IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T06:29:00,393.773865,395.896423,392.044373,49.76561,82.578094,54.687485,41998.34375,1584.843018,0.991455
2022-07-16T06:29:30,393.773865,395.896423,392.044373,48.124985,83.945282,53.867172,41910.296875,1672.889893,0.991455
2022-07-16T06:30:00,393.773865,395.896423,392.044373,48.398422,82.851532,47.304672,40501.546875,1760.936768,0.991455
2022-07-16T06:30:30,393.773865,395.896423,392.044373,48.67186,83.945282,46.210922,40061.3125,1848.983643,0.991455
2022-07-16T06:31:00,393.773865,395.896423,392.044373,47.57811,85.039032,45.937485,40325.453125,1672.889893,0.991455
2022-07-16T06:31:30,393.773865,395.896423,392.044373,47.57811,84.765594,45.117172,39973.265625,1848.983643,0.991455
2022-07-16T06:32:00,392.751892,395.896423,392.044373,47.304672,84.218719,45.937485,40149.359375,1584.843018,0.991455
2022-07-16T06:32:30,394.009705,395.896423,392.044373,54.687485,84.218719,45.937485,41646.15625,1408.749512,0.991455
2022-07-16T06:33:00,394.009705,395.896423,392.044373,48.124985,83.124969,45.937485,40061.3125,1584.843018,0.991455
2022-07-16T06:33:30,394.009705,395.896423,392.044373,48.398422,83.398407,45.664047,40237.40625,1848.983643,0.991455
2022-07-16T06:34:00,394.009705,395.896423,392.044373,47.304672,86.132782,53.867172,42086.390625,2025.077393,0.991455
2022-07-16T06:34:30,394.009705,395.896423,392.044373,47.304672,84.492157,53.04686,41558.109375,1760.936768,0.991455
2022-07-16T06:35:00,394.009705,395.896423,392.044373,47.57811,83.945282,45.39061,39973.265625,1848.983643,0.991455
2022-07-16T06:35:30,394.009705,395.896423,392.044373,47.304672,88.593719,46.48436,41029.828125,2113.124268,0.991455
2022-07-16T06:36:00,392.987732,395.896423,392.044373,46.210922,84.492157,48.124985,40149.359375,1848.983643,0.991455
2022-07-16T06:36:30,391.572693,395.896423,390.472107,46.210922,84.492157,47.031235,39709.125,1584.843018,0.991455
2022-07-16T06:37:00,392.830505,395.896423,391.887146,46.210922,85.585907,47.031235,39885.21875,1584.843018,0.991455
2022-07-16T06:37:30,392.830505,395.896423,391.887146,45.937485,84.492157,45.937485,39533.03125,1408.749512,0.991455
2022-07-16T06:38:00,392.830505,395.896423,391.887146,45.937485,85.039032,45.937485,39709.125,1672.889893,0.991455
2022-07-16T06:38:30,393.852478,395.896423,391.887146,44.843735,85.039032,45.664047,39356.9375,1672.889893,0.991455
2022-07-16T06:39:00,392.830505,395.896423,391.887146,45.937485,84.492157,52.773422,41205.921875,1584.843018,0.991455
2022-07-16T06:39:30,392.830505,395.896423,391.887146,44.570297,84.492157,52.773422,41205.921875,1584.843018,0.991455
2022-07-16T06:40:00,392.830505,395.896423,391.887146,44.570297,84.492157,45.937485,39268.890625,1672.889893,0.991455
2022-07-16T06:40:30,392.830505,395.896423,391.887146,43.476547,83.671844,47.031235,39180.84375,1496.796143,0.991455
2022-07-16T06:41:00,392.830505,395.896423,391.887146,44.023422,95.156219,47.031235,42086.390625,1232.655762,0.991455
2022-07-16T06:41:30,392.830505,394.874451,390.707947,44.29686,95.156219,47.031235,41910.296875,1056.562134,0.991455
2022-07-16T06:42:00,391.808533,394.874451,390.707947,43.749985,95.976532,48.124985,42086.390625,1232.655762,0.991455
2022-07-16T06:42:30,391.808533,394.874451,390.707947,44.29686,94.882782,48.124985,41998.34375,1056.562134,0.991455
2022-07-16T06:43:00,391.808533,394.874451,390.707947,43.476547,95.429657,47.851547,41910.296875,1232.655762,0.991455
2022-07-16T06:43:30,398.490662,400.927673,397.232849,43.476547,95.703094,50.039047,42878.8125,1672.889893,0.991455
2022-07-16T06:44:00,398.490662,400.927673,397.232849,43.20311,94.882782,56.054672,44463.65625,1672.889893,0.991455
2022-07-16T06:44:30,397.468689,400.927673,397.232849,43.476547,95.976532,56.054672,44463.65625,1848.983643,0.991455
2022-07-16T06:45:00,398.647888,400.927673,397.232849,43.476547,83.945282,48.945297,40149.359375,1672.889893,0.991455
2022-07-16T06:45:30,398.647888,400.927673,397.232849,42.929672,85.312469,48.945297,40413.5,1672.889893,0.991455
2022-07-16T06:46:00,398.647888,400.927673,397.232849,43.749985,84.218719,48.945297,40501.546875,1760.936768,0.991455
2022-07-16T06:46:30,398.647888,400.927673,396.210876,44.023422,84.492157,47.851547,40325.453125,1672.889893,0.991455
2022-07-16T06:47:00,397.625916,400.927673,396.210876,44.570297,89.960907,57.968735,43054.90625,1496.796143,0.991455
2022-07-16T06:47:30,397.625916,399.905701,396.210876,45.117172,86.406219,57.148422,42790.765625,1584.843018,0.991455
2022-07-16T06:48:00,398.647888,399.905701,395.188904,45.117172,85.312469,55.507797,42350.53125,1584.843018,0.991455
2022-07-16T06:48:30,398.647888,399.905701,396.210876,44.843735,84.218719,56.054672,42262.484375,1584.843018,0.991455
2022-07-16T06:49:00,398.647888,399.905701,396.210876,45.117172,84.218719,56.32811,42086.390625,1496.796143,0.991455
2022-07-16T06:49:30,398.647888,399.905701,395.031677,45.117172,84.492157,46.757797,40061.3125,1496.796143,0.991455
2022-07-16T06:50:00,397.625916,399.905701,395.031677,44.570297,83.945282,46.757797,39973.265625,1496.796143,0.991455
2022-07-16T06:50:30,396.603943,399.905701,395.031677,45.39061,84.492157,47.304672,40237.40625,1937.030518,0.991455
2022-07-16T06:51:00,397.625916,399.905701,395.031677,45.117172,84.492157,47.851547,40501.546875,1760.936768,0.991455
2022-07-16T06:51:30,397.625916,399.905701,395.031677,45.39061,85.039032,46.757797,40413.5,1760.936768,0.991455
2022-07-16T06:52:00,397.625916,399.905701,396.05365,46.210922,83.671844,50.585922,40589.59375,1848.983643,0.991455
2022-07-16T06:52:30,397.625916,399.905701,396.05365,48.945297,85.312469,51.406235,42174.4375,2201.170898,0.991455
2022-07-16T06:53:00,397.625916,399.905701,396.05365,45.117172,83.671844,50.039047,40677.640625,1848.983643,0.991455
2022-07-16T06:53:30,397.625916,399.905701,396.05365,45.117172,83.671844,50.312485,40941.78125,1672.889893,0.991455
2022-07-16T06:54:00,397.625916,399.905701,396.05365,45.117172,84.765594,51.406235,40941.78125,1672.889893,0.991455
2022-07-16T06:54:30,397.625916,399.905701,396.05365,44.023422,83.671844,47.57811,40149.359375,1496.796143,0.991455
2022-07-16T06:55:00,397.625916,399.905701,396.05365,44.023422,83.945282,47.851547,39797.171875,1408.749512,0.991455
2022-07-16T06:55:30,397.625916,399.905701,396.05365,44.023422,84.765594,48.124985,40325.453125,1672.889893,0.991455
2022-07-16T06:56:00,397.625916,399.905701,396.05365,51.406235,85.312469,48.67186,42086.390625,1760.936768,0.991455
2022-07-16T06:56:30,396.603943,399.905701,396.05365,49.218735,85.312469,47.304672,41205.921875,1672.889893,0.991455
2022-07-16T06:57:00,398.647888,399.905701,396.05365,48.124985,84.218719,46.210922,41029.828125,1320.702637,0.991455
2022-07-16T06:57:30,397.468689,399.905701,397.075623,48.124985,83.945282,46.757797,40677.640625,1232.655762,0.991455
2022-07-16T06:58:00,397.468689,399.905701,397.075623,48.67186,85.039032,46.757797,40941.78125,1232.655762,0.991455
2022-07-16T06:58:30,397.468689,399.905701,397.075623,48.945297,85.039032,47.304672,41205.921875,1320.702637,0.991455
2022-07-16T06:59:00,397.468689,400.927673,397.075623,48.945297,61.523422,47.57811,35835.0625,1584.843018,0.991455
2022-07-16T06:59:30,397.468689,400.927673,397.075623,52.773422,61.523422,47.57811,36891.625,1760.936768,0.991455
2022-07-16T07:00:00,397.468689,400.927673,396.05365,43.749985,61.79686,46.48436,34690.453125,1496.796143,0.991455
2022-07-16T07:00:30,397.468689,400.927673,396.05365,43.749985,61.523422,45.39061,34250.21875,1232.655762,0.991455
2022-07-16T07:01:00,397.468689,399.905701,396.05365,44.023422,61.79686,44.843735,34250.21875,1320.702637,0.991455
2022-07-16T07:01:30,397.468689,399.905701,396.05365,56.054672,62.89061,50.85936,38740.609375,1672.889893,0.991455
2022-07-16T07:02:00,397.468689,399.905701,396.05365,53.04686,61.79686,44.570297,36275.296875,968.515259,0.991455
2022-07-16T07:02:30,397.468689,399.905701,395.031677,51.95311,62.070297,45.117172,36011.15625,1056.562134,0.991455
2022-07-16T07:03:00,397.468689,399.905701,395.031677,51.679672,61.249985,45.117172,36011.15625,880.468384,0.991455
2022-07-16T07:03:30,397.468689,399.905701,396.05365,42.382797,60.70311,45.937485,33809.988281,792.421509,0.991455
2022-07-16T07:04:00,398.490662,399.905701,396.05365,43.476547,60.156235,45.117172,33457.800781,792.421509,0.991455
2022-07-16T07:04:30,398.490662,399.905701,396.05365,43.749985,60.429672,44.570297,33986.078125,792.421509,0.991455
2022-07-16T07:05:00,398.490662,399.905701,396.05365,43.476547,60.976547,46.210922,34338.265625,1232.655762,0.991455
2022-07-16T07:05:30,399.512634,399.905701,396.05365,43.749985,62.070297,45.39061,34250.21875,1232.655762,0.991455
2022-07-16T07:06:00,399.512634,399.905701,396.05365,44.570297,62.617172,47.031235,34954.59375,1848.983643,0.991455
2022-07-16T07:06:30,399.512634,399.905701,397.075623,44.570297,62.617172,46.48436,34866.546875,1672.889893,0.991455
2022-07-16T07:07:00,399.512634,399.905701,397.075623,44.29686,61.523422,47.304672,34690.453125,1672.889893,0.991455
2022-07-16T07:07:30,399.512634,399.905701,397.075623,43.476547,62.070297,46.210922,34690.453125,1760.936768,0.991455
2022-07-16T07:08:00,399.512634,399.905701,397.075623,43.749985,62.070297,46.210922,34602.40625,1672.889893,0.991455
2022-07-16T07:08:30,399.512634,399.905701,396.05365,44.29686,62.070297,57.695297,37243.8125,1672.889893,0.991455
2022-07-16T07:09:00,399.512634,399.905701,396.05365,44.29686,60.976547,57.968735,37243.8125,1672.889893,0.991455
2022-07-16T07:09:30,399.512634,399.905701,397.154236,44.29686,61.249985,59.062485,37331.859375,1760.936768,0.991455
2022-07-16T07:10:00,399.512634,399.905701,396.132263,44.843735,61.249985,59.062485,37155.765625,1848.983643,0.991455
2022-07-16T07:10:30,399.512634,399.905701,396.132263,43.749985,60.429672,59.335922,37419.90625,1937.030518,0.991455
2022-07-16T07:11:00,399.512634,400.927673,396.132263,44.843735,60.429672,59.60936,37243.8125,1760.936768,0.991455
2022-07-16T07:11:30,399.512634,400.927673,396.132263,44.843735,59.335922,59.335922,37155.765625,1760.936768,0.991455
2022-07-16T07:12:00,399.512634,399.905701,396.132263,43.749985,59.062485,60.70311,37331.859375,1672.889893,0.991455
2022-07-16T07:12:30,398.490662,399.905701,396.132263,44.023422,59.882797,58.789047,36803.578125,1496.796143,0.991455
2022-07-16T07:13:00,397.468689,399.905701,396.132263,54.960922,60.70311,58.789047,39533.03125,1320.702637,0.991455
2022-07-16T07:13:30,397.468689,399.905701,395.110291,55.23436,61.79686,59.60936,39973.265625,1408.749512,0.991455
2022-07-16T07:14:00,398.490662,399.905701,395.110291,55.23436,61.249985,58.242172,39709.125,1408.749512,0.991455
2022-07-16T07:14:30,397.468689,398.883728,395.110291,55.23436,61.249985,57.148422,39268.890625,1320.702637,0.991455
2022-07-16T07:15:00,397.468689,398.883728,396.210876,54.687485,60.156235,57.148422,39444.984375,1144.608887,0.991455
2022-07-16T07:15:30,398.490662,398.883728,395.188904,56.601547,60.156235,57.695297,39797.171875,1584.843018,0.991455
2022-07-16T07:16:00,397.468689,398.883728,395.188904,56.601547,60.156235,63.437485,41029.828125,1496.796143,0.991455
2022-07-16T07:16:30,398.490662,398.883728,395.188904,56.874985,59.062485,62.89061,40941.78125,1232.655762,0.991455
2022-07-16T07:17:00,398.490662,398.883728,395.188904,57.148422,59.882797,62.89061,40765.6875,1232.655762,0.991455
2022-07-16T07:17:30,398.490662,398.883728,395.188904,56.874985,59.882797,62.89061,40765.6875,1232.655762,0.991455
2022-07-16T07:18:00,398.490662,398.883728,395.188904,61.523422,59.882797,57.42186,40589.59375,1320.702637,0.991455
2022-07-16T07:18:30,398.490662,398.883728,395.188904,61.523422,59.882797,57.148422,40589.59375,1232.655762,0.991455
2022-07-16T07:19:00,398.490662,398.883728,395.188904,50.312485,58.789047,58.789047,38300.375,1144.608887,0.991455
2022-07-16T07:19:30,398.490662,398.883728,395.188904,50.585922,59.882797,45.664047,35570.921875,1408.749512,0.991455
2022-07-16T07:20:00,398.490662,398.883728,395.188904,50.585922,59.60936,45.937485,35306.78125,1056.562134,0.991455
2022-07-16T07:20:30,398.490662,398.883728,395.188904,49.218735,59.335922,46.757797,35130.6875,1056.562134,0.991455
2022-07-16T07:21:00,398.490662,398.883728,395.188904,44.29686,59.882797,45.664047,33986.078125,1144.608887,0.991455
2022-07-16T07:21:30,398.490662,398.883728,395.188904,44.570297,62.617172,45.937485,34250.21875,1320.702637,0.991455
2022-07-16T07:22:00,397.468689,398.883728,395.188904,43.20311,59.335922,47.304672,34162.171875,1232.655762,0.991455
2022-07-16T07:22:30,397.468689,398.883728,395.188904,49.492172,59.335922,51.406235,35394.828125,968.515259,0.991455
2022-07-16T07:23:00,397.468689,398.883728,395.188904,49.76561,59.335922,47.031235,35482.875,1056.562134,0.991455
2022-07-16T07:23:30,397.468689,398.883728,395.188904,49.218735,59.335922,47.031235,35306.78125,792.421509,0.991455
2022-07-16T07:24:00,397.468689,398.883728,396.210876,43.476547,59.335922,47.851547,34162.171875,1056.562134,0.991455
2022-07-16T07:24:30,397.468689,398.883728,396.210876,44.023422,58.242172,48.124985,34162.171875,880.468384,0.991455
2022-07-16T07:25:00,398.490662,398.883728,395.188904,44.023422,57.968735,48.124985,33986.078125,792.421509,0.991455
2022-07-16T07:25:30,397.468689,398.883728,395.188904,43.749985,58.242172,51.95311,34866.546875,1232.655762,0.991455
2022-07-16T07:26:00,397.468689,398.883728,395.188904,52.226547,59.062485,47.851547,36099.203125,792.421509,0.991455
2022-07-16T07:26:30,397.468689,398.883728,395.188904,44.023422,58.789047,48.398422,33986.078125,792.421509,0.991455
2022-07-16T07:27:00,397.468689,398.883728,395.188904,43.476547,58.242172,48.67186,34162.171875,968.515259,0.991455
2022-07-16T07:27:30,397.468689,398.883728,395.188904,43.476547,58.789047,48.67186,34338.265625,1144.608887,0.991455
2022-07-16T07:28:00,397.468689,398.883728,395.188904,42.929672,59.062485,48.67186,34162.171875,1144.608887,0.991455
2022-07-16T07:28:30,396.446716,398.883728,396.210876,42.929672,59.062485,48.945297,34074.125,1056.562134,0.991455
2022-07-16T07:29:00,397.468689,399.905701,396.210876,42.929672,57.968735,48.945297,34162.171875,968.515259,0.991455
2022-07-16T07:29:30,397.468689,399.905701,396.210876,43.20311,57.968735,47.851547,33721.941406,704.374756,0.991455
2022-07-16T07:30:00,397.468689,399.905701,396.210876,43.20311,58.789047,47.851547,33721.941406,704.374756,0.991455
2022-07-16T07:30:30,397.468689,399.905701,396.210876,43.749985,56.601547,47.851547,33281.707031,704.374756,0.991455
2022-07-16T07:31:00,397.468689,399.905701,396.210876,43.20311,55.507797,46.757797,33193.660156,440.234192,0.991455
2022-07-16T07:31:30,397.468689,399.905701,396.210876,46.757797,56.601547,45.664047,33809.988281,528.281067,0.991455
2022-07-16T07:32:00,397.468689,399.905701,396.210876,44.29686,56.874985,46.210922,33457.800781,528.281067,0.991455
2022-07-16T07:32:30,397.468689,398.883728,396.210876,44.29686,56.874985,46.48436,33281.707031,528.281067,0.991455
2022-07-16T07:33:00,397.468689,398.883728,396.210876,44.29686,56.874985,48.398422,33809.988281,440.234192,0.991455
2022-07-16T07:33:30,397.468689,398.883728,395.110291,44.29686,56.054672,46.757797,33281.707031,616.327881,0.991455
2022-07-16T07:34:00,397.468689,398.883728,395.110291,44.023422,56.054672,45.664047,33105.613281,528.281067,0.991455
2022-07-16T07:34:30,397.468689,398.883728,394.088318,44.843735,56.32811,46.210922,33281.707031,704.374756,0.991455
2022-07-16T07:35:00,397.468689,398.883728,394.088318,44.29686,59.882797,49.492172,34690.453125,880.468384,0.991455
2022-07-16T07:35:30,396.446716,397.861755,394.088318,44.29686,56.874985,45.937485,33193.660156,528.281067,0.991455
2022-07-16T07:36:00,396.446716,397.861755,394.088318,44.570297,58.51561,46.210922,33809.988281,880.468384,0.991455
2022-07-16T07:36:30,396.446716,397.861755,394.088318,44.843735,57.42186,46.48436,33545.847656,792.421509,0.991455
2022-07-16T07:37:00,396.446716,397.861755,394.088318,44.843735,57.148422,46.48436,33545.847656,792.421509,0.991455
2022-07-16T07:37:30,396.446716,397.861755,394.088318,55.781235,57.148422,45.664047,35835.0625,880.468384,0.991455
2022-07-16T07:38:00,396.446716,397.861755,394.088318,55.507797,57.695297,44.570297,35658.96875,880.468384,0.991455
2022-07-16T07:38:30,396.446716,397.861755,394.088318,43.476547,57.968735,45.39061,33898.03125,1056.562134,0.991455
2022-07-16T07:39:00,396.446716,397.861755,395.110291,43.476547,59.60936,45.39061,33809.988281,1144.608887,0.991455
2022-07-16T07:39:30,396.446716,397.861755,395.110291,44.570297,58.51561,45.39061,33545.847656,968.515259,0.991455
2022-07-16T07:40:00,396.446716,397.861755,395.110291,43.749985,58.51561,46.210922,33633.894531,880.468384,0.991455
2022-07-16T07:40:30,396.446716,397.861755,395.110291,43.749985,58.51561,47.304672,33545.847656,1056.562134,0.991455
2022-07-16T07:41:00,396.446716,397.861755,395.110291,44.29686,57.42186,45.117172,33193.660156,968.515259,0.991455
2022-07-16T07:41:30,396.446716,397.861755,395.110291,44.843735,57.42186,45.117172,33457.800781,1056.562134,0.991455
2022-07-16T07:42:00,396.446716,397.861755,394.088318,45.664047,60.976547,45.937485,34426.3125,1056.562134,0.991455
2022-07-16T07:42:30,396.446716,397.861755,394.088318,45.664047,68.085922,45.39061,35835.0625,968.515259,0.991455
2022-07-16T07:43:00,396.446716,397.861755,394.088318,44.843735,67.812485,44.023422,35482.875,1056.562134,0.991455
2022-07-16T07:43:30,396.446716,397.861755,394.088318,44.843735,66.992172,44.023422,35482.875,880.468384,0.991455
2022-07-16T07:44:00,396.446716,397.861755,394.088318,45.117172,67.26561,44.843735,35394.828125,792.421509,0.991455
2022-07-16T07:44:30,396.446716,397.861755,394.088318,45.39061,66.992172,44.570297,35218.734375,704.374756,0.991455
2022-07-16T07:45:00,396.446716,397.861755,394.088318,45.664047,59.335922,43.476547,33457.800781,616.327881,0.991455
2022-07-16T07:45:30,396.446716,397.861755,394.088318,45.937485,58.789047,44.570297,33633.894531,616.327881,0.991455
2022-07-16T07:46:00,395.34613,397.861755,394.088318,45.937485,59.60936,44.023422,33545.847656,440.234192,0.991455
2022-07-16T07:46:30,396.446716,397.861755,394.088318,45.39061,59.062485,44.29686,33281.707031,352.187378,0.991455
2022-07-16T07:47:00,396.446716,397.861755,394.088318,45.39061,57.968735,44.29686,33369.753906,264.140533,0.991455
2022-07-16T07:47:30,396.446716,397.861755,394.088318,44.29686,58.51561,46.210922,33545.847656,176.093689,0.991455
2022-07-16T07:48:00,396.446716,397.861755,394.088318,44.570297,59.882797,54.687485,35835.0625,0.0,0.991455
2022-07-16T07:48:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:49:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:49:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:50:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:50:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:51:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:51:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:52:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:52:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:53:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:53:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:54:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:54:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:55:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:55:30,395.424744,396.603943,393.066345,51.679672,69.999985,46.48436,37860.140625,968.515259,0.991455
2022-07-16T07:56:00,394.402771,396.603943,394.088318,51.406235,73.828094,47.031235,38916.703125,1320.702637,0.991455
2022-07-16T07:56:30,395.503357,396.603943,392.987732,50.85936,70.273407,46.48436,37772.09375,1144.608887,0.991455
2022-07-16T07:57:00,396.52533,396.603943,392.987732,51.406235,71.367157,47.57811,38476.46875,968.515259,0.991455
2022-07-16T07:57:30,396.52533,396.603943,392.987732,48.124985,69.179672,47.57811,38212.328125,1144.608887,0.991455
2022-07-16T07:58:00,396.52533,396.603943,391.965759,51.679672,70.820282,47.57811,38212.328125,1320.702637,0.991455
2022-07-16T07:58:30,395.34613,396.603943,391.965759,49.76561,69.726547,46.48436,36979.671875,1408.749512,0.991455
2022-07-16T07:59:00,395.34613,396.603943,391.965759,46.210922,70.546844,46.48436,36803.578125,1408.749512,0.991455
2022-07-16T07:59:30,396.603943,396.603943,392.987732,46.48436,69.45311,49.218735,37243.8125,1408.749512,0.991455
2022-07-16T08:00:00,396.603943,397.625916,392.987732,47.031235,71.093719,47.304672,37507.953125,1672.889893,0.991455
2022-07-16T08:00:30,396.603943,397.625916,392.987732,47.031235,69.999985,47.304672,37243.8125,1760.936768,0.991455
2022-07-16T08:01:00,396.603943,397.625916,392.987732,47.031235,70.820282,46.757797,37155.765625,1672.889893,0.991455
2022-07-16T08:01:30,395.424744,397.625916,394.009705,46.757797,57.968735,45.664047,33986.078125,1672.889893,0.991455
2022-07-16T08:02:00,396.446716,397.625916,394.009705,47.851547,57.968735,45.664047,34162.171875,2113.124268,0.991455
2022-07-16T08:02:30,397.625916,397.625916,392.987732,52.499985,57.968735,44.570297,35306.78125,2729.452148,0.991455
2022-07-16T08:03:00,398.726501,397.625916,394.088318,48.67186,58.789047,44.570297,34426.3125,2377.264648,0.991455
2022-07-16T08:03:30,397.704529,397.625916,394.088318,49.218735,58.242172,45.117172,34426.3125,2201.170898,0.991455
2022-07-16T08:04:00,397.704529,397.625916,394.088318,53.867172,62.070297,45.117172,36363.34375,2201.170898,0.991455
2022-07-16T08:04:30,396.682556,397.625916,394.088318,54.14061,60.976547,44.023422,35923.109375,2113.124268,0.991455
2022-07-16T08:05:00,396.682556,397.625916,394.088318,54.14061,60.70311,44.843735,36803.578125,1760.936768,0.991455
2022-07-16T08:05:30,396.682556,397.625916,394.088318,57.148422,61.79686,45.937485,37155.765625,1937.030518,0.991455
2022-07-16T08:06:00,396.682556,397.625916,393.066345,56.054672,65.624985,44.570297,37596.0,1937.030518,0.991455
2022-07-16T08:06:30,395.660583,397.625916,393.066345,57.148422,62.89061,45.117172,37243.8125,1848.983643,0.991455
2022-07-16T08:07:00,395.660583,397.625916,393.066345,57.695297,63.164047,45.117172,37331.859375,1937.030518,0.991455
2022-07-16T08:07:30,395.660583,397.625916,394.088318,56.601547,62.343735,46.48436,37419.90625,1937.030518,0.991455
2022-07-16T08:08:00,395.660583,397.625916,394.088318,57.148422,62.343735,45.937485,37507.953125,2025.077393,0.991455
2022-07-16T08:08:30,395.660583,397.625916,394.088318,47.851547,63.164047,45.937485,35394.828125,2025.077393,0.991455
2022-07-16T08:09:00,396.682556,397.625916,394.088318,48.124985,63.710922,46.210922,35658.96875,2113.124268,0.991455
2022-07-16T08:09:30,396.682556,397.625916,394.088318,49.492172,64.804672,46.757797,36187.25,2553.358398,0.991455
2022-07-16T08:10:00,396.682556,397.625916,394.088318,48.67186,66.17186,45.664047,36275.296875,2465.311523,0.991455
2022-07-16T08:10:30,396.682556,397.625916,394.088318,48.67186,67.539047,46.210922,36803.578125,2641.405273,0.991455
2022-07-16T08:11:00,395.660583,397.625916,394.088318,49.218735,91.328094,46.210922,42174.4375,2817.499023,0.991455
2022-07-16T08:11:30,396.682556,397.625916,394.088318,49.218735,90.234344,46.757797,42174.4375,2289.217773,0.991455
2022-07-16T08:12:00,396.682556,397.625916,394.088318,49.492172,93.515594,47.304672,43231.0,2377.264648,0.991455
2022-07-16T08:12:30,396.682556,397.625916,394.088318,49.492172,91.054657,47.304672,42614.671875,2289.217773,0.991455
2022-07-16T08:13:00,396.682556,397.625916,393.066345,47.851547,95.703094,47.851547,43231.0,2553.358398,0.991455
2022-07-16T08:13:30,395.660583,397.625916,393.066345,47.57811,92.421844,48.67186,42790.765625,2465.311523,0.991455
2022-07-16T08:14:00,395.660583,397.625916,393.066345,48.124985,94.609344,47.57811,42878.8125,2465.311523,0.991455
2022-07-16T08:14:30,395.660583,397.625916,394.166931,46.757797,94.609344,47.304672,42790.765625,2465.311523,0.991455
2022-07-16T08:15:00,395.660583,397.625916,394.166931,47.031235,95.976532,46.757797,43142.953125,2377.264648,0.991455
2022-07-16T08:15:30,396.682556,398.647888,394.166931,47.031235,95.703094,47.851547,42878.8125,2465.311523,0.991455
2022-07-16T08:16:00,396.682556,398.647888,394.166931,47.304672,94.062469,47.031235,42614.671875,2377.264648,0.991455
2022-07-16T08:16:30,396.682556,398.647888,394.166931,46.48436,95.156219,48.124985,42878.8125,2377.264648,0.991455
2022-07-16T08:17:00,396.682556,397.625916,394.166931,47.304672,94.882782,47.851547,43054.90625,2377.264648,0.991455
2022-07-16T08:17:30,396.682556,397.625916,394.166931,47.304672,100.078094,48.67186,44375.609375,2641.405273,0.991455
2022-07-16T08:18:00,396.682556,397.625916,394.166931,47.031235,95.429657,48.398422,43495.140625,2465.311523,0.991455
2022-07-16T08:18:30,396.682556,397.625916,394.166931,47.304672,95.976532,48.67186,43407.09375,2641.405273,0.991455
2022-07-16T08:19:00,396.682556,397.625916,394.166931,47.031235,95.703094,47.57811,43231.0,2377.264648,0.991455
2022-07-16T08:19:30,396.682556,397.625916,393.066345,47.031235,95.703094,47.851547,43231.0,2465.311523,0.991455
2022-07-16T08:20:00,396.682556,397.625916,393.066345,47.57811,90.781219,47.851547,42350.53125,2553.358398,0.991455
2022-07-16T08:20:30,396.682556,397.625916,394.088318,47.851547,90.781219,46.757797,41998.34375,2465.311523,0.991455
2022-07-16T08:21:00,396.682556,397.625916,393.066345,47.851547,90.781219,46.757797,42086.390625,2377.264648,0.991455
2022-07-16T08:21:30,395.660583,397.625916,393.066345,48.398422,90.234344,47.851547,42086.390625,2377.264648,0.991455
2022-07-16T08:22:00,395.660583,397.625916,393.066345,48.124985,90.234344,47.031235,41998.34375,2025.077393,0.991455
2022-07-16T08:22:30,396.682556,397.625916,393.066345,48.945297,90.234344,47.031235,41998.34375,1848.983643,0.991455
2022-07-16T08:23:00,396.682556,397.625916,394.088318,48.124985,98.984344,45.937485,44023.421875,1584.843018,0.991455
2022-07-16T08:23:30,396.682556,397.704529,394.088318,47.57811,98.437469,50.039047,44727.796875,1848.983643,0.991455
2022-07-16T08:24:00,396.682556,397.704529,394.088318,48.124985,89.960907,46.210922,41998.34375,1408.749512,0.991455
2022-07-16T08:24:30,396.682556,397.704529,394.088318,48.124985,90.234344,45.937485,41646.15625,1584.843018,0.991455
2022-07-16T08:25:00,396.682556,397.704529,394.088318,47.57811,94.609344,45.937485,43142.953125,1672.889893,0.991455
2022-07-16T08:25:30,396.682556,397.704529,394.088318,48.124985,89.960907,45.937485,41910.296875,1232.655762,0.991455
2022-07-16T08:26:00,395.660583,397.704529,394.088318,48.67186,89.687469,57.695297,44727.796875,880.468384,0.991455
2022-07-16T08:26:30,395.660583,397.704529,394.088318,48.67186,89.960907,57.968735,44551.703125,968.515259,0.991455
2022-07-16T08:27:00,395.660583,397.704529,394.088318,48.398422,98.710907,58.242172,46488.726562,1144.608887,0.991455
2022-07-16T08:27:30,395.660583,397.704529,393.066345,48.398422,99.804657,64.531235,48337.710938,968.515259,0.991455
