IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T06:48:30,407.300201,405.76239,401.52298,101.939011,130.249908,87.730438,73476.359375,16480.714844,0.974318
2022-07-16T06:49:00,407.300201,405.76239,401.52298,104.252914,133.767105,89.923927,74506.945312,17112.972656,0.973304
2022-07-16T06:49:30,407.300201,405.76239,401.52298,104.226028,122.530815,88.542702,71687.40625,17000.744141,0.972266
2022-07-16T06:50:00,407.300201,404.718994,401.52298,105.287849,122.530815,89.399574,72039.804688,17064.673828,0.972266
2022-07-16T06:50:30,407.300201,403.678223,401.52298,106.676682,133.360779,91.04232,75515.203125,17800.119141,0.971726
2022-07-16T06:51:00,407.300201,404.688965,401.52298,106.320351,131.896606,90.624084,75054.71875,17603.621094,0.97227
2022-07-16T06:51:30,407.300201,404.688965,401.52298,83.603218,110.254471,70.14016,59183.90625,-16971.695312,0.959449
2022-07-16T06:52:00,408.307861,405.701874,402.553864,83.603218,109.984421,72.220634,59990.617188,-17299.197266,0.95916
2022-07-16T06:52:30,408.307861,405.701874,402.553864,83.603218,109.253403,73.183502,61017.796875,-17445.085938,0.95845
2022-07-16T06:53:00,408.307861,405.701874,402.553864,84.411095,111.225433,73.780602,60971.296875,-16912.982422,0.962276
2022-07-16T06:53:30,407.304993,404.682281,402.553864,92.442886,101.170052,73.763115,59860.355469,-16585.949219,0.96272
2022-07-16T06:54:00,407.304993,404.682281,402.553864,92.442886,101.170052,72.715965,60102.675781,-16800.275391,0.96272
2022-07-16T06:54:30,407.304993,405.726715,402.553864,91.215591,101.144104,82.764053,61835.582031,-17579.044922,0.962255
2022-07-16T06:55:00,407.304993,405.726715,402.553864,92.252846,102.174896,74.446022,60465.425781,-17769.324219,0.958582
2022-07-16T06:55:30,407.304993,405.726715,402.553864,94.461014,104.349503,75.818413,61657.226562,-17770.1875,0.959499
2022-07-16T06:56:00,407.304993,404.704895,402.553864,95.541687,105.181946,76.834511,62271.710938,-17820.542969,0.960598
2022-07-16T06:56:30,407.304993,404.704895,402.553864,86.235825,103.116112,75.731476,59395.972656,-17983.792969,0.956217
2022-07-16T06:57:00,407.304993,405.855896,402.553864,85.006042,111.702332,81.022606,60393.222656,-18081.501953,0.958294
2022-07-16T06:57:30,407.304993,405.855896,402.553864,82.424301,101.059128,79.482239,58718.574219,-18516.501953,0.953033
2022-07-16T06:58:00,407.304993,404.808167,403.579407,82.672256,100.590584,79.260834,58905.046875,-18558.53125,0.953232
2022-07-16T06:58:30,407.304993,404.808167,403.579407,82.577675,100.448082,79.260834,58233.03125,-18577.921875,0.952222
2022-07-16T06:59:00,408.350891,404.808167,403.579407,83.45504,100.821548,78.918198,61714.808594,-17928.664062,0.956026
2022-07-16T06:59:30,408.350891,404.808167,403.579407,73.013901,91.457558,69.026497,51955.472656,-17092.6875,0.949549
2022-07-16T07:00:00,408.350891,404.808167,402.544983,74.327599,94.569511,69.026497,53359.804688,-16043.488281,0.957347
2022-07-16T07:00:30,408.350891,404.808167,402.544983,75.758194,94.625893,70.316849,54734.757812,-14887.393555,0.964459
2022-07-16T07:01:00,408.350891,404.808167,402.544983,76.017609,95.289803,70.316849,54778.421875,-14868.299805,0.964734
2022-07-16T07:01:30,407.312988,403.756805,402.544983,76.017609,104.909355,71.401955,54649.136719,-14813.262695,0.96654
2022-07-16T07:02:00,407.312988,403.756805,402.544983,76.017609,96.973,71.341614,55262.59375,-14607.237305,0.967421
2022-07-16T07:02:30,407.312988,404.79245,401.515015,76.017609,97.225945,71.282471,56247.242188,-14529.996094,0.966136
2022-07-16T07:03:00,407.312988,404.79245,401.515015,76.017609,97.225945,71.470734,55419.890625,-14545.991211,0.966752
2022-07-16T07:03:30,407.312988,404.79245,402.527252,76.017609,97.225945,72.608063,55426.878906,-14384.487305,0.967786
2022-07-16T07:04:00,407.312988,405.830597,402.527252,74.617775,94.593544,72.608063,54087.34375,-15479.731445,0.961483
2022-07-16T07:04:30,407.312988,405.830597,402.527252,74.617775,94.593544,72.608063,54214.222656,-15506.382812,0.960477
2022-07-16T07:05:00,407.312988,405.830597,402.527252,73.210129,92.92926,71.658821,53722.445312,-15543.100586,0.959849
2022-07-16T07:05:30,407.312988,405.830597,402.527252,75.231064,94.905815,72.310936,55226.605469,-14293.828125,0.967328
2022-07-16T07:06:00,407.312988,405.830597,402.527252,75.09716,95.197762,72.148758,54944.460938,-14597.337891,0.967944
2022-07-16T07:06:30,407.312988,405.830597,402.527252,75.353485,95.253601,72.39753,55388.050781,-14253.041016,0.965348
2022-07-16T07:07:00,407.312988,405.830597,402.527252,75.620361,96.107246,72.268036,54468.398438,-15386.423828,0.962288
2022-07-16T07:07:30,407.312988,406.857574,403.604279,74.307594,93.403946,70.5578,53507.898438,-16072.03125,0.957949
2022-07-16T07:08:00,407.312988,406.857574,403.604279,78.717896,104.582474,73.684937,57848.246094,-16882.582031,0.958626
2022-07-16T07:08:30,407.312988,406.857574,402.556274,78.717896,105.618774,73.684937,58547.964844,-17075.634766,0.958626
2022-07-16T07:09:00,408.328003,406.857574,402.556274,93.71891,124.416283,104.667557,73571.265625,16865.744141,0.97392
2022-07-16T07:09:30,407.24469,405.823547,402.517151,102.18322,131.033524,103.649521,76996.476562,16727.816406,0.977576
2022-07-16T07:10:00,407.24469,405.823547,402.517151,108.695786,137.716583,108.520081,81109.9375,17479.919922,0.977688
2022-07-16T07:10:30,407.24469,405.823547,402.517151,109.836113,137.914734,109.086258,81551.203125,17797.628906,0.977688
2022-07-16T07:11:00,407.24469,405.823547,402.517151,110.911171,146.54715,100.86792,82301.335938,17727.476562,0.976781
2022-07-16T07:11:30,407.24469,405.823547,402.517151,111.92746,146.445816,99.004929,81616.171875,17625.25,0.976781
2022-07-16T07:12:00,407.24469,405.823547,402.517151,89.652466,122.991371,80.055939,66589.242188,-16739.298828,0.968358
2022-07-16T07:12:30,407.24469,405.823547,402.517151,99.77243,121.352913,79.41494,68305.515625,-16412.375,0.970921
2022-07-16T07:13:00,407.24469,404.773346,402.517151,98.771378,119.190285,78.299362,67206.921875,-16385.289062,0.969893
2022-07-16T07:13:30,407.24469,404.773346,401.467499,95.648468,116.993401,74.125496,64840.042969,-16179.960938,0.968892
2022-07-16T07:14:00,407.24469,404.773346,401.467499,93.923508,107.782173,73.112282,61923.886719,-16784.152344,0.964286
2022-07-16T07:14:30,407.24469,404.773346,401.467499,84.15966,108.847397,74.505974,60468.714844,-16846.560547,0.962057
2022-07-16T07:15:00,407.24469,404.773346,402.511505,76.353851,101.022278,69.23011,55311.726562,-15630.467773,0.961007
2022-07-16T07:15:30,405.99527,404.773346,402.511505,76.353851,101.739731,64.131516,54464.863281,-15365.800781,0.960447
2022-07-16T07:16:00,407.005951,404.773346,402.511505,76.353851,101.739731,64.131516,54553.066406,-15545.638672,0.959309
2022-07-16T07:16:30,407.005951,404.773346,402.511505,77.279938,103.512512,65.652023,56034.632812,-14761.707031,0.964863
2022-07-16T07:17:00,407.005951,404.773346,402.511505,75.383064,101.828171,70.51358,55858.796875,-15442.035156,0.96265
2022-07-16T07:17:30,407.005951,404.773346,402.511505,75.383064,105.627319,70.51358,57585.488281,-15493.232422,0.96248
2022-07-16T07:18:00,407.005951,405.776581,402.511505,75.690491,102.256561,76.228241,56167.96875,-15354.984375,0.964583
2022-07-16T07:18:30,407.005951,405.776581,402.511505,78.427139,105.033981,72.425201,58380.585938,-14056.12793,0.971006
2022-07-16T07:19:00,407.005951,405.776581,402.511505,78.427139,106.056046,73.439308,58727.832031,-14061.615234,0.972156
2022-07-16T07:19:30,407.005951,405.776581,401.502716,83.96656,111.562798,78.626755,62430.992188,-14560.916016,0.972561
2022-07-16T07:20:00,407.005951,404.769104,401.502716,83.96656,110.557869,78.626755,62032.9375,-14675.503906,0.972561
2022-07-16T07:20:30,407.005951,404.769104,401.502716,82.82357,110.060333,77.39399,61158.226562,-15317.62207,0.969441
2022-07-16T07:21:00,407.005951,404.769104,401.502716,81.350983,107.841324,75.474213,59943.785156,-16122.392578,0.964671
2022-07-16T07:21:30,407.005951,404.769104,401.502716,82.3666,108.35582,76.559586,60268.28125,-16176.964844,0.964671
2022-07-16T07:22:00,407.005951,404.769104,401.502716,96.052589,104.743988,74.179047,61977.6875,-16568.255859,0.965251
2022-07-16T07:22:30,405.999634,404.769104,401.502716,104.497917,103.717033,74.340622,63703.273438,-16553.673828,0.96739
2022-07-16T07:23:00,405.999634,404.769104,401.502716,95.698288,103.717033,71.866539,61177.988281,-16263.816406,0.965594
2022-07-16T07:23:30,405.999634,404.466064,401.731995,101.302475,133.499191,91.931061,73586.125,17812.203125,0.97104
2022-07-16T07:24:00,405.999634,404.466064,401.731995,117.126373,139.921509,107.303146,83258.1875,17764.65625,0.977656
2022-07-16T07:24:30,405.999634,404.466064,401.731995,114.433479,129.595123,95.834572,77960.171875,16044.239258,0.978824
2022-07-16T07:25:00,405.999634,404.466064,401.731995,115.885834,130.67572,97.153404,78359.28125,16901.261719,0.977729
2022-07-16T07:25:30,405.999634,403.462006,401.731995,127.696609,132.784851,99.671783,82004.375,17066.525391,0.978737
2022-07-16T07:26:00,405.999634,403.462006,401.731995,114.351845,128.794479,95.734291,77778.6875,16097.274414,0.978931
2022-07-16T07:26:30,407.182922,404.570007,401.731995,92.159607,108.196701,79.545425,62183.007812,-16932.277344,0.964696
2022-07-16T07:27:00,407.182922,404.570007,401.731995,89.946548,107.063049,77.917503,61679.917969,-17891.568359,0.959789
2022-07-16T07:27:30,407.182922,404.570007,401.731995,81.82476,106.039215,78.709595,59417.324219,-18065.416016,0.956004
2022-07-16T07:28:00,407.182922,404.570007,401.731995,83.259972,108.942535,80.364571,60741.480469,-17511.472656,0.960544
2022-07-16T07:28:30,407.182922,403.508698,401.731995,80.817787,107.870636,77.026917,58395.570312,-16909.660156,0.959541
2022-07-16T07:29:00,407.182922,403.508698,402.757385,80.94635,104.742767,77.950546,59195.195312,-17233.767578,0.959442
2022-07-16T07:29:30,407.182922,404.512543,402.757385,83.174042,107.113815,79.505836,60887.71875,-16950.988281,0.962528
2022-07-16T07:30:00,407.182922,404.512543,402.757385,85.367393,108.284615,86.972008,63245.449219,-17168.529297,0.96267
2022-07-16T07:30:30,407.182922,404.512543,402.757385,86.100464,112.340202,97.165283,66555.5625,-17486.896484,0.966893
2022-07-16T07:31:00,407.182922,404.512543,402.757385,85.634575,110.828773,89.703857,64429.824219,-17449.794922,0.964353
2022-07-16T07:31:30,407.182922,404.512543,402.757385,86.142464,111.679146,89.926483,65391.558594,-16863.455078,0.966868
2022-07-16T07:32:00,407.182922,404.512543,401.621643,85.086021,104.808487,89.926483,nan,-17196.980469,0.963402
2022-07-16T07:32:30,407.182922,404.512543,401.621643,84.88929,104.472443,80.1838,nan,-16970.349609,0.96225
2022-07-16T07:33:00,406.115662,404.512543,401.621643,84.015747,105.8834,79.113342,60744.808594,-17165.689453,0.962874
2022-07-16T07:33:30,406.115662,404.512543,401.621643,82.522362,103.346092,77.877541,58962.773438,-17574.646484,0.956892
2022-07-16T07:34:00,406.115662,404.512543,401.621643,82.522362,100.951477,77.277428,57883.988281,-18392.691406,0.952446
2022-07-16T07:34:30,406.115662,404.512543,400.612915,83.575027,101.97084,78.352669,58555.621094,-18566.902344,0.952608
2022-07-16T07:35:00,406.115662,404.512543,400.612915,86.856476,104.172585,77.964752,nan,-18739.800781,0.953653
2022-07-16T07:35:30,406.115662,403.501434,400.612915,85.440781,102.671974,76.858452,58892.328125,-18704.25,0.952422
2022-07-16T07:36:00,406.115662,403.494202,400.612915,75.699837,92.482643,68.890465,52711.46875,-16973.296875,0.952158
2022-07-16T07:36:30,406.115662,403.494202,400.612915,77.341423,93.603195,70.02092,54043.257812,-15883.699219,0.958929
2022-07-16T07:37:00,406.115662,403.494202,400.612915,77.341423,99.708389,70.02092,55486.660156,-15782.648438,0.961341
2022-07-16T07:37:30,404.684265,403.389648,400.189789,89.434319,110.473679,92.971115,66672.273438,14105.935547,0.978014
2022-07-16T07:38:00,404.684265,403.389648,400.189789,94.578461,116.698898,99.315605,70876.96875,13913.505859,0.981188
2022-07-16T07:38:30,404.684265,403.389648,400.189789,105.227318,119.988319,111.825836,77745.171875,14019.639648,0.983333
2022-07-16T07:39:00,404.684265,403.389648,400.189789,112.400009,134.60347,110.759445,81401.125,15109.263672,0.982384
2022-07-16T07:39:30,404.684265,403.389648,400.189789,101.399673,124.774109,107.962585,76004.46875,14507.430664,0.980842
2022-07-16T07:40:00,404.684265,403.389648,400.189789,102.167213,126.064919,109.20108,76895.421875,14949.755859,0.982068
2022-07-16T07:40:30,404.684265,403.389648,401.24408,102.167213,126.067001,109.20108,76984.734375,14815.519531,0.982068
2022-07-16T07:41:00,404.684265,403.389648,401.24408,102.167213,126.067001,109.20108,76937.46875,14953.741211,0.982068
2022-07-16T07:41:30,404.684265,403.389648,401.24408,102.146767,127.398209,109.20108,77379.570312,15065.732422,0.982068
2022-07-16T07:42:00,404.684265,403.389648,400.13916,102.146767,127.398209,99.111206,75043.742188,15072.62793,0.979917
2022-07-16T07:42:30,404.684265,403.389648,400.13916,77.658936,103.059052,74.734344,57177.757812,-15800.439453,0.96298
2022-07-16T07:43:00,404.684265,403.389648,400.13916,77.658936,103.059052,72.627693,56613.628906,-15699.480469,0.96298
2022-07-16T07:43:30,404.684265,403.389648,401.166718,76.656395,101.596634,72.627693,56152.078125,-15928.481445,0.960974
2022-07-16T07:44:00,405.724579,403.389648,401.166718,76.656395,101.596634,72.777733,55957.425781,-15991.138672,0.960974
2022-07-16T07:44:30,405.724579,403.389648,401.166718,76.656395,103.756699,72.777733,56289.121094,-15919.181641,0.960974
2022-07-16T07:45:00,405.724579,404.396179,401.166718,75.629875,100.945015,72.777733,55454.867188,-15989.675781,0.960835
2022-07-16T07:45:30,405.724579,404.226013,401.166718,75.629875,99.875824,77.612083,nan,-16012.986328,0.960563
2022-07-16T07:46:00,405.724579,403.115784,401.166718,75.629875,105.536232,71.878845,57278.496094,-15895.111328,0.961964
2022-07-16T07:46:30,405.724579,403.115784,401.166718,75.629875,101.07019,63.339897,53506.816406,-15947.723633,0.9572
2022-07-16T07:47:00,405.724579,404.198578,401.166718,76.720459,101.07019,64.223961,53658.277344,-16134.097656,0.956598
2022-07-16T07:47:30,405.724579,404.198578,401.166718,76.720459,101.004349,64.223961,53815.082031,-16011.146484,0.957091
2022-07-16T07:48:00,405.724579,403.13559,401.166718,76.720459,99.812157,64.223961,53566.113281,-15968.662109,0.957091
2022-07-16T07:48:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:49:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:49:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:50:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:50:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:51:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:51:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:52:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:52:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:53:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:53:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:54:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:54:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:55:30,404.718689,403.106476,399.019287,78.359985,96.304947,70.620026,54328.328125,-17126.476562,0.953754
2022-07-16T07:56:00,404.718689,401.992523,400.092926,84.733292,101.968414,75.646965,58511.960938,-16411.927734,0.958289
2022-07-16T07:56:30,404.718689,403.021759,400.092926,79.837234,96.690895,69.545624,54300.589844,-17085.470703,0.953419
2022-07-16T07:57:00,404.718689,403.021759,399.092133,82.320816,100.940514,72.076614,nan,-17139.189453,0.958473
2022-07-16T07:57:30,404.718689,403.021759,399.092133,91.034988,101.79734,72.68071,nan,-17960.339844,0.955357
2022-07-16T07:58:00,404.718689,403.021759,398.050323,91.034988,101.79734,80.95993,61236.402344,-18144.914062,0.958807
2022-07-16T07:58:30,404.718689,401.992676,398.050323,92.052803,103.027893,80.95993,61509.925781,-17791.097656,0.960061
2022-07-16T07:59:00,404.718689,401.992676,398.050323,94.182785,104.495857,80.30867,62627.503906,-17018.726562,0.96452
2022-07-16T07:59:30,404.718689,403.200989,399.170807,82.182266,103.389511,88.12439,60745.355469,-17818.431641,0.959407
2022-07-16T08:00:00,404.718689,404.210358,399.170807,81.179543,100.079102,77.976433,57428.457031,-17757.09375,0.955108
2022-07-16T08:00:30,404.718689,404.210358,399.170807,80.170715,100.079102,77.976433,57210.6875,-17685.384766,0.955108
2022-07-16T08:01:00,404.718689,404.210358,400.195129,81.301147,100.934593,78.507988,58179.296875,-16935.339844,0.959798
2022-07-16T08:01:30,404.718689,403.306,400.195129,84.456085,107.11232,79.839867,59859.902344,-16246.150391,0.964875
2022-07-16T08:02:00,404.718689,403.306,400.195129,83.354568,102.855789,80.237762,59460.371094,-16387.148438,0.964346
2022-07-16T08:02:30,404.718689,404.432983,400.195129,81.363434,101.330795,79.460663,58740.921875,-17182.458984,0.959165
2022-07-16T08:03:00,404.707367,405.238068,399.961029,101.32724,122.189171,90.297775,70923.390625,17442.578125,0.97022
2022-07-16T08:03:30,404.707367,405.238068,399.961029,103.76873,131.425797,92.61377,74685.28125,17555.388672,0.972559
2022-07-16T08:04:00,404.707367,404.215363,400.985962,107.065849,131.425797,94.649521,75811.4375,17812.095703,0.972572
2022-07-16T08:04:30,404.707367,403.205444,400.985962,110.464859,135.687897,98.06031,78013.898438,18812.775391,0.971463
2022-07-16T08:05:00,404.707367,403.205444,399.97229,113.885498,138.03476,100.208359,79401.46875,19435.066406,0.970453
2022-07-16T08:05:30,404.707367,403.205444,399.97229,116.115082,139.094772,102.335289,80793.078125,19979.84375,0.970453
2022-07-16T08:06:00,404.707367,403.205444,398.962372,116.591827,144.242371,102.624786,85734.851562,19830.849609,0.973338
2022-07-16T08:06:30,404.707367,403.205444,398.962372,128.552917,144.220062,105.183487,85478.898438,20441.337891,0.972592
2022-07-16T08:07:00,404.707367,403.205444,400.016327,128.552917,144.235214,107.374802,86149.03125,20595.230469,0.971556
2022-07-16T08:07:30,404.707367,402.200714,400.016327,130.640747,145.314316,108.460587,86912.179688,20871.304688,0.971556
2022-07-16T08:08:00,404.707367,403.333252,400.016327,94.584846,118.424942,83.157082,65893.882812,-19275.011719,0.958941
2022-07-16T08:08:30,405.71344,403.333252,399.941772,93.557999,118.424942,81.65094,65449.773438,-19144.054688,0.958035
2022-07-16T08:09:00,405.71344,403.333252,399.941772,93.557999,118.424942,81.91925,65384.960938,-19108.1875,0.959048
2022-07-16T08:09:30,405.71344,403.333252,399.941772,94.689896,118.39856,81.91925,65813.085938,-19096.546875,0.959024
2022-07-16T08:10:00,405.71344,403.333252,399.941772,94.154968,117.209549,82.277237,65435.71875,-19726.400391,0.957161
2022-07-16T08:10:30,405.71344,403.333252,400.990906,94.154968,117.209549,81.136108,65368.398438,-19767.845703,0.955342
2022-07-16T08:11:00,405.71344,403.333252,400.990906,95.185318,127.297318,92.296143,70431.585938,-19730.892578,0.961896
2022-07-16T08:11:30,405.71344,403.333252,400.990906,92.596909,126.296234,89.940613,68960.914062,-19286.148438,0.961505
2022-07-16T08:12:00,405.71344,403.333252,400.990906,87.406036,111.64093,84.652451,63698.6875,-17839.939453,0.961956
2022-07-16T08:12:30,405.71344,403.333252,399.964111,92.857849,113.474411,85.165161,66020.554688,-17192.789062,0.966974
2022-07-16T08:13:00,405.71344,403.333252,399.964111,82.982628,104.841377,77.298859,60241.476562,-14897.625,0.970467
2022-07-16T08:13:30,405.71344,403.333252,399.964111,81.741486,102.332954,75.130508,57923.964844,-16828.332031,0.959757
2022-07-16T08:14:00,405.71344,403.333252,399.964111,81.741486,100.446152,73.697456,56795.320312,-17802.238281,0.95438
2022-07-16T08:14:30,405.71344,403.333252,399.964111,81.580666,102.398911,89.510963,60322.171875,-17009.027344,0.963473
2022-07-16T08:15:00,405.71344,403.333252,399.964111,82.61528,104.361465,84.518311,60883.980469,-16814.523438,0.963722
2022-07-16T08:15:30,405.71344,403.333252,399.964111,82.61528,103.274452,65.530548,55861.039062,-16816.445312,0.955225
2022-07-16T08:16:00,405.71344,404.335846,399.964111,81.561371,105.381203,65.530548,55619.878906,-17005.144531,0.955246
2022-07-16T08:16:30,405.71344,404.335846,401.055145,88.691216,100.423889,65.530548,56314.433594,-18092.302734,0.949784
2022-07-16T08:17:00,405.71344,404.335846,401.055145,95.862869,106.977692,70.969444,62129.300781,-15946.600586,0.967193
2022-07-16T08:17:30,405.71344,404.335846,401.055145,96.866821,109.232803,71.543999,62777.675781,-14496.371094,0.973042
2022-07-16T08:18:00,405.71344,404.335846,401.055145,85.950432,107.119202,72.422951,59997.144531,-14480.007812,0.970884
2022-07-16T08:18:30,405.71344,404.335846,401.055145,84.743561,105.793533,71.077423,59076.476562,-14961.869141,0.968487
2022-07-16T08:19:00,405.71344,404.335846,401.055145,85.317535,107.349884,72.007431,60106.367188,-14353.560547,0.971779
2022-07-16T08:19:30,404.688293,404.335846,400.045563,82.710228,104.519547,69.561401,57618.417969,-15479.027344,0.96526
2022-07-16T08:20:00,404.688293,404.335846,400.045563,81.083649,110.193108,68.46627,58101.929688,-16438.035156,0.960318
2022-07-16T08:20:30,404.688293,404.335846,400.045563,89.232529,110.193108,68.46627,60020.703125,-16546.955078,0.962449
2022-07-16T08:21:00,404.688293,404.335846,400.045563,88.225052,108.699867,67.337578,59175.375,-17314.808594,0.957903
2022-07-16T08:21:30,404.688293,403.053558,400.045563,80.245499,100.929749,67.337578,nan,-17188.855469,0.953455
2022-07-16T08:22:00,404.688293,403.053558,400.045563,80.792694,101.487877,66.684128,nan,-16445.34375,0.95786
2022-07-16T08:22:30,404.688293,404.125366,400.045563,80.792694,101.487877,64.723785,55354.691406,-16449.203125,0.958595
2022-07-16T08:23:00,405.735779,404.125366,400.045563,81.801041,110.671814,64.815674,nan,-16554.84375,0.958436
2022-07-16T08:23:30,405.735779,404.125366,400.045563,80.596153,109.178581,73.295532,58557.304688,-17813.628906,0.956306
2022-07-16T08:24:00,404.103119,403.360809,400.325073,90.007584,119.448761,72.131165,64435.074219,5670.572266,0.975358
2022-07-16T08:24:30,404.103119,403.360809,400.325073,101.59642,132.273575,83.447617,72449.78125,5771.860352,0.98098
2022-07-16T08:25:00,405.117249,403.360809,400.325073,102.66346,131.878647,83.552917,73176.3125,5626.020996,0.980746
2022-07-16T08:25:30,405.117249,403.360809,400.325073,94.297035,129.879898,81.51326,70853.734375,5459.638184,0.979535
2022-07-16T08:26:00,405.117249,403.360809,400.325073,98.759239,134.280319,86.078445,72726.40625,14319.561523,0.979837
2022-07-16T08:26:30,405.117249,402.198669,400.325073,102.001968,128.141144,88.277466,72776.65625,14665.291992,0.979089
2022-07-16T08:27:00,405.117249,402.198669,400.325073,78.150131,105.021904,68.104469,55814.445312,-16040.404297,0.959146
2022-07-16T08:27:30,405.117249,403.199677,400.325073,78.150131,105.021904,68.104469,56027.492188,-16188.539062,0.959152
2022-07-16T08:28:00,405.117249,403.199677,400.325073,78.150131,103.920578,68.104469,55775.824219,-16261.824219,0.958115
2022-07-16T08:28:30,405.117249,403.199677,400.325073,78.150131,103.920578,68.104469,55797.390625,-16223.301758,0.958115
2022-07-16T08:29:00,405.117249,403.199677,400.325073,78.64975,104.629761,68.42598,56304.628906,-15514.068359,0.962771
2022-07-16T08:29:30,405.117249,403.199677,400.325073,78.64975,104.629761,67.736412,56230.820312,-15579.685547,0.961963
2022-07-16T08:30:00,405.117249,402.080902,399.314453,78.64975,111.27446,67.579056,55923.21875,-15443.919922,0.962883
2022-07-16T08:30:30,404.039398,402.080902,399.314453,76.361687,108.922729,66.855995,56266.585938,-16189.136719,0.958532
2022-07-16T08:31:00,405.068848,403.106842,399.314453,76.361687,102.185829,65.812386,54369.078125,-15914.548828,0.957727
2022-07-16T08:31:30,405.068848,403.106842,399.314453,76.361687,102.185829,65.812386,54718.417969,-16014.158203,0.957727
2022-07-16T08:32:00,405.068848,404.128967,400.446136,77.442017,102.185829,66.843048,55440.054688,-15401.297852,0.961976
2022-07-16T08:32:30,405.068848,404.128967,400.446136,77.489319,103.804092,66.843048,55827.730469,-15328.996094,0.962842
2022-07-16T08:33:00,405.068848,404.128967,400.446136,87.441971,103.804092,66.843048,58199.15625,-15161.864258,0.96634
2022-07-16T08:33:30,405.068848,404.128967,400.446136,96.321831,104.430527,67.866684,60796.664062,-15490.900391,0.968085
2022-07-16T08:34:00,405.068848,404.128967,400.446136,105.321503,104.430527,68.827736,63389.742188,-14702.667969,0.972843
2022-07-16T08:34:30,405.068848,404.128967,400.446136,108.843033,106.659592,68.797653,64607.847656,-15692.072266,0.970717
2022-07-16T08:35:00,405.068848,403.106964,400.446136,101.465271,108.741226,68.797653,62975.160156,-15854.109375,0.968615
2022-07-16T08:35:30,405.068848,403.091125,400.446136,83.595009,107.573387,70.718277,58834.058594,-16246.470703,0.962661
2022-07-16T08:36:00,405.068848,403.091125,400.446136,82.497597,112.800102,69.365074,58084.429688,-16707.716797,0.959295
2022-07-16T08:36:30,405.068848,403.091125,400.446136,82.497597,107.572708,81.812325,60999.585938,-16668.884766,0.963823
2022-07-16T08:37:00,405.068848,403.091125,400.446136,81.425323,105.390945,80.718414,59979.433594,-16271.261719,0.963823
2022-07-16T08:37:30,405.068848,403.091125,400.446136,81.425323,105.390945,81.052017,59885.453125,-16324.726562,0.965392
2022-07-16T08:38:00,405.068848,403.091125,400.446136,81.425323,106.589821,92.603622,62953.078125,-16094.594727,0.967946
2022-07-16T08:38:30,404.45105,402.783234,399.083435,95.740082,121.039093,96.236771,71141.078125,16174.421875,0.973876
2022-07-16T08:39:00,404.45105,403.98819,399.083435,99.657097,126.916458,102.214386,75093.0625,15693.670898,0.97918
2022-07-16T08:39:30,404.45105,403.98819,399.083435,107.172729,134.596603,109.16687,79644.796875,16593.386719,0.978842
2022-07-16T08:40:00,404.45105,402.976013,399.083435,108.323128,134.596603,109.16687,80047.960938,16782.638672,0.978842
2022-07-16T08:40:30,404.45105,401.846436,399.083435,107.970383,132.297897,108.22142,79292.234375,16343.374023,0.979335
2022-07-16T08:41:00,404.45105,401.846436,399.083435,108.403427,131.499222,107.916451,78892.59375,17569.095703,0.97969
2022-07-16T08:41:30,404.45105,402.961243,400.100525,111.13015,135.426636,100.826309,78530.296875,18958.400391,0.976996
2022-07-16T08:42:00,404.45105,402.961243,400.100525,106.461227,130.436417,96.065605,78664.28125,19181.203125,0.97577
2022-07-16T08:42:30,405.505981,402.961243,400.100525,108.523941,132.021744,97.40551,78860.515625,19235.839844,0.970868
2022-07-16T08:43:00,405.505981,402.961243,400.100525,110.810005,136.530975,99.627441,78700.4375,17904.978516,0.975617
2022-07-16T08:43:30,405.505981,402.961243,400.100525,84.039444,120.018837,77.209724,63454.375,-16624.138672,0.964548
2022-07-16T08:44:00,405.505981,402.961243,400.100525,84.623154,120.134201,77.862488,63813.804688,-16900.949219,0.963732
2022-07-16T08:44:30,405.505981,401.911133,400.100525,85.22522,119.726112,77.918915,63167.621094,-17849.402344,0.959832
2022-07-16T08:45:00,405.505981,401.911133,401.15329,86.606407,119.951187,78.352798,63788.5,-17308.388672,0.962937
2022-07-16T08:45:30,405.505981,401.911133,401.15329,84.474548,119.171051,77.4786,62884.277344,-17943.236328,0.958701
