IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T05:33:30,394.129791,391.61676,394.580841,28.038448,26.907185,24.624847,15273.751953,-9435.707031,0.849385
2022-07-16T05:34:00,394.129791,391.61676,394.580841,32.952049,26.964485,24.478691,16647.248047,-9460.208984,0.869491
2022-07-16T05:34:30,394.129791,391.61676,394.580841,37.772552,37.175816,34.964008,22983.5625,-9575.486328,0.921883
2022-07-16T05:35:00,394.129791,391.61676,394.580841,37.895836,37.328606,36.666687,23391.945312,-9451.704102,0.925136
2022-07-16T05:35:30,394.129791,391.61676,394.580841,37.895836,37.328606,34.769989,22877.269531,-10213.054688,0.920321
2022-07-16T05:36:00,394.129791,390.603546,394.580841,38.042007,37.401531,24.016438,20199.605469,-9649.857422,0.9013
2022-07-16T05:36:30,394.129791,390.603546,394.580841,37.97736,37.136684,25.80447,20722.029297,-9548.939453,0.918357
2022-07-16T05:37:00,393.118469,390.603546,394.580841,27.996817,27.462143,14.573413,12549.243164,-9574.0,0.900712
2022-07-16T05:37:30,393.118469,390.603546,394.580841,28.059082,27.202602,14.659642,12566.09375,-9582.892578,0.901247
2022-07-16T05:38:00,393.118469,390.603546,394.580841,27.930719,27.159668,14.62715,12549.384766,-9596.817383,0.879029
2022-07-16T05:38:30,393.118469,390.603546,394.580841,28.048449,27.111294,14.642214,12616.5625,-9588.492188,0.844611
2022-07-16T05:39:00,393.118469,390.603546,394.580841,37.794384,37.137695,24.13488,20212.583984,-9742.482422,0.901073
2022-07-16T05:39:30,393.118469,391.608856,394.580841,37.811119,37.267883,24.174435,20210.041016,-9732.494141,0.900949
2022-07-16T05:40:00,393.118469,391.608856,394.580841,37.316769,36.775822,26.227598,20716.613281,-9483.413086,0.911091
2022-07-16T05:40:30,393.118469,391.608856,394.580841,28.132324,27.167332,14.66416,12624.522461,-9654.637695,0.845608
2022-07-16T05:41:00,394.137299,391.608856,394.580841,27.941912,27.204247,14.88076,12554.466797,-9648.329102,0.900021
2022-07-16T05:41:30,394.137299,391.608856,394.580841,37.767143,37.126728,24.307835,19459.339844,-10037.522461,0.900011
2022-07-16T05:42:00,395.177734,392.656525,395.629547,37.956829,36.951061,24.279947,20288.890625,-9895.197266,0.899463
2022-07-16T05:42:30,395.177734,392.656525,395.629547,28.078724,27.196447,14.780628,12610.191406,-9725.305664,0.898999
2022-07-16T05:43:00,395.177734,392.656525,395.629547,38.004822,37.098923,24.301168,20180.033203,-9831.250977,0.898454
2022-07-16T05:43:30,395.177734,392.656525,395.629547,43.125198,47.259521,24.126583,24058.667969,-9867.589844,0.919518
2022-07-16T05:44:00,395.177734,392.656525,395.629547,28.209572,27.04557,14.614254,12549.589844,-9718.683594,0.869856
2022-07-16T05:44:30,395.177734,392.656525,395.629547,37.804123,37.239834,24.273495,20244.761719,-9819.914062,0.898474
2022-07-16T05:45:00,395.177734,392.656525,395.629547,37.871815,37.353237,24.248547,20353.607422,-9768.651367,0.901346
2022-07-16T05:45:30,395.177734,392.656525,395.629547,37.704334,37.122543,25.727928,20913.474609,-9510.694336,0.912151
2022-07-16T05:46:00,395.177734,392.656525,395.629547,28.242516,27.400286,14.817981,12862.655273,-9635.526367,0.810827
2022-07-16T05:46:30,395.177734,391.643158,394.615021,28.023922,27.209412,14.642581,12871.570312,-9403.678711,0.907805
2022-07-16T05:47:00,395.177734,391.643158,394.615021,37.929657,45.51384,24.571974,22530.261719,-9505.063477,0.918409
2022-07-16T05:47:30,395.177734,391.643158,394.615021,38.416828,45.37043,24.394457,22500.34375,-9493.449219,0.917937
2022-07-16T05:48:00,396.179291,391.643158,394.615021,38.354095,45.996819,24.359152,22711.240234,-9673.882812,0.915875
2022-07-16T05:48:30,395.056671,391.643158,394.615021,28.343262,27.252367,14.796162,12821.795898,-9445.666016,0.830024
2022-07-16T05:49:00,395.056671,391.643158,394.615021,28.32151,27.1106,14.640482,12872.84668,-9442.292969,0.829669
2022-07-16T05:49:30,395.056671,391.643158,394.615021,28.214035,27.325029,14.507022,12876.447266,-9440.307617,0.863197
2022-07-16T05:50:00,395.056671,391.643158,394.615021,28.403214,27.394287,14.61109,12938.306641,-9462.706055,0.847033
2022-07-16T05:50:30,395.056671,391.643158,394.615021,38.358765,48.935875,24.182976,23388.113281,-9586.006836,0.919145
2022-07-16T05:51:00,395.056671,391.643158,394.615021,38.342411,37.22773,25.713396,21063.21875,-9304.466797,0.916117
2022-07-16T05:51:30,394.021423,391.643158,394.615021,38.681293,37.315536,24.466722,20661.519531,-9417.841797,0.909916
2022-07-16T05:52:00,394.021423,391.643158,394.615021,44.072681,37.079929,24.212708,21890.667969,-9402.791992,0.917074
2022-07-16T05:52:30,394.021423,391.643158,394.615021,37.899052,37.014656,24.017603,20667.296875,-9416.125,0.910585
2022-07-16T05:53:00,394.021423,391.643158,394.615021,28.455038,27.627228,22.272228,15014.730469,-9335.173828,0.85074
2022-07-16T05:53:30,392.995392,389.589294,393.498535,28.279989,27.346245,14.752407,12924.933594,-9258.963867,0.843853
2022-07-16T05:54:00,392.995392,390.615417,393.498535,38.618771,37.513802,24.308853,20578.771484,-9372.78418,0.909737
2022-07-16T05:54:30,392.995392,390.615417,393.498535,38.217205,46.099644,24.288338,22676.552734,-9550.949219,0.917324
2022-07-16T05:55:00,392.995392,390.615417,393.498535,38.36087,37.530727,24.101171,20525.792969,-9529.066406,0.907244
2022-07-16T05:55:30,392.995392,389.513489,393.498535,28.631653,27.363146,14.539948,12847.00293,-9355.673828,0.847901
2022-07-16T05:56:00,392.995392,389.513489,393.498535,38.48576,37.421703,34.846016,23037.646484,-9516.768555,0.922706
2022-07-16T05:56:30,392.995392,389.513489,393.498535,38.483829,37.081142,36.84782,23525.998047,-9262.569336,0.928052
2022-07-16T05:57:00,392.995392,389.513489,393.498535,38.346416,37.143253,35.045036,23005.908203,-9619.892578,0.921682
2022-07-16T05:57:30,392.995392,390.521606,393.498535,38.186108,37.282394,35.158485,23026.96875,-9632.869141,0.921653
2022-07-16T05:58:00,392.995392,390.521606,393.498535,28.340977,27.359623,24.361149,15365.597656,-9568.783203,0.848891
2022-07-16T05:58:30,392.995392,390.521606,393.498535,28.333662,35.544144,24.39908,17422.595703,-9602.132812,0.872643
2022-07-16T05:59:00,394.005157,390.521606,393.498535,38.352272,37.243877,34.96632,22948.046875,-9640.328125,0.921583
2022-07-16T05:59:30,392.885712,390.521606,393.498535,38.158722,38.950035,35.209568,23550.548828,-9421.318359,0.927806
2022-07-16T06:00:00,392.885712,390.521606,393.498535,38.209381,37.569576,44.222446,25435.140625,-9572.293945,0.927236
2022-07-16T06:00:30,392.885712,389.519928,393.498535,38.173737,37.209808,37.357773,23617.625,-9330.484375,0.926966
2022-07-16T06:01:00,393.89978,389.519928,393.498535,36.337891,27.315594,24.496832,17505.646484,-9516.772461,0.875908
2022-07-16T06:01:30,393.89978,389.519928,393.498535,36.373306,27.98665,25.074522,17871.134766,-9522.393555,0.880923
2022-07-16T06:02:00,393.89978,389.519928,393.498535,38.313919,61.615566,35.8703,28808.849609,-9640.371094,0.942161
2022-07-16T06:02:30,393.89978,389.519928,393.498535,38.157848,50.583206,35.933151,26332.492188,-9535.4375,0.937222
2022-07-16T06:03:00,393.89978,389.519928,392.398529,38.231964,50.293266,35.56179,26280.410156,-9518.207031,0.936898
2022-07-16T06:03:30,393.89978,389.519928,392.398529,28.342041,39.634853,24.785109,18572.863281,-9479.329102,0.883296
2022-07-16T06:04:00,393.89978,389.519928,392.398529,28.375723,39.754379,24.772614,18640.789062,-9430.412109,0.884964
2022-07-16T06:04:30,393.89978,389.519928,392.398529,28.425009,39.606205,26.633368,19185.458984,-9285.084961,0.891949
2022-07-16T06:05:00,393.89978,389.519928,393.417267,38.192444,39.195419,35.595562,23662.722656,-9685.029297,0.924233
2022-07-16T06:05:30,393.89978,389.519928,393.417267,28.336241,29.542694,24.997358,16001.163086,-9605.203125,0.856379
2022-07-16T06:06:00,393.89978,389.519928,393.417267,28.397226,29.389944,24.827919,15984.15918,-9596.232422,0.856055
2022-07-16T06:06:30,393.89978,389.519928,393.417267,38.359863,37.811768,35.365902,23372.556641,-9685.234375,0.922263
2022-07-16T06:07:00,393.89978,389.519928,393.417267,38.574581,37.69611,35.756844,23335.960938,-9414.463867,0.926716
2022-07-16T06:07:30,393.89978,389.519928,393.417267,28.527161,28.001965,24.897978,15664.678711,-9566.766602,0.852632
2022-07-16T06:08:00,393.89978,390.548492,393.417267,38.47385,37.683243,35.709991,23263.673828,-9629.798828,0.92242
2022-07-16T06:08:30,393.89978,390.548492,393.417267,38.641735,37.82806,25.148258,20900.224609,-9689.570312,0.909024
2022-07-16T06:09:00,393.89978,390.548492,393.417267,38.590435,37.8778,25.041428,20767.199219,-9624.986328,0.908423
2022-07-16T06:09:30,393.89978,390.548492,393.417267,38.498081,38.002743,24.826382,20774.058594,-9653.257812,0.908719
2022-07-16T06:10:00,393.89978,389.419159,393.417267,43.936104,38.018345,24.862583,22004.242188,-9686.288086,0.914788
2022-07-16T06:10:30,393.89978,389.419159,393.417267,38.487869,37.865108,24.660522,20626.289062,-9809.164062,0.903506
2022-07-16T06:11:00,393.89978,389.419159,393.417267,38.416115,37.82539,24.779305,20733.0,-9837.549805,0.903727
2022-07-16T06:11:30,393.89978,390.47229,393.417267,29.110849,28.493654,15.347569,13069.464844,-9662.742188,0.90335
2022-07-16T06:12:00,393.89978,390.47229,393.417267,38.34301,38.095833,24.624254,20697.664062,-9813.478516,0.904629
2022-07-16T06:12:30,393.89978,390.47229,393.417267,38.260509,38.021126,26.235386,21187.386719,-9544.374023,0.913624
2022-07-16T06:13:00,393.89978,390.47229,393.417267,38.569206,37.887474,24.809988,20561.800781,-9782.007812,0.903269
2022-07-16T06:13:30,393.89978,390.47229,393.417267,28.57922,27.86866,14.981755,13024.814453,-9642.603516,0.904217
2022-07-16T06:14:00,393.89978,390.47229,393.417267,38.47525,37.926136,26.222,21057.8125,-9512.875,0.912728
2022-07-16T06:14:30,393.89978,389.445923,393.417267,38.474312,37.667881,24.553499,20648.318359,-9749.510742,0.904216
2022-07-16T06:15:00,393.89978,389.445923,393.417267,28.647259,28.224268,14.91076,12994.864258,-9607.104492,0.851123
2022-07-16T06:15:30,393.89978,389.445923,393.417267,28.480629,38.728249,15.137413,15714.878906,-9681.742188,0.835568
2022-07-16T06:16:00,393.89978,389.445923,393.417267,28.505272,27.811548,15.143462,12973.262695,-9640.791016,0.854774
2022-07-16T06:16:30,392.878967,389.445923,392.40274,28.579784,27.868586,14.97066,13012.580078,-9634.895508,0.912143
2022-07-16T06:17:00,392.878967,389.445923,392.40274,28.562107,27.7957,15.030837,12928.568359,-9636.320312,0.875356
2022-07-16T06:17:30,392.878967,389.445923,392.40274,28.508904,27.869911,15.182141,12924.537109,-9720.669922,0.897514
2022-07-16T06:18:00,393.942566,389.445923,393.424042,38.37521,37.556335,24.603237,20526.544922,-9840.513672,0.902093
2022-07-16T06:18:30,393.942566,389.445923,393.424042,38.302216,37.544815,24.677223,20582.673828,-9812.378906,0.902644
2022-07-16T06:19:00,393.942566,389.445923,393.424042,38.460957,37.482735,24.769926,20570.548828,-9813.467773,0.902507
2022-07-16T06:19:30,392.934448,389.445923,392.351837,28.626621,27.817877,15.175165,12838.779297,-9796.319336,0.896496
2022-07-16T06:20:00,392.934448,389.445923,392.351837,38.414585,37.436424,24.980955,20525.808594,-9943.09375,0.900362
2022-07-16T06:20:30,392.934448,389.445923,392.351837,28.557415,27.761208,19.542652,13936.660156,-10172.125,0.805307
2022-07-16T06:21:00,392.934448,389.445923,392.351837,43.884132,45.985584,29.524916,24933.945312,-10327.104492,0.922011
2022-07-16T06:21:30,392.934448,389.445923,392.351837,38.752712,36.490162,28.965122,21112.072266,-10305.932617,0.899256
2022-07-16T06:22:00,392.934448,389.445923,392.351837,38.657375,46.721691,29.24103,23657.087891,-10181.689453,0.915877
2022-07-16T06:22:30,392.934448,389.445923,392.351837,38.637131,36.456432,30.690706,21760.1875,-9956.558594,0.910563
2022-07-16T06:23:00,392.934448,389.445923,392.351837,38.684559,36.544601,29.022217,21263.65625,-10141.039062,0.902578
2022-07-16T06:23:30,392.934448,390.451569,392.351837,28.812635,27.070761,19.009949,13594.923828,-10050.09668,0.802198
2022-07-16T06:24:00,392.934448,390.451569,392.351837,28.705786,27.095104,20.445778,14029.571289,-9818.074219,0.821529
2022-07-16T06:24:30,392.934448,390.451569,393.381927,28.46114,26.890772,19.058971,13637.983398,-10089.0625,0.800419
2022-07-16T06:25:00,392.934448,390.451569,393.381927,28.489468,26.892113,18.982937,13543.953125,-9962.96582,0.804428
2022-07-16T06:25:30,392.934448,390.451569,393.381927,38.350433,36.924564,29.065006,21245.974609,-10064.398438,0.90466
2022-07-16T06:26:00,392.934448,390.451569,393.381927,38.487389,36.669498,29.169365,21248.916016,-10037.799805,0.90507
2022-07-16T06:26:30,392.934448,389.393311,393.381927,38.308559,36.721107,29.075268,21234.464844,-10011.788086,0.904559
2022-07-16T06:27:00,392.934448,389.393311,393.381927,28.570597,26.928108,19.049671,13615.893555,-9975.624023,0.806958
2022-07-16T06:27:30,392.934448,389.393311,393.381927,38.394024,56.706078,29.091904,26039.214844,-10127.34668,0.924303
2022-07-16T06:28:00,393.948364,389.393311,393.381927,38.370911,47.52076,29.080662,23978.380859,-10129.311523,0.918683
2022-07-16T06:28:30,392.943146,389.393311,393.381927,38.458179,47.549934,29.44268,23909.664062,-10128.135742,0.918944
2022-07-16T06:29:00,394.019745,390.410583,393.381927,38.351471,47.448578,39.698151,26513.992188,-10135.241211,0.931577
2022-07-16T06:29:30,394.019745,390.410583,393.381927,28.531038,26.875324,29.035339,16236.052734,-10049.056641,0.844232
2022-07-16T06:30:00,394.019745,390.410583,393.381927,28.709743,27.01309,29.086992,16232.902344,-10067.738281,0.844058
2022-07-16T06:30:30,393.007904,390.410583,393.381927,38.636978,36.610054,39.888317,23882.880859,-10145.123047,0.917128
2022-07-16T06:31:00,393.007904,390.410583,393.381927,38.120506,36.256138,41.457672,24409.46875,-9903.773438,0.920269
2022-07-16T06:31:30,394.014282,390.410583,393.381927,38.50312,36.83987,39.669113,23854.132812,-10172.674805,0.916301
2022-07-16T06:32:00,392.987854,390.410583,393.381927,38.438004,44.892807,39.564354,25842.25,-10172.879883,0.928955
2022-07-16T06:32:30,393.989746,390.410583,393.381927,33.12236,39.770844,34.368759,21706.550781,-10167.185547,0.892075
2022-07-16T06:33:00,393.989746,390.410583,393.381927,38.120209,36.822926,39.724331,23815.027344,-10144.354492,0.917104
2022-07-16T06:33:30,393.989746,390.410583,393.381927,43.581306,36.761429,48.381943,27165.011719,-10160.743164,0.929393
2022-07-16T06:34:00,393.989746,390.410583,393.381927,38.31926,36.944992,39.736828,23768.966797,-10132.240234,0.917248
2022-07-16T06:34:30,393.989746,390.410583,393.381927,38.227013,38.005165,39.638794,24171.203125,-10120.936523,0.919924
2022-07-16T06:35:00,393.989746,390.410583,393.381927,28.483896,28.429005,29.066475,16557.394531,-10071.244141,0.850005
2022-07-16T06:35:30,393.989746,390.410583,393.381927,28.356573,28.342714,28.901136,16516.726562,-10065.56543,0.848814
2022-07-16T06:36:00,392.93869,390.410583,393.381927,38.395126,38.299011,39.558975,24084.433594,-10183.359375,0.918971
2022-07-16T06:36:30,391.331116,388.934509,392.612366,38.439861,38.067787,39.247459,23970.984375,-10206.144531,0.918132
2022-07-16T06:37:00,392.601654,390.082214,393.983978,38.201996,38.573868,39.272472,24064.912109,-10142.074219,0.920048
2022-07-16T06:37:30,392.601654,390.082214,393.983978,28.325775,28.539171,28.849409,16502.683594,-10072.335938,0.850447
2022-07-16T06:38:00,392.601654,390.082214,393.983978,28.375837,28.613571,30.362465,17026.265625,-9825.928711,0.858597
2022-07-16T06:38:30,393.654907,390.082214,393.983978,28.395231,28.359962,28.856781,16579.378906,-10044.646484,0.851525
2022-07-16T06:39:00,392.591858,390.082214,393.983978,38.540688,36.882675,39.466774,23826.75,-10057.884766,0.918608
2022-07-16T06:39:30,392.591858,390.082214,393.983978,38.282894,36.860336,39.402161,23879.197266,-10091.164062,0.918602
2022-07-16T06:40:00,392.591858,390.082214,393.983978,38.400768,36.949707,39.422684,23842.171875,-10053.700195,0.919296
2022-07-16T06:40:30,392.591858,390.082214,393.983978,38.34639,36.974609,39.465229,23863.140625,-10055.81543,0.919441
2022-07-16T06:41:00,392.591858,390.082214,393.983978,38.387676,37.63987,39.301823,23856.410156,-10063.116211,0.919286
2022-07-16T06:41:30,392.591858,389.07132,392.972717,38.506855,37.061314,28.717152,21279.806641,-10027.119141,0.905173
2022-07-16T06:42:00,392.591858,389.07132,392.972717,37.706841,36.600075,28.910404,21335.255859,-9905.804688,0.908678
2022-07-16T06:42:30,392.591858,389.07132,392.972717,37.848919,36.856277,28.530621,21312.294922,-9824.029297,0.908814
2022-07-16T06:43:00,392.591858,389.07132,392.972717,38.250992,37.015907,37.329613,23325.15625,-9884.516602,0.918821
2022-07-16T06:43:30,398.37262,395.786377,398.624603,28.450333,26.990097,18.699526,13796.983398,-9945.509766,0.811555
2022-07-16T06:44:00,398.37262,395.786377,398.624603,28.503944,27.008614,18.890072,13772.351562,-9949.519531,0.811374
2022-07-16T06:44:30,397.296021,395.786377,398.624603,38.302158,36.905521,28.983366,21639.332031,-10068.46875,0.907431
2022-07-16T06:45:00,398.480469,395.786377,398.624603,38.627323,36.918507,28.879124,21674.285156,-10105.137695,0.907079
2022-07-16T06:45:30,398.480469,395.786377,398.624603,28.501842,26.927433,18.632305,13855.5625,-9949.582031,0.809032
2022-07-16T06:46:00,398.480469,395.786377,398.624603,38.776985,37.059296,28.623226,21675.744141,-10092.772461,0.90728
2022-07-16T06:46:30,398.480469,394.764343,398.624603,28.535755,36.456627,18.815813,16303.417969,-10000.313477,0.83746
2022-07-16T06:47:00,397.41217,394.764343,398.624603,38.730812,36.98156,28.847277,21547.25,-10205.331055,0.903757
2022-07-16T06:47:30,397.41217,394.764343,397.524811,38.086399,36.124798,27.943106,21562.621094,-10202.142578,0.904013
2022-07-16T06:48:00,398.417206,393.759705,397.524811,38.643219,36.942875,28.322128,21460.636719,-10217.350586,0.901851
2022-07-16T06:48:30,398.417206,393.759705,397.524811,38.597256,36.937977,28.441439,21476.433594,-10226.657227,0.902626
2022-07-16T06:49:00,398.417206,393.759705,397.524811,38.181438,36.727871,28.140148,21426.267578,-10214.243164,0.901264
2022-07-16T06:49:30,398.417206,393.759705,397.524811,28.96851,26.905325,19.893299,14238.672852,-9728.293945,0.822581
2022-07-16T06:50:00,397.404633,393.759705,397.524811,38.723419,37.175968,28.433874,21493.232422,-10099.333984,0.904347
2022-07-16T06:50:30,396.33252,393.759705,397.524811,38.681911,36.925671,28.741169,21487.947266,-10113.348633,0.903468
2022-07-16T06:51:00,397.467346,393.759705,397.524811,47.57666,36.913471,28.382662,23622.085938,-9917.686523,0.921822
2022-07-16T06:51:30,397.467346,393.759705,397.524811,47.460594,36.895702,28.622871,23787.724609,-10209.564453,0.914008
2022-07-16T06:52:00,397.467346,394.761871,397.524811,28.895615,26.811714,18.802982,13666.775391,-10026.375977,0.798821
2022-07-16T06:52:30,397.467346,394.761871,398.536987,38.916042,37.037296,29.95368,21731.160156,-9844.194336,0.913645
2022-07-16T06:53:00,397.467346,394.761871,398.536987,38.577236,46.022686,28.626997,23674.873047,-10175.664062,0.915197
2022-07-16T06:53:30,397.467346,394.761871,398.536987,38.680771,36.85302,28.631372,21482.072266,-10120.373047,0.904305
2022-07-16T06:54:00,397.467346,394.761871,398.536987,38.702675,37.294594,30.111507,22171.4375,-9733.274414,0.916501
2022-07-16T06:54:30,397.467346,394.761871,398.536987,38.848923,37.27512,28.502689,21772.972656,-10076.250977,0.905934
2022-07-16T06:55:00,397.467346,394.761871,398.536987,38.105942,36.482925,28.074739,21627.589844,-10016.766602,0.906852
2022-07-16T06:55:30,397.467346,394.761871,398.536987,28.511164,27.067797,19.866903,14284.324219,-9578.458984,0.830916
2022-07-16T06:56:00,397.467346,394.761871,398.536987,28.633041,26.988829,18.648182,13856.212891,-9914.064453,0.805198
2022-07-16T06:56:30,396.414612,394.761871,398.536987,33.718739,27.008131,18.648951,15171.543945,-9934.128906,0.820012
2022-07-16T06:57:00,397.671204,394.761871,397.518738,38.645462,37.228699,34.723362,21570.824219,-10047.552734,0.913461
2022-07-16T06:57:30,397.671204,394.761871,397.518738,38.679329,44.12751,28.61552,23796.164062,-10092.488281,0.913409
2022-07-16T06:58:00,397.671204,394.761871,397.518738,28.619179,26.765957,18.825291,13722.646484,-9901.882812,0.804643
2022-07-16T06:58:30,397.671204,394.761871,397.518738,38.515354,36.823753,28.926682,21694.867188,-9927.369141,0.908821
2022-07-16T06:59:00,397.671204,394.761871,398.548157,28.501183,26.928154,18.725126,13803.643555,-9770.860352,0.812115
2022-07-16T06:59:30,397.671204,394.761871,398.548157,28.379623,27.030941,18.648022,13836.253906,-9758.3125,0.813336
2022-07-16T07:00:00,397.671204,394.761871,398.548157,38.424858,36.781002,29.044821,21595.96875,-10013.378906,0.90785
2022-07-16T07:00:30,397.671204,394.761871,398.548157,38.208164,36.881111,28.973639,21562.951172,-9990.132812,0.907839
2022-07-16T07:01:00,397.671204,394.761871,398.548157,38.399719,36.897789,28.831245,21581.242188,-9964.410156,0.90761
2022-07-16T07:01:30,396.633301,394.761871,397.508209,38.326508,37.056126,28.681696,21578.203125,-9991.873047,0.907832
2022-07-16T07:02:00,396.633301,394.761871,397.508209,38.607513,37.11108,28.638687,21563.146484,-9972.003906,0.907484
2022-07-16T07:02:30,396.633301,393.664551,397.508209,38.264717,36.767735,28.774881,21445.564453,-10111.124023,0.905251
2022-07-16T07:03:00,396.633301,393.664551,397.508209,28.40296,26.837416,18.730001,13713.208984,-9975.635742,0.804528
2022-07-16T07:03:30,396.633301,393.664551,397.508209,38.463215,36.870022,28.515036,21459.195312,-10223.601562,0.903079
2022-07-16T07:04:00,397.749237,393.664551,397.508209,28.458948,27.367508,29.037376,16280.751953,-10148.902344,0.84454
2022-07-16T07:04:30,397.749237,394.666718,397.508209,28.448065,27.273361,28.625278,16353.803711,-10029.895508,0.84941
2022-07-16T07:05:00,397.749237,394.666718,397.508209,33.398804,28.272129,29.210806,18039.0,-10092.993164,0.869085
2022-07-16T07:05:30,398.749878,394.666718,397.508209,38.114872,49.424473,39.986698,23182.675781,-10810.731445,0.902017
2022-07-16T07:06:00,398.749878,394.666718,397.508209,38.375946,38.174652,39.908283,24515.986328,-10163.638672,0.921731
2022-07-16T07:06:30,398.749878,394.666718,397.508209,28.303671,37.561905,29.380129,19330.353516,-10154.686523,0.8797
2022-07-16T07:07:00,398.749878,394.666718,397.508209,28.590784,27.941624,29.420483,16756.324219,-10066.853516,0.852547
2022-07-16T07:07:30,398.749878,395.726837,397.508209,28.36767,28.161606,29.506987,16716.720703,-10119.297852,0.850675
2022-07-16T07:08:00,398.749878,395.726837,397.508209,28.482798,28.011007,29.161663,16700.474609,-10085.058594,0.851942
2022-07-16T07:08:30,398.749878,394.7164,397.508209,28.442518,27.927654,29.282398,16734.431641,-10083.339844,0.852487
2022-07-16T07:09:00,398.749878,394.7164,397.508209,38.545071,37.989182,40.111679,24581.484375,-10177.171875,0.921167
2022-07-16T07:09:30,398.749878,394.7164,397.508209,38.204212,39.47451,40.176308,24989.181641,-10179.853516,0.924142
2022-07-16T07:10:00,398.749878,394.7164,397.508209,38.639343,39.640965,39.991982,24960.164062,-10161.800781,0.924512
2022-07-16T07:10:30,398.749878,394.7164,397.508209,28.23061,29.397467,29.252842,17092.320312,-10115.717773,0.85769
2022-07-16T07:11:00,398.749878,394.7164,398.541748,28.396017,29.305759,29.292963,17181.150391,-10146.71875,0.85759
2022-07-16T07:11:30,398.749878,394.7164,398.541748,28.509691,36.053669,29.742329,17237.300781,-10148.62207,0.858255
2022-07-16T07:12:00,398.749878,394.7164,398.541748,38.456257,39.493076,40.071217,24955.550781,-10190.543945,0.923829
2022-07-16T07:12:30,397.571777,394.7164,397.539978,38.464867,39.377125,39.990818,24836.136719,-10069.542969,0.924334
2022-07-16T07:13:00,397.571777,394.7164,397.539978,38.355747,39.405907,40.016716,22762.058594,-10042.021484,0.924315
2022-07-16T07:13:30,397.571777,393.658661,397.539978,38.261871,39.390568,29.142662,22254.494141,-10065.40918,0.911663
2022-07-16T07:14:00,397.571777,393.658661,397.539978,38.454445,37.947258,29.373943,21824.65625,-10069.661133,0.908931
2022-07-16T07:14:30,397.571777,393.658661,397.539978,28.304958,35.548901,19.324213,16125.101562,-9902.708984,0.84284
2022-07-16T07:15:00,397.571777,393.658661,397.539978,28.382853,35.603668,19.020647,16121.064453,-9901.385742,0.840931
2022-07-16T07:15:30,397.571777,393.658661,396.49295,38.364025,37.629143,29.577904,21809.882812,-9963.52832,0.909657
2022-07-16T07:16:00,396.522156,393.658661,396.49295,38.211281,37.742348,29.198334,21836.486328,-9973.324219,0.9109
2022-07-16T07:16:30,397.56134,393.658661,396.49295,28.449776,27.843536,18.988844,14164.448242,-9966.382812,0.818523
2022-07-16T07:17:00,397.56134,393.658661,397.507324,38.165939,37.712208,29.16386,21818.992188,-10022.586914,0.910414
2022-07-16T07:17:30,397.56134,393.658661,397.507324,38.140495,37.803909,28.879421,21973.642578,-9967.077148,0.911658
2022-07-16T07:18:00,397.56134,393.658661,397.507324,28.313925,27.929106,19.163166,14055.353516,-9798.666992,0.821361
2022-07-16T07:18:30,397.56134,393.658661,397.507324,38.151268,37.725777,29.375538,21870.703125,-9919.136719,0.912105
2022-07-16T07:19:00,397.56134,393.658661,397.507324,38.284477,37.690956,29.363216,21911.164062,-9923.189453,0.912144
2022-07-16T07:19:30,397.56134,393.658661,396.489502,38.29747,37.696426,29.328716,21874.492188,-9935.272461,0.911857
2022-07-16T07:20:00,397.56134,393.658661,396.489502,38.895069,37.696426,29.931105,21917.228516,-9827.498047,0.912925
2022-07-16T07:20:30,397.56134,393.658661,396.489502,38.444199,37.673885,29.510788,22011.298828,-9821.666016,0.913884
2022-07-16T07:21:00,397.56134,393.658661,397.507324,38.490875,37.527664,29.716389,22051.054688,-9816.356445,0.914749
2022-07-16T07:21:30,397.56134,393.658661,397.507324,28.416748,27.441582,19.243429,14172.137695,-9684.237305,0.826344
2022-07-16T07:22:00,396.437836,393.658661,396.361176,28.375692,27.667183,19.237461,14189.686523,-9659.952148,0.826424
2022-07-16T07:22:30,396.437836,393.658661,396.361176,28.522549,27.579115,19.29248,14219.770508,-9696.072266,0.826265
2022-07-16T07:23:00,397.450928,393.658661,396.361176,28.635376,27.538132,19.290022,14241.37207,-9689.205078,0.826974
2022-07-16T07:23:30,397.450928,393.658661,396.361176,38.610825,37.573299,29.60215,21936.755859,-9792.65918,0.913967
2022-07-16T07:24:00,397.450928,393.658661,396.361176,38.619511,37.501389,29.623508,22027.714844,-9815.779297,0.914512
2022-07-16T07:24:30,397.450928,393.658661,396.361176,38.674191,37.424789,29.582232,21663.867188,-9774.418945,0.912077
2022-07-16T07:25:00,397.450928,393.658661,396.361176,38.763786,36.661228,28.848095,21580.660156,-9967.199219,0.908898
2022-07-16T07:25:30,396.434296,393.658661,396.361176,28.423862,26.707771,18.686647,13744.59375,-9775.5,0.812747
2022-07-16T07:26:00,396.434296,393.658661,397.373322,38.846851,46.758732,28.998524,24009.6875,-10039.616211,0.918957
2022-07-16T07:26:30,396.434296,393.658661,397.373322,38.554756,46.937504,29.034824,24008.357422,-10015.09375,0.919496
2022-07-16T07:27:00,396.434296,393.658661,397.373322,28.431946,26.658112,19.10145,13682.582031,-9898.086914,0.80515
2022-07-16T07:27:30,396.434296,393.658661,397.373322,38.576389,36.618164,28.783062,21564.052734,-10046.8125,0.906242
