IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T13:19:00,11415.189453,11526.882812,11424.754883,27.597273,20.368515,20.379278,195.772125,-402.538025,0.437362
2022-07-16T13:19:30,11507.845703,11612.583984,11514.876953,125.193855,87.104408,89.995995,-1952.434448,-228.630737,-0.993213
2022-07-16T13:20:00,11429.155273,11535.133789,11427.567383,29.409767,22.459223,21.288271,294.44223,-376.676819,0.615856
2022-07-16T13:20:30,11428.291016,11546.53418,11442.921875,28.290913,21.572607,20.555874,261.859985,-378.725098,0.568719
2022-07-16T13:21:00,11419.331055,11542.611328,11438.978516,28.399097,21.479866,20.554529,268.272369,-373.690613,0.58318
2022-07-16T13:21:30,11399.518555,11512.066406,11455.454102,24.427519,17.898005,17.782499,95.944374,-382.245697,0.24345
2022-07-16T13:22:00,11490.926758,11612.967773,11523.366211,124.486244,86.810356,89.684738,-1941.019043,-230.302628,-0.993488
2022-07-16T13:22:30,11400.713867,11529.142578,11405.550781,28.801241,21.401297,20.664255,277.12439,-368.770996,0.600757
2022-07-16T13:23:00,11402.819336,11527.907227,11404.095703,29.909412,22.102182,20.894741,310.113251,-357.965668,0.654781
2022-07-16T13:23:30,11406.287109,11532.87793,11411.661133,28.569181,21.530203,20.282303,280.520508,-362.447449,0.612308
2022-07-16T13:24:00,11421.235352,11530.955078,11426.170898,25.656858,19.298172,18.494663,173.654663,-377.212524,0.418178
2022-07-16T13:24:30,11484.609375,11588.760742,11503.426758,125.537773,87.721283,91.146721,-1970.606689,-209.462814,-0.993577
2022-07-16T13:25:00,11410.53125,11506.807617,11419.568359,27.745253,21.203754,19.940321,270.824188,-358.374939,0.602907
2022-07-16T13:25:30,11411.131836,11504.78125,11438.22168,28.279211,21.166842,20.159876,264.829956,-368.022583,0.584513
2022-07-16T13:26:00,11407.31543,11508.768555,11437.269531,27.558674,20.502457,19.962421,250.317413,-365.62793,0.564916
2022-07-16T13:26:30,11411.516602,11509.446289,11448.541992,26.690369,19.672781,19.015673,190.024582,-381.648407,0.445713
2022-07-16T13:27:00,11451.932617,11554.080078,11483.703125,123.115372,86.413864,89.321327,-739.734253,-950.056519,-0.992849
2022-07-16T13:27:30,11420.097656,11522.748047,11449.776367,29.059629,21.847801,20.29953,262.074127,-382.784698,0.551025
2022-07-16T13:28:00,11416.411133,11522.739258,11443.4375,28.837334,21.867584,19.722954,264.399689,-371.728363,0.57961
2022-07-16T13:28:30,11419.097656,11525.475586,11450.004883,30.507021,22.755665,21.251242,306.732941,-375.793304,0.63188
2022-07-16T13:29:00,11413.171875,11511.257812,11442.552734,30.866533,21.048597,22.666494,-377.068268,-315.461792,0.605483
2022-07-16T13:29:30,11447.053711,11546.604492,11485.642578,75.318565,53.070782,54.006714,-727.725525,-963.921997,-0.992265
2022-07-16T13:30:00,11400.50293,11504.375,11439.774414,28.169346,21.123247,19.990698,250.933563,-374.855988,0.555406
2022-07-16T13:30:30,11397.477539,11517.77832,11426.578125,31.281815,23.953846,21.53578,314.818298,-387.452789,0.624291
2022-07-16T13:31:00,11402.226562,11516.779297,11434.505859,31.08148,23.459227,22.479044,312.275848,-393.302307,0.622803
2022-07-16T13:31:30,11394.272461,11519.62793,11427.071289,33.85796,22.221849,24.73167,-403.39621,-345.595581,0.532568
2022-07-16T13:32:00,11439.116211,11571.451172,11460.195312,76.522636,52.651024,55.354549,-756.452759,-958.898743,-0.992368
2022-07-16T13:32:30,11398.289062,11528.688477,11417.844727,26.852024,20.418692,19.71069,242.35257,-363.775818,0.551602
2022-07-16T13:33:00,11380.921875,11512.456055,11436.15918,27.292355,20.273378,19.406576,238.506622,-364.387878,0.547051
2022-07-16T13:33:30,11389.557617,11506.972656,11438.212891,28.393736,20.950439,19.384106,259.656982,-362.260284,0.585703
2022-07-16T13:34:00,11406.808594,11516.011719,11452.195312,27.397921,20.372278,19.650988,224.387421,-377.9216,0.545744
2022-07-16T13:34:30,11478.21875,11584.994141,11530.755859,114.938324,80.789764,82.665573,-1799.55127,-215.918655,-0.993369
2022-07-16T13:35:00,11391.648438,11504.016602,11431.157227,30.008081,21.87501,21.263601,297.829926,-370.394989,0.608853
2022-07-16T13:35:30,11392.661133,11500.807617,11438.996094,28.262562,21.357069,20.269123,276.728546,-361.693726,0.603167
2022-07-16T13:36:00,11385.633789,11505.967773,11423.458008,29.431021,21.726126,21.342997,295.972809,-367.346283,0.627556
2022-07-16T13:36:30,11408.146484,11530.223633,11413.3125,29.963427,22.557011,21.572556,330.325562,-352.380646,0.683907
2022-07-16T13:37:00,11467.362305,11595.06543,11505.516602,106.278152,73.169243,75.728699,-1645.73999,-173.931656,-0.996885
2022-07-16T13:37:30,11392.15625,11532.833984,11421.067383,28.034489,21.26922,21.091997,289.503021,-357.697968,0.629409
2022-07-16T13:38:00,11378.803711,11517.239258,11418.172852,28.192076,20.937841,21.27492,306.170288,-342.483368,0.662044
2022-07-16T13:38:30,11385.558594,11512.03418,11431.49707,27.639385,20.699064,20.659534,288.795074,-345.7565,0.641476
2022-07-16T13:39:00,11377.095703,11506.730469,11424.670898,27.75992,20.551374,20.740154,295.264374,-339.952515,0.658463
2022-07-16T13:39:30,11432.464844,11575.371094,11468.339844,94.485321,65.234383,66.754051,-1457.264771,-92.392189,-0.984476
2022-07-16T13:40:00,11460.007812,11601.948242,11509.101562,129.303116,91.139038,93.231209,-2017.327759,-195.094833,-0.995053
2022-07-16T13:40:30,11400.619141,11535.248047,11443.65332,28.649033,21.67804,20.966848,282.234894,-370.616333,0.608585
2022-07-16T13:41:00,11398.422852,11533.588867,11433.717773,28.243504,21.530859,20.773888,288.974823,-359.14386,0.622675
2022-07-16T13:41:30,11405.172852,11517.28418,11453.117188,30.301373,23.077019,21.711329,319.310822,-371.939819,0.654786
2022-07-16T13:42:00,11396.109375,11515.887695,11430.818359,29.449118,22.341053,21.37694,304.74762,-367.367767,0.635513
2022-07-16T13:42:30,11395.375977,11516.174805,11433.639648,23.643221,17.364277,17.831511,39.536068,-385.267944,0.643869
2022-07-16T13:43:00,11473.835938,11586.366211,11523.416016,118.08741,82.871536,85.423737,-1852.338501,-177.629715,-0.994372
2022-07-16T13:43:30,11386.569336,11500.548828,11430.71875,29.66662,21.723322,20.242125,177.025375,-443.433319,0.370762
2022-07-16T13:44:00,11393.310547,11486.830078,11442.705078,28.968065,21.469286,20.198599,271.918854,-370.060791,0.592129
2022-07-16T13:44:30,11380.929688,11496.914062,11430.524414,28.289898,20.967064,20.087032,278.576874,-354.58725,0.617784
2022-07-16T13:45:00,11398.746094,11515.623047,11438.998047,27.676689,20.439196,19.650902,261.566376,-355.138245,0.593031
2022-07-16T13:45:30,11386.417969,11503.581055,11442.078125,27.785744,20.590677,19.458914,258.768555,-356.837463,0.587059
2022-07-16T13:46:00,11407.703125,11514.625977,11487.501953,66.046127,45.69603,47.390171,-992.281982,-153.909286,-0.988184
2022-07-16T13:46:30,11495.244141,11604.675781,11556.220703,125.232346,88.030037,90.624947,-1970.435791,-222.870087,-0.992317
2022-07-16T13:47:00,11408.614258,11516.035156,11459.120117,29.648523,21.795069,20.952755,274.738068,-383.298157,0.582576
2022-07-16T13:47:30,11400.523438,11515.742188,11429.183594,28.072994,21.040586,19.705681,258.544006,-365.734192,0.577247
2022-07-16T13:48:00,11404.705078,11533.039062,11421.904297,28.27981,21.729916,20.045311,249.557419,-382.520111,0.546403
2022-07-16T13:48:30,11406.084961,11541.683594,11415.374023,27.070023,21.026218,19.214788,245.023148,-364.492432,0.557893
2022-07-16T13:49:00,11389.083984,11515.519531,11427.101562,27.355991,20.13245,19.263784,230.156326,-367.509552,0.531318
2022-07-16T13:49:30,11467.185547,11598.232422,11513.056641,122.866829,87.454124,88.179733,-1929.627441,-226.885941,-0.990793
2022-07-16T13:50:00,11398.429688,11501.15625,11416.492188,27.729805,20.748878,19.775482,269.073181,-353.471802,0.605703
2022-07-16T13:50:30,11419.113281,11526.40332,11441.066406,28.025517,21.036297,19.728212,267.375671,-360.02597,0.59622
2022-07-16T13:51:00,11425.217773,11528.173828,11445.356445,28.888161,21.364433,20.574568,266.261566,-377.209686,0.576677
2022-07-16T13:51:30,11426.855469,11534.499023,11425.675781,25.757151,19.736841,18.752768,206.715973,-365.99942,0.491781
2022-07-16T13:52:00,11516.017578,11613.051758,11512.65625,125.836563,88.893028,90.852287,-1979.822388,-223.056595,-0.991913
2022-07-16T13:52:30,11428.932617,11538.59375,11415.598633,27.91617,21.259651,19.396029,254.962311,-367.063721,0.566937
2022-07-16T13:53:00,11437.375,11536.137695,11418.647461,27.219957,20.582706,19.476465,266.817932,-348.925629,0.607439
2022-07-16T13:53:30,11420.999023,11529.467773,11417.602539,27.497293,20.500149,19.399195,269.990906,-346.010773,0.612833
2022-07-16T13:54:00,11426.759766,11535.53418,11426.379883,24.784615,18.571293,17.992195,172.443161,-362.226654,0.429841
2022-07-16T13:54:30,11486.37793,11608.134766,11507.022461,123.969109,87.132904,89.252319,-1947.292969,-172.403412,-0.994311
2022-07-16T13:55:00,11413.648438,11502.143555,11462.981445,27.291035,20.002739,19.15419,253.233917,-350.817444,0.585287
2022-07-16T13:55:30,11415.599609,11527.69043,11451.243164,28.018738,20.453312,19.706856,257.406677,-361.284302,0.575671
2022-07-16T13:56:00,11397.649414,11522.253906,11428.203125,27.100433,19.752775,19.460304,255.414917,-347.697784,0.592021
2022-07-16T13:56:30,11404.573242,11527.003906,11440.542969,29.865746,21.620565,21.430964,263.665039,-394.232117,0.55575
2022-07-16T13:57:00,11388.517578,11523.709961,11412.485352,24.287367,17.365803,17.91271,54.428085,-386.878235,0.139313
2022-07-16T13:57:30,11488.699219,11615.80957,11521.233398,118.398735,82.786201,84.562996,-1844.70105,-232.183533,-0.993237
2022-07-16T13:58:00,11396.460938,11535.237305,11428.044922,29.878992,21.773563,21.467974,277.849884,-385.96167,0.584246
2022-07-16T13:58:30,11402.731445,11531.253906,11441.181641,28.17123,20.641678,20.669003,229.1539,-390.585876,0.506031
2022-07-16T13:59:00,11397.330078,11534.52832,11419.424805,27.859018,20.837055,20.564154,235.399719,-385.438995,0.518837
2022-07-16T13:59:30,11406.089844,11525.636719,11433.172852,29.945526,22.111771,21.710783,268.08429,-398.691376,0.557385
2022-07-16T14:00:00,11405.12207,11523.19043,11431.524414,30.16016,22.022066,21.082373,256.548248,-400.465912,0.542986
2022-07-16T14:00:30,11420.322266,11558.140625,11464.999023,96.839264,66.911636,68.772095,-1496.883667,-119.219055,-0.9949
2022-07-16T14:01:00,11438.5,11573.524414,11480.245117,110.518051,78.141205,79.256851,-1644.365479,-297.99588,-0.983973
2022-07-16T14:01:30,11374.367188,11506.607422,11407.297852,29.861156,22.550488,21.5627,305.111145,-372.34726,0.633352
2022-07-16T14:02:00,11382.328125,11500.214844,11412.389648,28.698364,21.502268,20.756212,294.978912,-355.342896,0.637815
2022-07-16T14:02:30,11382.054688,11477.206055,11422.152344,28.205931,20.815559,20.276438,277.835236,-354.510559,0.615982
2022-07-16T14:03:00,11398.860352,11483.514648,11412.31543,27.509901,20.633238,19.992674,254.067154,-363.695038,0.572676
2022-07-16T14:03:30,11408.194336,11490.672852,11417.589844,32.874977,21.866014,23.909084,-405.455811,-321.375061,-0.78368
2022-07-16T14:04:00,11442.391602,11541.274414,11454.196289,78.021278,54.768978,56.385101,-830.206177,-935.759521,-0.663658
2022-07-16T14:04:30,11420.75,11520.6875,11395.135742,25.815964,19.868376,19.255587,212.141968,-367.578583,0.500387
2022-07-16T14:05:00,11409.614258,11501.727539,11404.545898,26.830851,20.180281,19.965019,236.226746,-367.55896,0.540659
2022-07-16T14:05:30,11407.099609,11495.163086,11412.930664,25.92695,19.967899,19.301123,228.07135,-359.750519,0.535436
2022-07-16T14:06:00,11403.323242,11489.286133,11427.467773,46.148087,30.549107,32.899422,-647.089905,-152.152222,-0.973452
2022-07-16T14:06:30,11404.53418,11512.665039,11429.899414,41.509357,28.179173,30.386843,-179.698776,-633.857483,-0.272751
2022-07-16T14:07:00,11407.140625,11508.129883,11419.220703,28.237675,20.898762,21.751698,228.49472,-402.687103,0.494507
2022-07-16T14:07:30,11397.495117,11516.274414,11421.113281,29.915726,22.679401,22.78451,261.52948,-417.296356,0.531049
2022-07-16T14:08:00,11401.943359,11525.524414,11431.039062,29.454401,22.019175,22.426088,228.811096,-425.121979,0.473938
2022-07-16T14:08:30,11402.066406,11508.383789,11426.211914,29.024199,21.915926,21.745708,229.296844,-415.446564,0.483215
2022-07-16T14:09:00,11401.615234,11517.864258,11438.364258,60.797836,39.709488,43.755108,-888.388855,-150.196121,-0.986008
2022-07-16T14:09:30,11470.418945,11572.660156,11523.237305,126.073479,87.951111,91.021744,-1976.565674,-178.160126,-0.995962
2022-07-16T14:10:00,11383.198242,11491.28418,11433.667969,25.708181,19.895882,19.601637,235.456848,-355.599121,0.552085
2022-07-16T14:10:30,11397.579102,11515.480469,11428.496094,26.272036,19.84086,19.803288,241.901688,-356.291626,0.556893
2022-07-16T14:11:00,11395.918945,11511.161133,11430.21582,26.075804,19.934752,20.059397,253.64032,-350.096893,0.584512
2022-07-16T14:11:30,11395.932617,11498.217773,11421.888672,27.24505,20.691465,20.466677,300.24057,-331.022125,0.662842
2022-07-16T14:12:00,11387.952148,11480.667969,11435.416016,28.830824,21.092613,20.472105,310.422943,-336.12326,0.675901
2022-07-16T14:12:30,11450.297852,11557.615234,11515.623047,105.218559,73.211624,74.988861,-1633.400024,-184.794724,-0.997987
2022-07-16T14:13:00,11390.09082,11495.463867,11448.757812,27.641121,20.073753,21.308231,204.041275,-404.182343,0.450656
2022-07-16T14:13:30,11396.46582,11500.764648,11426.236328,27.622492,20.270487,20.465466,284.304779,-343.135803,0.633653
2022-07-16T14:14:00,11403.601562,11511.162109,11425.149414,26.187864,19.585522,19.572306,260.98114,-337.584045,0.607653
2022-07-16T14:14:30,11431.423828,11521.953125,11407.956055,27.670311,20.472738,20.715782,266.141602,-362.259125,0.592065
2022-07-16T14:15:00,11434.719727,11527.736328,11413.300781,27.726633,20.462986,20.65151,277.731873,-353.363556,0.622995
2022-07-16T14:15:30,11508.735352,11607.182617,11495.519531,114.045105,78.637054,82.072563,-1771.805908,-223.191788,-0.992159
2022-07-16T14:16:00,11424.897461,11529.210938,11423.71875,28.26663,21.043102,21.231548,285.760376,-362.010803,0.619594
2022-07-16T14:16:30,11439.213867,11535.771484,11432.757812,28.385057,21.34178,20.492857,290.121429,-355.186951,0.634491
2022-07-16T14:17:00,11429.49707,11547.913086,11425.556641,26.093723,19.618311,19.925501,235.5345,-359.427521,0.548104
2022-07-16T14:17:30,11423.624023,11532.873047,11408.702148,26.849398,20.667799,20.617329,268.987274,-356.070007,0.602771
2022-07-16T14:18:00,11463.516602,11585.974609,11450.382812,102.697144,69.528358,73.273369,-1581.465698,-125.914146,-0.994176
2022-07-16T14:18:30,11412.820312,11518.701172,11396.023438,26.958303,20.351456,20.285444,252.724533,-361.847168,0.572598
2022-07-16T14:19:00,11398.979492,11515.623047,11401.225586,28.184254,20.496187,20.714233,273.098938,-359.426636,0.604869
2022-07-16T14:19:30,11412.947266,11523.499023,11418.350586,25.402517,19.934525,19.314644,237.529434,-350.650696,0.556728
2022-07-16T14:20:00,11410.089844,11517.53418,11423.435547,26.29904,20.131414,19.818514,236.113434,-363.243622,0.544508
2022-07-16T14:20:30,11454.223633,11551.0,11478.515625,89.843597,60.959435,64.455566,-1378.173096,-138.944794,-0.968108
2022-07-16T14:21:00,11407.186523,11521.978516,11431.328125,27.348425,20.594564,20.526834,236.486588,-379.647736,0.305259
2022-07-16T14:21:30,11406.398438,11524.387695,11421.880859,27.277437,20.197121,20.04649,220.460876,-380.89798,0.505006
2022-07-16T14:22:00,11405.977539,11515.616211,11421.436523,26.822147,19.989235,19.986637,234.529312,-367.347656,0.537614
2022-07-16T14:22:30,11407.09668,11512.578125,11417.693359,28.079681,20.80307,19.991179,248.971436,-372.35321,0.546552
2022-07-16T14:23:00,11440.128906,11561.505859,11459.981445,47.02742,30.925913,33.08477,-1404.60144,-132.114868,-0.973819
2022-07-16T14:23:30,11376.402344,11489.736328,11410.719727,33.211357,23.511894,25.410284,234.332748,-377.417633,0.064986
2022-07-16T14:24:00,11381.797852,11488.523438,11409.448242,29.332678,21.535492,21.244875,268.070129,-384.24649,0.572169
2022-07-16T14:24:30,11386.960938,11500.267578,11419.808594,31.175173,22.852629,22.059387,279.216492,-407.204193,0.565516
2022-07-16T14:25:00,11404.874023,11518.168945,11432.65918,32.158482,23.801409,22.67659,271.435974,-433.104004,0.531048
2022-07-16T14:25:30,11403.672852,11511.9375,11442.670898,30.274031,22.625441,21.985401,227.522781,-431.749115,0.466206
2022-07-16T14:26:00,11434.705078,11547.327148,11468.881836,95.489555,65.387024,68.008377,-1471.413696,-124.097679,-0.996462
2022-07-16T14:26:30,11476.52832,11585.849609,11505.30957,116.559799,81.144966,83.88044,-1790.365967,-253.334015,-0.990137
2022-07-16T14:27:00,11393.381836,11503.0,11447.117188,30.67135,21.991043,22.630447,265.69693,-411.703003,0.542245
2022-07-16T14:27:30,11425.202148,11523.270508,11450.610352,30.106518,22.589054,22.869621,261.18866,-420.024628,0.528069
2022-07-16T14:28:00,11419.787109,11523.142578,11438.456055,28.271236,21.051704,21.421333,245.784805,-391.853973,0.53136
2022-07-16T14:28:30,11417.524414,11517.238281,11431.232422,29.857548,22.30117,22.136438,248.310623,-416.628326,0.511967
2022-07-16T14:29:00,11404.141602,11506.496094,11430.97168,24.73028,17.549465,18.478102,11.277834,-398.756012,0.029039
2022-07-16T14:29:30,11494.154297,11609.331055,11501.280273,119.888863,82.965233,85.463654,-1853.159302,-262.745056,-0.990092
2022-07-16T14:30:00,11386.126953,11508.34375,11396.295898,30.675467,21.876839,23.390583,254.942276,-423.095673,0.51611
2022-07-16T14:30:30,11381.055664,11502.990234,11385.454102,28.181995,21.042086,21.964237,264.262299,-382.004578,0.568915
2022-07-16T14:31:00,11379.779297,11506.395508,11380.31543,27.652254,20.843683,21.239511,260.885681,-372.582794,0.573577
2022-07-16T14:31:30,11394.306641,11496.154297,11399.827148,27.551432,20.612762,20.651674,268.565369,-359.443054,0.597168
2022-07-16T14:32:00,11390.914062,11489.628906,11400.654297,28.486748,21.706993,20.93399,293.185516,-359.230988,0.630984
2022-07-16T14:32:30,11441.208008,11538.512695,11460.651367,98.779839,67.060455,70.326721,-1519.943359,-112.406746,-0.997277
2022-07-16T14:33:00,11451.354492,11552.632812,11472.529297,101.476318,69.640503,72.946976,-1426.762939,-348.104553,-0.971503
2022-07-16T14:33:30,11392.485352,11492.665039,11409.861328,28.502954,21.013666,20.977736,269.513062,-371.429199,0.587292
2022-07-16T14:34:00,11395.174805,11483.864258,11393.977539,29.418049,22.103916,21.53112,296.846161,-371.52829,0.624212
2022-07-16T14:34:30,11396.853516,11485.384766,11407.094727,29.518034,21.999554,21.633938,267.988983,-393.609589,0.562444
2022-07-16T14:35:00,11402.833984,11493.388672,11405.982422,29.80238,21.875809,21.726412,254.58287,-403.834808,0.533288
2022-07-16T14:35:30,11387.413086,11486.722656,11409.223633,28.168549,21.173582,21.040989,262.189911,-376.515167,0.571456
2022-07-16T14:36:00,11459.414062,11555.717773,11469.084961,107.743683,74.056908,76.927979,-1667.85437,-150.188858,-0.995949
2022-07-16T14:36:30,11388.143555,11487.44043,11424.224609,30.842375,22.476286,21.917265,299.352722,-386.127106,0.612705
2022-07-16T14:37:00,11381.895508,11494.634766,11411.860352,29.647743,22.480551,21.351923,296.876007,-375.069763,0.625959
2022-07-16T14:37:30,11386.425781,11499.401367,11416.490234,30.465963,22.196871,22.319818,298.219513,-385.764923,0.614514
2022-07-16T14:38:00,11387.146484,11510.586914,11395.291016,29.312702,22.028902,21.415253,286.249817,-377.357513,0.612385
2022-07-16T14:38:30,11455.863281,11591.15332,11484.999023,113.751259,78.953049,81.481392,-1766.282471,-205.751404,-0.992718
2022-07-16T14:39:00,11364.089844,11504.378906,11406.262695,29.770826,22.408281,22.163544,303.509247,-379.879059,0.623687
2022-07-16T14:39:30,11365.693359,11496.269531,11422.392578,29.440022,21.875448,21.938295,278.856628,-389.083679,0.58711
2022-07-16T14:40:00,11363.081055,11488.212891,11418.319336,29.782738,21.785755,22.018536,292.729614,-375.447937,0.614875
2022-07-16T14:40:30,11360.382812,11484.586914,11406.806641,30.119436,22.041082,22.021044,300.965088,-376.208649,0.624693
2022-07-16T14:41:00,11447.152344,11561.30957,11503.878906,108.05658,74.006882,77.247673,-1663.097412,-227.21347,-0.990796
2022-07-16T14:41:30,11355.908203,11482.231445,11430.849609,30.954666,22.752319,23.923182,219.941528,-457.760223,0.433078
2022-07-16T14:42:00,11362.048828,11476.548828,11426.244141,30.36997,22.759752,22.830984,312.730011,-383.88031,0.631598
2022-07-16T14:42:30,11338.686523,11453.250977,11425.079102,30.384966,22.620108,22.065115,305.96814,-379.689941,0.627462
2022-07-16T14:43:00,11348.693359,11472.199219,11406.418945,30.280361,22.657885,22.07127,323.056305,-365.097504,0.662672
2022-07-16T14:43:30,11361.228516,11489.453125,11406.242188,29.095905,21.960026,21.667635,320.351532,-349.121887,0.676095
2022-07-16T14:44:00,11374.010742,11520.557617,11421.292969,66.502777,44.602058,46.742149,-978.053528,-134.65477,-0.990655
2022-07-16T14:44:30,11447.855469,11570.463867,11510.146484,108.988167,75.319496,78.859215,-1697.87793,-177.670746,-0.994958
2022-07-16T14:45:00,11383.703125,11514.761719,11439.746094,29.035233,22.089014,21.382715,317.470612,-351.679016,0.671193
2022-07-16T14:45:30,11404.396484,11526.24707,11426.15625,29.622156,22.972042,22.109093,327.87204,-362.585205,0.673687
2022-07-16T14:46:00,11415.077148,11534.053711,11421.541992,29.957573,23.491886,22.455883,326.867065,-374.667877,0.657863
2022-07-16T14:46:30,11398.90625,11533.480469,11414.266602,29.003176,21.78327,21.415438,289.65387,-371.545349,0.616065
2022-07-16T14:47:00,11397.208984,11529.071289,11420.625,27.117968,20.584568,19.927536,261.969482,-355.358582,0.593384
2022-07-16T14:47:30,11437.208984,11567.618164,11479.399414,98.125969,66.720146,69.912796,-1513.760986,-97.657867,-0.997925
2022-07-16T14:48:00,11440.955078,11560.857422,11485.384766,87.906334,60.211201,63.736725,-1108.119629,-393.064667,-0.942465
2022-07-16T14:48:30,11399.831055,11491.505859,11449.018555,30.266113,22.579546,21.949677,283.725128,-396.58606,0.581848
2022-07-16T14:49:00,11410.089844,11514.663086,11429.198242,30.808189,23.43792,22.240108,306.311523,-393.94577,0.611814
2022-07-16T14:49:30,11410.583984,11502.108398,11439.779297,28.165344,21.517658,20.602448,290.738159,-355.519104,0.632
2022-07-16T14:50:00,11397.083984,11514.985352,11425.945312,30.338787,23.083664,22.341255,297.764801,-394.8125,0.60214
2022-07-16T14:50:30,11405.580078,11533.356445,11417.893555,30.324606,22.525196,22.585436,279.919647,-404.824738,0.568738
2022-07-16T14:51:00,11408.328125,11515.886719,11432.966797,31.494434,23.121367,22.839401,274.479675,-423.071533,0.544268
2022-07-16T14:51:30,11486.62207,11592.085938,11506.647461,104.394012,72.266602,74.958298,-1611.303711,-264.830231,-0.986761
2022-07-16T14:52:00,11402.239258,11503.841797,11414.992188,33.859291,25.2122,23.562387,351.283325,-405.468414,0.6548
2022-07-16T14:52:30,11403.918945,11494.72168,11407.973633,29.985039,22.35165,20.5098,294.69577,-369.478485,0.622557
2022-07-16T14:53:00,11394.599609,11512.619141,11420.760742,29.319241,21.905634,20.469294,291.312988,-363.52359,0.625342
2022-07-16T14:53:30,11389.448242,11508.72168,11403.615234,29.009317,21.371216,21.487818,289.916138,-367.24411,0.619627
2022-07-16T14:54:00,11400.908203,11521.513672,11413.143555,28.850039,21.26347,20.892178,263.932312,-379.264313,0.570998
2022-07-16T14:54:30,11401.824219,11511.254883,11447.55957,51.161369,34.608181,36.863316,-742.288391,-148.958908,-0.980453
2022-07-16T14:55:00,11450.467773,11562.237305,11471.472656,76.856247,53.263466,56.737595,-836.364136,-911.516724,-0.676079
2022-07-16T14:55:30,11394.420898,11516.912109,11415.717773,29.225443,22.393457,20.924753,267.95874,-389.405029,0.566878
2022-07-16T14:56:00,11406.554688,11532.921875,11412.643555,28.908041,22.323734,20.625366,278.141144,-377.135651,0.593547
2022-07-16T14:56:30,11401.431641,11529.94043,11412.279297,30.298826,23.248108,21.743452,308.109253,-382.100433,0.627708
2022-07-16T14:57:00,11388.5,11513.78125,11400.59375,28.55015,21.646393,21.019245,318.684998,-337.733307,0.686299
2022-07-16T14:57:30,11398.384766,11508.348633,11415.879883,29.716276,21.721584,20.924725,321.760223,-344.193817,0.6829
2022-07-16T14:58:00,11411.199219,11516.168945,11440.710938,59.011364,39.667126,42.49958,-870.456726,-97.328682,-0.987237
2022-07-16T14:58:30,11451.289062,11578.672852,11476.992188,95.247101,65.698364,69.674133,-1381.845703,-182.240952,-0.99443
2022-07-16T14:59:00,11382.163086,11492.404297,11416.774414,31.836353,23.835329,22.464695,337.715424,-379.26059,0.670009
2022-07-16T14:59:30,11382.637695,11488.285156,11391.138672,30.609196,23.159592,21.931896,324.146942,-372.432465,0.654873
2022-07-16T15:00:00,11378.461914,11483.786133,11399.254883,29.469042,22.47641,20.836569,297.253479,-368.064026,0.628931
2022-07-16T15:00:30,11366.90625,11471.808594,11386.508789,28.395466,21.999912,20.240257,288.198639,-357.327301,0.631143
2022-07-16T15:01:00,11352.803711,11460.041016,11377.302734,28.367039,21.29693,20.540234,310.631989,-331.124634,0.687286
2022-07-16T15:01:30,11340.744141,11471.541992,11389.417969,23.079704,16.492636,16.640265,-46.365849,-365.003021,-0.126016
2022-07-16T15:02:00,11355.0625,11495.873047,11397.28125,29.767797,22.335777,21.337475,317.334412,-356.129669,0.665271
2022-07-16T15:02:30,11457.519531,11570.976562,11488.827148,100.348053,68.893242,72.269966,-1551.573486,-206.613647,-0.991403
2022-07-16T15:03:00,11428.445312,11571.0,11463.412109,98.381149,67.099243,69.895523,-1508.47998,-224.953568,-0.988997
2022-07-16T15:03:30,11448.038086,11577.014648,11479.394531,93.369797,64.984879,66.852089,-1444.657471,-255.958893,-0.984664
2022-07-16T15:04:00,11462.819336,11576.5625,11470.952148,93.345856,63.600307,67.483871,-1428.613281,-236.287277,-0.984452
2022-07-16T15:04:30,11423.586914,11566.328125,11467.541016,84.35601,57.932747,60.69968,-1298.406982,-294.329437,-0.975381
2022-07-16T15:05:00,11428.792969,11568.402344,11448.223633,74.439629,50.435371,53.610573,-1120.937866,-280.791595,-0.970419
2022-07-16T15:05:30,11449.06543,11568.364258,11466.044922,80.556313,54.356934,58.495674,-1226.722656,-228.107178,-0.976188
2022-07-16T15:06:00,11461.641602,11558.049805,11479.198242,82.936707,56.946918,60.125473,-1271.050049,-239.308365,-0.977307
2022-07-16T15:06:30,11463.202148,11565.90625,11492.589844,89.005539,61.190651,63.889183,-1359.402222,-263.655518,-0.978459
2022-07-16T15:07:00,11452.896484,11566.15918,11491.173828,87.337471,60.124348,63.005791,-1336.098511,-259.145477,-0.977456
2022-07-16T15:07:30,11438.796875,11560.119141,11488.314453,90.192902,62.202641,64.460762,-1376.363281,-262.230988,-0.978498
2022-07-16T15:08:00,11454.889648,11578.203125,11480.302734,90.324066,62.303623,64.936714,-1381.032959,-268.76059,-0.978108
2022-07-16T15:08:30,11469.987305,11586.279297,11475.25,90.629616,62.142063,64.946182,-1381.181641,-270.296326,-0.978708
2022-07-16T15:09:00,11477.945312,11578.478516,11477.710938,90.765297,61.894272,65.371635,-1381.947021,-278.116119,-0.980344
2022-07-16T15:09:30,11469.733398,11573.335938,11495.652344,88.689301,60.567093,64.025406,-1350.371704,-279.108215,-0.976636
