IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-16T06:07:00,402.76059,398.543701,401.123901,116.312569,100.687286,119.76178,74549.21875,-21766.613281,0.961265
2022-07-16T06:07:30,402.76059,398.543701,401.123901,116.422791,99.450867,119.446625,74628.53125,-21637.771484,0.960189
2022-07-16T06:08:00,402.76059,398.543701,401.123901,124.665161,100.490112,119.927437,76843.132812,-21709.613281,0.962349
2022-07-16T06:08:30,402.76059,399.586212,401.123901,119.46254,100.291939,115.599098,74670.546875,-21138.232422,0.961569
2022-07-16T06:09:00,402.76059,399.586212,402.190826,119.428032,100.797462,113.185043,74135.320312,-21845.001953,0.957619
2022-07-16T06:09:30,402.76059,399.586212,402.190826,120.355377,99.309311,122.212204,74856.507812,-21851.115234,0.959159
2022-07-16T06:10:00,402.76059,398.559052,402.190826,126.619415,99.580498,126.665924,77279.140625,-21340.330078,0.963856
2022-07-16T06:10:30,402.76059,398.559052,402.190826,126.22802,99.580498,125.736252,78356.09375,-21084.078125,0.963728
2022-07-16T06:11:00,402.76059,398.559052,402.190826,139.119659,107.111732,134.345795,85890.265625,-21101.539062,0.969467
2022-07-16T06:11:30,402.76059,399.588623,402.190826,139.30925,109.106415,140.319778,89712.625,-21118.042969,0.971442
2022-07-16T06:12:00,401.691315,399.588623,402.190826,149.853043,120.027634,149.339355,94459.5,-21471.716797,0.974362
2022-07-16T06:12:30,401.691315,399.588623,402.190826,160.88736,132.03511,156.291229,101670.578125,-21458.048828,0.977758
2022-07-16T06:13:00,401.691315,398.576416,401.155975,174.032135,131.985336,156.397415,104805.078125,-21610.568359,0.97799
2022-07-16T06:13:30,401.691315,398.576416,401.155975,161.655212,131.518082,152.312683,100792.351562,-21997.658203,0.976172
2022-07-16T06:14:00,401.691315,398.576416,401.155975,160.528412,131.829163,151.811432,100464.625,-22135.632812,0.976106
2022-07-16T06:14:30,401.691315,398.576416,401.155975,149.009415,120.156235,145.839523,91740.828125,-20762.927734,0.974222
2022-07-16T06:15:00,401.691315,398.576416,401.155975,163.000107,111.62204,137.211548,92661.476562,-20287.525391,0.973709
2022-07-16T06:15:30,401.691315,398.576416,401.155975,143.296783,110.765991,132.581573,87194.453125,-20186.070312,0.972353
2022-07-16T06:16:00,401.691315,398.576416,401.155975,135.587585,111.573761,133.620651,85540.265625,-20988.302734,0.969495
2022-07-16T06:16:30,401.691315,398.576416,401.155975,133.170364,110.05645,138.007233,83952.101562,-20334.175781,0.970624
2022-07-16T06:17:00,401.691315,398.576416,401.155975,133.170364,110.05645,123.907616,82026.132812,-20563.435547,0.968986
2022-07-16T06:17:30,401.691315,398.576416,401.155975,142.832504,114.08477,133.456909,86970.9375,-20825.191406,0.973164
2022-07-16T06:18:00,401.691315,398.576416,402.173553,133.249435,105.051041,115.095154,78960.921875,-20605.869141,0.965583
2022-07-16T06:18:30,401.691315,398.576416,402.173553,141.310211,113.092033,123.719032,84992.765625,-20979.826172,0.969343
2022-07-16T06:19:00,401.691315,398.576416,401.125519,147.096573,133.262878,147.288467,95818.085938,-20164.142578,0.977583
2022-07-16T06:19:30,401.691315,398.576416,401.125519,162.728088,130.379135,155.982452,98357.296875,-20512.199219,0.978522
2022-07-16T06:20:00,401.691315,398.576416,401.125519,170.222458,140.607788,153.595886,105304.796875,-21377.96875,0.978861
2022-07-16T06:20:30,401.691315,398.576416,401.125519,144.303406,122.357147,134.424576,90403.554688,-21033.773438,0.973224
2022-07-16T06:21:00,401.691315,398.576416,401.125519,153.737915,120.690018,143.639618,95885.046875,-21429.632812,0.975019
2022-07-16T06:21:30,401.691315,398.576416,401.125519,156.523193,121.803589,144.638702,95474.648438,-22288.525391,0.974197
2022-07-16T06:22:00,401.691315,398.576416,401.125519,156.523193,124.118919,149.696426,96905.171875,-22515.382812,0.973022
2022-07-16T06:22:30,401.691315,398.576416,401.125519,144.890335,111.787933,142.92131,89788.273438,-22205.119141,0.970132
2022-07-16T06:23:00,401.691315,398.576416,401.125519,155.133759,122.111389,150.145126,96217.929688,-22293.837891,0.973356
2022-07-16T06:23:30,401.691315,398.576416,401.125519,160.645844,142.771606,167.097488,108048.132812,-22158.123047,0.979208
2022-07-16T06:24:00,401.691315,398.576416,401.125519,168.895889,122.833206,150.390045,99687.578125,-22077.828125,0.975019
2022-07-16T06:24:30,401.691315,398.576416,402.13736,140.177322,116.59465,150.025757,91402.71875,-23087.400391,0.968049
2022-07-16T06:25:00,401.691315,398.576416,402.13736,140.177322,116.755669,147.777237,90884.3125,-23695.154297,0.967352
2022-07-16T06:25:30,401.691315,398.576416,402.13736,141.215057,137.54628,164.830505,99804.382812,-23531.199219,0.972307
2022-07-16T06:26:00,401.691315,398.576416,402.13736,158.438614,134.536713,158.87114,105416.601562,-24708.181641,0.972403
2022-07-16T06:26:30,401.691315,398.576416,402.13736,138.159698,114.130478,139.990417,87596.007812,-23471.728516,0.965452
2022-07-16T06:27:00,400.678711,398.576416,402.13736,142.584442,114.171173,141.47551,88468.875,-23320.724609,0.966351
2022-07-16T06:27:30,401.766541,398.576416,402.13736,151.07251,134.552277,161.907806,102066.203125,-23668.761719,0.971069
2022-07-16T06:28:00,401.766541,398.576416,402.13736,165.207962,125.209946,157.915009,100928.789062,-23451.410156,0.972873
2022-07-16T06:28:30,401.766541,398.576416,402.13736,153.352112,114.516945,139.4953,93260.0625,-23127.113281,0.9681
2022-07-16T06:29:00,401.766541,398.576416,402.13736,162.397369,113.595543,145.969208,96448.421875,-23746.357422,0.968711
2022-07-16T06:29:30,401.766541,399.642242,402.13736,158.805435,112.061172,146.544678,93524.132812,-24123.869141,0.965936
2022-07-16T06:30:00,401.766541,399.642242,402.13736,152.956833,107.472145,143.364258,93599.796875,-24122.371094,0.966284
2022-07-16T06:30:30,401.766541,399.642242,402.13736,151.732498,104.511559,143.023682,88554.234375,-24299.726562,0.961151
2022-07-16T06:31:00,401.766541,399.642242,402.13736,152.978836,114.41468,146.201202,93706.789062,-24668.166016,0.964524
2022-07-16T06:31:30,401.766541,399.642242,402.13736,140.557648,125.435524,148.245956,84176.859375,-24573.902344,0.958524
2022-07-16T06:32:00,401.766541,399.642242,402.13736,144.801773,109.523857,134.914047,87061.359375,-23615.667969,0.96349
2022-07-16T06:32:30,401.766541,399.642242,402.13736,142.252075,110.605545,135.7659,86657.09375,-23766.445312,0.96298
2022-07-16T06:33:00,401.766541,399.642242,402.13736,149.296204,128.587479,142.38205,92733.015625,-23860.505859,0.96922
2022-07-16T06:33:30,401.766541,399.642242,402.13736,147.490982,118.471054,146.280197,91433.375,-24434.835938,0.965331
2022-07-16T06:34:00,401.766541,399.642242,402.13736,171.73645,162.839233,190.300751,119414.851562,-24102.242188,0.978925
2022-07-16T06:34:30,401.766541,399.642242,402.13736,128.976517,101.710007,134.591461,81254.789062,-23754.773438,0.959037
2022-07-16T06:35:00,401.766541,399.642242,402.13736,127.703941,100.527122,134.006638,80792.84375,-23458.017578,0.959314
2022-07-16T06:35:30,401.766541,399.642242,402.13736,124.975014,120.887085,141.331284,86796.007812,-23245.445312,0.96349
2022-07-16T06:36:00,401.766541,399.642242,402.13736,122.103584,97.545021,120.669716,76663.953125,-21580.3125,0.962028
2022-07-16T06:36:30,399.839417,397.820129,401.344818,125.203018,97.45639,121.827232,76146.914062,-21467.960938,0.961139
2022-07-16T06:37:00,401.161591,399.283478,402.637543,140.512833,99.826477,119.344185,79522.898438,-21567.908203,0.96303
2022-07-16T06:37:30,401.161591,399.283478,402.637543,156.021973,108.556641,125.627182,87010.695312,-21198.263672,0.96868
2022-07-16T06:38:00,401.161591,399.283478,402.637543,156.043915,106.253349,133.284119,98138.195312,-20819.800781,0.970564
2022-07-16T06:38:30,401.161591,399.283478,402.637543,156.136169,105.141174,141.078003,93085.90625,-20329.25,0.972543
2022-07-16T06:39:00,401.161591,399.283478,402.637543,147.077866,97.856552,136.531387,86574.4375,-20109.349609,0.969201
2022-07-16T06:39:30,401.161591,399.283478,402.637543,154.796738,100.747635,136.974731,89059.734375,-19843.214844,0.972185
2022-07-16T06:40:00,401.161591,399.283478,402.637543,160.611343,111.222763,144.914551,94442.0625,-19904.798828,0.976186
2022-07-16T06:40:30,401.161591,399.283478,402.637543,160.651855,108.750931,139.174942,93763.898438,-20572.777344,0.974857
2022-07-16T06:41:00,401.161591,399.283478,402.637543,157.847748,108.891335,137.392288,91016.265625,-21033.613281,0.972175
2022-07-16T06:41:30,401.161591,398.18576,401.608887,159.298828,109.996063,137.656281,92279.265625,-21174.871094,0.97242
2022-07-16T06:42:00,399.930725,398.18576,401.608887,160.160614,109.722809,138.794373,91165.226562,-20876.410156,0.973671
2022-07-16T06:42:30,399.930725,398.18576,400.600739,157.452957,108.966019,137.017685,90069.796875,-20556.515625,0.972623
2022-07-16T06:43:00,399.930725,398.18576,400.600739,156.953506,108.966019,136.51915,89888.367188,-20529.318359,0.972671
2022-07-16T06:43:30,406.708588,404.671356,407.335541,171.145172,119.088333,155.21225,100812.492188,-21216.074219,0.977222
2022-07-16T06:44:00,406.708588,404.671356,407.335541,164.297516,113.059471,139.547287,95790.453125,-21473.689453,0.973281
2022-07-16T06:44:30,405.563416,404.671356,407.335541,155.540359,104.799309,140.070206,91615.65625,-21965.998047,0.969542
2022-07-16T06:45:00,406.839264,404.671356,407.335541,145.938156,104.116043,137.78775,88268.632812,-21949.425781,0.967108
2022-07-16T06:45:30,406.839264,404.671356,407.335541,169.579346,118.698952,141.819702,95919.289062,-21525.373047,0.973195
2022-07-16T06:46:00,406.839264,404.671356,407.335541,187.114426,145.884949,181.404083,118341.59375,-22202.314453,0.981091
2022-07-16T06:46:30,406.839264,403.624603,407.335541,156.995941,107.583244,134.599197,90781.523438,-21838.435547,0.969913
2022-07-16T06:47:00,405.821167,403.624603,407.335541,150.040802,101.714508,122.766838,84081.945312,-22084.652344,0.963702
2022-07-16T06:47:30,405.821167,403.624603,406.243622,152.026199,109.538643,123.659355,87986.796875,-22317.25,0.965602
2022-07-16T06:48:00,406.842773,402.464752,406.243622,195.02327,138.503265,139.067062,102071.671875,-22412.849609,0.973882
2022-07-16T06:48:30,406.842773,403.489471,406.243622,167.610245,127.174774,142.075012,100152.695312,-21988.984375,0.975005
2022-07-16T06:49:00,406.842773,402.475281,406.243622,192.723206,150.643326,166.650101,117797.5,-21223.222656,0.982056
2022-07-16T06:49:30,406.842773,402.475281,406.243622,143.928574,106.718414,131.875977,87730.554688,-21331.183594,0.968087
2022-07-16T06:50:00,405.815674,402.475281,406.243622,144.387268,106.718414,145.517349,89445.625,-21850.214844,0.969444
2022-07-16T06:50:30,404.80246,402.475281,406.243622,135.17627,107.434456,122.573624,82561.835938,-21995.439453,0.965487
2022-07-16T06:51:00,405.838806,402.475281,406.243622,129.215714,102.526535,130.704178,81281.921875,-22026.667969,0.964712
2022-07-16T06:51:30,405.838806,402.475281,406.243622,134.963135,109.544327,130.098709,84998.117188,-22169.884766,0.966598
2022-07-16T06:52:00,405.838806,403.549347,406.243622,135.693665,111.239639,130.681366,86182.078125,-22456.148438,0.966565
2022-07-16T06:52:30,405.838806,403.549347,406.243622,162.591187,119.776192,130.856964,94623.664062,-21789.242188,0.972406
2022-07-16T06:53:00,405.838806,403.549347,406.243622,158.386444,119.694656,139.510941,93554.0,-21824.933594,0.972879
2022-07-16T06:53:30,405.838806,403.549347,406.243622,171.301865,126.857521,145.744492,102192.304688,-21195.021484,0.976854
2022-07-16T06:54:00,405.838806,403.549347,406.243622,170.205521,109.904594,137.758301,96028.40625,-21851.902344,0.971566
2022-07-16T06:54:30,405.838806,403.549347,406.243622,140.322449,108.861809,135.527527,88041.210938,-21221.453125,0.969915
2022-07-16T06:55:00,405.838806,403.549347,406.243622,168.3853,119.095268,140.236176,96641.960938,-20751.621094,0.975122
2022-07-16T06:55:30,405.838806,403.549347,406.243622,136.106384,100.399658,130.911133,82818.117188,-20370.644531,0.970198
2022-07-16T06:56:00,405.838806,403.549347,406.243622,141.919342,107.169731,130.887726,86234.96875,-20558.546875,0.970894
2022-07-16T06:56:30,405.838806,403.549347,406.243622,142.011154,107.169731,140.97171,89258.734375,-20270.148438,0.972852
2022-07-16T06:57:00,406.951385,403.549347,406.243622,157.032654,118.015884,135.045029,93198.898438,-20421.216797,0.974736
2022-07-16T06:57:30,405.855804,403.549347,406.243622,147.026398,110.53714,135.427521,90269.84375,-20924.105469,0.971695
2022-07-16T06:58:00,405.855804,403.549347,406.243622,156.80452,110.52578,126.251488,91528.671875,-19805.314453,0.975102
2022-07-16T06:58:30,405.855804,403.549347,406.243622,140.603134,99.682045,130.198914,84387.171875,-20113.087891,0.969514
2022-07-16T06:59:00,405.855804,403.549347,407.255554,155.902512,119.90065,148.294785,95771.59375,-20171.734375,0.974958
2022-07-16T06:59:30,405.855804,403.549347,407.255554,154.501328,109.058716,131.681915,88950.710938,-20287.054688,0.973321
2022-07-16T07:00:00,405.855804,403.549347,407.255554,148.291458,111.076859,127.459419,85277.382812,-20581.974609,0.970528
2022-07-16T07:00:30,405.855804,403.549347,407.255554,149.920258,108.711403,124.127411,85762.070312,-20070.921875,0.971397
2022-07-16T07:01:00,405.855804,403.549347,407.255554,147.936829,108.711403,124.117645,86873.78125,-19961.96875,0.971541
2022-07-16T07:01:30,404.83606,403.549347,406.158081,134.423355,105.307602,141.238831,87748.703125,-20376.925781,0.971586
2022-07-16T07:02:00,404.83606,403.549347,406.158081,156.093491,115.573349,141.498657,93110.351562,-21001.169922,0.974283
2022-07-16T07:02:30,404.83606,402.535187,406.158081,143.171371,116.252815,148.547913,93731.921875,-21726.878906,0.971906
2022-07-16T07:03:00,404.83606,402.535187,406.158081,151.092804,143.372879,176.43338,107902.171875,-22568.453125,0.977687
2022-07-16T07:03:30,405.860596,403.56015,406.158081,167.08139,134.404022,169.592957,108042.859375,-21620.691406,0.979895
2022-07-16T07:04:00,405.860596,403.56015,406.158081,167.526764,133.972763,168.516251,108372.929688,-21566.109375,0.979583
2022-07-16T07:04:30,405.860596,403.56015,406.158081,176.624176,133.969635,168.151871,109698.40625,-21271.46875,0.980574
2022-07-16T07:05:00,406.941589,403.56015,406.158081,136.424698,101.809326,128.91803,82558.976562,-21587.492188,0.965981
2022-07-16T07:05:30,406.941589,403.56015,406.158081,127.111633,101.809326,116.004852,78031.789062,-21952.949219,0.959747
2022-07-16T07:06:00,406.941589,403.56015,406.158081,127.603226,102.427109,124.001389,80391.414062,-21808.128906,0.963262
2022-07-16T07:06:30,406.941589,403.56015,406.158081,126.265625,101.077515,122.565186,78754.125,-21568.302734,0.962615
2022-07-16T07:07:00,406.941589,403.56015,406.158081,133.312775,121.995659,133.745255,87431.085938,-21951.609375,0.968175
2022-07-16T07:07:30,406.941589,404.601349,406.158081,134.194244,101.810921,128.727402,82774.5625,-21883.96875,0.963341
2022-07-16T07:08:00,406.941589,404.601349,406.158081,133.041718,102.015289,129.357773,82354.859375,-21864.873047,0.963937
2022-07-16T07:08:30,406.941589,403.526855,406.158081,132.385117,99.971352,136.343185,83744.835938,-21650.251953,0.970493
2022-07-16T07:09:00,408.070496,403.526855,407.28833,130.794937,98.529587,127.019165,80823.742188,-21538.734375,0.963713
2022-07-16T07:09:30,407.057007,404.615601,407.28833,129.098129,111.261429,112.586426,81086.828125,-21580.058594,0.962265
2022-07-16T07:10:00,408.109375,403.548889,406.185303,137.783203,121.00795,128.27121,87738.8125,-22220.648438,0.967331
2022-07-16T07:10:30,408.109375,403.548889,406.185303,124.854439,119.061172,121.504929,82510.6875,-23091.208984,0.96229
2022-07-16T07:11:00,408.109375,403.548889,407.206238,138.993851,122.906731,134.210724,90201.203125,-23420.242188,0.968611
2022-07-16T07:11:30,408.109375,403.548889,407.206238,162.064545,157.330246,174.606461,112451.335938,-23254.587891,0.979236
2022-07-16T07:12:00,408.109375,403.548889,407.206238,148.062927,125.002197,148.055908,95454.445312,-22880.478516,0.970193
2022-07-16T07:12:30,407.035217,403.548889,406.104675,130.512222,108.187416,142.472137,86181.84375,-22300.457031,0.967427
2022-07-16T07:13:00,405.937683,403.548889,406.104675,127.953751,107.073959,135.428329,83777.796875,-21482.074219,0.968268
2022-07-16T07:13:30,405.937683,402.398285,406.104675,124.826935,99.082932,119.602585,77337.929688,-20688.162109,0.964617
2022-07-16T07:14:00,405.937683,402.398285,406.104675,124.717438,100.609352,129.055237,79770.8125,-21045.152344,0.966155
2022-07-16T07:14:30,405.937683,402.398285,406.104675,147.998428,124.719551,146.502975,97524.71875,-21005.839844,0.977096
2022-07-16T07:15:00,405.937683,403.41449,406.104675,127.348114,98.548721,114.268372,76506.898438,-21053.351562,0.962235
2022-07-16T07:15:30,405.937683,403.41449,406.104675,126.229095,98.344994,118.256599,77214.5625,-21300.207031,0.962871
2022-07-16T07:16:00,405.937683,403.41449,406.104675,119.509209,119.083145,126.883957,83774.648438,-20939.476562,0.968415
2022-07-16T07:16:30,405.937683,403.41449,406.104675,126.617897,98.406876,112.574371,76042.820312,-21258.171875,0.961984
2022-07-16T07:17:00,405.937683,403.41449,406.104675,129.000443,98.3983,125.922607,78033.640625,-21951.519531,0.961608
2022-07-16T07:17:30,405.937683,403.41449,406.104675,127.57991,97.256638,120.614548,77413.109375,-22055.582031,0.960201
2022-07-16T07:18:00,405.937683,403.41449,406.104675,153.950287,122.104729,150.20723,97308.265625,-21957.873047,0.974109
2022-07-16T07:18:30,405.937683,403.41449,406.104675,174.007889,129.877716,158.592056,104883.234375,-21782.195312,0.978074
2022-07-16T07:19:00,405.937683,403.41449,406.104675,170.159363,129.397568,149.493225,104131.859375,-21628.121094,0.977011
2022-07-16T07:19:30,405.937683,402.396118,405.053558,143.770432,114.30542,142.041031,90548.890625,-21732.632812,0.9709
2022-07-16T07:20:00,405.937683,402.396118,405.053558,154.610886,116.911018,141.479355,92031.125,-22211.765625,0.971499
2022-07-16T07:20:30,405.937683,402.396118,405.053558,142.86261,109.084839,141.544022,89255.890625,-22211.044922,0.969182
2022-07-16T07:21:00,405.937683,402.396118,405.053558,150.002533,116.417221,148.3069,94505.820312,-22192.886719,0.972141
2022-07-16T07:21:30,405.937683,402.396118,405.053558,138.457947,105.694458,134.196808,86264.609375,-22204.542969,0.965883
2022-07-16T07:22:00,405.937683,402.396118,405.053558,135.008514,116.165436,140.564987,89666.023438,-21355.859375,0.968681
2022-07-16T07:22:30,405.937683,402.396118,405.053558,139.036469,115.769669,148.580353,91156.109375,-21111.306641,0.972976
2022-07-16T07:23:00,405.937683,402.396118,405.053558,120.867928,98.401886,148.251862,82885.117188,-21474.523438,0.966107
2022-07-16T07:23:30,405.937683,402.396118,405.053558,125.009918,98.401886,140.169647,82233.523438,-21272.277344,0.965598
2022-07-16T07:24:00,405.937683,403.41568,405.053558,124.874268,98.055412,135.110611,81015.164062,-21022.080078,0.965974
2022-07-16T07:24:30,405.937683,403.41568,405.053558,144.515701,97.961311,134.460526,85766.4375,-20169.171875,0.969737
2022-07-16T07:25:00,405.937683,403.41568,405.053558,142.763443,107.410324,132.62149,87085.921875,-19902.53125,0.972642
2022-07-16T07:25:30,404.922607,402.405396,405.053558,142.763443,96.426483,133.967804,84673.75,-19909.109375,0.969773
2022-07-16T07:26:00,404.922607,402.405396,405.053558,142.763443,96.881607,141.914398,86785.546875,-20022.300781,0.970653
2022-07-16T07:26:30,404.922607,402.405396,405.053558,142.632416,103.975388,135.444992,87886.046875,-19915.580078,0.972755
2022-07-16T07:27:00,404.922607,402.405396,405.053558,150.236084,111.627274,142.628998,93412.703125,-19303.9375,0.977181
2022-07-16T07:27:30,404.922607,402.405396,405.053558,178.021851,113.464119,140.426849,99387.695312,-19637.548828,0.977866
2022-07-16T07:28:00,404.922607,402.405396,405.053558,161.540512,108.05368,149.030945,95388.210938,-19994.109375,0.976239
2022-07-16T07:28:30,404.922607,403.407227,406.113251,149.739014,101.992538,136.967773,89105.328125,-20155.359375,0.971627
2022-07-16T07:29:00,404.922607,403.407227,406.113251,150.505264,114.648247,136.155472,90857.546875,-21023.414062,0.973062
2022-07-16T07:29:30,404.922607,403.407227,406.113251,167.082397,130.680298,160.612778,105022.648438,-21420.216797,0.978813
2022-07-16T07:30:00,404.922607,403.407227,406.113251,146.468781,115.57988,144.82756,91705.351562,-22140.128906,0.970969
2022-07-16T07:30:30,404.922607,403.407227,406.113251,133.377975,110.099884,130.740936,85278.96875,-20518.066406,0.971968
2022-07-16T07:31:00,404.922607,403.407227,406.113251,141.929184,118.699203,146.46608,92226.921875,-20415.417969,0.976143
2022-07-16T07:31:30,404.922607,403.407227,406.113251,158.92984,118.342171,136.638855,95218.453125,-20501.505859,0.976092
2022-07-16T07:32:00,405.934143,403.407227,406.113251,142.164291,139.975052,160.691208,101146.804688,-20518.277344,0.979106
2022-07-16T07:32:30,405.934143,403.407227,406.113251,123.263107,102.751984,141.476593,83352.570312,-21338.224609,0.968912
2022-07-16T07:33:00,405.934143,403.407227,405.057709,125.646378,103.602791,148.886963,85574.601562,-21571.351562,0.967479
2022-07-16T07:33:30,404.725067,402.401581,405.057709,153.01796,128.620132,163.4021,103903.242188,-21126.371094,0.978326
2022-07-16T07:34:00,405.849609,402.401581,405.057709,135.773376,111.44165,140.463745,87828.734375,-21465.244141,0.971095
2022-07-16T07:34:30,405.849609,402.401581,405.057709,135.773376,111.140961,139.643845,87485.1875,-21533.96875,0.970809
2022-07-16T07:35:00,404.687775,402.401581,405.057709,153.893646,126.89315,146.868011,99638.5625,-21624.105469,0.976778
2022-07-16T07:35:30,404.687775,401.362701,405.057709,189.03746,148.641495,170.16507,115997.9375,-22382.003906,0.975026
2022-07-16T07:36:00,403.68042,401.362701,405.057709,176.146225,125.875412,142.368622,100989.523438,-22909.253906,0.973377
2022-07-16T07:36:30,403.68042,401.362701,405.057709,155.161957,108.562019,139.775558,91767.453125,-23304.828125,0.964374
2022-07-16T07:37:00,403.68042,401.362701,405.057709,155.240158,107.795731,140.32663,91294.140625,-22880.451172,0.966755
2022-07-16T07:37:30,403.68042,401.362701,405.057709,148.772156,114.390778,140.614166,91342.765625,-22803.640625,0.968319
2022-07-16T07:38:00,404.825775,401.362701,404.003265,135.854614,115.520668,138.434998,87440.84375,-22733.103516,0.967547
2022-07-16T07:38:30,404.825775,401.362701,404.003265,137.692337,115.17746,136.24826,86839.890625,-22888.289062,0.967066
2022-07-16T07:39:00,404.825775,401.362701,404.003265,146.194397,116.744736,132.945007,89466.289062,-23149.783203,0.966419
2022-07-16T07:39:30,404.825775,401.362701,404.003265,146.117218,118.111389,141.078171,93166.65625,-23524.416016,0.968408
2022-07-16T07:40:00,404.825775,401.362701,404.003265,145.019852,146.067886,170.81665,105199.851562,-22994.451172,0.974333
2022-07-16T07:40:30,404.825775,402.541382,404.003265,141.300339,118.897736,135.811066,89413.859375,-22774.443359,0.968186
2022-07-16T07:41:00,404.825775,402.541382,404.003265,150.784134,132.108246,147.636765,106298.6875,-22576.115234,0.971642
2022-07-16T07:41:30,404.825775,402.541382,404.003265,144.140244,137.592285,145.163406,97498.296875,-23275.757812,0.971012
2022-07-16T07:42:00,404.825775,401.540314,404.003265,160.686584,144.630142,166.87796,107378.71875,-23904.796875,0.975438
2022-07-16T07:42:30,404.825775,401.540314,404.003265,127.48111,112.283005,134.679382,83867.617188,-23501.597656,0.961799
2022-07-16T07:43:00,404.825775,401.540314,404.003265,136.498398,141.17923,166.794037,100007.484375,-23133.525391,0.972859
2022-07-16T07:43:30,404.825775,401.540314,404.003265,139.735535,120.832436,134.604782,88724.15625,-23450.253906,0.967728
2022-07-16T07:44:00,404.825775,401.540314,404.003265,137.086609,138.096039,141.118515,94712.234375,-22261.271484,0.973086
2022-07-16T07:44:30,404.825775,401.540314,404.003265,156.428314,137.113754,151.144272,101160.140625,-22572.808594,0.975282
2022-07-16T07:45:00,404.825775,401.540314,404.003265,160.51297,133.209045,156.640228,102365.28125,-22344.722656,0.976258
2022-07-16T07:45:30,404.825775,401.540314,404.003265,129.883224,108.949516,123.904022,82083.523438,-22888.425781,0.961732
2022-07-16T07:46:00,403.696991,401.540314,404.003265,131.093277,118.133408,122.701683,84348.9375,-22992.460938,0.961184
2022-07-16T07:46:30,403.696991,401.540314,404.003265,129.954498,136.232086,145.107559,93482.460938,-22405.994141,0.971611
2022-07-16T07:47:00,404.81366,401.540314,404.003265,154.769226,133.305878,152.337326,100068.328125,-22567.699219,0.974839
2022-07-16T07:47:30,404.81366,401.540314,404.003265,137.891296,123.645287,142.238342,89575.625,-22814.919922,0.969971
2022-07-16T07:48:00,403.790344,401.540314,404.003265,135.043579,113.749054,132.258347,87812.21875,-20682.234375,0.972106
2022-07-16T07:48:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:49:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:49:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:50:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:50:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:51:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:51:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:52:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:52:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:53:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:53:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:54:00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:54:30,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022-07-16T07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16T07:55:30,403.625488,399.527863,402.980133,131.222977,120.239502,128.194733,85211.640625,-22547.867188,0.966141
2022-07-16T07:56:00,402.581146,400.688721,402.980133,150.05574,117.83046,140.13681,91838.25,-22113.226562,0.969727
2022-07-16T07:56:30,403.770294,400.688721,402.980133,151.058929,117.815254,139.799545,92228.734375,-22281.892578,0.970457
2022-07-16T07:57:00,403.770294,400.688721,402.980133,173.015656,139.958984,171.812775,110390.921875,-22412.353516,0.978983
2022-07-16T07:57:30,403.770294,399.625275,402.980133,140.035248,108.203804,141.223785,87425.046875,-22354.398438,0.966961
2022-07-16T07:58:00,403.770294,399.625275,402.980133,141.953979,109.512558,140.81366,87861.640625,-22289.886719,0.969677
2022-07-16T07:58:30,402.685516,399.625275,402.980133,165.240158,133.005844,170.089508,106124.625,-22142.074219,0.978308
2022-07-16T07:59:00,402.685516,399.625275,402.980133,146.901413,118.094604,142.37059,92829.929688,-22072.869141,0.971701
2022-07-16T07:59:30,403.896484,399.625275,402.980133,154.476181,123.975746,145.878433,95629.179688,-22593.185547,0.971723
2022-07-16T08:00:00,404.898499,400.689331,404.099304,165.032425,158.002441,167.384766,110526.296875,-22724.164062,0.980464
2022-07-16T08:00:30,404.898499,400.689331,404.099304,137.934631,134.739365,139.843231,93812.828125,-23195.761719,0.969877
2022-07-16T08:01:00,404.898499,400.689331,404.099304,129.23996,139.30632,151.913055,95026.59375,-22528.425781,0.972449
2022-07-16T08:01:30,403.830505,401.696106,404.099304,130.511002,116.388817,137.037384,86300.921875,-23177.433594,0.966479
2022-07-16T08:02:00,404.835815,400.689636,404.099304,132.312592,118.043137,129.588409,85041.578125,-22989.001953,0.966058
2022-07-16T08:02:30,404.835815,400.689636,404.099304,149.138672,108.469383,129.627655,87071.554688,-23020.28125,0.964059
2022-07-16T08:03:00,406.593018,400.689636,404.099304,124.929008,110.276443,126.481003,81078.132812,-23608.5,0.960072
