IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T03:09:30,401.708405,404.864044,406.774384,107.91568,138.621353,91.491165,74242.117188,-26606.083984,0.933585
2022-05-13T03:10:00,401.708405,404.864044,406.774384,107.96669,137.751755,91.334572,74159.515625,-26493.796875,0.933673
2022-05-13T03:10:30,401.708405,404.864044,406.774384,108.160713,139.480957,96.450775,74166.835938,-26190.302734,0.938931
2022-05-13T03:11:00,401.708405,404.864044,406.774384,108.117455,150.333359,92.137611,76963.539062,-26330.210938,0.93607
2022-05-13T03:11:30,401.708405,404.864044,406.774384,108.051559,137.96553,91.87812,74127.875,-26252.927734,0.934683
2022-05-13T03:12:00,401.708405,404.864044,406.774384,108.047394,151.090012,90.877159,76923.6875,-26352.847656,0.935255
2022-05-13T03:12:30,401.708405,404.864044,406.774384,107.940781,138.984222,91.776672,74253.757812,-26363.388672,0.934937
2022-05-13T03:13:00,401.708405,404.864044,406.774384,107.824387,140.061523,91.776672,74223.070312,-26311.447266,0.934982
2022-05-13T03:13:30,401.708405,403.842865,406.774384,109.184349,139.134766,91.314964,74517.335938,-26180.996094,0.935793
2022-05-13T03:14:00,401.708405,403.842865,406.774384,108.099449,139.324371,91.654732,74162.007812,-26297.199219,0.934483
2022-05-13T03:14:30,401.708405,403.842865,406.774384,107.804825,140.518814,91.431259,74205.632812,-26324.337891,0.934483
2022-05-13T03:15:00,401.708405,403.842865,406.774384,107.832573,140.81076,91.893616,74679.78125,-26411.789062,0.934483
2022-05-13T03:15:30,401.708405,403.842865,406.774384,108.970757,139.779495,91.945679,74597.796875,-26398.503906,0.934624
2022-05-13T03:16:00,401.708405,403.842865,406.774384,108.776741,140.130508,92.119789,74955.1875,-26415.916016,0.935482
2022-05-13T03:16:30,401.708405,403.842865,406.774384,108.776741,140.130508,92.69767,74700.929688,-26373.480469,0.935482
2022-05-13T03:17:00,401.708405,403.842865,406.774384,108.662949,140.130508,92.69767,74564.21875,-26374.542969,0.935482
2022-05-13T03:17:30,401.708405,403.842865,405.757935,108.662949,138.958954,92.645035,74399.226562,-26558.488281,0.934482
2022-05-13T03:18:00,401.708405,403.842865,406.779175,108.521889,139.912231,91.411682,74262.960938,-26675.095703,0.933415
2022-05-13T03:18:30,401.708405,403.842865,406.779175,117.985352,139.912231,92.181664,76301.539062,-26680.107422,0.936136
2022-05-13T03:19:00,401.708405,403.842865,406.779175,126.317474,139.852524,91.694794,78486.8125,-26733.324219,0.938688
2022-05-13T03:19:30,401.708405,403.842865,406.779175,108.402443,139.625778,91.529129,74310.984375,-26573.888672,0.934252
2022-05-13T03:20:00,401.708405,403.842865,405.770294,111.727135,138.983444,91.890823,74701.710938,-26595.166016,0.935092
2022-05-13T03:20:30,401.708405,403.842865,405.770294,110.955338,139.820602,91.98732,74918.195312,-26684.140625,0.93389
2022-05-13T03:21:00,401.708405,403.842865,405.770294,110.955338,139.687866,91.811691,75057.398438,-26698.160156,0.933957
2022-05-13T03:21:30,401.708405,403.842865,405.770294,111.667709,139.269699,92.959251,74800.4375,-26675.585938,0.934351
2022-05-13T03:22:00,401.708405,403.842865,405.770294,111.726372,144.557648,92.43689,76558.421875,-26713.966797,0.935506
2022-05-13T03:22:30,401.708405,403.842865,405.770294,111.705849,143.556839,92.310753,75995.085938,-26685.664062,0.935168
2022-05-13T03:23:00,401.708405,403.842865,405.770294,110.545357,137.244949,89.894318,74079.78125,-26533.257812,0.932864
2022-05-13T03:23:30,401.708405,403.842865,405.770294,110.586746,137.411942,90.118217,73997.421875,-26410.921875,0.933433
2022-05-13T03:24:00,401.708405,403.842865,405.770294,110.695221,137.250504,90.438583,73880.734375,-26458.701172,0.933452
2022-05-13T03:24:30,401.708405,403.842865,405.770294,110.695221,136.168564,89.66954,73467.71875,-26560.546875,0.932312
2022-05-13T03:25:00,401.708405,403.842865,405.770294,109.651527,134.356506,89.589005,73079.34375,-26497.269531,0.932377
2022-05-13T03:25:30,401.708405,403.842865,405.770294,109.651527,135.362183,89.885872,73064.65625,-26581.820312,0.931807
2022-05-13T03:26:00,401.708405,404.846497,405.770294,108.688065,134.228546,88.969788,72453.46875,-26330.394531,0.931662
2022-05-13T03:26:30,401.708405,404.846497,406.786713,107.669739,133.181061,89.489861,72019.914062,-26327.988281,0.931552
2022-05-13T03:27:00,401.708405,404.846497,406.786713,107.835991,132.003632,88.611519,71707.960938,-26316.398438,0.931257
2022-05-13T03:27:30,401.708405,404.846497,406.786713,106.564751,131.78064,88.778389,71860.375,-26376.251953,0.930247
2022-05-13T03:28:00,401.708405,404.846497,406.786713,107.150589,131.48288,89.18029,71770.65625,-26216.113281,0.931186
2022-05-13T03:28:30,401.708405,404.846497,406.786713,107.2752,130.908844,89.20108,71496.921875,-26298.878906,0.930589
2022-05-13T03:29:00,401.708405,404.846497,406.786713,106.169296,131.762039,89.212692,71437.703125,-26254.109375,0.930993
2022-05-13T03:29:30,401.708405,404.846497,406.786713,107.153549,131.675598,89.042694,71634.226562,-26295.107422,0.930865
2022-05-13T03:30:00,401.708405,404.846497,406.786713,106.010101,130.668381,88.835358,71139.40625,-26420.675781,0.929953
2022-05-13T03:30:30,401.708405,404.846497,406.786713,107.190475,130.851501,89.493858,71347.703125,-26441.296875,0.930091
2022-05-13T03:31:00,401.708405,404.846497,406.786713,107.221664,130.851501,90.431473,71527.5625,-26413.785156,0.930199
2022-05-13T03:31:30,401.708405,404.846497,406.786713,106.218216,129.027115,89.428543,70750.476562,-26445.341797,0.929242
2022-05-13T03:32:00,401.708405,404.846497,406.786713,106.983559,130.016342,89.593185,71115.585938,-26389.554688,0.929702
2022-05-13T03:32:30,401.708405,404.846497,406.786713,106.983559,129.975464,88.951019,71362.28125,-26305.275391,0.930664
2022-05-13T03:33:00,401.708405,404.846497,406.786713,106.983559,128.801941,89.971695,71160.40625,-26385.410156,0.930834
2022-05-13T03:33:30,401.708405,404.846497,406.786713,106.835831,128.708893,90.290527,71067.546875,-26339.296875,0.930978
2022-05-13T03:34:00,401.708405,404.846497,406.786713,106.835831,137.283768,91.105202,73288.0625,-26602.900391,0.932398
2022-05-13T03:34:30,401.708405,404.846497,406.786713,105.579231,139.743454,91.105202,73335.007812,-26485.832031,0.932451
2022-05-13T03:35:00,401.708405,404.846497,406.786713,105.579231,128.014557,91.184082,70685.34375,-26524.84375,0.929713
2022-05-13T03:35:30,401.708405,404.846497,406.786713,105.579231,127.751808,90.422516,70465.140625,-26494.367188,0.930158
2022-05-13T03:36:00,401.708405,404.846497,406.786713,105.579231,126.588043,90.326851,70070.226562,-26562.521484,0.929027
2022-05-13T03:36:30,401.708405,404.846497,406.786713,105.579231,125.475677,89.043655,69781.710938,-26502.501953,0.927665
2022-05-13T03:37:00,401.708405,404.846497,406.786713,114.33654,137.491516,88.685501,74422.546875,-26607.712891,0.933305
2022-05-13T03:37:30,401.708405,404.846497,406.786713,105.749367,121.988029,89.333603,68460.304688,-26608.583984,0.927285
2022-05-13T03:38:00,401.708405,404.846497,406.786713,104.640945,120.642105,88.76107,68279.3125,-26351.369141,0.92696
2022-05-13T03:38:30,401.577454,404.54306,406.463318,105.663368,119.552414,90.004242,68561.664062,-26335.490234,0.928541
2022-05-13T03:39:00,401.577454,404.54306,406.463318,105.663368,119.494972,89.743843,68310.015625,-26246.726562,0.928316
2022-05-13T03:39:30,401.577454,404.54306,406.463318,105.663368,118.694641,90.075638,68196.695312,-26293.800781,0.927232
2022-05-13T03:40:00,401.577454,404.54306,406.463318,105.596992,118.541946,88.943245,67921.601562,-26244.912109,0.928032
2022-05-13T03:40:30,401.577454,404.54306,406.463318,105.421005,116.344406,89.459793,67560.5625,-26145.101562,0.926917
2022-05-13T03:41:00,401.577454,404.54306,406.463318,105.588463,116.344406,89.459793,67459.65625,-26221.734375,0.926975
2022-05-13T03:41:30,401.577454,404.54306,406.463318,105.585625,115.622856,89.459793,67634.46875,-26188.826172,0.927328
2022-05-13T03:42:00,401.577454,404.54306,406.463318,106.865234,115.939629,89.407112,68001.4375,-26163.943359,0.927913
2022-05-13T03:42:30,401.577454,404.54306,406.463318,106.641907,115.456421,89.196991,67579.78125,-26192.287109,0.927424
2022-05-13T03:43:00,401.577454,404.54306,406.463318,106.641907,115.595505,89.286949,67498.132812,-26074.208984,0.928027
2022-05-13T03:43:30,401.577454,404.54306,406.463318,105.41993,115.519516,88.571693,67440.65625,-26101.210938,0.926724
2022-05-13T03:44:00,401.577454,405.565582,406.463318,105.26033,115.175293,88.883514,66925.4375,-26215.822266,0.926724
2022-05-13T03:44:30,401.577454,405.565582,406.463318,106.370499,115.175293,88.920021,67121.476562,-26071.488281,0.926386
2022-05-13T03:45:00,401.577454,405.565582,406.463318,105.304146,114.080055,88.54686,66709.195312,-26255.757812,0.925233
2022-05-13T03:45:30,401.577454,405.565582,406.463318,106.709778,114.065056,88.238632,67253.453125,-26137.238281,0.926997
2022-05-13T03:46:00,401.577454,405.565582,406.463318,106.825882,113.952789,88.998657,67048.265625,-26207.777344,0.925884
2022-05-13T03:46:30,401.577454,405.565582,406.463318,106.825882,116.770081,89.71595,68400.171875,-26219.667969,0.926906
2022-05-13T03:47:00,401.577454,405.565582,406.463318,115.814056,108.400345,88.332718,68150.890625,-25866.992188,0.928445
2022-05-13T03:47:30,401.577454,405.565582,406.463318,105.791359,108.349831,88.585129,65779.929688,-25841.164062,0.92622
2022-05-13T03:48:00,401.577454,405.565582,406.463318,109.032776,105.352592,88.308029,65065.078125,-25666.660156,0.927216
2022-05-13T03:48:30,401.577454,405.565582,406.463318,106.692268,104.298714,89.169769,64941.582031,-25585.994141,0.926395
2022-05-13T03:49:00,401.577454,405.565582,406.463318,106.640152,104.506615,87.940521,64896.132812,-25555.109375,0.926395
2022-05-13T03:49:30,401.577454,405.565582,406.463318,107.771645,104.506615,88.193169,65056.65625,-25581.134766,0.92688
2022-05-13T03:50:00,401.577454,405.565582,406.463318,106.613525,104.506615,88.430023,65095.671875,-25559.511719,0.92576
2022-05-13T03:50:30,401.577454,405.565582,406.463318,107.725327,103.4515,88.953033,64968.535156,-25590.71875,0.926745
2022-05-13T03:51:00,401.577454,405.565582,406.463318,107.937515,104.394714,88.179482,65237.234375,-25711.326172,0.925708
2022-05-13T03:51:30,401.577454,405.565582,406.463318,116.835266,105.650475,88.378677,67550.539062,-25720.53125,0.928675
2022-05-13T03:52:00,401.577454,405.565582,406.463318,109.208458,106.182602,89.126526,65838.398438,-25607.308594,0.926749
2022-05-13T03:52:30,401.577454,405.565582,406.463318,107.111115,105.236275,87.973572,65259.210938,-25691.486328,0.92564
2022-05-13T03:53:00,401.577454,405.565582,406.463318,107.111115,109.318512,87.974556,65926.96875,-25630.048828,0.927391
2022-05-13T03:53:30,401.577454,405.565582,406.463318,108.344032,108.984863,89.145668,66472.46875,-25600.095703,0.92813
2022-05-13T03:54:00,401.577454,405.565582,406.463318,107.081589,108.979141,88.110291,66103.53125,-25560.947266,0.92694
2022-05-13T03:54:30,401.577454,405.565582,406.463318,106.112686,107.76532,87.991241,65464.335938,-25655.876953,0.926231
2022-05-13T03:55:00,401.577454,405.565582,406.463318,106.112686,108.739304,89.288239,65748.851562,-25664.753906,0.926669
2022-05-13T03:55:30,401.577454,405.565582,406.463318,106.112686,107.66597,88.137207,65214.488281,-25675.550781,0.925355
2022-05-13T03:56:00,401.577454,405.565582,406.463318,107.111015,107.773041,88.038284,65488.339844,-25690.451172,0.925601
2022-05-13T03:56:30,402.58252,405.565582,406.463318,108.269592,107.773041,87.999298,65780.375,-25674.859375,0.926637
2022-05-13T03:57:00,402.58252,405.565582,406.463318,108.330872,108.527489,88.984894,66548.671875,-25676.328125,0.926697
2022-05-13T03:57:30,402.58252,405.565582,406.463318,107.0327,120.160095,89.060349,68880.851562,-25772.769531,0.929681
2022-05-13T03:58:00,402.58252,405.565582,406.463318,107.047081,108.297379,88.262482,65842.71875,-25650.304688,0.927203
2022-05-13T03:58:30,402.58252,405.565582,406.463318,106.48703,107.206032,88.003693,65573.375,-25740.167969,0.926042
2022-05-13T03:59:00,402.58252,405.565582,406.463318,106.55719,107.415421,88.712082,65735.28125,-25822.009766,0.925855
2022-05-13T03:59:30,402.58252,405.565582,407.496185,106.55719,108.320702,89.502045,65978.734375,-25984.148438,0.925967
2022-05-13T04:00:00,402.58252,405.565582,407.496185,106.400269,108.910439,89.553787,66127.59375,-25870.017578,0.927176
2022-05-13T04:00:30,402.58252,405.565582,407.496185,106.532448,107.850769,91.700172,66619.226562,-26193.652344,0.926359
2022-05-13T04:01:00,402.58252,405.565582,407.496185,107.6408,107.782524,90.48201,66304.125,-26303.869141,0.925042
2022-05-13T04:01:30,402.58252,405.565582,406.457947,108.794563,108.661743,90.525848,66777.679688,-26115.322266,0.926478
2022-05-13T04:02:00,401.411591,404.557404,406.457947,107.730988,120.443886,89.580902,69532.375,-26050.439453,0.929668
2022-05-13T04:02:30,401.411591,404.557404,406.457947,107.173576,108.015907,88.776054,65944.28125,-26084.441406,0.925779
2022-05-13T04:03:00,401.411591,404.557404,406.457947,107.289368,107.878555,89.713478,65997.671875,-25875.880859,0.926289
2022-05-13T04:03:30,401.411591,404.557404,406.457947,107.289368,108.695465,89.71376,66245.28125,-25903.572266,0.926883
2022-05-13T04:04:00,401.411591,404.557404,406.457947,107.522545,106.353722,90.440224,65741.984375,-25657.673828,0.92666
2022-05-13T04:04:30,401.411591,404.557404,406.457947,107.74559,105.020226,89.576981,65348.804688,-25575.294922,0.926898
2022-05-13T04:05:00,401.411591,404.557404,406.457947,106.701004,133.041214,89.576981,71946.289062,-26023.683594,0.931501
2022-05-13T04:05:30,401.411591,404.557404,406.457947,108.911026,128.633713,89.23835,71247.703125,-25717.111328,0.932646
2022-05-13T04:06:00,401.411591,404.557404,406.457947,108.911026,129.920471,89.308235,71727.179688,-25767.332031,0.932646
2022-05-13T04:06:30,401.411591,404.557404,406.457947,109.939499,131.583267,89.743332,72337.992188,-25742.617188,0.932887
2022-05-13T04:07:00,401.411591,404.557404,406.457947,108.599892,131.502777,89.867538,72193.765625,-25840.578125,0.933161
2022-05-13T04:07:30,401.411591,404.557404,406.457947,108.599892,130.484604,89.591965,71867.898438,-26009.144531,0.932254
2022-05-13T04:08:00,401.411591,404.557404,406.457947,110.045784,130.345108,90.707016,72100.085938,-26015.097656,0.932254
2022-05-13T04:08:30,401.411591,404.557404,406.457947,110.159416,130.727921,89.670471,72098.671875,-25907.613281,0.932391
2022-05-13T04:09:00,401.411591,404.557404,406.457947,109.553566,129.48027,88.947708,71760.453125,-26032.527344,0.931183
2022-05-13T04:09:30,401.411591,404.557404,406.457947,108.602829,126.045906,88.152634,70481.703125,-25931.109375,0.930781
2022-05-13T04:10:00,401.411591,404.557404,406.457947,109.740082,135.586655,89.409035,73259.789062,-25972.660156,0.93329
2022-05-13T04:10:30,401.411591,404.557404,406.457947,108.704468,123.664581,89.73616,70323.921875,-25743.808594,0.931274
2022-05-13T04:11:00,401.411591,404.557404,406.457947,109.966156,123.522125,90.176529,70190.90625,-25801.59375,0.93136
2022-05-13T04:11:30,401.411591,404.557404,406.457947,106.522507,125.538086,89.426842,70039.171875,-25493.310547,0.932609
2022-05-13T04:12:00,401.411591,404.557404,406.457947,106.666565,125.538086,89.586044,70143.507812,-25461.650391,0.932609
2022-05-13T04:12:30,401.411591,404.557404,406.457947,105.626083,121.860344,89.384476,69041.734375,-25436.259766,0.931763
2022-05-13T04:13:00,401.411591,404.557404,406.457947,105.626083,121.860344,89.46228,69203.601562,-25450.505859,0.931763
2022-05-13T04:13:30,401.411591,404.557404,406.457947,105.626083,121.875916,89.600983,69218.710938,-25454.167969,0.93199
2022-05-13T04:14:00,401.411591,404.557404,406.457947,105.626083,122.157288,89.508324,69384.890625,-25662.4375,0.931638
2022-05-13T04:14:30,400.375916,403.536316,406.457947,105.333794,121.784821,90.145226,69119.65625,-25603.207031,0.930484
2022-05-13T04:15:00,400.375916,403.536316,406.457947,106.676544,122.98938,90.052254,69709.125,-25607.230469,0.932781
2022-05-13T04:15:30,400.375916,403.536316,406.457947,120.279877,121.986359,90.078949,72768.335938,-25719.083984,0.936273
2022-05-13T04:16:00,400.375916,403.536316,406.457947,107.227058,122.02478,91.787941,69924.71875,-25633.917969,0.932366
2022-05-13T04:16:30,400.375916,403.536316,406.457947,106.82486,119.465469,88.528748,68267.21875,-25579.208984,0.930273
2022-05-13T04:17:00,400.375916,403.536316,406.457947,108.488419,122.024414,88.498871,69394.914062,-25554.574219,0.932168
2022-05-13T04:17:30,400.375916,403.536316,406.457947,108.071732,123.560982,89.520958,69773.328125,-25653.107422,0.932003
2022-05-13T04:18:00,401.389709,403.536316,406.457947,109.71402,124.874893,91.03479,71150.054688,-25794.589844,0.934096
2022-05-13T04:18:30,401.389709,403.536316,406.457947,109.861755,125.986145,90.920601,71539.046875,-25923.779297,0.933651
2022-05-13T04:19:00,401.389709,404.539001,406.457947,111.037018,127.215012,90.908463,71783.132812,-26046.759766,0.933843
2022-05-13T04:19:30,401.389709,404.539001,406.457947,109.919426,127.302849,91.290192,71828.945312,-26214.181641,0.933862
2022-05-13T04:20:00,401.389709,404.539001,405.441101,109.25296,127.352409,91.089783,71563.65625,-26183.435547,0.933831
2022-05-13T04:20:30,400.377228,403.529419,405.441101,109.25296,140.579865,90.612869,74844.78125,-26193.302734,0.935509
2022-05-13T04:21:00,400.377228,403.529419,405.441101,109.25296,128.807358,90.770828,71540.273438,-26120.253906,0.932671
2022-05-13T04:21:30,400.377228,403.529419,405.441101,109.201393,128.98761,90.224495,71752.171875,-26228.277344,0.932591
2022-05-13T04:22:00,400.377228,403.529419,405.441101,109.201393,127.992012,90.069199,71568.703125,-26255.238281,0.932515
2022-05-13T04:22:30,400.377228,403.529419,405.441101,109.197998,131.635315,91.080772,72226.328125,-26186.378906,0.932948
2022-05-13T04:23:00,400.377228,403.529419,405.441101,110.2435,131.683899,90.925255,72616.898438,-26146.800781,0.934116
2022-05-13T04:23:30,400.377228,402.476562,405.441101,110.296516,131.683899,91.514786,72673.382812,-26169.455078,0.934761
2022-05-13T04:24:00,400.377228,402.476562,405.441101,119.09697,131.663712,91.935974,74957.789062,-26313.945312,0.936639
2022-05-13T04:24:30,400.377228,402.476562,405.441101,108.972939,130.856934,91.815491,72218.15625,-26186.078125,0.934083
2022-05-13T04:25:00,400.377228,402.476562,405.441101,108.018295,130.929001,93.319824,72377.375,-26371.533203,0.934621
2022-05-13T04:25:30,400.377228,402.476562,405.441101,107.797043,130.870682,91.702568,71698.25,-26286.501953,0.932636
2022-05-13T04:26:00,400.377228,402.476562,405.441101,108.884438,131.203812,91.928619,72276.796875,-26323.371094,0.933378
2022-05-13T04:26:30,400.377228,403.490082,405.441101,108.373001,129.905441,91.14769,71759.945312,-26322.501953,0.932613
2022-05-13T04:27:00,400.377228,403.490082,405.441101,108.396523,171.307388,91.134628,81521.765625,-26686.007812,0.937867
2022-05-13T04:27:30,400.377228,403.490082,405.441101,108.706955,158.94754,90.852806,78355.546875,-26547.462891,0.936933
2022-05-13T04:28:00,400.377228,403.490082,405.441101,108.493919,158.746536,90.568993,78548.679688,-26626.599609,0.936117
2022-05-13T04:28:30,400.377228,403.490082,405.441101,108.419106,159.030655,90.613678,78178.84375,-26531.207031,0.93676
2022-05-13T04:29:00,400.377228,403.490082,405.441101,106.962128,159.351639,91.125763,78177.125,-26483.722656,0.935779
2022-05-13T04:29:30,400.377228,403.490082,405.441101,106.962128,159.198853,89.919022,77771.84375,-26469.931641,0.936095
2022-05-13T04:30:00,400.377228,402.48407,405.441101,106.940506,160.192139,90.661278,78153.960938,-26602.1875,0.936113
2022-05-13T04:30:30,400.377228,402.48407,404.436676,110.890274,158.280518,91.213181,79120.726562,-26732.84375,0.936326
2022-05-13T04:31:00,400.377228,403.491608,404.436676,109.82589,159.772018,91.261948,78854.578125,-26795.628906,0.936326
2022-05-13T04:31:30,400.377228,403.491608,404.436676,110.847656,158.951202,91.831047,79469.953125,-26699.964844,0.937368
2022-05-13T04:32:00,400.377228,403.491608,404.436676,110.980843,160.2099,91.126595,79481.804688,-26753.566406,0.937492
2022-05-13T04:32:30,400.377228,403.491608,404.436676,112.090218,159.028687,91.217079,79334.671875,-26706.019531,0.937694
2022-05-13T04:33:00,399.370667,402.486023,404.436676,111.059334,158.31897,91.012123,78999.40625,-26726.253906,0.936637
2022-05-13T04:33:30,399.370667,402.486023,404.436676,109.98082,159.880127,91.172722,78858.875,-26700.837891,0.936637
2022-05-13T04:34:00,399.370667,402.486023,404.436676,110.105164,158.917572,91.367653,78819.085938,-26694.957031,0.936611
2022-05-13T04:34:30,399.370667,402.486023,404.436676,110.105164,159.524521,91.040268,78811.742188,-26652.34375,0.935784
2022-05-13T04:35:00,399.370667,402.486023,404.436676,110.105164,161.398376,92.044746,79418.953125,-26559.421875,0.9371
2022-05-13T04:35:30,399.370667,402.486023,404.436676,110.105164,159.219879,91.349655,78727.195312,-26647.433594,0.936184
2022-05-13T04:36:00,399.370667,402.486023,404.436676,110.105164,159.20401,91.249695,78943.007812,-26773.474609,0.936357
2022-05-13T04:36:30,399.370667,402.486023,404.436676,110.160301,162.064072,91.549484,79408.695312,-26820.140625,0.936128
2022-05-13T04:37:00,399.370667,402.486023,404.436676,111.211502,162.965363,90.59552,79664.570312,-26900.933594,0.936139
2022-05-13T04:37:30,399.370667,402.486023,404.436676,110.860352,158.068451,90.304779,78508.453125,-26931.371094,0.93508
2022-05-13T04:38:00,399.370667,402.486023,404.436676,110.890396,157.663681,90.40831,78561.554688,-26788.498047,0.935686
2022-05-13T04:38:30,399.370667,402.486023,404.436676,110.890396,155.951508,91.156265,78233.054688,-26935.666016,0.935688
2022-05-13T04:39:00,399.370667,402.486023,404.436676,128.657013,154.567383,91.156265,82575.796875,-26727.677734,0.940585
2022-05-13T04:39:30,399.370667,402.486023,404.436676,110.088425,154.67041,90.121147,77599.632812,-26801.546875,0.934662
2022-05-13T04:40:00,399.370667,402.486023,404.436676,110.130951,154.700272,90.299103,77657.539062,-26982.726562,0.935856
2022-05-13T04:40:30,399.370667,402.486023,404.436676,110.130951,152.888412,90.612221,77042.546875,-26819.724609,0.934956
2022-05-13T04:41:00,399.370667,402.486023,404.436676,109.125854,152.859222,90.803841,77118.835938,-26575.011719,0.935942
2022-05-13T04:41:30,399.370667,402.486023,404.436676,109.063042,151.837784,90.803841,76987.054688,-26865.380859,0.934826
2022-05-13T04:42:00,398.291107,401.457397,403.262054,109.996979,151.864136,90.629288,76559.679688,-26743.916016,0.934701
2022-05-13T04:42:30,399.330719,401.457397,404.352478,110.1707,151.601486,90.254456,76604.703125,-26789.392578,0.934332
2022-05-13T04:43:00,399.330719,401.457397,404.352478,110.225792,150.328461,89.204094,76268.476562,-26536.414062,0.93546
2022-05-13T04:43:30,399.330719,401.457397,404.352478,110.225792,162.312241,89.530647,79226.421875,-26527.783203,0.937166
2022-05-13T04:44:00,399.330719,402.48941,404.352478,111.595413,150.184204,89.599464,76710.585938,-26471.042969,0.935907
2022-05-13T04:44:30,399.330719,402.48941,404.352478,110.627014,149.333466,88.759201,76320.75,-26677.304688,0.933827
2022-05-13T04:45:00,399.330719,402.48941,404.352478,110.527084,149.216995,89.139626,76188.210938,-26716.865234,0.934398
2022-05-13T04:45:30,399.330719,402.48941,404.352478,109.974838,156.621338,89.122177,77682.171875,-26739.939453,0.935517
2022-05-13T04:46:00,399.330719,402.48941,404.352478,108.823196,146.982666,87.296898,74743.765625,-26570.244141,0.932582
2022-05-13T04:46:30,399.330719,402.48941,404.352478,109.003899,144.763062,87.071365,74214.375,-26420.898438,0.932628
2022-05-13T04:47:00,399.330719,402.48941,404.352478,108.970253,143.557343,87.559418,74056.101562,-26454.726562,0.932376
2022-05-13T04:47:30,399.330719,402.48941,404.352478,108.85463,143.692307,87.544724,74056.492188,-26370.759766,0.932676
2022-05-13T04:48:00,399.330719,402.48941,404.352478,108.923729,141.671692,86.875389,73414.648438,-26305.355469,0.932502
2022-05-13T04:48:30,399.330719,402.48941,404.352478,109.954445,141.645538,87.461304,73742.742188,-26161.894531,0.933667
2022-05-13T04:49:00,399.330719,402.48941,404.352478,110.186066,140.614822,87.461304,73210.914062,-26286.638672,0.931916
2022-05-13T04:49:30,399.330719,402.48941,403.281769,109.077118,139.693375,88.673897,73383.3125,-26345.070312,0.933434
2022-05-13T04:50:00,398.454742,401.707672,403.089569,109.077118,139.751923,88.441536,73064.1875,-26295.429688,0.932522
2022-05-13T04:50:30,398.454742,401.707672,403.089569,103.946014,129.95079,87.265015,69336.375,-25831.154297,0.930393
2022-05-13T04:51:00,398.454742,401.707672,403.089569,104.977989,130.025284,87.547394,70231.109375,-25876.142578,0.931181
2022-05-13T04:51:30,398.454742,401.707672,403.089569,106.017288,129.865417,87.654327,69850.9375,-25937.853516,0.931169
2022-05-13T04:52:00,398.088135,400.243164,402.893768,106.313171,143.569092,87.27494,72955.875,-25966.904297,0.932209
2022-05-13T04:52:30,399.101532,401.354431,403.89566,104.254089,131.131683,86.048164,69380.851562,-25862.824219,0.929272
2022-05-13T04:53:00,399.101532,401.354431,403.89566,104.142471,131.315353,86.154526,69667.742188,-25954.777344,0.929088
2022-05-13T04:53:30,399.101532,401.354431,403.89566,106.825859,131.216263,86.0784,70292.6875,-26035.480469,0.929297
2022-05-13T04:54:00,399.101532,401.354431,403.89566,106.825859,131.216263,88.246704,70487.078125,-26214.757812,0.930682
2022-05-13T04:54:30,399.101532,401.354431,402.85672,107.845116,131.288544,88.762367,70758.898438,-26204.136719,0.931001
2022-05-13T04:55:00,399.101532,401.354431,402.85672,105.39856,130.428833,88.762367,70018.023438,-26204.746094,0.929756
2022-05-13T04:55:30,399.101532,401.354431,402.85672,105.39856,129.326141,88.560654,69936.296875,-26186.695312,0.930012
2022-05-13T04:56:00,399.101532,401.354431,402.85672,105.432014,126.039795,87.923416,69218.3125,-26151.740234,0.928812
2022-05-13T04:56:30,399.101532,401.354431,402.85672,113.951172,126.039795,88.541756,71170.53125,-26200.804688,0.932267
2022-05-13T04:57:00,399.101532,401.354431,402.85672,105.607056,125.907761,88.590614,68920.148438,-26170.785156,0.929018
2022-05-13T04:57:30,399.101532,401.354431,402.85672,105.612801,126.046738,88.62439,68901.523438,-26095.328125,0.928655
2022-05-13T04:58:00,399.101532,401.354431,402.85672,105.612801,126.092575,88.452377,69121.390625,-25985.667969,0.930039
2022-05-13T04:58:30,399.101532,401.354431,402.85672,106.628372,125.190247,88.548019,69101.375,-26011.199219,0.929058
2022-05-13T04:59:00,399.101532,401.354431,402.85672,105.500336,126.513489,88.548019,69047.976562,-26069.933594,0.92942
2022-05-13T04:59:30,398.057312,401.354431,402.85672,103.093727,127.05616,88.611542,68610.242188,-25895.75,0.929359
2022-05-13T05:00:00,398.057312,401.354431,402.85672,103.093727,126.976311,87.926018,68558.265625,-25906.6875,0.928487
2022-05-13T05:00:30,398.057312,401.354431,402.85672,106.258194,130.991669,88.38176,70365.429688,-25682.722656,0.931214
2022-05-13T05:01:00,398.057312,401.354431,402.85672,107.280663,104.305115,88.381271,63986.289062,-25083.605469,0.926542
2022-05-13T05:01:30,397.054718,400.330994,401.850861,108.304657,103.239319,88.131454,64164.257812,-25039.328125,0.926845
2022-05-13T05:02:00,397.054718,399.258789,401.850861,107.261192,100.265411,87.916183,63397.230469,-24943.667969,0.926604
2022-05-13T05:02:30,397.054718,399.258789,401.850861,107.404861,99.819,87.990234,62989.511719,-24783.652344,0.927329
2022-05-13T05:03:00,396.042084,399.258789,400.843536,106.266747,99.797585,87.956924,63177.710938,-24741.4375,0.927518
2022-05-13T05:03:30,396.042084,399.258789,400.843536,105.367622,100.056396,87.712479,62872.535156,-24808.257812,0.926295
