IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T05:15:30,395.166748,393.392731,396.162781,186.224838,211.706543,178.037018,129855.3125,19364.632812,0.989057
2022-05-13T05:16:00,395.166748,393.392731,396.162781,157.745865,189.33992,160.935486,114350.625,17191.398438,0.98891
2022-05-13T05:16:30,395.166748,393.392731,396.162781,158.3246,179.080963,162.148148,112546.046875,16984.730469,0.988958
2022-05-13T05:17:00,395.166748,393.392731,396.162781,144.445633,169.639297,150.478638,104326.359375,6170.894043,0.98648
2022-05-13T05:17:30,394.153961,392.277466,396.162781,183.53067,196.547577,183.696167,126815.234375,18434.398438,0.989504
2022-05-13T05:18:00,394.229004,392.277466,396.162781,159.705826,187.382355,172.77536,116922.375,18248.0,0.988335
2022-05-13T05:18:30,394.229004,392.277466,396.162781,157.103363,177.343307,151.127777,109989.84375,6842.583008,0.986362
2022-05-13T05:19:00,395.243378,393.291718,396.162781,163.700409,177.902405,158.896271,112359.09375,19473.875,0.984522
2022-05-13T05:19:30,394.240173,392.264313,395.138519,182.437469,189.638733,169.34256,121441.398438,19671.927734,0.986977
2022-05-13T05:20:00,394.240173,392.264313,395.138519,160.055084,178.405487,156.842667,110412.023438,6915.015625,0.985929
2022-05-13T05:20:30,394.240173,392.264313,395.138519,174.921051,191.666489,177.973465,122451.890625,7216.056641,0.988985
2022-05-13T05:21:00,395.337158,392.264313,395.138519,170.140976,195.003418,169.587769,119998.554688,7189.650879,0.988985
2022-05-13T05:21:30,395.337158,392.498932,395.162628,181.153748,198.114456,176.815674,125202.96875,19712.537109,0.988163
2022-05-13T05:22:00,395.337158,392.498932,395.162628,177.114548,189.453827,181.847382,123556.992188,19689.09375,0.987526
2022-05-13T05:22:30,395.337158,392.498932,395.162628,171.946579,177.610107,175.231964,117275.34375,20008.335938,0.985707
2022-05-13T05:23:00,395.363678,392.498932,395.162628,170.09024,198.983002,175.591675,121930.304688,8703.233398,0.985751
2022-05-13T05:23:30,395.363678,392.498932,395.162628,179.992966,194.07341,186.673859,125509.132812,21693.869141,0.985175
2022-05-13T05:24:00,395.363678,392.498932,395.162628,189.691238,206.968964,189.840256,131916.484375,20061.453125,0.988558
2022-05-13T05:24:30,395.363678,392.498932,395.162628,159.790131,181.527985,167.667297,112837.414062,18605.662109,0.98692
2022-05-13T05:25:00,395.363678,392.498932,395.162628,167.944473,187.844391,171.386887,118682.117188,19013.492188,0.988179
2022-05-13T05:25:30,395.363678,392.498932,395.162628,190.7677,203.494385,187.178177,131128.796875,20064.119141,0.988332
2022-05-13T05:26:00,396.36618,392.498932,395.162628,193.230042,192.217087,173.215469,125994.070312,7734.947266,0.989839
2022-05-13T05:26:30,395.329285,392.498932,395.162628,205.729202,215.476212,214.11055,143381.59375,20141.003906,0.990866
2022-05-13T05:27:00,395.329285,392.498932,395.162628,206.738403,220.332657,222.071777,146110.046875,20943.039062,0.989367
2022-05-13T05:27:30,395.329285,391.481262,394.121124,225.559937,235.082031,230.877472,155257.34375,23622.814453,0.988372
2022-05-13T05:28:00,395.329285,391.481262,394.121124,248.911407,262.156128,262.201569,174049.296875,22016.832031,0.991331
2022-05-13T05:28:30,394.323975,391.481262,394.121124,247.34819,261.990356,259.155914,172861.59375,22288.515625,0.991331
2022-05-13T05:29:00,394.323975,391.481262,395.136139,225.031799,252.737762,241.86731,161060.796875,20182.986328,0.99248
2022-05-13T05:29:30,394.212646,391.437775,394.089355,237.535797,256.486176,255.668732,169083.109375,20817.322266,0.992003
2022-05-13T05:30:00,393.210754,392.143738,395.121124,237.976303,249.920868,253.185638,167504.984375,20844.167969,0.992153
2022-05-13T05:30:30,394.358429,392.143738,395.121124,234.321594,250.222183,244.745697,164083.8125,23552.089844,0.989538
2022-05-13T05:31:00,393.675018,391.474213,394.259033,254.525131,257.863037,261.21875,174274.84375,24169.703125,0.989953
2022-05-13T05:31:30,393.675018,391.474213,394.259033,245.427994,245.105713,253.182068,167360.59375,25863.828125,0.988825
2022-05-13T05:32:00,393.675018,391.474213,394.259033,253.551559,257.001282,251.611145,171063.984375,23875.958984,0.990695
2022-05-13T05:32:30,393.675018,391.474213,394.259033,251.730331,241.95549,245.804535,166296.265625,20688.037109,0.992215
2022-05-13T05:33:00,393.675018,391.474213,394.259033,231.958282,231.534271,246.47554,160188.40625,21645.947266,0.990666
2022-05-13T05:33:30,393.675018,390.452881,394.259033,217.15979,237.257111,244.798676,156248.5,22884.560547,0.989027
2022-05-13T05:34:00,393.675018,389.419281,394.259033,209.737274,232.23999,231.443863,150911.859375,21754.867188,0.989343
2022-05-13T05:34:30,393.675018,389.419281,394.259033,201.473267,223.0784,225.33429,145470.03125,20272.191406,0.990377
2022-05-13T05:35:00,393.675018,390.48996,394.259033,201.598679,226.423172,219.690994,144210.890625,22403.71875,0.989005
2022-05-13T05:35:30,393.675018,390.48996,393.189148,204.861618,221.440445,213.588425,145234.40625,21966.017578,0.988705
2022-05-13T05:36:00,393.675018,390.48996,393.189148,214.85141,225.92981,232.411163,151420.421875,21068.617188,0.989471
2022-05-13T05:36:30,394.911041,391.78009,394.30191,215.576477,235.821396,239.356415,157704.78125,20764.714844,0.990658
2022-05-13T05:37:00,395.930969,393.035675,395.307343,208.617401,243.332489,230.249969,153830.046875,21403.337891,0.989941
2022-05-13T05:37:30,394.904144,393.035675,395.307343,219.25766,242.685791,244.005142,159799.125,20696.951172,0.990971
2022-05-13T05:38:00,393.904083,393.035675,394.275208,204.658524,231.263412,226.122818,149332.953125,19996.527344,0.991201
2022-05-13T05:38:30,394.934753,391.941498,394.275208,220.419144,241.764923,231.515335,156653.734375,19910.78125,0.991951
2022-05-13T05:39:00,394.934753,391.941498,395.279327,230.359497,245.447144,232.906097,159980.21875,9452.464844,0.991902
2022-05-13T05:39:30,394.934753,391.941498,395.279327,198.639771,221.262115,216.868225,143479.328125,7737.386719,0.991818
2022-05-13T05:40:00,394.934753,391.941498,395.279327,204.486374,223.367096,232.272247,149085.28125,6641.512695,0.994033
2022-05-13T05:40:30,394.934753,391.941498,395.279327,219.931351,232.703064,252.064285,158298.75,6700.33252,0.993923
2022-05-13T05:41:00,394.934753,391.941498,395.279327,207.787476,218.658844,233.116425,147978.03125,17305.203125,0.986824
2022-05-13T05:41:30,394.934753,391.941498,395.279327,232.186951,267.90213,262.773193,171884.21875,19242.744141,0.9935
2022-05-13T05:42:00,394.470428,391.941498,394.699158,201.053436,224.061676,244.870285,151328.78125,20566.447266,0.990792
2022-05-13T05:42:30,394.470428,391.929901,394.699158,218.202209,236.877914,261.584564,161661.046875,19804.957031,0.991811
2022-05-13T05:43:00,395.475739,391.929901,394.699158,218.987518,241.830109,253.339828,161150.25,19718.748047,0.992838
2022-05-13T05:43:30,394.448975,390.903351,393.575073,226.048141,256.751465,254.530487,166064.9375,24750.316406,0.989399
2022-05-13T05:44:00,394.448975,392.963287,394.605652,208.727936,246.177368,248.284576,157092.09375,21507.244141,0.989692
2022-05-13T05:44:30,395.471313,392.963287,394.605652,208.262939,228.057159,243.462097,153251.8125,21149.613281,0.989783
2022-05-13T05:45:00,395.471313,391.870087,394.605652,227.900909,241.479401,249.278244,161515.109375,20975.597656,0.991033
2022-05-13T05:45:30,394.4534,390.824127,393.270905,235.559631,245.326462,268.415558,167834.75,24654.90625,0.989224
2022-05-13T05:46:00,394.4534,391.864166,394.288025,225.388306,225.797058,249.222321,157598.296875,21602.289062,0.989955
2022-05-13T05:46:30,394.4534,391.864166,394.288025,227.255249,235.613983,257.293335,162063.3125,22022.453125,0.991035
2022-05-13T05:47:00,394.4534,391.864166,394.288025,206.26799,216.04982,242.294952,150252.78125,20331.396484,0.990884
2022-05-13T05:47:30,394.4534,391.864166,394.288025,198.556732,214.170074,246.867554,147936.390625,22753.076172,0.988197
2022-05-13T05:48:00,394.4534,391.864166,394.288025,199.71933,211.549042,248.431244,148330.359375,19435.472656,0.991213
2022-05-13T05:48:30,397.074677,393.86676,396.297913,196.711655,222.987396,238.906403,149329.390625,18363.074219,0.992079
2022-05-13T05:49:00,397.074677,394.952972,396.297913,170.10965,201.392227,216.013153,132891.03125,18748.744141,0.990322
2022-05-13T05:49:30,397.074677,393.947021,396.297913,175.917511,202.396606,230.899948,137188.5625,21494.242188,0.987512
2022-05-13T05:50:00,397.074677,394.959564,396.297913,175.696426,197.043137,220.103394,133594.5625,20078.839844,0.987912
2022-05-13T05:50:30,398.359558,396.2052,398.330994,186.602295,205.038574,234.179688,141807.0625,22222.029297,0.988145
2022-05-13T05:51:00,397.29538,395.200317,397.32193,200.468414,211.580627,254.594238,151648.0,22853.376953,0.9883
2022-05-13T05:51:30,398.296875,395.200317,397.32193,188.445145,190.948212,235.997803,139076.09375,22519.789062,0.987139
2022-05-13T05:52:00,398.296875,393.193726,397.32193,198.654312,215.89447,241.680603,148470.609375,21278.761719,0.988952
2022-05-13T05:52:30,398.296875,393.259583,396.281708,201.536743,211.847839,232.815933,146071.046875,23247.199219,0.98693
2022-05-13T05:53:00,399.334351,394.280334,397.41391,161.958191,183.497894,195.03009,121737.453125,20673.371094,0.985313
2022-05-13T05:53:30,398.247589,393.184723,397.41391,204.64386,237.880554,243.518158,155285.15625,23048.623047,0.989642
2022-05-13T05:54:00,398.247589,394.309113,397.41391,188.172073,246.949677,231.162659,150977.421875,21791.375,0.989637
2022-05-13T05:54:30,398.247589,394.309113,397.41391,187.213562,258.793518,223.432541,151200.8125,24841.074219,0.98656
2022-05-13T05:55:00,398.247589,394.309113,397.41391,165.668884,242.078613,215.902786,141285.890625,21396.845703,0.988229
2022-05-13T05:55:30,398.247589,394.309113,397.4375,181.533264,264.331238,224.313721,151341.046875,23709.765625,0.987604
2022-05-13T05:56:00,398.247589,394.309113,397.4375,193.273895,273.436218,236.869995,159821.1875,20804.066406,0.991217
2022-05-13T05:56:30,397.210388,394.309113,397.4375,202.446777,271.305481,238.660889,161435.21875,22942.029297,0.989875
2022-05-13T05:57:00,398.332367,394.309113,397.4375,180.300674,246.544983,222.446579,146231.671875,22476.876953,0.98851
2022-05-13T05:57:30,398.332367,393.298065,397.4375,177.997009,244.829727,216.252838,144906.75,19800.388672,0.990992
2022-05-13T05:58:00,398.332367,394.305939,397.4375,167.088593,231.300781,219.307983,139944.515625,20979.59375,0.988529
2022-05-13T05:58:30,398.332367,394.305939,397.4375,175.210648,236.438278,209.240875,140152.21875,21976.90625,0.988032
2022-05-13T05:59:00,397.320129,394.305939,397.4375,200.592651,262.170074,232.578262,158003.34375,20546.914062,0.991185
2022-05-13T05:59:30,397.320129,394.305939,396.431335,178.613342,235.719269,217.320694,142486.71875,22176.121094,0.987588
2022-05-13T06:00:00,396.272644,393.285858,396.431335,199.087067,255.714752,242.94725,157421.171875,22556.443359,0.988742
2022-05-13T06:00:30,396.302307,392.260803,396.431335,185.44426,235.389542,222.007782,144565.46875,22960.222656,0.9874
2022-05-13T06:01:00,396.302307,392.260803,396.431335,187.078522,251.916229,215.712265,147472.125,23467.166016,0.987193
2022-05-13T06:01:30,396.302307,392.260803,396.431335,208.832535,267.824341,230.966858,159668.609375,24189.589844,0.988644
2022-05-13T06:02:00,396.302307,392.260803,396.431335,193.587936,258.525421,212.196716,149454.59375,24497.507812,0.986474
2022-05-13T06:02:30,396.302307,392.260803,396.431335,194.986237,270.056519,210.99472,152097.75,23513.771484,0.987562
2022-05-13T06:03:00,395.153748,391.135101,395.327423,214.716431,269.684998,232.009644,160646.953125,25811.240234,0.986714
2022-05-13T06:03:30,397.457794,394.658752,397.776947,193.311859,239.724289,210.547607,144678.390625,25891.273438,0.98362
2022-05-13T06:04:00,397.457794,394.658752,397.776947,192.837982,236.645203,211.658508,144499.984375,24783.994141,0.984888
2022-05-13T06:04:30,397.457794,393.609344,396.712006,191.40686,242.330048,223.82872,147498.8125,25784.308594,0.983848
2022-05-13T06:05:00,397.457794,393.609344,396.712006,203.44339,258.803345,205.916,150407.015625,22608.089844,0.988314
2022-05-13T06:05:30,397.457794,393.609344,396.712006,188.083618,231.275955,214.407227,143175.96875,21403.986328,0.9882
2022-05-13T06:06:00,397.457794,393.566772,396.712006,189.957565,233.445587,219.893799,144641.515625,24343.400391,0.986023
2022-05-13T06:06:30,397.457794,393.566772,395.64621,203.382477,245.419312,230.125214,152824.15625,24939.746094,0.986857
2022-05-13T06:07:00,397.457794,393.566772,395.64621,197.632782,240.185074,219.448227,147623.015625,26205.066406,0.984833
2022-05-13T06:07:30,397.457794,392.546295,395.64621,205.958847,248.632874,215.509216,149906.265625,23367.019531,0.987638
2022-05-13T06:08:00,396.410553,391.531647,395.64621,233.586731,273.683167,260.548645,172965.328125,24575.246094,0.989262
2022-05-13T06:08:30,396.426178,392.572296,395.64621,216.845917,259.480438,226.855698,158382.0,23480.353516,0.98913
2022-05-13T06:09:00,396.426178,393.586853,395.64621,203.857437,221.917603,204.625397,141265.375,23950.439453,0.986086
2022-05-13T06:09:30,396.426178,394.640015,396.665466,210.257538,227.833069,205.70813,145267.953125,23459.767578,0.987427
2022-05-13T06:10:00,396.426178,393.601471,396.665466,237.523346,255.959961,230.471008,163214.8125,25428.048828,0.988648
2022-05-13T06:10:30,395.364868,393.601471,396.665466,222.259003,242.747421,230.349945,156053.859375,25403.830078,0.98686
2022-05-13T06:11:00,396.382782,392.439789,396.665466,208.811646,226.511658,210.473251,145348.984375,10508.423828,0.986472
2022-05-13T06:11:30,396.382782,392.439789,396.665466,218.969864,241.066681,217.65506,152552.125,10933.633789,0.987667
2022-05-13T06:12:00,396.382782,392.439789,395.587555,243.25647,260.004364,245.951523,168512.9375,25683.59375,0.987891
2022-05-13T06:12:30,396.382782,392.432465,395.587555,234.334808,258.075378,226.062347,161720.34375,25122.052734,0.98743
2022-05-13T06:13:00,396.382782,392.432465,396.639221,218.984711,246.032593,211.445068,152136.3125,24805.417969,0.986435
2022-05-13T06:13:30,396.382782,392.432465,396.639221,219.868591,240.318314,222.157913,152328.984375,23491.677734,0.988521
2022-05-13T06:14:00,395.339081,392.432465,395.579254,209.796143,251.519928,214.755737,151941.890625,23478.332031,0.987955
2022-05-13T06:14:30,394.331604,392.432465,395.579254,225.210403,240.657211,220.855637,154120.125,24869.015625,0.986761
2022-05-13T06:15:00,394.331604,392.432465,395.579254,216.743332,234.902573,227.638763,152584.625,25130.302734,0.986669
2022-05-13T06:15:30,395.435455,392.432465,395.579254,215.007294,239.809799,212.507401,149525.4375,25225.289062,0.985571
2022-05-13T06:16:00,395.435455,392.432465,395.579254,214.984344,241.350388,214.070679,150802.25,24660.710938,0.986736
2022-05-13T06:16:30,395.435455,392.432465,395.579254,210.885101,248.678741,219.707184,152935.703125,23491.625,0.98753
2022-05-13T06:17:00,394.409851,392.432465,395.579254,205.354919,249.271301,226.658539,153129.828125,23439.160156,0.988185
2022-05-13T06:17:30,395.496948,392.432465,395.579254,223.96608,263.862793,240.229675,163565.484375,26040.164062,0.986825
2022-05-13T06:18:00,394.437042,392.493805,395.579254,201.504822,228.163528,210.15062,143729.796875,26002.632812,0.983864
2022-05-13T06:18:30,393.369415,391.49118,395.579254,227.108337,252.014145,240.323029,160723.0,27551.466797,0.985122
2022-05-13T06:19:00,394.587982,392.519745,395.579254,209.142365,243.458847,224.102783,151803.75,24904.492188,0.986689
2022-05-13T06:19:30,394.587982,392.519745,395.579254,215.305573,255.476807,251.235229,161860.296875,26273.115234,0.986637
2022-05-13T06:20:00,394.587982,393.667023,396.663208,203.833862,248.477646,222.696442,152117.25,22613.761719,0.988923
2022-05-13T06:20:30,395.613403,393.667023,396.663208,180.145416,217.183502,202.375092,134774.828125,21816.181641,0.986862
2022-05-13T06:21:00,395.613403,392.65094,396.663208,204.438095,233.320038,206.76857,144686.546875,24549.904297,0.986058
2022-05-13T06:21:30,395.613403,391.60202,395.655304,217.024719,249.872421,230.88913,156172.703125,26258.898438,0.985714
2022-05-13T06:22:00,394.61142,391.60202,395.655304,229.285828,250.339172,236.54776,161090.140625,24507.328125,0.987414
2022-05-13T06:22:30,395.638641,392.640747,395.655304,213.286377,221.074966,208.070999,144393.578125,25657.339844,0.984148
2022-05-13T06:23:00,396.701385,393.707672,395.655304,203.582291,232.993744,215.868378,147113.625,22477.90625,0.988389
2022-05-13T06:23:30,396.701385,394.718597,396.657501,184.277985,203.279449,195.89267,131530.59375,22235.949219,0.985604
2022-05-13T06:24:00,395.608276,393.700928,396.657501,204.01828,220.881256,207.785202,140977.78125,24839.162109,0.985462
2022-05-13T06:24:30,396.822052,393.700928,396.657501,220.599045,245.09845,222.805161,155029.75,25994.664062,0.985432
2022-05-13T06:25:00,396.903046,394.749115,396.657501,195.95076,212.515594,204.586853,138496.03125,25534.179688,0.983423
2022-05-13T06:25:30,396.903046,393.663452,396.657501,205.411987,227.060074,227.480743,147919.90625,27491.75,0.982215
2022-05-13T06:26:00,396.903046,393.663452,396.657501,195.614456,237.886948,218.647308,146365.765625,26419.257812,0.983377
2022-05-13T06:26:30,396.903046,392.597198,395.60199,211.688828,242.870316,217.709671,151071.84375,26319.892578,0.98518
2022-05-13T06:27:00,396.903046,393.609894,396.607178,211.433701,258.464935,219.978058,153138.78125,27701.679688,0.984305
2022-05-13T06:27:30,396.903046,393.609894,396.607178,206.695129,260.680145,215.721344,153578.09375,27249.230469,0.984959
2022-05-13T06:28:00,396.903046,393.609894,396.607178,211.521774,272.722015,220.649414,158805.890625,26248.244141,0.986289
2022-05-13T06:28:30,396.903046,393.609894,396.607178,210.351395,244.866791,219.544983,151689.4375,26885.628906,0.983739
2022-05-13T06:29:00,396.903046,393.609894,396.607178,228.024689,244.607376,229.320709,158353.03125,25226.267578,0.98732
2022-05-13T06:29:30,396.903046,393.609894,396.607178,209.381485,219.658066,199.483246,142060.765625,24479.626953,0.985259
2022-05-13T06:30:00,396.903046,393.609894,396.607178,200.270569,224.404922,196.204056,138400.9375,24316.642578,0.985188
2022-05-13T06:30:30,396.903046,393.609894,396.607178,195.016174,220.124588,194.264954,137275.015625,24371.429688,0.984679
2022-05-13T06:31:00,396.903046,393.609894,397.625183,215.195312,255.03363,215.271667,154648.703125,26348.753906,0.986005
2022-05-13T06:31:30,396.897308,393.609894,397.625183,222.996674,263.68869,231.791672,160070.21875,24801.210938,0.987938
2022-05-13T06:32:00,396.897308,393.609894,396.471558,219.487762,267.578674,256.88266,167696.46875,26944.691406,0.987068
2022-05-13T06:32:30,396.86792,393.609894,396.471558,207.748047,253.260406,240.185486,158325.5,25654.25,0.986986
2022-05-13T06:33:00,395.668518,393.609894,396.471558,204.463211,240.679199,251.807007,156790.953125,26375.480469,0.985797
2022-05-13T06:33:30,396.669891,393.609894,396.471558,206.205612,219.742828,245.281616,151581.0625,24120.964844,0.987586
2022-05-13T06:34:00,396.669891,393.609894,396.471558,204.259201,234.30864,261.793854,156877.28125,26286.035156,0.985999
2022-05-13T06:34:30,396.669891,393.609894,396.471558,203.398285,231.854324,249.335297,154434.0,25372.019531,0.986273
2022-05-13T06:35:00,396.669891,393.609894,396.471558,213.782028,235.025909,255.576385,159074.5625,24127.796875,0.988732
2022-05-13T06:35:30,396.669891,393.609894,396.471558,210.185455,234.842743,250.927948,157139.671875,23910.699219,0.988389
2022-05-13T06:36:00,396.669891,393.609894,396.471558,205.998383,241.509033,244.184479,156306.984375,26657.257812,0.985832
2022-05-13T06:36:30,396.669891,392.605499,396.471558,205.458298,264.076691,229.299438,158138.40625,26580.921875,0.985966
2022-05-13T06:37:00,396.669891,392.605499,396.471558,181.525345,233.455215,203.657806,139348.25,22834.234375,0.986923
2022-05-13T06:37:30,396.669891,392.605499,396.471558,203.511932,239.633194,227.152161,151104.875,23049.228516,0.988807
2022-05-13T06:38:00,396.669891,392.605499,397.528595,204.414032,239.179443,211.67218,147967.03125,23757.980469,0.986692
2022-05-13T06:38:30,396.669891,392.605499,397.528595,200.558228,225.956604,212.96814,143401.109375,22341.892578,0.988165
2022-05-13T06:39:00,396.669891,392.605499,397.528595,183.19989,226.397095,206.886734,139859.984375,20007.964844,0.990448
2022-05-13T06:39:30,396.669891,391.394226,396.362762,181.637192,221.971893,189.959503,133107.375,21903.421875,0.986395
2022-05-13T06:40:00,396.669891,393.50589,396.362762,188.841187,215.526596,194.226532,136669.671875,20972.091797,0.987883
2022-05-13T06:40:30,396.637726,393.50589,397.41568,183.727859,208.041245,187.228638,130552.859375,21486.566406,0.986461
2022-05-13T06:41:00,396.637726,394.519867,396.37793,183.27269,199.423996,199.495529,131129.15625,19171.503906,0.989522
2022-05-13T06:41:30,396.637726,393.446198,396.37793,189.345673,211.449463,202.389618,136221.046875,21284.873047,0.987463
2022-05-13T06:42:00,396.637726,393.446198,396.37793,188.660416,213.691025,195.962646,134849.90625,20868.015625,0.988697
2022-05-13T06:42:30,396.637726,393.446198,396.37793,199.466324,230.664795,212.11647,144983.828125,20717.59375,0.989883
2022-05-13T06:43:00,396.637726,392.441742,396.37793,207.148956,240.894852,216.016922,149930.25,21888.71875,0.988689
2022-05-13T06:43:30,396.637726,393.459137,396.37793,197.630005,215.80336,211.497116,141111.59375,21939.541016,0.988936
2022-05-13T06:44:00,396.637726,393.459137,396.37793,192.429825,216.254059,204.749359,138518.796875,22364.300781,0.987192
2022-05-13T06:44:30,396.637726,393.459137,396.37793,196.127716,220.721207,221.415634,144501.125,22400.947266,0.987192
2022-05-13T06:45:00,396.637726,393.459137,396.37793,225.627472,227.526932,245.591858,158426.390625,22660.636719,0.98934
2022-05-13T06:45:30,396.637726,393.459137,396.37793,196.800873,205.705994,216.859161,139599.359375,23163.302734,0.986056
2022-05-13T06:46:00,396.637726,392.451569,396.37793,202.185135,202.915527,224.86586,141809.40625,24303.0,0.985845
2022-05-13T06:46:30,396.637726,392.428802,396.37793,225.539719,235.962646,247.448639,159944.515625,25013.630859,0.987586
2022-05-13T06:47:00,396.637726,393.476593,396.37793,198.617615,234.918762,220.406113,146965.390625,25766.798828,0.984931
2022-05-13T06:47:30,396.637726,393.476593,396.37793,231.918777,278.722961,268.592255,175967.375,26608.554688,0.98837
2022-05-13T06:48:00,397.641052,393.476593,396.37793,218.631073,254.63739,262.771973,165520.25,26855.707031,0.986662
2022-05-13T06:48:30,396.618011,392.333252,395.270386,219.677155,259.198273,260.065643,165964.59375,27493.505859,0.986217
2022-05-13T06:49:00,396.618011,392.333252,395.270386,210.441208,247.742279,250.734543,159648.53125,28578.566406,0.984178
2022-05-13T06:49:30,395.590149,393.296448,395.270386,213.329239,246.029358,254.606049,160658.375,25850.107422,0.987633
2022-05-13T06:50:00,395.590149,392.226379,395.270386,208.181519,223.085251,241.333038,151104.3125,26529.228516,0.984816
2022-05-13T06:50:30,396.625763,392.226379,395.270386,222.154175,252.570831,260.395111,165772.71875,23942.660156,0.988645
2022-05-13T06:51:00,396.625763,392.226379,395.270386,195.670166,244.363831,244.481873,153606.359375,25774.091797,0.985746
2022-05-13T06:51:30,396.625763,392.226379,395.270386,212.083069,251.413757,266.71759,164010.53125,27672.791016,0.985563
2022-05-13T06:52:00,396.625763,392.226379,395.270386,226.374069,263.458771,297.065796,176770.640625,27579.111328,0.986455
2022-05-13T06:52:30,396.625763,392.226379,395.270386,204.387268,235.411011,272.675873,159551.734375,28509.931641,0.982958
2022-05-13T06:53:00,396.625763,392.226379,395.270386,230.040405,263.580139,291.17926,176086.8125,28375.490234,0.985964
2022-05-13T06:53:30,395.622772,393.28479,395.270386,212.577499,237.486862,267.37323,161108.5625,27117.757812,0.985184
2022-05-13T06:54:00,395.622772,393.28479,395.270386,223.403473,237.162766,276.596985,165480.71875,26584.554688,0.987246
2022-05-13T06:54:30,395.622772,393.28479,395.270386,239.899506,239.422119,285.522125,173349.765625,27411.814453,0.986326
2022-05-13T06:55:00,396.669678,393.28479,395.270386,206.867996,218.664093,270.614105,155788.078125,26394.617188,0.984968
2022-05-13T06:55:30,396.669678,392.207001,395.270386,219.155365,228.384399,259.364929,159238.109375,26123.8125,0.986454
2022-05-13T06:56:00,396.669678,391.152069,395.270386,208.039673,235.316742,252.096588,155743.53125,26202.699219,0.985452
2022-05-13T06:56:30,395.638153,392.207855,394.212585,214.457642,220.698517,250.178009,154188.09375,24636.996094,0.987288
2022-05-13T06:57:00,395.638153,391.197784,394.212585,227.967667,233.913132,246.07309,158604.90625,27476.291016,0.984557
2022-05-13T06:57:30,395.638153,392.202026,394.212585,205.013107,219.303665,243.829102,149895.46875,25881.179688,0.985066
2022-05-13T06:58:00,396.723389,393.304077,395.286011,210.978149,225.914246,260.011658,156974.390625,25810.847656,0.98621
2022-05-13T06:58:30,396.723389,393.304077,395.286011,229.963776,262.523529,274.891144,172717.5,26472.109375,0.987701
2022-05-13T06:59:00,395.691742,392.254456,395.286011,246.487503,275.217712,293.153107,183056.640625,27418.53125,0.989196
2022-05-13T06:59:30,395.691742,391.24826,395.286011,256.954865,279.549591,269.456757,180911.09375,28176.570312,0.988325
2022-05-13T07:00:00,395.628998,391.24826,395.286011,227.792694,237.371155,258.760162,163664.6875,27582.998047,0.985614
2022-05-13T07:00:30,394.471893,391.24826,393.945679,241.122513,246.73822,272.391846,170564.96875,28300.568359,0.986299
2022-05-13T07:01:00,395.515686,391.24826,394.947052,236.966553,245.20491,271.118561,168666.546875,29587.849609,0.983904
2022-05-13T07:01:30,394.482666,391.24826,393.930695,260.502747,266.438934,269.462555,178694.125,27769.53125,0.987738
2022-05-13T07:02:00,394.482666,390.077179,393.930695,266.993561,284.201172,283.92395,186729.921875,31450.167969,0.986285
2022-05-13T07:02:30,394.482666,391.08606,393.930695,283.038055,302.360474,313.647278,199195.6875,30744.775391,0.987819
2022-05-13T07:03:00,394.477112,391.08606,393.930695,268.2565,288.040161,313.276337,197156.84375,29940.503906,0.988801
2022-05-13T07:03:30,394.477112,391.08606,393.930695,256.933533,297.01886,287.665283,190228.0625,26909.640625,0.990281
2022-05-13T07:04:00,394.477112,389.945465,393.930695,254.741653,289.318207,295.22052,189486.53125,26377.640625,0.990228
2022-05-13T07:04:30,393.303375,388.944061,392.897766,255.667358,288.555054,293.689606,185622.59375,28052.101562,0.988887
2022-05-13T07:05:00,393.303375,389.966797,392.897766,247.193619,268.36911,276.371246,176448.890625,28145.664062,0.987813
2022-05-13T07:05:30,393.303375,389.966797,393.019409,257.092102,266.680023,294.95047,183205.21875,27964.710938,0.987452
2022-05-13T07:06:00,393.303375,390.988312,393.019409,234.899216,261.507355,269.963776,170709.375,25066.474609,0.989382
2022-05-13T07:06:30,393.329895,390.988312,393.019409,240.7379,268.194305,268.307068,174272.15625,26042.705078,0.988107
2022-05-13T07:07:00,393.329895,390.988312,393.019409,246.930145,273.704071,286.240051,181319.203125,26511.876953,0.988824
2022-05-13T07:07:30,393.329895,389.894043,391.990662,253.250961,286.277588,291.136536,185283.21875,26197.580078,0.989456
2022-05-13T07:08:00,394.446106,389.878632,393.033447,238.875198,246.588974,243.849716,162345.03125,26034.630859,0.987781
2022-05-13T07:08:30,394.446106,389.878632,393.033447,221.861496,241.963287,232.673264,156362.453125,26372.912109,0.986936
2022-05-13T07:09:00,394.446106,389.878632,393.033447,265.664429,285.491608,270.275391,184390.625,25995.087891,0.989658
2022-05-13T07:09:30,393.251007,388.782166,392.030975,241.382965,270.419403,252.311371,169207.015625,26101.261719,0.987282
2022-05-13T07:10:00,392.239105,388.782166,392.030975,265.708191,305.922607,271.607422,187703.15625,26986.082031,0.990405
2022-05-13T07:10:30,393.25708,389.78363,393.075714,269.367706,277.656525,261.483582,180573.3125,26731.115234,0.989117
2022-05-13T07:11:00,392.205536,388.753906,393.075714,269.181274,271.330292,256.795319,178227.359375,27560.919922,0.988015
2022-05-13T07:11:30,393.212006,389.79776,393.075714,310.335297,309.929962,296.035614,204790.921875,30519.523438,0.988897
