IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T04:18:30,420.030701,423.096619,419.716248,24.882805,21.601555,25.976555,13999.447266,-9685.152344,0.791016
2022-05-13T04:19:00,420.030701,423.096619,419.716248,24.882805,21.874992,25.976555,13999.447266,-9597.105469,0.791016
2022-05-13T04:19:30,420.030701,423.096619,419.716248,24.882805,21.328117,27.070305,13999.447266,-9597.105469,0.796875
2022-05-13T04:20:00,420.030701,423.096619,419.716248,25.156242,22.14843,29.80468,15056.009766,-9509.058594,0.798828
2022-05-13T04:20:30,420.030701,423.096619,419.716248,24.062492,21.328117,40.468735,17169.132812,-9685.152344,0.820068
2022-05-13T04:21:00,420.030701,423.096619,419.716248,24.062492,22.14843,32.812492,15144.056641,-9685.152344,0.787842
2022-05-13T04:21:30,420.030701,423.096619,419.716248,24.062492,22.14843,33.08593,15144.056641,-9949.292969,0.776123
2022-05-13T04:22:00,420.030701,423.096619,419.716248,24.609367,22.695305,33.08593,15144.056641,-9949.292969,0.781738
2022-05-13T04:22:30,420.030701,422.074646,419.716248,20.781242,22.14843,32.812492,13383.119141,-10477.574219,0.73291
2022-05-13T04:23:00,420.030701,422.074646,418.615662,20.781242,21.874992,32.812492,13295.072266,-10565.621094,0.73291
2022-05-13T04:23:30,420.030701,422.074646,418.615662,20.781242,21.874992,32.539055,13383.119141,-10301.480469,0.730713
2022-05-13T04:24:00,420.030701,422.074646,418.615662,20.781242,21.874992,32.539055,13207.025391,-10301.480469,0.723145
2022-05-13T04:24:30,420.030701,422.074646,418.615662,20.781242,21.874992,36.914047,14175.541016,-9949.292969,0.724609
2022-05-13T04:25:00,420.030701,422.074646,418.615662,21.874992,22.695305,33.08593,13911.400391,-10477.574219,0.748779
2022-05-13T04:25:30,420.030701,422.074646,418.615662,20.781242,21.601555,32.812492,13207.025391,-10301.480469,0.726807
2022-05-13T04:26:00,420.030701,422.074646,418.615662,20.781242,21.328117,32.539055,13207.025391,-10301.480469,0.735107
2022-05-13T04:26:30,420.030701,422.074646,418.615662,20.507805,21.874992,32.265617,13295.072266,-10037.339844,0.737793
2022-05-13T04:27:00,420.030701,423.096619,418.615662,20.507805,21.328117,32.265617,13207.025391,-10037.339844,0.731689
2022-05-13T04:27:30,420.030701,422.074646,418.615662,20.234367,21.328117,32.539055,13207.025391,-10213.433594,0.733887
2022-05-13T04:28:00,420.030701,422.074646,418.615662,20.234367,21.05468,32.539055,13118.978516,-10125.386719,0.730225
2022-05-13T04:28:30,420.030701,422.074646,418.615662,20.234367,21.05468,32.265617,13118.978516,-10213.433594,0.736572
2022-05-13T04:29:00,420.030701,422.074646,418.615662,20.234367,21.05468,31.99218,13118.978516,-10037.339844,0.732666
2022-05-13T04:29:30,420.030701,422.074646,418.615662,20.234367,21.328117,31.99218,12942.884766,-10301.480469,0.722656
2022-05-13T04:30:00,420.030701,422.074646,418.615662,20.234367,21.328117,31.99218,12942.884766,-10301.480469,0.724121
2022-05-13T04:30:30,420.030701,422.074646,418.615662,20.234367,21.601555,32.265617,13030.931641,-10213.433594,0.727539
2022-05-13T04:31:00,420.030701,422.074646,418.615662,20.234367,21.874992,32.539055,13030.931641,-10213.433594,0.721924
2022-05-13T04:31:30,420.030701,422.074646,418.615662,20.234367,21.601555,32.265617,12766.791016,-10301.480469,0.717773
2022-05-13T04:32:00,420.030701,422.074646,418.615662,20.234367,21.328117,32.265617,13030.931641,-10125.386719,0.726318
2022-05-13T04:32:30,420.030701,422.074646,418.615662,20.234367,21.328117,32.265617,13030.931641,-10037.339844,0.725342
2022-05-13T04:33:00,420.030701,422.074646,418.615662,20.234367,21.328117,32.539055,12942.884766,-10389.527344,0.724121
2022-05-13T04:33:30,420.030701,420.97406,417.593689,20.234367,21.328117,32.265617,13207.025391,-10037.339844,0.734863
2022-05-13T04:34:00,420.030701,420.97406,417.593689,20.234367,21.328117,41.562485,15672.337891,-10213.433594,0.780518
2022-05-13T04:34:30,420.030701,420.97406,417.593689,20.234367,21.328117,33.08593,13295.072266,-10037.339844,0.735107
2022-05-13T04:35:00,420.030701,420.97406,417.593689,21.601555,22.14843,33.632805,14175.541016,-10125.386719,0.752197
2022-05-13T04:35:30,420.030701,420.97406,417.593689,21.601555,22.14843,33.906242,14175.541016,-10037.339844,0.755859
2022-05-13T04:36:00,420.030701,420.97406,417.593689,20.507805,21.874992,33.08593,13295.072266,-10213.433594,0.741455
2022-05-13T04:36:30,420.030701,420.97406,417.593689,20.507805,21.874992,33.08593,13383.119141,-10301.480469,0.73291
2022-05-13T04:37:00,420.030701,420.97406,417.593689,20.781242,22.421867,33.906242,14351.634766,-9949.292969,0.767578
2022-05-13T04:37:30,420.030701,420.97406,417.593689,19.687492,21.601555,33.906242,14087.494141,-9332.964844,0.82959
2022-05-13T04:38:00,420.030701,420.97406,417.593689,19.687492,21.601555,33.632805,13911.400391,-9421.011719,0.754639
2022-05-13T04:38:30,420.030701,420.97406,417.593689,19.687492,21.601555,33.632805,13911.400391,-9332.964844,0.754639
2022-05-13T04:39:00,420.030701,421.052673,418.615662,20.234367,21.601555,33.632805,13999.447266,-9332.964844,0.768066
2022-05-13T04:39:30,420.030701,421.052673,418.615662,20.234367,21.328117,32.265617,13647.259766,-9421.011719,0.764648
2022-05-13T04:40:00,420.030701,422.074646,418.615662,20.234367,21.874992,30.078117,13383.119141,-9421.011719,0.760986
2022-05-13T04:40:30,420.030701,422.074646,418.615662,20.234367,21.601555,30.078117,13207.025391,-9332.964844,0.754883
2022-05-13T04:41:00,420.030701,422.074646,418.615662,20.234367,21.874992,30.078117,13207.025391,-9421.011719,0.766357
2022-05-13T04:41:30,420.030701,422.074646,418.615662,20.234367,22.14843,30.078117,13295.072266,-9597.105469,0.754883
2022-05-13T04:42:00,420.030701,420.895447,417.357849,20.507805,22.421867,27.890617,12942.884766,-9509.058594,0.762695
2022-05-13T04:42:30,420.030701,420.895447,417.357849,20.507805,22.421867,26.52343,12590.697266,-9421.011719,0.751221
2022-05-13T04:43:00,420.030701,421.917419,418.379822,20.507805,22.695305,25.976555,12502.650391,-9773.199219,0.751221
2022-05-13T04:43:30,420.030701,421.917419,418.379822,21.05468,22.421867,26.249992,12590.697266,-9597.105469,0.75
2022-05-13T04:44:00,420.030701,421.917419,418.379822,21.05468,22.421867,25.976555,12502.650391,-9685.152344,0.748535
2022-05-13T04:44:30,420.030701,421.917419,418.379822,19.96093,21.874992,22.968742,11622.181641,-9773.199219,0.732422
2022-05-13T04:45:00,420.030701,421.917419,418.379822,27.343742,22.695305,23.789055,14351.634766,-9244.917969,0.802734
2022-05-13T04:45:30,420.030701,421.917419,417.357849,21.601555,22.695305,23.789055,12414.603516,-9861.246094,0.760498
2022-05-13T04:46:00,420.030701,421.917419,417.357849,20.507805,21.874992,22.421867,11534.134766,-9949.292969,0.731689
2022-05-13T04:46:30,420.030701,421.917419,418.458435,20.781242,21.874992,22.421867,11534.134766,-9949.292969,0.730225
2022-05-13T04:47:00,420.030701,421.917419,418.458435,20.781242,21.874992,22.14843,11446.087891,-9949.292969,0.734375
2022-05-13T04:47:30,420.030701,421.917419,418.458435,20.781242,22.14843,31.171867,13911.400391,-10125.386719,0.77832
2022-05-13T04:48:00,420.030701,421.917419,418.458435,20.781242,21.874992,31.171867,13823.353516,-9949.292969,0.7771
2022-05-13T04:48:30,420.030701,420.895447,417.436462,20.781242,21.874992,22.14843,11358.041016,-9861.246094,0.731201
2022-05-13T04:49:00,420.030701,420.895447,417.436462,22.695305,24.882805,24.609367,12942.884766,-9861.246094,0.791992
2022-05-13T04:49:30,420.030701,420.895447,417.436462,21.328117,22.968742,23.515617,12238.509766,-10125.386719,0.741699
2022-05-13T04:50:00,420.030701,420.266541,417.122009,20.234367,21.874992,22.14843,11358.041016,-9949.292969,0.724609
2022-05-13T04:50:30,420.030701,420.266541,417.122009,20.234367,21.874992,22.421867,11269.996094,-9949.292969,0.723145
2022-05-13T04:51:00,420.030701,420.266541,417.122009,20.234367,21.874992,21.328117,11093.902344,-10037.339844,0.71582
2022-05-13T04:51:30,420.030701,420.266541,417.122009,20.234367,21.874992,21.601555,11005.855469,-10125.386719,0.714111
2022-05-13T04:52:00,420.030701,420.50238,416.964783,20.234367,21.601555,21.328117,10829.761719,-9861.246094,0.718262
2022-05-13T04:52:30,420.030701,420.50238,416.964783,21.328117,22.695305,22.695305,11974.369141,-9949.292969,0.739014
2022-05-13T04:53:00,420.030701,420.50238,416.964783,20.234367,21.874992,21.874992,11181.949219,-9949.292969,0.71582
2022-05-13T04:53:30,420.030701,420.50238,416.964783,21.328117,22.695305,22.695305,11886.322266,-9949.292969,0.741699
2022-05-13T04:54:00,420.030701,420.50238,416.964783,20.234367,21.601555,21.328117,10829.761719,-9949.292969,0.702637
2022-05-13T04:54:30,420.030701,420.50238,416.964783,20.234367,21.601555,21.601555,10741.714844,-9949.292969,0.712402
2022-05-13T04:55:00,420.030701,420.50238,416.964783,21.05468,22.695305,21.601555,11269.996094,-9949.292969,0.721436
2022-05-13T04:55:30,420.030701,420.50238,416.964783,21.05468,22.421867,21.874992,11446.087891,-9949.292969,0.724609
2022-05-13T04:56:00,420.030701,420.50238,416.964783,21.05468,22.421867,21.874992,11446.087891,-10037.339844,0.726074
2022-05-13T04:56:30,420.030701,420.50238,416.964783,21.05468,22.695305,23.24218,11974.369141,-10037.339844,0.741699
2022-05-13T04:57:00,420.030701,420.50238,416.964783,21.05468,23.24218,21.05468,11358.041016,-10037.339844,0.71582
2022-05-13T04:57:30,420.030701,420.50238,416.964783,19.96093,22.14843,20.507805,10477.574219,-10037.339844,0.69165
2022-05-13T04:58:00,420.030701,420.50238,416.964783,19.96093,22.14843,20.234367,10301.480469,-10037.339844,0.695801
2022-05-13T04:58:30,420.030701,420.50238,416.964783,19.96093,22.14843,20.781242,10565.621094,-10125.386719,0.69165
2022-05-13T04:59:00,420.030701,420.50238,416.964783,19.687492,21.874992,21.05468,10741.714844,-9773.199219,0.70752
2022-05-13T04:59:30,420.030701,420.50238,416.964783,19.687492,21.601555,24.33593,11974.369141,-9332.964844,0.71582
2022-05-13T05:00:00,420.030701,420.50238,416.964783,19.687492,21.601555,21.05468,10829.761719,-9509.058594,0.723389
2022-05-13T05:00:30,420.030701,420.50238,415.628357,19.140617,21.05468,21.601555,10389.527344,-10037.339844,0.696289
2022-05-13T05:01:00,420.030701,419.480408,415.628357,19.687492,21.874992,22.421867,11093.902344,-9861.246094,0.71582
2022-05-13T05:01:30,420.030701,419.480408,415.628357,19.687492,21.874992,30.624992,13471.166016,-10125.386719,0.768799
2022-05-13T05:02:00,420.030701,419.323181,415.392517,19.687492,21.874992,22.421867,11093.902344,-10037.339844,0.718262
2022-05-13T05:02:30,420.030701,419.323181,414.370544,19.687492,21.05468,21.601555,10477.574219,-9773.199219,0.702148
2022-05-13T05:03:00,420.030701,418.301208,414.370544,19.687492,21.874992,21.874992,10653.667969,-9773.199219,0.705078
2022-05-13T05:03:30,420.030701,418.301208,414.370544,19.687492,21.874992,22.14843,10917.808594,-9949.292969,0.716553
2022-05-13T05:04:00,420.030701,418.301208,414.370544,20.234367,22.695305,22.14843,11358.041016,-9949.292969,0.73291
2022-05-13T05:04:30,420.030701,418.301208,414.370544,20.234367,21.874992,21.601555,10653.667969,-10037.339844,0.703369
2022-05-13T05:05:00,420.030701,424.039978,420.50238,20.781242,23.24218,22.14843,11534.134766,-10301.480469,0.726562
2022-05-13T05:05:30,420.030701,424.039978,420.50238,20.781242,22.968742,22.14843,11622.181641,-10213.433594,0.723633
2022-05-13T05:06:00,420.030701,423.961365,420.50238,20.781242,22.968742,22.14843,11534.134766,-10125.386719,0.729248
2022-05-13T05:06:30,420.030701,422.231873,418.694275,19.687492,21.874992,21.328117,10565.621094,-10213.433594,0.705078
2022-05-13T05:07:00,420.030701,424.433044,420.816833,19.687492,21.874992,21.05468,10741.714844,-10213.433594,0.699219
2022-05-13T05:07:30,420.030701,424.433044,420.816833,19.687492,21.874992,21.05468,10653.667969,-10037.339844,0.70752
2022-05-13T05:08:00,420.030701,424.433044,419.794861,19.687492,21.874992,21.05468,10653.667969,-10125.386719,0.699219
2022-05-13T05:08:30,420.030701,424.433044,420.895447,19.687492,21.05468,21.05468,10301.480469,-10125.386719,0.692139
2022-05-13T05:09:00,420.030701,424.433044,420.895447,19.687492,21.05468,20.781242,10301.480469,-10037.339844,0.692139
2022-05-13T05:09:30,420.030701,424.433044,420.895447,19.414055,20.781242,20.781242,10125.386719,-9949.292969,0.69043
2022-05-13T05:10:00,420.030701,424.433044,420.895447,19.414055,21.05468,20.507805,10037.339844,-10125.386719,0.686279
2022-05-13T05:10:30,420.030701,424.433044,420.895447,19.414055,20.781242,20.507805,10037.339844,-10125.386719,0.678467
2022-05-13T05:11:00,420.030701,424.433044,420.895447,19.414055,20.781242,20.234367,9949.292969,-9949.292969,0.672607
2022-05-13T05:11:30,420.030701,424.433044,419.794861,19.414055,20.781242,20.507805,10213.433594,-9861.246094,0.69458
2022-05-13T05:12:00,420.030701,424.433044,419.794861,20.234367,21.874992,21.874992,11005.855469,-10301.480469,0.710205
2022-05-13T05:12:30,420.030701,424.433044,420.816833,20.234367,21.874992,21.874992,11005.855469,-10301.480469,0.71167
2022-05-13T05:13:00,420.030701,424.433044,420.816833,19.140617,20.781242,20.234367,9773.199219,-10213.433594,0.668457
2022-05-13T05:13:30,420.030701,423.411072,419.480408,19.140617,20.781242,20.507805,9861.246094,-10037.339844,0.670654
2022-05-13T05:14:00,420.030701,423.411072,420.580994,19.140617,21.05468,20.507805,9861.246094,-10301.480469,0.660645
2022-05-13T05:14:30,420.030701,423.411072,419.559021,19.140617,21.05468,28.437492,12414.603516,-10125.386719,0.736816
2022-05-13T05:15:00,420.030701,423.411072,419.559021,19.140617,21.874992,22.421867,10653.667969,-10301.480469,0.690918
2022-05-13T05:15:30,420.030701,423.411072,419.559021,20.234367,21.874992,23.24218,11093.902344,-9685.152344,0.71582
2022-05-13T05:16:00,420.030701,423.411072,419.559021,19.687492,21.874992,23.24218,11269.996094,-9509.058594,0.714844
2022-05-13T05:16:30,420.030701,423.411072,419.559021,19.687492,21.874992,22.968742,11093.902344,-9773.199219,0.71582
2022-05-13T05:17:00,420.030701,423.411072,419.559021,20.507805,22.968742,24.062492,12062.416016,-9773.199219,0.722656
2022-05-13T05:17:30,420.030701,423.411072,418.537048,19.414055,21.601555,23.24218,11093.902344,-9685.152344,0.71167
2022-05-13T05:18:00,420.030701,423.411072,419.559021,19.414055,21.601555,22.421867,10917.808594,-9685.152344,0.710205
2022-05-13T05:18:30,420.030701,422.782166,418.930115,19.687492,21.601555,22.695305,11181.949219,-9332.964844,0.727051
2022-05-13T05:19:00,420.030701,422.782166,418.930115,20.234367,22.421867,25.42968,12414.603516,-9597.105469,0.74707
2022-05-13T05:19:30,420.030701,421.760193,418.930115,22.14843,22.695305,27.61718,13118.978516,-9773.199219,0.762451
2022-05-13T05:20:00,420.030701,421.760193,418.930115,22.14843,23.24218,30.078117,13823.353516,-9773.199219,0.758301
2022-05-13T05:20:30,420.030701,421.760193,417.908142,22.695305,27.343742,30.624992,15496.244141,-9685.152344,0.764404
2022-05-13T05:21:00,420.030701,421.760193,417.908142,22.695305,23.515617,30.351555,14087.494141,-9597.105469,0.765381
2022-05-13T05:21:30,420.030701,422.153259,418.930115,22.695305,23.24218,30.624992,14087.494141,-9685.152344,0.765381
2022-05-13T05:22:00,420.030701,422.153259,418.930115,22.695305,22.968742,29.80468,13823.353516,-9509.058594,0.763184
2022-05-13T05:22:30,420.030701,422.153259,418.930115,22.695305,23.24218,29.80468,13911.400391,-9597.105469,0.765381
2022-05-13T05:23:00,420.030701,422.153259,418.930115,22.695305,23.24218,29.531242,13999.447266,-9597.105469,0.764404
2022-05-13T05:23:30,420.030701,422.153259,418.930115,23.24218,23.24218,29.531242,14087.494141,-9509.058594,0.778809
2022-05-13T05:24:00,420.030701,422.153259,418.930115,22.14843,22.14843,29.257805,13295.072266,-9421.011719,0.742432
2022-05-13T05:24:30,420.030701,422.153259,418.930115,22.14843,21.874992,28.984367,13118.978516,-9421.011719,0.741211
2022-05-13T05:25:00,420.030701,422.153259,418.930115,19.96093,22.14843,29.80468,12854.837891,-9332.964844,0.738525
2022-05-13T05:25:30,420.030701,422.153259,419.952087,19.96093,22.421867,29.531242,12942.884766,-9421.011719,0.746094
2022-05-13T05:26:00,420.030701,422.153259,418.930115,19.96093,22.14843,29.80468,12854.837891,-9421.011719,0.733643
2022-05-13T05:26:30,420.030701,422.153259,418.930115,20.234367,22.695305,29.80468,12854.837891,-9685.152344,0.728516
2022-05-13T05:27:00,420.030701,422.153259,418.930115,20.507805,23.24218,30.351555,13559.212891,-9421.011719,0.773926
2022-05-13T05:27:30,420.030701,421.131287,417.908142,21.05468,23.515617,30.624992,13911.400391,-9421.011719,0.763184
2022-05-13T05:28:00,420.030701,421.131287,417.908142,21.05468,22.968742,39.374985,16464.759766,-9421.011719,0.808594
2022-05-13T05:28:30,420.030701,421.131287,417.908142,19.96093,22.421867,30.351555,13030.931641,-9421.011719,0.736084
2022-05-13T05:29:00,420.030701,422.703552,418.930115,19.96093,22.421867,30.078117,13118.978516,-9509.058594,0.737549
2022-05-13T05:29:30,420.030701,422.389099,418.772888,19.96093,22.421867,30.351555,12766.791016,-10213.433594,0.722656
2022-05-13T05:30:00,420.030701,422.389099,418.772888,19.96093,22.14843,30.351555,12766.791016,-10125.386719,0.721191
2022-05-13T05:30:30,420.030701,422.389099,418.772888,19.96093,22.14843,30.351555,12678.744141,-10389.527344,0.714844
2022-05-13T05:31:00,420.030701,422.467712,418.772888,23.515617,21.874992,30.078117,13383.119141,-10301.480469,0.737793
2022-05-13T05:31:30,420.030701,422.310486,418.694275,20.507805,22.14843,29.257805,12326.556641,-10301.480469,0.696777
2022-05-13T05:32:00,420.030701,421.288513,418.694275,20.507805,22.421867,28.164055,12238.509766,-10477.574219,0.709717
2022-05-13T05:32:30,420.030701,421.288513,418.694275,21.601555,21.601555,27.070305,11798.275391,-10565.621094,0.700928
2022-05-13T05:33:00,420.030701,422.310486,417.672302,21.601555,21.601555,21.874992,10565.621094,-10653.667969,0.674072
2022-05-13T05:33:30,420.030701,422.310486,416.571716,21.601555,21.328117,21.601555,10565.621094,-10477.574219,0.691406
2022-05-13T05:34:00,420.030701,421.288513,416.571716,21.601555,21.328117,21.601555,10565.621094,-10477.574219,0.681641
2022-05-13T05:34:30,420.030701,421.288513,416.571716,21.328117,21.328117,21.601555,10829.761719,-10389.527344,0.744629
2022-05-13T05:35:00,420.030701,421.288513,416.571716,21.328117,21.05468,24.33593,11886.322266,-9685.152344,0.6875
2022-05-13T05:35:30,420.030701,421.288513,417.593689,21.328117,21.328117,21.328117,10653.667969,-10389.527344,0.69873
2022-05-13T05:36:00,420.030701,421.288513,416.571716,21.328117,21.328117,21.601555,10741.714844,-10301.480469,0.697021
2022-05-13T05:36:30,420.030701,422.389099,418.458435,20.234367,21.328117,21.328117,11886.322266,-9949.292969,0.737549
2022-05-13T05:37:00,420.030701,422.389099,419.559021,18.320305,21.05468,21.601555,10125.386719,-10037.339844,0.68042
2022-05-13T05:37:30,420.030701,423.411072,419.559021,18.320305,21.328117,21.601555,10125.386719,-10301.480469,0.678467
2022-05-13T05:38:00,420.030701,422.389099,419.559021,18.86718,20.507805,21.328117,10037.339844,-9949.292969,0.678467
2022-05-13T05:38:30,420.030701,422.389099,418.458435,21.874992,23.789055,24.33593,12502.650391,-10125.386719,0.68042
2022-05-13T05:39:00,420.030701,422.389099,418.458435,19.414055,20.507805,20.781242,9685.152344,-10037.339844,0.693604
2022-05-13T05:39:30,420.030701,422.389099,418.458435,19.687492,21.874992,21.601555,10741.714844,-9949.292969,0.678467
2022-05-13T05:40:00,420.030701,422.389099,418.458435,18.593742,21.328117,21.05468,10213.433594,-10125.386719,0.678467
2022-05-13T05:40:30,420.030701,422.389099,418.458435,18.593742,21.328117,28.984367,12590.697266,-10037.339844,0.74585
2022-05-13T05:41:00,420.030701,422.389099,418.458435,18.593742,21.328117,20.781242,9949.292969,-10125.386719,0.672607
2022-05-13T05:41:30,420.030701,422.389099,418.458435,18.593742,21.05468,21.05468,10037.339844,-10125.386719,0.68042
2022-05-13T05:42:00,420.030701,422.389099,418.458435,18.593742,21.328117,21.05468,10213.433594,-9949.292969,0.674316
2022-05-13T05:42:30,420.030701,422.389099,418.458435,19.687492,21.05468,20.507805,10125.386719,-9861.246094,0.722412
2022-05-13T05:43:00,420.030701,422.389099,418.458435,19.687492,21.05468,21.05468,10213.433594,-9949.292969,0.69043
2022-05-13T05:43:30,420.030701,422.389099,418.458435,18.593742,20.781242,21.05468,10125.386719,-9949.292969,0.69043
2022-05-13T05:44:00,420.030701,422.389099,419.480408,18.593742,20.781242,21.05468,10125.386719,-9949.292969,0.68042
2022-05-13T05:44:30,420.030701,422.389099,419.480408,19.140617,21.328117,20.234367,10653.667969,-9244.917969,0.712402
2022-05-13T05:45:00,420.030701,422.389099,418.458435,19.140617,21.601555,19.96093,10565.621094,-9332.964844,0.718506
2022-05-13T05:45:30,420.030701,421.131287,417.436462,19.140617,21.328117,19.414055,10389.527344,-9332.964844,0.715088
2022-05-13T05:46:00,420.030701,422.153259,418.537048,19.140617,21.328117,19.687492,10301.480469,-9597.105469,0.700439
2022-05-13T05:46:30,420.030701,422.153259,418.537048,19.140617,21.601555,19.414055,10213.433594,-9773.199219,0.69458
2022-05-13T05:47:00,420.030701,422.153259,418.537048,19.140617,21.328117,22.421867,11005.855469,-9773.199219,0.725586
2022-05-13T05:47:30,420.030701,422.153259,418.694275,19.140617,21.328117,22.421867,11005.855469,-9861.246094,0.725586
2022-05-13T05:48:00,420.030701,422.153259,417.672302,19.687492,21.05468,22.14843,11093.902344,-9597.105469,0.733887
2022-05-13T05:48:30,420.030701,424.275818,420.580994,19.687492,21.601555,22.421867,10917.808594,-9773.199219,0.724121
2022-05-13T05:49:00,420.030701,424.275818,420.580994,19.687492,21.328117,22.14843,11005.855469,-9773.199219,0.708496
2022-05-13T05:49:30,420.030701,424.275818,420.580994,19.687492,21.05468,22.695305,11005.855469,-9861.246094,0.712402
2022-05-13T05:50:00,420.030701,424.275818,421.602966,19.687492,21.05468,30.078117,13207.025391,-9068.824219,0.708496
2022-05-13T05:50:30,420.030701,426.162537,422.939392,18.593742,21.328117,22.421867,10741.714844,-9861.246094,0.709229
2022-05-13T05:51:00,420.030701,425.061951,422.939392,21.601555,21.05468,22.421867,11710.228516,-9685.152344,0.702637
2022-05-13T05:51:30,420.030701,425.061951,420.895447,22.695305,21.601555,22.421867,12238.509766,-9509.058594,0.758057
2022-05-13T05:52:00,420.030701,425.061951,419.794861,22.695305,21.328117,22.14843,12238.509766,-9685.152344,0.755371
2022-05-13T05:52:30,420.030701,425.140564,419.952087,33.08593,21.05468,22.421867,14879.916016,-9597.105469,0.804688
2022-05-13T05:53:00,420.030701,426.162537,419.873474,33.08593,20.781242,22.421867,14967.962891,-9421.011719,0.807617
2022-05-13T05:53:30,420.030701,426.162537,419.873474,27.890617,21.05468,32.265617,16376.712891,-9773.199219,0.820557
2022-05-13T05:54:00,420.030701,426.162537,420.895447,26.796867,19.414055,18.86718,11710.228516,-9773.199219,0.74585
2022-05-13T05:54:30,420.030701,425.140564,421.917419,17.77343,19.414055,18.593742,8716.636719,-9685.152344,0.664551
2022-05-13T05:55:00,420.030701,426.162537,421.917419,17.77343,19.687492,17.77343,8452.49707,-9861.246094,0.62085
2022-05-13T05:55:30,420.030701,425.061951,421.917419,18.046867,19.414055,18.593742,8540.542969,-9597.105469,0.63623
2022-05-13T05:56:00,420.030701,425.061951,421.917419,18.593742,20.234367,19.140617,9597.105469,-9685.152344,0.730469
2022-05-13T05:56:30,420.030701,425.061951,421.917419,18.593742,20.507805,19.414055,9685.152344,-9597.105469,0.678955
2022-05-13T05:57:00,420.030701,425.061951,421.917419,17.499996,19.687492,18.86718,8980.777344,-9597.105469,0.662109
2022-05-13T05:57:30,420.030701,425.061951,420.816833,17.499996,19.687492,19.140617,9244.917969,-9244.917969,0.715088
2022-05-13T05:58:00,420.030701,425.061951,421.917419,19.140617,20.781242,19.687492,10125.386719,-9244.917969,0.701172
2022-05-13T05:58:30,420.030701,425.061951,420.895447,18.046867,19.96093,19.140617,9421.011719,-9244.917969,0.681396
2022-05-13T05:59:00,420.030701,425.061951,422.074646,18.046867,20.234367,19.687492,9597.105469,-9332.964844,0.674805
2022-05-13T05:59:30,420.030701,425.061951,421.052673,18.046867,20.781242,20.234367,9509.058594,-10037.339844,0.6604
2022-05-13T06:00:00,420.030701,423.804138,421.052673,18.046867,19.687492,19.140617,8804.683594,-9949.292969,0.632812
2022-05-13T06:00:30,420.030701,423.804138,420.030701,18.046867,20.234367,19.414055,8628.589844,-10301.480469,0.626465
2022-05-13T06:01:00,420.030701,423.804138,420.030701,18.046867,19.96093,19.687492,8628.589844,-10389.527344,0.633301
2022-05-13T06:01:30,420.030701,423.804138,420.030701,18.046867,19.96093,20.234367,8716.636719,-10125.386719,0.625
2022-05-13T06:02:00,420.030701,423.804138,420.030701,18.046867,19.687492,19.687492,8716.636719,-10125.386719,0.626465
2022-05-13T06:02:30,420.030701,423.804138,420.030701,18.046867,19.687492,19.687492,8540.542969,-10213.433594,0.61377
2022-05-13T06:03:00,420.030701,422.782166,418.930115,18.593742,20.507805,20.781242,9509.058594,-10213.433594,0.654541
2022-05-13T06:03:30,420.030701,425.848083,422.310486,18.593742,19.96093,20.234367,9244.917969,-10125.386719,0.650391
2022-05-13T06:04:00,420.030701,425.848083,421.2099,18.593742,19.96093,20.507805,9332.964844,-10125.386719,0.64624
2022-05-13T06:04:30,420.030701,424.826111,420.187927,18.593742,20.507805,20.234367,9332.964844,-10125.386719,0.666504
2022-05-13T06:05:00,420.030701,424.826111,420.187927,18.593742,21.328117,20.781242,10125.386719,-9861.246094,0.664551
2022-05-13T06:05:30,420.030701,423.804138,421.2099,18.593742,19.687492,20.781242,9685.152344,-9773.199219,0.674805
2022-05-13T06:06:00,420.030701,423.804138,421.2099,18.593742,19.687492,28.437492,11974.369141,-9861.246094,0.744385
2022-05-13T06:06:30,420.030701,423.804138,421.2099,18.593742,19.687492,22.421867,10037.339844,-9597.105469,0.686523
2022-05-13T06:07:00,420.030701,423.804138,420.187927,18.046867,18.86718,22.695305,9421.011719,-9509.058594,0.674561
2022-05-13T06:07:30,420.030701,423.804138,419.087341,18.86718,19.414055,25.976555,10917.808594,-9156.871094,0.69873
2022-05-13T06:08:00,420.030701,423.804138,419.087341,18.86718,19.96093,26.52343,11269.996094,-9156.871094,0.716553
2022-05-13T06:08:30,420.030701,422.782166,420.187927,18.320305,19.96093,26.52343,11181.949219,-9244.917969,0.702148
2022-05-13T06:09:00,420.030701,423.804138,421.2099,18.320305,19.96093,28.984367,11622.181641,-9421.011719,0.717285
2022-05-13T06:09:30,420.030701,423.804138,421.2099,18.320305,19.687492,28.984367,11710.228516,-9156.871094,0.71875
2022-05-13T06:10:00,420.030701,423.804138,421.2099,18.320305,19.96093,28.984367,11534.134766,-9421.011719,0.713379
2022-05-13T06:10:30,420.030701,423.804138,420.187927,18.320305,19.96093,28.984367,11534.134766,-9421.011719,0.705811
2022-05-13T06:11:00,420.030701,423.804138,419.008728,18.320305,19.96093,28.71093,11269.996094,-9509.058594,0.684326
2022-05-13T06:11:30,420.030701,423.804138,419.008728,19.140617,19.96093,29.257805,11534.134766,-9773.199219,0.700439
2022-05-13T06:12:00,420.030701,423.804138,419.008728,19.140617,19.96093,29.257805,11358.041016,-9861.246094,0.691406
2022-05-13T06:12:30,420.030701,423.804138,419.087341,19.140617,19.96093,29.257805,11269.996094,-9773.199219,0.675537
