IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T06:41:00,395.81781,399.119568,395.81781,106.640594,131.249969,85.039032,73254.96875,-1232.655762,0.991455
2022-05-13T06:41:30,396.918396,399.119568,394.795837,94.609344,106.914032,76.015594,63041.539062,-1144.608887,0.991455
2022-05-13T06:42:00,396.918396,399.119568,394.795837,94.882782,111.289032,77.656219,63922.007812,-968.515259,0.991455
2022-05-13T06:42:30,396.918396,399.119568,394.795837,100.624969,111.562469,77.929657,65506.851562,-968.515259,0.991455
2022-05-13T06:43:00,396.918396,399.119568,394.795837,96.523407,119.492157,75.468719,66211.226562,-1408.749512,0.991455
2022-05-13T06:43:30,396.761169,399.119568,394.795837,98.437469,119.492157,84.218719,68148.25,-1144.608887,0.991455
2022-05-13T06:44:00,396.761169,399.119568,395.81781,97.343719,116.484344,84.492157,68940.671875,-968.515259,0.991455
2022-05-13T06:44:30,396.761169,399.119568,395.81781,94.882782,117.031219,89.687469,68324.34375,-1408.749512,0.991455
2022-05-13T06:45:00,396.761169,399.119568,394.717224,103.359344,117.031219,89.687469,70437.46875,-1144.608887,0.991455
2022-05-13T06:45:30,397.783142,399.119568,394.717224,103.906219,117.031219,84.765594,69380.90625,-880.468384,0.991455
2022-05-13T06:46:00,397.783142,399.119568,394.717224,102.812469,116.210907,75.468719,66915.601562,-1056.562134,0.991455
2022-05-13T06:46:30,397.783142,399.119568,393.695251,103.906219,116.757782,77.382782,67267.789062,-704.374756,0.991455
2022-05-13T06:47:00,397.783142,399.119568,394.717224,101.445282,108.007782,77.382782,64890.523438,-704.374756,0.991455
2022-05-13T06:47:30,397.783142,399.119568,395.739197,103.085907,108.554657,77.382782,65682.945312,-704.374756,0.991455
2022-05-13T06:48:00,397.783142,399.119568,394.717224,101.171844,122.499969,76.289032,68236.296875,-1056.562134,0.991455
2022-05-13T06:48:30,396.603943,399.119568,394.717224,110.742157,122.773407,76.562469,70437.46875,-1056.562134,0.991455
2022-05-13T06:49:00,397.625916,398.097595,393.616638,117.578094,97.343719,82.578094,67091.695312,-1232.655762,0.991455
2022-05-13T06:49:30,396.603943,398.097595,394.638611,120.585907,97.343719,76.562469,66475.367188,-1320.702637,0.991455
2022-05-13T06:50:00,396.603943,398.097595,394.638611,130.429657,97.890594,77.109344,68940.671875,-1056.562134,0.991455
2022-05-13T06:50:30,397.625916,398.097595,393.616638,127.421844,106.093719,77.382782,70261.375,-880.468384,0.991455
2022-05-13T06:51:00,397.625916,398.097595,393.616638,121.406219,106.093719,90.507782,71758.171875,-968.515259,0.991455
2022-05-13T06:51:30,397.625916,398.097595,393.616638,120.859344,105.273407,83.671844,70437.46875,-880.468384,0.991455
2022-05-13T06:52:00,398.647888,399.119568,393.616638,142.734314,107.187469,87.773407,76600.75,-440.234192,0.991455
2022-05-13T06:52:30,398.647888,399.119568,393.616638,123.046844,105.820282,85.039032,71317.9375,-1056.562134,0.991455
2022-05-13T06:53:00,398.647888,399.119568,393.616638,124.414032,105.273407,88.046844,72022.3125,-792.421509,0.991455
2022-05-13T06:53:30,396.603943,399.119568,394.953064,120.039032,106.093719,79.296844,69028.71875,-616.327881,0.991455
2022-05-13T06:54:00,396.603943,399.119568,394.953064,130.429657,97.070282,87.499969,71229.890625,-616.327881,0.991455
2022-05-13T06:54:30,397.704529,399.119568,394.953064,114.296844,113.203094,93.515594,72638.640625,-704.374756,0.991455
2022-05-13T06:55:00,397.704529,399.119568,394.953064,109.101532,121.132782,88.867157,72374.5,-880.468384,0.991455
2022-05-13T06:55:30,397.704529,399.119568,393.931091,105.273407,106.093719,95.156219,69557.0,-968.515259,0.991455
2022-05-13T06:56:00,397.704529,397.940369,392.909119,106.367157,106.367157,95.156219,69468.953125,-1232.655762,0.991455
2022-05-13T06:56:30,396.682556,397.940369,393.931091,108.281219,106.914032,95.156219,70085.28125,-1320.702637,0.991455
2022-05-13T06:57:00,396.682556,397.940369,392.909119,116.210907,108.281219,95.976532,72462.546875,-1056.562134,0.991455
2022-05-13T06:57:30,396.682556,397.940369,392.909119,118.671844,114.023407,95.156219,74047.390625,-1320.702637,0.991455
2022-05-13T06:58:00,397.704529,398.962341,395.031677,118.671844,105.546844,94.062469,72022.3125,-1408.749512,0.991455
2022-05-13T06:58:30,397.704529,398.962341,395.031677,115.390594,106.367157,85.585907,69557.0,-1408.749512,0.991455
2022-05-13T06:59:00,396.52533,397.940369,394.009705,129.882782,106.640594,85.585907,72814.734375,-1496.796143,0.991455
2022-05-13T06:59:30,396.52533,397.940369,392.751892,140.820251,106.093719,85.585907,75280.046875,-1320.702637,0.991455
2022-05-13T07:00:00,396.52533,397.940369,392.751892,135.898407,104.999969,76.835907,71670.125,-1232.655762,0.991455
2022-05-13T07:00:30,396.52533,397.940369,392.751892,126.601532,120.312469,78.749969,73519.109375,-1320.702637,0.991455
2022-05-13T07:01:00,396.52533,398.962341,392.751892,120.585907,117.304657,79.570282,71758.171875,-1320.702637,0.991455
2022-05-13T07:01:30,396.52533,397.940369,392.751892,117.851532,112.656219,84.492157,72198.40625,-880.468384,0.991455
2022-05-13T07:02:00,396.52533,397.940369,392.751892,119.218719,112.109344,82.031219,70789.65625,-528.281067,0.991455
2022-05-13T07:02:30,396.52533,397.940369,392.751892,131.249969,112.656219,82.031219,73695.203125,-704.374756,0.991455
2022-05-13T07:03:00,396.52533,397.940369,392.751892,121.406219,112.656219,80.390594,71053.796875,-616.327881,0.991455
2022-05-13T07:03:30,395.424744,397.940369,392.751892,120.585907,104.726532,80.390594,69028.71875,-704.374756,0.991455
2022-05-13T07:04:00,395.424744,396.918396,391.729919,112.656219,103.632782,80.937469,67003.648438,-792.421509,0.991455
2022-05-13T07:04:30,394.402771,396.918396,391.729919,112.656219,103.632782,82.031219,67003.648438,-704.374756,0.991455
2022-05-13T07:05:00,394.402771,396.997009,391.808533,112.656219,112.382782,81.757782,68852.625,-792.421509,0.991455
2022-05-13T07:05:30,394.402771,396.997009,391.808533,111.835907,127.148407,81.757782,72374.5,-792.421509,0.991455
2022-05-13T07:06:00,393.380798,396.997009,392.909119,107.734344,128.242157,81.757782,71582.078125,-528.281067,0.991455
2022-05-13T07:06:30,394.402771,395.896423,392.909119,108.281219,114.296844,82.031219,68764.578125,-880.468384,0.991455
2022-05-13T07:07:00,394.402771,395.896423,392.909119,117.851532,102.812469,83.945282,68764.578125,-1144.608887,0.991455
2022-05-13T07:07:30,394.402771,395.896423,391.887146,117.851532,103.632782,83.945282,68500.4375,-1496.796143,0.991455
2022-05-13T07:08:00,395.424744,395.896423,391.887146,121.953094,111.562469,83.671844,71317.9375,-1320.702637,0.991455
2022-05-13T07:08:30,395.424744,395.896423,391.887146,120.859344,113.203094,83.124969,72374.5,-1496.796143,0.991455
2022-05-13T07:09:00,395.424744,395.896423,391.887146,125.234344,112.929657,86.953094,73343.015625,-968.515259,0.991455
2022-05-13T07:09:30,393.223572,394.874451,390.78656,121.132782,117.031219,89.960907,73431.0625,-1408.749512,0.991455
2022-05-13T07:10:00,393.223572,394.874451,390.78656,128.515594,112.382782,97.617157,75280.046875,-1408.749512,0.991455
2022-05-13T07:10:30,394.402771,395.975037,391.808533,112.929657,132.617157,96.796844,76864.890625,-1584.843018,0.991455
2022-05-13T07:11:00,394.402771,395.975037,391.808533,112.929657,123.867157,97.070282,74927.859375,-1584.843018,0.991455
2022-05-13T07:11:30,395.424744,395.975037,392.830505,113.749969,109.648407,105.273407,73871.296875,-1232.655762,0.991455
2022-05-13T07:12:00,395.424744,395.975037,392.830505,129.335907,109.648407,109.374969,78625.828125,-1056.562134,0.991455
2022-05-13T07:12:30,394.402771,395.975037,391.729919,130.703094,109.648407,105.546844,77569.265625,-1056.562134,0.991455
2022-05-13T07:13:00,395.424744,395.975037,391.729919,121.679657,108.828094,103.085907,74751.765625,-1320.702637,0.991455
2022-05-13T07:13:30,397.547302,398.805115,395.110291,113.749969,109.101532,105.820282,74399.578125,-1232.655762,0.991455
2022-05-13T07:14:00,397.547302,398.805115,395.110291,106.367157,108.828094,100.078094,71670.125,-792.421509,0.991455
2022-05-13T07:14:30,397.547302,399.827087,395.110291,106.093719,108.007782,88.867157,68588.484375,-1144.608887,0.991455
2022-05-13T07:15:00,397.547302,399.827087,395.110291,116.210907,123.593719,86.679657,74311.53125,-1320.702637,0.991455
2022-05-13T07:15:30,397.547302,399.827087,396.132263,118.671844,102.539032,86.679657,69733.09375,-1408.749512,0.991455
2022-05-13T07:16:00,397.547302,399.827087,396.132263,117.031219,103.085907,95.703094,71934.265625,-1232.655762,0.991455
2022-05-13T07:16:30,398.805115,399.827087,396.132263,123.046844,101.718719,96.796844,73166.921875,-1232.655762,0.991455
2022-05-13T07:17:00,398.805115,399.827087,396.132263,117.304657,101.992157,98.164032,73343.015625,-880.468384,0.991455
2022-05-13T07:17:30,398.805115,399.827087,396.132263,113.749969,102.812469,96.796844,71405.984375,-968.515259,0.991455
2022-05-13T07:18:00,397.704529,399.827087,395.110291,112.929657,103.085907,96.249969,71053.796875,-880.468384,0.991455
2022-05-13T07:18:30,397.547302,399.827087,395.110291,114.023407,106.093719,95.703094,71934.265625,-704.374756,0.991455
2022-05-13T07:19:00,397.547302,399.827087,394.088318,115.117157,118.398407,96.796844,74751.765625,-1144.608887,0.991455
2022-05-13T07:19:30,397.547302,399.827087,394.559998,115.937469,102.265594,97.070282,71494.03125,-1056.562134,0.991455
2022-05-13T07:20:00,397.547302,399.748474,394.559998,115.390594,101.718719,96.523407,71141.84375,-1144.608887,0.991455
2022-05-13T07:20:30,398.569275,399.748474,395.58197,115.117157,101.445282,95.703094,71317.9375,-1144.608887,0.991455
2022-05-13T07:21:00,397.547302,399.748474,394.559998,113.476532,102.812469,97.070282,71053.796875,-1232.655762,0.991455
2022-05-13T07:21:30,397.547302,399.748474,394.559998,114.843719,102.812469,94.882782,70789.65625,-1320.702637,0.991455
2022-05-13T07:22:00,397.547302,398.569275,394.559998,103.359344,102.539032,97.343719,68588.484375,-1408.749512,0.991455
2022-05-13T07:22:30,397.547302,398.569275,395.660583,109.101532,102.265594,103.085907,71317.9375,-968.515259,0.991455
2022-05-13T07:23:00,397.390076,399.669861,396.682556,109.648407,117.304657,97.343719,73959.34375,-1232.655762,0.991455
2022-05-13T07:23:30,398.412048,399.669861,395.660583,110.195282,119.765594,95.976532,74487.625,-1232.655762,0.991455
2022-05-13T07:24:00,397.390076,399.669861,395.660583,114.296844,103.359344,97.070282,71405.984375,-1232.655762,0.991455
2022-05-13T07:24:30,397.390076,398.647888,395.660583,113.203094,103.906219,97.617157,71405.984375,-1408.749512,0.991455
2022-05-13T07:25:00,397.390076,398.647888,395.660583,117.578094,104.453094,105.820282,74135.4375,-1144.608887,0.991455
2022-05-13T07:25:30,398.490662,398.490662,395.660583,116.757782,103.359344,91.328094,70877.703125,-1056.562134,0.991455
2022-05-13T07:26:00,397.311462,398.490662,395.660583,112.656219,102.265594,91.054657,69468.953125,-1408.749512,0.991455
2022-05-13T07:26:30,397.154236,398.490662,394.638611,116.484344,102.265594,97.617157,71758.171875,-1320.702637,0.991455
2022-05-13T07:27:00,396.132263,397.468689,393.538025,126.054657,102.812469,90.781219,72462.546875,-1584.843018,0.991455
2022-05-13T07:27:30,396.132263,397.468689,393.538025,120.312469,103.632782,100.351532,73254.96875,-1848.983643,0.991455
2022-05-13T07:28:00,397.311462,398.490662,393.538025,123.867157,117.031219,100.078094,77481.21875,-2025.077393,0.991455
2022-05-13T07:28:30,397.311462,398.490662,394.559998,118.398407,102.539032,97.890594,72462.546875,-1848.983643,0.991455
2022-05-13T07:29:00,398.333435,399.512634,394.559998,123.593719,103.085907,89.960907,72110.359375,-1848.983643,0.991455
2022-05-13T07:29:30,397.311462,398.490662,395.58197,118.398407,103.359344,89.140594,70437.46875,-2289.217773,0.991455
2022-05-13T07:30:00,397.311462,399.512634,395.58197,110.742157,102.812469,80.937469,66739.507812,-2465.311523,0.991455
2022-05-13T07:30:30,396.28949,398.490662,394.559998,110.742157,103.085907,78.749969,66211.226562,-2289.217773,0.991455
2022-05-13T07:31:00,396.28949,398.490662,394.559998,104.179657,102.812469,79.843719,64890.523438,-2025.077393,0.991455
2022-05-13T07:31:30,396.28949,397.232849,393.459412,109.921844,104.726532,80.664032,67443.882812,-1672.889893,0.991455
2022-05-13T07:32:00,396.28949,397.232849,393.459412,106.093719,103.359344,79.570282,65418.804688,-2025.077393,0.991455
2022-05-13T07:32:30,396.28949,397.232849,392.358826,119.765594,105.546844,80.390594,68852.625,-1672.889893,0.991455
2022-05-13T07:33:00,394.953064,397.232849,393.380798,116.757782,120.585907,81.484344,72286.453125,-1408.749512,0.991455
2022-05-13T07:33:30,394.874451,397.232849,393.380798,113.203094,105.820282,81.210907,67531.929688,-1760.936768,0.991455
2022-05-13T07:34:00,394.874451,397.232849,392.358826,107.187469,105.546844,81.484344,66299.273438,-1672.889893,0.991455
2022-05-13T07:34:30,395.975037,397.232849,392.358826,111.289032,112.382782,81.210907,68676.53125,-1937.030518,0.991455
2022-05-13T07:35:00,395.975037,397.232849,392.358826,104.179657,114.023407,81.210907,67443.882812,-1408.749512,0.991455
2022-05-13T07:35:30,394.874451,397.232849,391.336853,104.179657,114.843719,82.578094,67708.015625,-1320.702637,0.991455
2022-05-13T07:36:00,394.874451,396.210876,390.000427,106.640594,114.296844,82.851532,68324.34375,-1320.702637,0.991455
2022-05-13T07:36:30,394.874451,396.210876,390.000427,104.999969,108.281219,82.851532,66475.367188,-1672.889893,0.991455
2022-05-13T07:37:00,394.874451,396.210876,391.179626,105.546844,109.101532,83.124969,66915.601562,-1408.749512,0.991455
2022-05-13T07:37:30,394.874451,396.210876,391.179626,106.640594,118.124969,82.851532,69380.90625,-1144.608887,0.991455
2022-05-13T07:38:00,394.874451,396.210876,391.179626,109.101532,118.124969,88.593719,72022.3125,-528.281067,0.991455
2022-05-13T07:38:30,394.874451,396.210876,391.179626,108.828094,123.593719,84.492157,71317.9375,-1056.562134,0.991455
2022-05-13T07:39:00,394.874451,397.232849,392.280212,113.476532,138.359344,79.296844,74663.71875,-880.468384,0.991455
2022-05-13T07:39:30,393.852478,397.232849,391.25824,118.671844,122.499969,80.664032,72638.640625,-1232.655762,0.991455
2022-05-13T07:40:00,394.874451,397.232849,392.280212,108.828094,132.890594,80.117157,74839.8125,-1408.749512,0.991455
2022-05-13T07:40:30,394.874451,396.210876,392.358826,114.023407,117.851532,79.843719,69909.1875,-1232.655762,0.991455
2022-05-13T07:41:00,394.874451,396.210876,392.358826,112.929657,109.101532,80.937469,68236.296875,-1232.655762,0.991455
2022-05-13T07:41:30,394.874451,396.210876,392.358826,109.374969,117.031219,81.757782,69557.0,-1408.749512,0.991455
2022-05-13T07:42:00,393.852478,396.210876,392.358826,107.460907,117.851532,80.664032,69028.71875,-1320.702637,0.991455
2022-05-13T07:42:30,393.852478,396.210876,393.380798,106.093719,118.124969,81.757782,68852.625,-1320.702637,0.991455
2022-05-13T07:43:00,393.852478,396.210876,393.380798,105.820282,118.671844,80.117157,68676.53125,-1408.749512,0.991455
2022-05-13T07:43:30,393.852478,396.210876,392.358826,107.187469,119.765594,82.851532,69557.0,-1144.608887,0.991455
2022-05-13T07:44:00,394.874451,396.210876,392.358826,103.085907,115.937469,91.054657,69733.09375,-968.515259,0.991455
2022-05-13T07:44:30,393.852478,396.210876,392.358826,105.546844,120.859344,91.054657,70965.75,-1056.562134,0.991455
2022-05-13T07:45:00,393.852478,396.210876,391.25824,106.640594,119.492157,92.148407,71670.125,-792.421509,0.991455
2022-05-13T07:45:30,393.852478,396.210876,392.201599,114.296844,133.164032,94.882782,77481.21875,-1144.608887,0.991455
2022-05-13T07:46:00,393.852478,396.210876,392.201599,125.234344,138.085907,87.499969,79330.203125,-1056.562134,0.991455
2022-05-13T07:46:30,393.852478,396.210876,391.179626,117.578094,127.148407,90.234344,75192.0,-1056.562134,0.991455
2022-05-13T07:47:00,394.874451,396.210876,391.179626,108.007782,123.867157,89.687469,72374.5,-968.515259,0.991455
2022-05-13T07:47:30,393.852478,396.210876,392.201599,107.187469,130.156219,89.960907,73607.15625,-792.421509,0.991455
2022-05-13T07:48:00,394.874451,396.210876,392.201599,105.273407,133.984344,90.781219,74223.484375,-616.327881,0.991455
2022-05-13T07:48:30,394.874451,396.210876,392.201599,103.359344,131.523407,93.242157,74399.578125,-616.327881,0.991455
2022-05-13T07:49:00,394.874451,396.210876,392.201599,103.906219,126.328094,88.320282,71846.21875,-704.374756,0.991455
2022-05-13T07:49:30,394.874451,396.210876,392.201599,118.124969,136.992157,88.320282,77393.171875,-880.468384,0.991455
2022-05-13T07:50:00,394.874451,396.210876,392.201599,110.742157,134.531219,90.507782,75632.234375,-1144.608887,0.991455
2022-05-13T07:50:30,394.874451,396.210876,392.201599,114.570282,133.710907,88.046844,76160.515625,-1320.702637,0.991455
2022-05-13T07:51:00,394.874451,396.210876,392.201599,106.367157,133.710907,90.507782,74311.53125,-1144.608887,0.991455
2022-05-13T07:51:30,394.874451,396.210876,392.358826,106.093719,149.843689,90.234344,78097.546875,-880.468384,0.991455
2022-05-13T07:52:00,394.874451,396.210876,392.358826,104.179657,144.101501,89.414032,76336.609375,-1232.655762,0.991455
2022-05-13T07:52:30,394.874451,396.210876,392.358826,107.460907,127.421844,89.140594,73254.96875,-1408.749512,0.991455
2022-05-13T07:53:00,393.852478,396.210876,392.358826,105.546844,144.101501,94.062469,77481.21875,-1496.796143,0.991455
2022-05-13T07:53:30,393.852478,396.210876,392.358826,111.835907,136.718719,94.882782,77217.078125,-1584.843018,0.991455
2022-05-13T07:54:00,394.953064,397.232849,391.336853,121.406219,153.398376,95.429657,83644.5,-1144.608887,0.991455
2022-05-13T07:54:30,394.953064,397.232849,391.336853,110.742157,156.679626,98.437469,83028.171875,-1320.702637,0.991455
2022-05-13T07:55:00,393.852478,397.232849,391.336853,116.210907,147.656189,96.796844,81179.1875,-1408.749512,0.991455
2022-05-13T07:55:30,393.852478,397.232849,391.336853,116.484344,148.749939,99.804657,82587.9375,-1408.749512,0.991455
2022-05-13T07:56:00,393.852478,397.232849,391.336853,123.320282,147.929626,94.062469,82587.9375,-1408.749512,0.991455
2022-05-13T07:56:30,393.852478,397.232849,392.358826,117.304657,146.835876,92.421844,80386.765625,-1320.702637,0.991455
2022-05-13T07:57:00,393.852478,397.232849,392.358826,116.484344,153.398376,90.234344,81091.140625,-1056.562134,0.991455
2022-05-13T07:57:30,394.953064,396.210876,391.336853,117.031219,141.640564,97.617157,80298.71875,-968.515259,0.991455
2022-05-13T07:58:00,393.931091,396.210876,391.336853,110.195282,141.093689,89.414032,76776.84375,-792.421509,0.991455
2022-05-13T07:58:30,394.953064,396.210876,392.358826,107.734344,144.101501,88.867157,76776.84375,-704.374756,0.991455
2022-05-13T07:59:00,394.953064,397.311462,393.459412,103.906219,143.554626,88.046844,75632.234375,-792.421509,0.991455
2022-05-13T07:59:30,394.953064,397.311462,393.459412,109.101532,142.734314,89.140594,76864.890625,-880.468384,0.991455
2022-05-13T08:00:00,394.953064,397.311462,393.459412,108.281219,149.570251,88.593719,78625.828125,-1056.562134,0.991455
2022-05-13T08:00:30,395.975037,397.311462,392.437439,106.640594,142.187439,89.687469,76512.703125,-968.515259,0.991455
2022-05-13T08:01:00,395.975037,398.412048,392.437439,105.273407,141.914001,89.960907,76688.796875,-1232.655762,0.991455
2022-05-13T08:01:30,395.975037,398.412048,392.437439,103.359344,141.640564,89.960907,75984.421875,-968.515259,0.991455
2022-05-13T08:02:00,398.018982,399.512634,393.459412,112.382782,165.429626,94.062469,84877.15625,-1056.562134,0.991455
2022-05-13T08:02:30,398.018982,400.534607,394.481384,114.296844,168.710876,94.609344,86021.765625,-1144.608887,0.991455
2022-05-13T08:03:00,398.018982,399.512634,395.660583,114.843719,141.640564,92.968719,79330.203125,-1672.889893,0.991455
2022-05-13T08:03:30,398.018982,399.512634,394.559998,111.562469,134.257782,94.609344,77305.125,-1408.749512,0.991455
2022-05-13T08:04:00,398.018982,399.512634,394.717224,123.320282,135.078094,92.968719,80210.671875,-1408.749512,0.991455
2022-05-13T08:04:30,396.997009,399.512634,394.717224,115.117157,130.703094,92.968719,76776.84375,-1408.749512,0.991455
2022-05-13T08:05:00,396.997009,399.512634,394.717224,121.953094,133.437469,94.609344,79242.15625,-1408.749512,0.991455
2022-05-13T08:05:30,396.997009,399.512634,395.81781,122.499969,133.710907,100.624969,81267.234375,-1056.562134,0.991455
2022-05-13T08:06:00,396.997009,399.512634,394.795837,122.226532,139.726532,101.171844,82499.890625,-1496.796143,0.991455
2022-05-13T08:06:30,396.997009,399.512634,393.773865,132.343719,139.453094,96.249969,83028.171875,-1496.796143,0.991455
2022-05-13T08:07:00,396.997009,399.512634,393.773865,118.398407,153.398376,88.320282,81531.375,-1320.702637,0.991455
2022-05-13T08:07:30,396.997009,399.512634,395.031677,125.507782,153.124939,89.140594,83644.5,-1232.655762,0.991455
2022-05-13T08:08:00,398.018982,399.512634,396.05365,126.328094,128.515594,91.054657,78801.921875,-1408.749512,0.991455
2022-05-13T08:08:30,395.975037,398.412048,395.031677,130.156219,137.812469,103.632782,84348.875,-1496.796143,0.991455
2022-05-13T08:09:00,398.097595,398.412048,394.009705,133.437469,131.523407,105.273407,84436.921875,-1056.562134,0.991455
2022-05-13T08:09:30,399.119568,399.434021,394.009705,132.890594,130.703094,97.343719,82059.65625,-968.515259,0.991455
2022-05-13T08:10:00,398.018982,398.412048,392.987732,126.874969,130.156219,98.164032,80474.8125,-1232.655762,0.991455
2022-05-13T08:10:30,398.018982,399.434021,394.245544,132.617157,127.695282,97.617157,83380.359375,-1320.702637,0.991455
2022-05-13T08:11:00,398.018982,399.434021,394.245544,141.367126,130.429657,99.531219,84348.875,-1144.608887,0.991455
2022-05-13T08:11:30,398.018982,399.434021,396.28949,138.085907,158.320251,98.164032,90248.0,-1232.655762,0.991455
2022-05-13T08:12:00,398.018982,399.434021,395.031677,136.445282,159.687439,98.984344,89983.875,-1144.608887,0.991455
2022-05-13T08:12:30,396.997009,399.434021,395.031677,125.234344,143.007751,89.687469,81355.28125,-1848.983643,0.991455
2022-05-13T08:13:00,399.119568,400.61322,397.075623,116.484344,142.734314,105.820282,83204.265625,-1760.936768,0.991455
2022-05-13T08:13:30,400.141541,400.61322,395.975037,113.749969,140.546814,103.906219,81883.5625,-1848.983643,0.991455
2022-05-13T08:14:00,399.119568,400.61322,395.975037,124.140594,141.093689,103.632782,84172.78125,-1760.936768,0.991455
2022-05-13T08:14:30,399.119568,400.61322,395.975037,124.960907,141.640564,104.453094,84613.015625,-1848.983643,0.991455
2022-05-13T08:15:00,401.242126,402.657166,398.097595,128.789032,133.437469,95.429657,81707.46875,-1320.702637,0.991455
2022-05-13T08:15:30,401.242126,402.657166,398.097595,116.210907,132.890594,108.281219,81091.140625,-1496.796143,0.991455
2022-05-13T08:16:00,400.220154,402.657166,398.097595,114.296844,148.749939,98.164032,82764.03125,-1496.796143,0.991455
2022-05-13T08:16:30,400.220154,402.735779,396.997009,107.734344,128.789032,98.710907,76600.75,-968.515259,0.991455
2022-05-13T08:17:00,401.399353,403.757751,399.040955,104.179657,126.874969,97.343719,75984.421875,-1320.702637,0.991455
2022-05-13T08:17:30,400.37738,402.657166,399.119568,107.187469,126.328094,96.249969,75632.234375,-1672.889893,0.991455
2022-05-13T08:18:00,400.37738,402.657166,398.176208,104.999969,126.054657,91.054657,73431.0625,-1496.796143,0.991455
2022-05-13T08:18:30,400.37738,402.657166,399.198181,113.203094,127.148407,99.531219,77745.359375,-1408.749512,0.991455
2022-05-13T08:19:00,400.37738,401.477966,397.154236,115.117157,127.421844,93.242157,77305.125,-1496.796143,0.991455
2022-05-13T08:19:30,401.399353,402.499939,397.154236,112.656219,127.421844,86.953094,75015.90625,-1496.796143,0.991455
2022-05-13T08:20:00,399.355408,402.499939,397.154236,111.289032,148.476501,94.882782,80915.046875,-1760.936768,0.991455
2022-05-13T08:20:30,399.355408,402.264099,395.896423,114.843719,155.859314,92.695282,82940.125,-1584.843018,0.991455
2022-05-13T08:21:00,400.37738,402.264099,396.918396,103.906219,139.179657,94.062469,77040.984375,-1584.843018,0.991455
2022-05-13T08:21:30,399.198181,401.0849,394.795837,101.171844,138.359344,94.062469,76072.46875,-1584.843018,0.991455
2022-05-13T08:22:00,399.198181,401.0849,395.81781,104.453094,136.992157,95.156219,76864.890625,-2025.077393,0.991455
2022-05-13T08:22:30,399.276794,402.264099,398.176208,110.468719,137.539032,86.132782,76160.515625,-1496.796143,0.991455
2022-05-13T08:23:00,399.276794,402.264099,398.176208,110.195282,143.554626,82.578094,76776.84375,-2201.170898,0.991455
2022-05-13T08:23:30,400.298767,402.264099,398.176208,120.585907,136.718719,83.124969,77657.3125,-2025.077393,0.991455
2022-05-13T08:24:00,400.298767,402.264099,398.176208,116.484344,135.078094,84.765594,76688.796875,-2113.124268,0.991455
2022-05-13T08:24:30,400.298767,402.578552,398.176208,117.851532,135.624969,78.476532,75544.1875,-2377.264648,0.991455
2022-05-13T08:25:00,400.298767,402.578552,398.176208,104.179657,151.484314,88.320282,78801.921875,-2465.311523,0.991455
2022-05-13T08:25:30,399.198181,401.55658,397.075623,104.999969,151.210876,75.468719,75456.140625,-2289.217773,0.991455
2022-05-13T08:26:00,398.176208,401.55658,396.05365,104.179657,134.804657,78.203094,72022.3125,-2465.311523,0.991455
2022-05-13T08:26:30,398.176208,400.455994,396.05365,104.179657,135.351532,75.195282,71317.9375,-2377.264648,0.991455
2022-05-13T08:27:00,398.176208,401.55658,396.05365,113.749969,141.640564,76.562469,75103.953125,-2201.170898,0.991455
2022-05-13T08:27:30,398.176208,401.55658,396.05365,111.835907,135.624969,76.015594,73959.34375,-2113.124268,0.991455
2022-05-13T08:28:00,398.176208,401.55658,396.05365,112.109344,135.898407,75.468719,73431.0625,-1937.030518,0.991455
2022-05-13T08:28:30,398.176208,401.55658,396.05365,112.109344,136.992157,78.203094,74399.578125,-1937.030518,0.991455
2022-05-13T08:29:00,397.154236,400.534607,395.031677,102.265594,136.718719,78.476532,71846.21875,-1937.030518,0.991455
2022-05-13T08:29:30,397.154236,400.534607,395.031677,106.640594,136.992157,77.656219,72902.78125,-1760.936768,0.991455
2022-05-13T08:30:00,397.154236,400.534607,396.05365,100.078094,144.374939,77.929657,73254.96875,-1848.983643,0.991455
2022-05-13T08:30:30,397.154236,400.534607,396.05365,113.749969,159.960876,78.203094,79946.53125,-1496.796143,0.991455
2022-05-13T08:31:00,398.333435,400.534607,397.075623,113.749969,160.507751,78.749969,80386.765625,-1232.655762,0.991455
2022-05-13T08:31:30,398.333435,400.534607,396.05365,102.265594,149.843689,79.296844,75456.140625,-1584.843018,0.991455
2022-05-13T08:32:00,397.311462,400.534607,395.031677,106.093719,149.570251,80.390594,75984.421875,-1232.655762,0.991455
2022-05-13T08:32:30,397.232849,400.534607,396.05365,102.539032,139.726532,79.570282,73254.96875,-1320.702637,0.991455
2022-05-13T08:33:00,397.232849,400.534607,395.031677,103.085907,130.156219,82.031219,71494.03125,-1320.702637,0.991455
2022-05-13T08:33:30,397.232849,399.512634,395.031677,106.093719,119.218719,82.031219,69733.09375,-1144.608887,0.991455
2022-05-13T08:34:00,397.232849,399.512634,395.031677,133.164032,120.039032,92.148407,79242.15625,-704.374756,0.991455
2022-05-13T08:34:30,398.254822,400.61322,396.132263,126.601532,121.132782,92.968719,77129.03125,-1232.655762,0.991455
2022-05-13T08:35:00,398.254822,401.713806,397.154236,145.195251,122.773407,92.148407,81971.609375,-352.187378,0.991455
2022-05-13T08:35:30,398.254822,401.713806,395.975037,143.554626,122.499969,91.601532,80298.71875,-528.281067,0.991455
