IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T05:00:00,11159.637695,11261.402344,11182.883789,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:00:30,11137.928711,11250.37793,11177.316406,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:01:00,11127.222656,11243.303711,11170.427734,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:01:30,11105.827148,11225.088867,11150.522461,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:02:00,11106.074219,11219.429688,11160.705078,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:02:30,11094.287109,11212.34668,11144.768555,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:03:00,11087.147461,11189.789062,11135.422852,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:03:30,11085.478516,11191.599609,11142.411133,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:04:00,11078.194336,11180.447266,11139.604492,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:04:30,11084.855469,11188.487305,11139.75293,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:05:00,11253.283203,11356.425781,11296.931641,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:05:30,11258.174805,11358.647461,11311.850586,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:06:00,11255.725586,11358.246094,11292.579102,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:06:30,11196.371094,11302.304688,11240.086914,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:07:00,11260.158203,11372.319336,11296.573242,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:07:30,11270.300781,11391.697266,11299.167969,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:08:00,11257.842773,11376.298828,11306.832031,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:08:30,11259.212891,11372.626953,11295.825195,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:09:00,11274.356445,11368.362305,11306.339844,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:09:30,11251.291016,11353.041016,11308.780273,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:10:00,11245.408203,11353.265625,11312.157227,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:10:30,11237.240234,11342.975586,11308.522461,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:11:00,11238.611328,11346.204102,11305.133789,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:11:30,11217.422852,11330.310547,11300.333008,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:12:00,11213.810547,11333.746094,11288.379883,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:12:30,11236.512695,11347.169922,11312.300781,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:13:00,11225.455078,11335.978516,11297.032227,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:13:30,11225.716797,11324.345703,11285.841797,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:14:00,11218.589844,11325.367188,11301.194336,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:14:30,11203.185547,11304.154297,11279.793945,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:15:00,11216.972656,11306.297852,11297.116211,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:15:30,11205.275391,11316.935547,11292.917969,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:16:00,11211.316406,11310.541992,11293.210938,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:16:30,11212.18457,11331.938477,11286.459961,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:17:00,11189.430664,11312.222656,11284.981445,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:17:30,11176.484375,11293.455078,11270.09375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:18:00,11190.193359,11299.591797,11284.22168,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:18:30,11190.459961,11297.258789,11267.836914,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:19:00,11198.368164,11302.401367,11271.990234,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:19:30,11173.612305,11276.741211,11246.681641,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:20:00,11181.449219,11280.892578,11238.677734,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:20:30,11182.259766,11288.318359,11233.75,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:21:00,11190.832031,11289.724609,11215.361328,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:21:30,11211.612305,11311.295898,11259.657227,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:22:00,11190.668945,11292.81543,11234.428711,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:22:30,11191.59375,11286.521484,11250.196289,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:23:00,11216.334961,11316.283203,11251.250977,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:23:30,11216.939453,11302.908203,11251.46582,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:24:00,11205.558594,11302.169922,11247.102539,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:24:30,11205.416016,11310.248047,11250.507812,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:25:00,11197.757812,11300.273438,11258.303711,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:25:30,11229.326172,11324.380859,11270.827148,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:26:00,11230.74707,11324.083008,11243.577148,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:26:30,11211.064453,11308.77832,11244.417969,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:27:00,11207.994141,11311.525391,11239.503906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:27:30,11209.543945,11312.96875,11215.637695,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:28:00,11198.257812,11304.231445,11226.436523,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:28:30,11190.708984,11296.368164,11226.951172,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:29:00,11202.955078,11317.025391,11257.838867,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:29:30,11185.566406,11288.576172,11260.650391,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:30:00,11184.40625,11309.303711,11269.462891,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:30:30,11207.079102,11323.470703,11268.647461,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:31:00,11192.722656,11305.293945,11254.972656,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:31:30,11192.791016,11289.821289,11256.03125,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:32:00,11182.283203,11281.37793,11224.777344,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:32:30,11182.124023,11287.807617,11238.842773,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:33:00,11173.888672,11288.629883,11246.098633,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:33:30,11145.71582,11293.629883,11206.978516,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:34:00,11131.621094,11283.333984,11202.099609,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:34:30,11152.24707,11296.147461,11212.240234,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:35:00,11170.889648,11296.870117,11219.317383,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:35:30,11160.788086,11269.383789,11205.083984,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:36:00,11161.208008,11278.236328,11196.925781,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:36:30,11197.924805,11312.369141,11251.233398,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:37:00,11224.956055,11323.080078,11268.537109,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:37:30,11211.077148,11305.826172,11273.853516,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:38:00,11187.836914,11283.583984,11250.064453,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:38:30,11207.178711,11304.454102,11247.898438,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:39:00,11196.53125,11331.59668,11249.258789,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:39:30,11188.883789,11319.00293,11255.369141,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:40:00,11188.041992,11297.274414,11256.326172,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:40:30,11185.768555,11295.802734,11244.882812,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:41:00,11197.96875,11299.078125,11256.574219,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:41:30,11199.325195,11302.097656,11258.80957,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:42:00,11203.891602,11304.005859,11267.192383,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:42:30,11196.448242,11306.993164,11241.579102,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:43:00,11206.235352,11315.623047,11241.397461,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:43:30,11191.374023,11289.615234,11248.505859,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:44:00,11214.886719,11301.501953,11263.65918,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:44:30,11217.729492,11318.619141,11256.12207,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:45:00,11200.731445,11303.136719,11238.782227,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:45:30,11185.214844,11290.90918,11229.458984,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:46:00,11201.708984,11300.736328,11243.098633,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:46:30,11195.18457,11304.071289,11228.569336,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:47:00,11204.950195,11311.982422,11243.943359,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:47:30,11194.65625,11303.910156,11240.830078,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:48:00,11182.148438,11304.34375,11221.59375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:48:30,11269.78418,11380.613281,11302.84082,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:49:00,11255.394531,11356.841797,11294.863281,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:49:30,11271.048828,11363.720703,11312.481445,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:50:00,11274.060547,11369.328125,11326.043945,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:50:30,11309.774414,11403.318359,11350.912109,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:51:00,11294.643555,11391.712891,11335.895508,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:51:30,11276.591797,11406.098633,11311.585938,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:52:00,11252.397461,11390.349609,11274.897461,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:52:30,11285.866211,11417.760742,11298.845703,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:53:00,11280.279297,11432.632812,11304.774414,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:53:30,11274.766602,11422.662109,11308.461914,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:54:00,11282.149414,11412.138672,11318.570312,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:54:30,11294.450195,11402.214844,11336.636719,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:55:00,11285.585938,11397.871094,11348.780273,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:55:30,11271.555664,11377.824219,11326.376953,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:56:00,11278.488281,11385.886719,11327.900391,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:56:30,11263.992188,11379.709961,11325.368164,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:57:00,11278.029297,11382.696289,11312.991211,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:57:30,11260.705078,11383.369141,11287.851562,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:58:00,11279.37793,11402.629883,11315.928711,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:58:30,11274.542969,11381.833008,11327.139648,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:59:00,11268.214844,11354.040039,11323.974609,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T05:59:30,11253.295898,11360.405273,11311.09668,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:00:00,11243.941406,11342.883789,11302.896484,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:00:30,11229.883789,11359.212891,11291.915039,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:01:00,11235.212891,11361.751953,11265.330078,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:01:30,11239.338867,11358.476562,11263.990234,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:02:00,11235.71582,11347.004883,11274.511719,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:02:30,11232.554688,11334.753906,11268.202148,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:03:00,11200.723633,11326.983398,11252.257812,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:03:30,11296.859375,11403.495117,11357.900391,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:04:00,11269.894531,11381.875,11325.242188,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:04:30,11248.209961,11366.945312,11293.701172,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:05:00,11269.15625,11393.500977,11305.433594,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:05:30,11283.863281,11370.424805,11296.761719,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:06:00,11283.329102,11369.912109,11286.266602,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:06:30,11272.063477,11346.890625,11292.014648,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:07:00,11266.173828,11364.269531,11280.03125,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:07:30,11230.664062,11360.786133,11252.492188,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:08:00,11224.053711,11354.483398,11259.104492,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:08:30,11248.009766,11339.587891,11271.452148,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:09:00,11267.329102,11349.943359,11303.929688,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:09:30,11261.458984,11342.188477,11308.230469,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:10:00,11242.995117,11349.251953,11298.25293,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:10:30,11247.164062,11355.354492,11313.208984,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:11:00,11229.775391,11373.676758,11265.140625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:11:30,11229.77832,11374.639648,11261.375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:12:00,11223.568359,11367.700195,11252.314453,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:12:30,11231.807617,11355.59375,11269.324219,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:13:00,11220.628906,11373.890625,11269.924805,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:13:30,11212.844727,11353.733398,11264.74707,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:14:00,11218.484375,11310.46875,11287.609375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:14:30,11227.987305,11323.524414,11286.981445,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:15:00,11215.624023,11315.736328,11293.042969,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:15:30,11228.429688,11341.788086,11279.791992,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:16:00,11227.553711,11333.384766,11286.982422,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:16:30,11228.299805,11328.998047,11286.568359,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:17:00,11201.332031,11306.150391,11280.454102,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:17:30,11221.34375,11329.714844,11257.261719,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:18:00,11205.510742,11314.660156,11285.530273,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:18:30,11172.874023,11295.84668,11287.744141,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:19:00,11205.924805,11310.683594,11287.375977,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:19:30,11199.167969,11307.4375,11287.592773,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:20:00,11226.111328,11334.355469,11321.488281,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:20:30,11217.405273,11334.819336,11296.116211,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:21:00,11218.09082,11348.142578,11273.90332,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:21:30,11201.449219,11345.045898,11258.269531,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:22:00,11219.759766,11342.3125,11272.675781,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:22:30,11235.025391,11344.948242,11273.574219,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:23:00,11263.43457,11342.726562,11312.47168,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:23:30,11254.40918,11349.705078,11307.709961,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:24:00,11243.68457,11337.396484,11302.929688,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:24:30,11266.431641,11359.861328,11311.460938,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:25:00,11259.493164,11363.454102,11322.90918,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:25:30,11263.005859,11366.040039,11309.460938,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:26:00,11256.991211,11370.818359,11295.81543,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:26:30,11263.307617,11363.041016,11309.085938,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:27:00,11255.330078,11363.827148,11306.607422,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:27:30,11263.901367,11367.644531,11307.384766,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:28:00,11261.488281,11372.480469,11299.272461,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:28:30,11261.290039,11368.266602,11300.9375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:29:00,11277.671875,11379.949219,11294.46875,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:29:30,11267.473633,11373.348633,11294.859375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:30:00,11270.75,11374.375977,11302.168945,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:30:30,11276.0625,11383.396484,11310.478516,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:31:00,11274.46582,11382.924805,11315.522461,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:31:30,11259.314453,11369.407227,11314.19043,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:32:00,11253.803711,11358.588867,11323.893555,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:32:30,11262.110352,11370.920898,11323.589844,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:33:00,11248.311523,11359.041992,11327.387695,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:33:30,11252.75,11365.908203,11323.380859,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:34:00,11251.021484,11373.696289,11308.072266,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:34:30,11254.94043,11365.581055,11323.901367,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:35:00,11247.3125,11361.719727,11317.010742,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:35:30,11243.19043,11367.335938,11300.727539,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:36:00,11266.15332,11383.897461,11303.825195,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:36:30,11252.21875,11383.688477,11291.219727,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:37:00,11233.427734,11367.049805,11299.526367,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:37:30,11239.5625,11369.337891,11310.488281,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:38:00,11231.484375,11395.957031,11288.804688,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:38:30,11218.5,11384.516602,11276.428711,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:39:00,11210.370117,11375.525391,11277.016602,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:39:30,11217.352539,11368.894531,11272.982422,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:40:00,11246.300781,11367.103516,11306.65918,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:40:30,11254.375,11368.97168,11313.791992,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:41:00,11254.09082,11335.118164,11309.142578,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:41:30,11248.948242,11341.883789,11291.4375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:42:00,11252.495117,11352.744141,11289.980469,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:42:30,11243.320312,11346.880859,11276.583008,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:43:00,11242.366211,11347.811523,11283.947266,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:43:30,11255.564453,11346.610352,11295.108398,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:44:00,11259.376953,11366.351562,11297.163086,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:44:30,11244.438477,11359.708008,11289.701172,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:45:00,11241.386719,11363.229492,11280.979492,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:45:30,11242.702148,11378.963867,11274.974609,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:46:00,11250.512695,11382.012695,11285.53418,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:46:30,11235.677734,11368.239258,11272.005859,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:47:00,11255.618164,11368.392578,11293.508789,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:47:30,11266.962891,11381.351562,11300.52832,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:48:00,11261.175781,11369.639648,11293.708984,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:48:30,11241.527344,11356.307617,11269.117188,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:49:00,11231.820312,11360.045898,11251.597656,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:49:30,11249.764648,11329.384766,11285.423828,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:50:00,11237.381836,11347.839844,11266.094727,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:50:30,11237.121094,11343.746094,11256.022461,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:51:00,11233.591797,11358.152344,11242.78418,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:51:30,11248.908203,11380.139648,11260.575195,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:52:00,11250.226562,11375.337891,11259.371094,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:52:30,11245.657227,11379.267578,11263.039062,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:53:00,11232.157227,11381.222656,11269.537109,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:53:30,11246.855469,11327.25293,11298.84668,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:54:00,11235.262695,11342.178711,11284.655273,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:54:30,11243.984375,11363.021484,11278.084961,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:55:00,11247.858398,11369.455078,11270.924805,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:55:30,11231.303711,11356.757812,11266.84375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:56:00,11218.09082,11352.490234,11235.439453,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:56:30,11217.46875,11323.554688,11256.091797,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:57:00,11213.942383,11357.513672,11237.097656,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:57:30,11211.290039,11328.259766,11255.734375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:58:00,11248.393555,11367.753906,11282.936523,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:58:30,11247.202148,11333.515625,11290.421875,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:59:00,11229.53418,11354.447266,11269.295898,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T06:59:30,11206.305664,11341.501953,11249.6875,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T07:00:00,11217.029297,11348.480469,11259.066406,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T07:00:30,11203.944336,11331.549805,11252.173828,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T07:01:00,11214.726562,11344.224609,11254.396484,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T07:01:30,11201.513672,11333.467773,11238.945312,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T07:02:00,11197.602539,11330.536133,11222.526367,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T07:02:30,11213.072266,11336.185547,11247.288086,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T07:03:00,11213.044922,11307.553711,11250.886719,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T07:03:30,11207.921875,11307.555664,11240.172852,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T07:04:00,11180.702148,11317.052734,11210.569336,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T07:04:30,11142.274414,11282.524414,11186.922852,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T07:05:00,11157.703125,11287.396484,11219.118164,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T07:05:30,11150.503906,11272.87793,11211.423828,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T07:06:00,11174.509766,11264.12207,11237.624023,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13T07:06:30,11181.224609,11278.603516,11233.835938,0.0,0.0,0.0,0.0,0.0,0.0
