IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T10:14:00,421.504608,418.55127,421.541077,183.051834,225.654724,173.530792,-138320.0,-26569.40625,0.979284
2022-05-13T10:14:30,419.481262,415.40097,418.468964,192.016418,198.894073,173.773224,-133394.84375,-26665.09375,0.978117
2022-05-13T10:15:00,419.481262,415.40097,418.468964,194.895172,232.55481,175.754181,-142489.75,-27888.910156,0.978118
2022-05-13T10:15:30,421.566345,416.548279,420.543152,184.677048,224.816254,170.726028,-137230.796875,-27902.033203,0.976287
2022-05-13T10:16:00,421.566345,416.548279,420.543152,176.64061,184.779602,158.288742,-122544.515625,-27107.988281,0.975066
2022-05-13T10:16:30,420.431213,416.548279,419.396545,171.189789,182.856583,148.425003,-118528.265625,-25038.982422,0.976215
2022-05-13T10:17:00,418.300934,415.516388,419.396545,173.145203,217.774796,148.940842,-128075.398438,-25045.121094,0.977862
2022-05-13T10:17:30,420.421509,416.560608,419.341522,160.578781,186.540665,158.781448,-119555.140625,-24571.220703,0.977719
2022-05-13T10:18:00,420.421509,416.560608,420.369293,164.590927,191.703278,140.910324,-117981.25,-23163.537109,0.97915
2022-05-13T10:18:30,420.421509,416.560608,420.369293,191.018814,204.70787,189.687027,-139774.015625,-23162.648438,0.986426
2022-05-13T10:19:00,420.421509,416.560608,421.382843,175.240143,171.331085,167.062744,-121473.601562,-23122.783203,0.982322
2022-05-13T10:19:30,421.018188,415.361267,420.787415,205.919479,193.754135,189.593033,-139603.078125,-23524.033203,0.985867
2022-05-13T10:20:00,421.557434,417.838379,421.970001,206.489594,234.102142,185.454849,-150092.546875,-23869.951172,0.986751
2022-05-13T10:20:30,422.571442,417.838379,422.986053,171.788315,232.872437,162.03421,-135750.609375,-23654.5625,0.983064
2022-05-13T10:21:00,423.576141,419.952423,424.064697,168.283524,181.812469,139.353683,-116830.671875,-24046.591797,0.977651
2022-05-13T10:21:30,420.530396,417.899353,420.869415,160.184601,178.240875,120.954597,-109372.382812,-19456.21875,0.983147
2022-05-13T10:22:00,422.427704,420.435181,422.632446,146.685364,177.243332,116.674385,-105889.09375,-17429.677734,0.985151
2022-05-13T10:22:30,422.427704,419.377441,422.632446,146.470612,214.174896,122.517006,-115395.789062,-21242.59375,0.980011
2022-05-13T10:23:00,420.668243,416.508301,420.043488,143.775513,192.649536,131.818451,-111432.078125,-20683.09375,0.981949
2022-05-13T10:23:30,422.991791,419.243347,423.858246,164.013611,191.497482,157.992844,-123041.21875,-21550.244141,0.984239
2022-05-13T10:24:00,422.991791,419.169281,422.848846,151.219284,162.817078,163.248764,-114368.15625,-18852.46875,0.986339
2022-05-13T10:24:30,421.982483,419.169281,421.832733,153.58786,193.218018,147.379868,-115358.171875,-22820.458984,0.979287
2022-05-13T10:25:00,421.982483,419.169281,422.880402,154.5961,201.76178,148.943848,-120589.289062,-22922.878906,0.980007
2022-05-13T10:25:30,420.973083,417.973206,421.84079,148.546814,202.257599,165.900574,-122974.4375,-22745.152344,0.981354
2022-05-13T10:26:00,420.973083,417.973206,421.84079,142.532516,148.794174,140.875488,-103007.5,-20001.873047,0.980116
2022-05-13T10:26:30,423.077484,420.173645,424.07901,155.417038,169.718033,149.696564,-113354.234375,-23655.351562,0.976848
2022-05-13T10:27:00,423.077484,420.173645,424.07901,148.400208,166.313812,146.805237,-109917.382812,-23153.271484,0.977626
2022-05-13T10:27:30,421.974091,419.145874,421.976257,133.482712,167.73288,123.707497,-100823.585938,-21948.103516,0.973795
2022-05-13T10:28:00,422.000702,417.11084,421.976257,137.106689,124.328224,128.231094,-91900.765625,-21748.908203,0.972864
2022-05-13T10:28:30,423.090698,419.183685,424.073181,163.692688,165.274017,162.287155,-117619.328125,-21861.271484,0.98291
2022-05-13T10:29:00,423.053833,420.210724,425.141846,152.49942,173.076553,159.243423,-116704.625,-19067.816406,0.986563
2022-05-13T10:29:30,424.161438,421.214844,425.146729,143.427261,203.744446,164.857315,-125038.132812,-18942.830078,0.987575
2022-05-13T10:30:00,424.102692,422.002441,425.493744,132.558319,181.217178,136.762909,-101138.625,-19090.835938,0.978801
2022-05-13T10:30:30,421.706055,419.613953,423.38559,127.530716,129.571411,117.025444,-89175.429688,-18124.203125,0.97868
2022-05-13T10:31:00,421.351837,419.458374,422.956726,139.36232,143.862091,115.818108,-94762.820312,-21379.255859,0.974109
2022-05-13T10:31:30,423.259247,420.207489,422.928467,142.147598,149.655151,112.81971,-96107.617188,-21031.261719,0.974927
2022-05-13T10:32:00,424.938232,422.658142,425.879089,152.446274,198.540787,134.791992,-116770.359375,-21853.927734,0.980894
2022-05-13T10:32:30,426.017914,422.658142,425.879089,147.333542,185.391998,128.493637,-111134.9375,-19415.369141,0.982578
2022-05-13T10:33:00,426.017914,422.658142,425.879089,190.320572,143.573883,172.822235,-122901.570312,-17836.203125,0.989643
2022-05-13T10:33:30,423.910461,419.148743,423.612732,189.398895,144.934601,166.255203,-119953.03125,-21357.673828,0.984498
2022-05-13T10:34:00,422.837189,419.148743,422.517639,204.644379,169.185638,163.755615,-130835.53125,-21274.691406,0.986674
2022-05-13T10:34:30,424.924286,420.212219,424.527588,277.272369,254.896927,238.052811,-184379.375,-36785.59375,0.980519
2022-05-13T10:35:00,422.756744,420.212219,423.449097,213.009659,183.539658,187.736176,-140621.21875,-22249.529297,0.987583
2022-05-13T10:35:30,420.630524,418.174835,421.385071,210.156708,169.141708,174.164719,-132246.59375,-21666.9375,0.986522
2022-05-13T10:36:00,419.586426,415.090881,420.372803,216.286957,152.570724,184.218826,-125578.03125,-22498.773438,0.982865
2022-05-13T10:36:30,418.519196,415.090881,419.339172,204.584518,174.146667,156.346893,-127416.960938,-19348.628906,0.987825
2022-05-13T10:37:00,418.519196,415.090881,419.339172,240.211212,188.378876,188.289795,-128279.828125,-24297.853516,0.986824
2022-05-13T10:37:30,418.592834,416.201172,420.387207,247.264648,176.924362,189.884827,-154528.03125,-23008.878906,0.985463
2022-05-13T10:38:00,418.644531,417.268738,420.387207,269.735809,189.765564,206.476685,-158957.015625,-23246.742188,0.988529
2022-05-13T10:38:30,420.122589,418.257416,421.912292,251.504639,181.592789,200.752747,-151525.125,-25351.378906,0.987929
2022-05-13T10:39:00,422.381042,419.137573,422.122437,286.026337,273.114136,252.142014,-195395.75,-24156.496094,0.992354
2022-05-13T10:39:30,424.240509,420.836365,424.093597,245.101166,219.347702,172.178772,-153594.03125,-23975.203125,0.987112
2022-05-13T10:40:00,423.917419,420.718353,425.499054,219.764084,160.055328,169.935699,-131786.75,-25642.554688,0.981747
2022-05-13T10:40:30,424.922363,420.691742,425.052094,214.075043,173.577896,148.190033,-128621.648438,-25323.644531,0.98065
2022-05-13T10:41:00,424.057648,419.89679,423.940216,190.929703,179.240891,127.805054,-119587.585938,-20452.203125,0.984662
2022-05-13T10:41:30,424.073059,419.893341,423.944794,210.50856,214.404526,161.884903,-141535.28125,-21046.326172,0.988811
2022-05-13T10:42:00,421.596985,419.31662,422.121948,212.96904,219.675461,167.366623,-143367.671875,-24592.166016,0.984629
2022-05-13T10:42:30,423.859894,419.142426,424.321136,212.628006,208.825974,181.73584,-144667.328125,-25105.847656,0.984931
2022-05-13T10:43:00,423.859894,419.142426,424.321136,235.073425,192.054367,201.132034,-150752.578125,-27144.025391,0.984353
2022-05-13T10:43:30,423.859894,420.251373,424.321136,240.855591,188.570435,197.668823,-150236.390625,-26541.162109,0.984769
2022-05-13T10:44:00,420.887817,417.805328,421.628387,191.520294,209.166199,196.711212,-143290.1875,-20743.179688,0.989299
2022-05-13T10:44:30,420.928925,417.2117,421.99881,192.775421,194.9729,172.999237,-134728.75,-17392.535156,0.991273
2022-05-13T10:45:00,422.190002,418.077057,423.062073,204.242767,163.436432,184.192627,-127948.484375,-20706.318359,0.989843
2022-05-13T10:45:30,423.200714,420.182098,424.004547,163.212097,195.273804,168.038956,-126267.9375,-22373.617188,0.983146
2022-05-13T10:46:00,423.267792,420.402588,424.126343,137.005585,141.137222,136.959824,-96353.742188,-23019.410156,0.970371
2022-05-13T10:46:30,421.47052,418.48233,421.80307,166.952194,164.727158,162.764252,-117775.578125,-23204.714844,0.981026
2022-05-13T10:47:00,420.402771,418.48233,421.80307,207.19574,232.110016,203.567535,-154073.4375,-23669.072266,0.987989
2022-05-13T10:47:30,421.484009,419.491425,422.814575,205.241943,179.585083,188.534271,-137003.5,-25194.304688,0.983389
2022-05-13T10:48:00,421.44397,419.491425,422.816833,207.123581,237.062469,209.834976,-157346.0,-21924.988281,0.988888
2022-05-13T10:48:30,421.426331,418.393951,421.771545,198.847824,239.268951,188.915787,-150846.34375,-20966.558594,0.988738
2022-05-13T10:49:00,422.42926,418.433044,422.936584,271.882751,228.102402,255.865387,-182295.484375,-21695.199219,0.99294
2022-05-13T10:49:30,421.320312,418.433044,422.936584,230.055389,166.684097,164.035126,-134007.78125,-23985.732422,0.984457
2022-05-13T10:50:00,421.333344,418.356232,421.932678,186.837173,137.301956,142.20462,-110671.984375,-23398.078125,0.978745
2022-05-13T10:50:30,420.330658,419.419861,421.932678,161.602539,163.400589,140.602554,-110843.390625,-21901.072266,0.980705
2022-05-13T10:51:00,420.330658,418.408142,421.941345,169.796356,146.574875,145.023346,-109918.40625,-22004.083984,0.980825
2022-05-13T10:51:30,420.340668,417.337067,421.126556,158.188934,151.651123,146.748795,-108463.40625,-21420.980469,0.986168
2022-05-13T10:52:00,422.155701,419.916718,423.608795,166.29657,157.175232,183.253342,-121821.734375,-17731.625,0.989532
2022-05-13T10:52:30,421.431244,417.015564,420.665527,131.730865,139.419083,140.31665,-97525.632812,-22673.203125,0.97844
2022-05-13T10:53:00,420.615082,416.633514,420.379486,144.140198,170.496796,154.675827,-111480.6875,-21441.306641,0.981959
2022-05-13T10:53:30,422.583221,419.805115,422.765625,230.117096,271.058258,235.629868,-178006.21875,-20705.525391,0.992862
2022-05-13T10:54:00,421.438629,418.055542,421.387665,152.139359,135.111603,140.688614,-101886.109375,-19669.595703,0.980933
2022-05-13T10:54:30,421.438629,418.055542,421.657837,125.22477,128.124985,147.087952,-96405.351562,-19346.402344,0.979506
2022-05-13T10:55:00,422.471741,419.114746,421.657837,152.60199,161.533813,153.989288,-111808.875,-20104.080078,0.982843
2022-05-13T10:55:30,422.471741,419.114746,422.723694,179.366058,151.366074,149.414291,-115066.289062,-20657.169922,0.983322
2022-05-13T10:56:00,423.543488,419.114746,422.723694,163.571899,150.431488,160.372696,-113653.015625,-21084.441406,0.981974
2022-05-13T10:56:30,422.389587,417.709503,421.1716,179.297775,151.527802,159.511047,-117665.890625,-17573.533203,0.989177
2022-05-13T10:57:00,425.446655,421.521454,424.416199,157.515976,176.419052,138.198517,-113223.367188,-21124.783203,0.980866
2022-05-13T10:57:30,423.516418,419.260437,423.241669,158.168091,135.537994,131.544357,-101202.296875,-20894.892578,0.979488
2022-05-13T10:58:00,422.343384,418.169067,423.243103,182.479858,167.717117,172.211884,-125412.71875,-21135.314453,0.985779
2022-05-13T10:58:30,423.345215,422.505127,424.28009,183.384857,171.032791,168.078247,-124713.679688,-28483.888672,0.974827
2022-05-13T10:59:00,421.603394,418.377472,422.797821,183.504501,158.04538,153.344131,-115576.15625,-27608.65625,0.972896
2022-05-13T10:59:30,424.47934,420.74826,425.559082,159.605148,148.394455,135.17131,-105282.1875,-23053.199219,0.976023
2022-05-13T11:00:00,422.436035,418.336182,423.329315,161.565491,126.19162,129.727463,-98267.390625,-26171.875,0.966447
2022-05-13T11:00:30,422.422546,417.94165,423.046936,271.260406,230.033798,214.600662,-171480.96875,-27614.402344,0.986375
2022-05-13T11:01:00,423.750519,420.024567,424.680206,276.373352,277.19696,263.908203,-197042.59375,-28893.212891,0.988914
2022-05-13T11:01:30,424.691284,422.045593,424.694733,283.909546,250.133972,240.376587,-186983.0625,-28958.59375,0.988284
2022-05-13T11:02:00,424.712372,421.577148,425.65863,278.444153,262.048676,255.834183,-193072.203125,-28621.96875,0.989205
2022-05-13T11:02:30,425.431915,422.186432,426.546234,258.675903,235.882568,253.555878,-181697.90625,-24407.570312,0.991542
2022-05-13T11:03:00,424.672516,421.111542,425.477997,261.735199,284.053101,251.166992,-192215.609375,-28253.017578,0.988297
2022-05-13T11:03:30,424.842743,421.245941,425.464966,254.392426,285.897491,250.040253,-191354.59375,-28215.857422,0.988755
2022-05-13T11:04:00,424.013458,421.339722,424.600494,189.725616,204.403442,208.906021,-175644.5,-41489.289062,0.981077
2022-05-13T11:04:30,424.013458,421.323486,425.618713,243.856781,227.941284,236.260956,-170880.46875,-28727.042969,0.985877
2022-05-13T11:05:00,425.028687,420.315399,425.648041,219.299438,160.894226,171.180649,-132037.5625,-27265.302734,0.979098
2022-05-13T11:05:30,425.028687,420.193695,425.648041,241.70668,208.785934,175.677048,-150228.25,-27635.53125,0.982169
2022-05-13T11:06:00,425.028687,420.198456,425.648041,305.68869,255.642273,223.464676,-187748.40625,-28861.818359,0.988784
2022-05-13T11:06:30,426.051117,422.231293,425.648041,243.2341,206.777786,163.496765,-147309.9375,-29880.869141,0.978189
2022-05-13T11:07:00,423.91272,419.980011,423.596863,354.444214,292.513794,250.080429,-216654.59375,-29825.160156,0.989898
2022-05-13T11:07:30,423.921265,419.97287,423.596863,268.622925,158.140793,164.574814,-141554.625,-26922.892578,0.983005
2022-05-13T11:08:00,423.921265,418.923431,423.596863,262.558929,236.594467,177.477707,-162891.5625,-23851.787109,0.98765
2022-05-13T11:08:30,423.85434,419.874481,423.580597,235.304703,213.766754,160.437042,-146568.3125,-24219.630859,0.985383
2022-05-13T11:09:00,423.815125,418.683014,422.510834,229.921738,203.11377,139.437592,-136400.453125,-25303.84375,0.981274
2022-05-13T11:09:30,424.843689,419.777344,424.577667,312.356201,270.593323,237.027985,-198727.046875,-26240.851562,0.99087
2022-05-13T11:10:00,425.863892,421.895599,424.577667,214.674377,187.90657,153.083359,-133126.953125,-25814.630859,0.98012
2022-05-13T11:10:30,425.863892,421.895599,424.577667,203.559723,125.794601,151.099564,-116844.914062,-24584.021484,0.979552
2022-05-13T11:11:00,424.824097,419.570648,424.577667,220.036865,174.946686,129.811813,-125942.257812,-22369.464844,0.983598
2022-05-13T11:11:30,426.186127,421.198822,425.631958,159.190994,114.946976,132.243942,-97317.953125,-23674.625,0.972526
2022-05-13T11:12:00,426.20575,422.227142,426.632721,176.547379,117.672112,128.037979,-100949.335938,-23563.263672,0.973876
2022-05-13T11:12:30,426.407166,421.904968,426.177185,179.931335,153.307053,143.553391,-114796.25,-22515.490234,0.98088
2022-05-13T11:13:00,422.944946,420.317719,423.078003,189.567322,160.925964,121.48407,-112739.15625,-22154.179688,0.979901
2022-05-13T11:13:30,423.951843,419.168793,423.078003,280.834015,166.621475,169.472107,-148546.640625,-22208.205078,0.988513
2022-05-13T11:14:00,423.951843,419.168793,423.078003,212.073425,160.095505,122.766068,-118401.703125,-21783.185547,0.981366
2022-05-13T11:14:30,421.756927,418.102936,422.065521,195.089432,135.230499,126.14444,-108767.804688,-20805.896484,0.980132
2022-05-13T11:15:00,422.764984,418.102936,422.065521,236.718414,190.114426,169.960648,-143152.046875,-21534.917969,0.98936
2022-05-13T11:15:30,421.763855,418.05661,421.064056,214.776291,178.010788,131.185425,-126307.179688,-21796.425781,0.982793
2022-05-13T11:16:00,421.763855,418.05661,421.064056,160.445389,162.73674,126.497925,-106333.507812,-23267.898438,0.973285
2022-05-13T11:16:30,423.119293,419.987885,423.343689,184.787003,125.298042,137.954468,-106783.796875,-23637.978516,0.975372
2022-05-13T11:17:00,420.518066,416.732727,420.115295,211.618469,174.3255,162.503387,-130815.460938,-22737.177734,0.984353
2022-05-13T11:17:30,424.950317,421.412354,425.101562,294.352051,229.913391,208.300873,-177353.96875,-24145.472656,0.989986
2022-05-13T11:18:00,420.240112,416.401459,420.133453,275.579346,210.018127,193.779907,-163641.796875,-22450.869141,0.990401
2022-05-13T11:18:30,419.360138,416.849243,420.379272,263.927917,216.770172,203.433517,-163985.5,-21948.025391,0.990401
2022-05-13T11:19:00,420.94809,418.072235,420.464691,219.76561,236.228928,151.006058,-145103.5625,-22648.173828,0.985958
2022-05-13T11:19:30,420.865509,417.242676,420.405731,178.618103,184.251877,128.67981,-116712.609375,-22479.792969,0.980641
2022-05-13T11:20:00,422.141174,418.531128,422.521271,206.173553,141.043167,120.506104,-110911.164062,-22721.775391,0.977545
2022-05-13T11:20:30,422.193512,417.495239,422.473236,206.697754,118.963898,122.997482,-106305.867188,-23094.980469,0.974653
2022-05-13T11:21:00,419.45401,416.020172,419.877655,223.603821,203.847519,178.825653,-144379.21875,-22683.673828,0.987357
2022-05-13T11:21:30,421.639008,417.072388,422.008514,206.043869,141.742935,137.3685,-115524.875,-22083.1875,0.98272
2022-05-13T11:22:00,422.74762,417.072388,422.008514,176.532867,160.762497,121.145706,-108924.265625,-22149.894531,0.977807
2022-05-13T11:22:30,422.374329,417.540649,422.540497,230.622284,210.198654,173.147614,-147604.75,-22879.1875,0.987022
2022-05-13T11:23:00,423.21698,419.754089,423.284515,189.748962,163.203796,117.490173,-112395.53125,-22372.832031,0.978565
2022-05-13T11:23:30,420.054626,416.324615,420.688019,205.952545,169.739502,170.805344,-130493.421875,-21453.498047,0.986257
2022-05-13T11:24:00,420.180878,418.028473,420.221039,160.74852,122.35173,129.683395,-97353.171875,-22274.978516,0.9746
2022-05-13T11:24:30,420.799408,417.969116,420.181854,170.284454,141.786377,143.593048,-107873.054688,-22602.425781,0.97906
2022-05-13T11:25:00,423.562805,421.026245,423.53775,205.623718,203.534912,165.32074,-137058.34375,-24109.990234,0.98432
2022-05-13T11:25:30,423.978912,421.022552,423.572418,142.334106,161.043579,117.602882,-99335.125,-24360.878906,0.968538
2022-05-13T11:26:00,423.558899,421.513397,423.599121,136.533524,126.325851,119.691307,-88650.296875,-23555.642578,0.967187
2022-05-13T11:26:30,420.311554,417.729095,421.271118,181.641693,159.667572,172.864151,-121498.585938,-27818.019531,0.971422
2022-05-13T11:27:00,419.929047,417.823364,421.002136,162.475769,156.180862,144.303314,-109725.984375,-22324.119141,0.978625
2022-05-13T11:27:30,422.440521,421.15274,423.890015,231.915878,212.150879,224.635803,-160601.265625,-28713.806641,0.983352
2022-05-13T11:28:00,423.602844,421.15274,424.956238,165.992584,191.537491,160.330673,-123031.921875,-27722.070312,0.973519
2022-05-13T11:28:30,421.225983,419.267792,422.181244,169.357529,166.159637,153.953644,-119707.671875,-28782.058594,0.971568
2022-05-13T11:29:00,420.757935,418.013763,421.445953,190.129608,152.556396,160.17244,-118302.796875,-28866.511719,0.972522
2022-05-13T11:29:30,420.969055,418.182953,421.531433,168.090042,140.31572,138.817688,-105830.9375,-23845.539062,0.974829
2022-05-13T11:30:00,420.762512,417.714935,421.465179,271.952698,289.197754,248.960724,-194410.015625,-27197.380859,0.988984
2022-05-13T11:30:30,425.436951,420.512787,425.285461,304.940216,273.713776,262.607269,-203578.6875,-28661.617188,0.989793
2022-05-13T11:31:00,423.731384,420.008972,424.016266,188.638947,206.849075,165.470154,-134004.96875,-27747.404297,0.977105
2022-05-13T11:31:30,422.660889,418.123932,422.614563,310.955933,285.995728,262.690125,-206793.984375,-28539.119141,0.990371
2022-05-13T11:32:00,422.105225,417.750092,421.866272,303.191467,263.559845,255.003784,-197497.25,-26693.947266,0.990263
2022-05-13T11:32:30,422.088226,418.802124,422.905151,227.641144,169.406097,160.896988,-132846.578125,-26481.064453,0.981016
2022-05-13T11:33:00,421.721863,418.675964,422.480438,293.482574,298.553253,262.177155,-150171.96875,-31488.136719,0.978072
2022-05-13T11:33:30,422.748596,420.909271,423.75943,230.654831,163.560501,166.312469,-134094.375,-27199.560547,0.980246
2022-05-13T11:34:00,421.667023,419.765686,422.745209,234.467697,165.065002,155.886841,-131521.21875,-28444.960938,0.976403
2022-05-13T11:34:30,420.623779,418.674805,421.718597,262.137146,201.782471,194.152451,-156912.171875,-26275.275391,0.98536
2022-05-13T11:35:00,421.888763,419.728973,423.792145,196.847504,197.192673,136.634308,-126869.804688,-24383.386719,0.97914
2022-05-13T11:35:30,421.888763,419.728973,422.737854,234.251999,249.787827,210.852081,-167014.140625,-24724.410156,0.988227
2022-05-13T11:36:00,422.456635,419.347717,423.879547,156.934753,172.204865,119.795845,-106101.179688,-25005.958984,0.96736
2022-05-13T11:36:30,422.456635,419.347717,424.881104,245.879425,173.429779,169.868683,-141254.21875,-26073.078125,0.981284
2022-05-13T11:37:00,418.995544,416.223114,420.918396,189.556854,138.332962,133.368607,-109902.898438,-25214.216797,0.973275
2022-05-13T11:37:30,422.337219,420.045044,423.687683,206.014984,185.255005,177.264282,-136157.21875,-25117.078125,0.982752
2022-05-13T11:38:00,422.327789,418.957184,423.429504,182.103485,165.911682,157.082596,-120546.59375,-24058.943359,0.979738
2022-05-13T11:38:30,421.321991,416.277008,421.696259,184.165222,113.446198,143.419922,-104329.078125,-23389.914062,0.976299
2022-05-13T11:39:00,421.496796,417.751556,421.618896,159.828979,161.537964,127.665169,-106481.945312,-22364.542969,0.976861
2022-05-13T11:39:30,419.43573,416.227692,420.033997,150.817749,191.241989,149.489929,-116306.3125,-21316.736328,0.981491
2022-05-13T11:40:00,422.832794,419.556702,422.866272,176.70871,176.878143,148.862778,-112158.671875,-21608.433594,0.969182
2022-05-13T11:40:30,423.880005,419.556702,422.866272,204.447342,150.689178,152.150818,-122701.257812,-22990.349609,0.98249
2022-05-13T11:41:00,420.734222,417.42157,421.712708,253.567383,213.416763,216.258514,-163613.71875,-22193.699219,0.990804
2022-05-13T11:41:30,420.800232,417.42157,421.712708,155.593338,135.056473,135.119064,-100781.9375,-22072.873047,0.975891
2022-05-13T11:42:00,419.718231,417.42157,421.712708,187.057571,163.057281,176.695389,-125222.484375,-23038.78125,0.983366
2022-05-13T11:42:30,419.718231,416.413147,420.666992,159.91832,162.921844,125.531601,-105852.101562,-22927.126953,0.975016
2022-05-13T11:43:00,419.718231,418.530029,421.679047,164.064102,119.645828,125.642632,-96901.75,-23063.628906,0.972729
2022-05-13T11:43:30,421.737213,419.920319,422.696075,195.128265,126.665154,133.301926,-108124.96875,-23346.873047,0.977403
2022-05-13T11:44:00,420.983093,417.937317,420.64856,173.009491,172.271667,137.457458,-114320.945312,-24069.021484,0.977098
2022-05-13T11:44:30,419.282837,416.193146,419.835663,202.440948,151.716537,148.522781,-118943.375,-23013.478516,0.981953
2022-05-13T11:45:00,420.885254,417.580688,421.630493,194.896515,151.73851,143.532547,-116509.875,-23396.738281,0.980697
2022-05-13T11:45:30,419.878693,416.565308,421.442871,229.63533,157.782379,143.226028,-125892.125,-22768.9375,0.983996
2022-05-13T11:46:00,418.721832,415.544098,419.34491,185.956696,159.30098,142.383408,-131946.078125,-24475.210938,0.980721
2022-05-13T11:46:30,418.721832,416.548187,419.34491,224.149002,164.433472,120.338287,-120417.265625,-23683.322266,0.985737
2022-05-13T11:47:00,418.708282,415.63269,418.737701,233.351913,173.259964,126.415314,-125869.53125,-24673.59375,0.985337
2022-05-13T11:47:30,422.560333,418.855835,422.699707,210.08252,144.240433,109.351883,-110051.625,-22979.039062,0.975871
2022-05-13T11:48:00,420.628082,416.792816,419.561859,194.597,154.013931,125.030525,-111860.976562,-22744.025391,0.977891
2022-05-13T11:48:30,419.890564,415.46698,420.740784,232.231842,139.701813,141.22023,-120845.65625,-27148.193359,0.973931
2022-05-13T11:49:00,420.385284,417.22757,420.889191,253.396591,160.714447,159.163986,-135712.625,-26096.501953,0.981736
2022-05-13T11:49:30,419.832916,416.492096,420.771667,248.354019,193.46463,176.906799,-146860.390625,-27131.320312,0.984836
2022-05-13T11:50:00,423.794067,419.721283,422.542816,250.971222,209.457413,165.742325,-150216.65625,-26701.044922,0.983016
2022-05-13T11:50:30,423.854004,420.057739,423.939148,218.682007,169.158386,168.649765,-133858.0,-26696.050781,0.980322
2022-05-13T11:51:00,420.683868,417.119843,421.258209,223.465485,169.07077,179.693741,-136133.09375,-27330.908203,0.982726
2022-05-13T11:51:30,421.721252,417.142822,421.29953,211.056198,146.726944,177.031311,-126759.46875,-26381.230469,0.979108
2022-05-13T11:52:00,419.627747,415.031342,418.966278,187.615219,186.312622,172.515945,-129502.96875,-26403.753906,0.978544
2022-05-13T11:52:30,419.634186,414.972504,419.994232,208.431015,203.012695,185.011475,-141385.796875,-26360.085938,0.981814
2022-05-13T11:53:00,421.876465,419.058228,421.07074,206.425262,193.832581,182.668976,-138934.9375,-27288.871094,0.980011
2022-05-13T11:53:30,422.918854,420.121735,423.188965,205.61673,165.206619,188.05603,-133195.71875,-28282.023438,0.97907
2022-05-13T11:54:00,419.834625,417.674194,420.277954,214.167755,165.714554,187.797668,-134162.84375,-26994.953125,0.979745
2022-05-13T11:54:30,421.950745,419.994202,423.050537,211.444321,165.283844,195.191193,-136565.4375,-27591.589844,0.98086
2022-05-13T11:55:00,420.221527,417.237823,421.536591,208.576736,176.846405,183.014648,-135453.09375,-23847.148438,0.984935
2022-05-13T11:55:30,419.321655,415.998871,419.218536,189.4664,214.639313,189.918762,-141077.21875,-24137.007812,0.98421
2022-05-13T11:56:00,419.137177,415.992981,420.041443,194.815048,204.881882,174.444199,-136348.296875,-24228.611328,0.983911
2022-05-13T11:56:30,418.396912,415.585144,419.227539,240.107559,195.323517,200.374054,-149721.28125,-25330.675781,0.986547
2022-05-13T11:57:00,420.458954,417.711609,421.26947,248.961411,221.384521,191.071594,-158128.609375,-26344.832031,0.985114
2022-05-13T11:57:30,421.536194,418.763336,423.36145,236.608139,222.74115,203.618774,-158869.671875,-27567.841797,0.984493
2022-05-13T11:58:00,420.388702,420.325684,421.928711,223.560959,190.671402,184.197708,-142768.71875,-28023.408203,0.980914
2022-05-13T11:58:30,419.874786,415.882629,420.028961,201.006622,189.493042,161.174545,-130151.203125,-27267.554688,0.977729
2022-05-13T11:59:00,419.303619,415.828064,420.372284,221.079956,161.850952,172.906403,-131580.234375,-26411.148438,0.980405
2022-05-13T11:59:30,419.110138,415.838165,420.786591,242.084045,203.600983,162.663544,-144195.4375,-25610.564453,0.983379
2022-05-13T12:00:00,417.833893,415.29248,419.577515,225.476669,201.714294,166.924301,-140734.203125,-25253.125,0.983456
2022-05-13T12:00:30,418.922791,415.13916,420.131104,316.951263,247.276535,247.741684,-194613.046875,-19925.460938,0.994718
2022-05-13T12:01:00,419.438599,417.002594,421.246613,243.737656,176.135742,178.078476,-143237.953125,-19330.882812,0.990234
2022-05-13T12:01:30,418.871796,415.85733,420.115143,245.699448,230.712418,166.07843,-153890.25,-19407.345703,0.991306
2022-05-13T12:02:00,422.409149,419.195343,423.011658,239.084686,170.4077,152.978287,-135707.5625,-19308.837891,0.989216
2022-05-13T12:02:30,422.368958,419.195343,423.011658,235.688324,202.010254,140.561752,-138952.0,-20303.269531,0.987706
2022-05-13T12:03:00,419.173767,416.893158,420.280273,209.209167,194.470795,136.286255,-129335.007812,-19963.40625,0.987408
2022-05-13T12:03:30,420.402954,416.838409,420.507568,207.126862,140.688004,135.156006,-115816.945312,-16218.09375,0.990694
2022-05-13T12:04:00,422.428192,418.966858,422.908356,203.219681,180.753906,121.738396,-121720.015625,-15787.992188,0.990694
2022-05-13T12:04:30,421.391357,418.966858,421.890991,191.949127,176.10675,126.641495,-118965.828125,-16477.650391,0.990304
2022-05-13T12:05:00,421.391357,417.917236,421.890991,173.322998,112.444489,100.690857,-92408.601562,-15999.838867,0.984732
2022-05-13T12:05:30,421.391357,419.009064,421.851013,129.21022,144.204193,100.988342,-89600.46875,-14542.4375,0.986351
2022-05-13T12:06:00,420.223785,417.76358,420.908478,143.482727,101.14727,99.709175,-82067.34375,-14328.734375,0.984524
