IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T03:23:00,405.436951,403.296051,401.692413,110.652725,138.628723,99.883224,79341.203125,17357.191406,0.975924
2022-05-13T03:23:30,405.436951,403.296051,401.692413,112.435242,141.196503,102.839088,81375.359375,17193.070312,0.977651
2022-05-13T03:24:00,405.436951,403.296051,401.692413,112.208748,142.319839,103.283302,81425.375,16891.310547,0.97849
2022-05-13T03:24:30,405.436951,403.296051,401.692413,108.594933,162.535263,92.857201,83593.828125,16469.275391,0.978543
2022-05-13T03:25:00,405.436951,403.296051,401.692413,109.600708,150.272079,93.986702,80781.859375,16852.759766,0.977772
2022-05-13T03:25:30,406.43808,403.296051,401.692413,88.513474,124.510818,83.355942,66799.882812,-17878.271484,0.963594
2022-05-13T03:26:00,406.43808,404.307068,401.692413,91.299362,115.923416,84.387924,65949.539062,-18122.642578,0.963127
2022-05-13T03:26:30,406.43808,404.307068,401.692413,93.845139,118.53553,87.806252,67604.523438,-17718.304688,0.966124
2022-05-13T03:27:00,406.43808,404.307068,401.692413,86.146698,111.557785,81.913795,62612.246094,-17464.386719,0.96194
2022-05-13T03:27:30,406.43808,404.307068,401.692413,86.312943,111.581451,74.742851,nan,-17639.082031,0.958207
2022-05-13T03:28:00,406.43808,404.307068,401.692413,86.915092,111.581451,74.742851,nan,-17658.570312,0.957941
2022-05-13T03:28:30,406.43808,404.307068,401.692413,86.915092,112.155876,73.730286,61333.496094,-17677.294922,0.957941
2022-05-13T03:29:00,406.43808,404.307068,401.692413,94.787354,112.401649,74.878632,63400.425781,-17884.318359,0.959604
2022-05-13T03:29:30,406.43808,404.307068,401.692413,94.787354,111.374847,74.878632,63126.699219,-17892.589844,0.959604
2022-05-13T03:30:00,406.43808,404.307068,401.692413,79.275116,106.700394,72.246292,58053.070312,-15572.224609,0.964038
2022-05-13T03:30:30,406.43808,404.307068,401.692413,79.275116,106.700394,68.237572,57087.777344,-15765.291992,0.960139
2022-05-13T03:31:00,406.43808,404.307068,401.692413,78.239754,106.700394,67.208267,56913.21875,-15747.736328,0.960158
2022-05-13T03:31:30,407.439911,404.307068,401.692413,79.328629,107.600281,68.079102,57024.535156,-15755.517578,0.961073
2022-05-13T03:32:00,407.439911,404.307068,401.692413,79.22596,105.587311,69.38974,57495.492188,-15289.867188,0.965446
2022-05-13T03:32:30,407.439911,404.307068,401.692413,80.235054,106.843254,69.38974,57883.546875,-15111.231445,0.966531
2022-05-13T03:33:00,407.439911,404.307068,401.692413,87.612167,105.78624,69.38974,59750.625,-15147.332031,0.967696
2022-05-13T03:33:30,407.439911,404.307068,401.692413,86.406487,104.502953,71.392311,59229.847656,-16101.22168,0.962683
2022-05-13T03:34:00,406.314911,404.307068,401.692413,79.204475,105.073074,66.759598,56208.328125,-16039.043945,0.95937
2022-05-13T03:34:30,406.314911,404.307068,401.692413,76.994293,102.684738,63.854912,54499.917969,-16748.005859,0.953028
2022-05-13T03:35:00,406.314911,404.307068,401.692413,76.994293,102.684738,64.831558,54729.449219,-16862.039062,0.952985
2022-05-13T03:35:30,406.314911,404.307068,401.692413,78.348137,104.740379,65.32563,55628.710938,-16125.728516,0.958121
2022-05-13T03:36:00,406.314911,404.307068,401.692413,78.421829,104.740379,66.042831,55926.695312,-15922.793945,0.959692
2022-05-13T03:36:30,406.314911,404.307068,401.692413,85.418716,110.389053,71.464325,60214.175781,-16303.634766,0.963487
2022-05-13T03:37:00,406.314911,404.307068,401.692413,85.418716,110.389053,76.804535,60316.367188,-16288.969727,0.965447
2022-05-13T03:37:30,405.243225,403.699829,401.228119,102.579491,126.615982,85.726967,72195.820312,16554.458984,0.972977
2022-05-13T03:38:00,405.243225,403.699829,401.228119,106.159973,129.346329,99.757141,76052.5625,16264.431641,0.976852
2022-05-13T03:38:30,406.265961,403.560913,401.226105,117.32225,132.450897,93.085564,78284.03125,16276.758789,0.978506
2022-05-13T03:39:00,406.265961,403.560913,401.226105,118.047104,137.72374,94.365433,80134.945312,16579.566406,0.977534
2022-05-13T03:39:30,406.265961,403.560913,401.226105,120.290588,137.72374,96.877594,81370.554688,16648.591797,0.978545
2022-05-13T03:40:00,406.265961,403.560913,401.226105,113.297989,140.1008,96.877594,80129.703125,16699.835938,0.978545
2022-05-13T03:40:30,406.265961,403.560913,401.226105,88.999931,135.428284,85.499359,69572.796875,-18458.107422,0.96339
2022-05-13T03:41:00,406.265961,404.603363,402.2323,83.718864,106.986916,84.263229,60628.6875,-19101.525391,0.952757
2022-05-13T03:41:30,406.265961,404.603363,402.2323,83.718864,107.43663,81.52803,61064.773438,-19126.287109,0.952972
2022-05-13T03:42:00,406.265961,404.603363,402.2323,82.620613,107.43663,80.468597,60654.132812,-19005.59375,0.952972
2022-05-13T03:42:30,406.265961,404.603363,402.2323,83.942024,108.16143,81.759445,61339.5625,-17860.849609,0.959076
2022-05-13T03:43:00,406.265961,404.603363,402.2323,86.607773,110.32782,75.791603,61679.601562,-17112.90625,0.961458
2022-05-13T03:43:30,406.265961,404.603363,402.2323,96.619644,111.609047,75.743546,63739.273438,-17172.111328,0.963214
2022-05-13T03:44:00,406.265961,404.603363,402.2323,93.673592,109.953262,73.602966,62712.386719,-17229.390625,0.961974
2022-05-13T03:44:30,406.265961,404.603363,402.2323,93.392441,107.671654,72.575699,61280.269531,-17038.255859,0.961165
2022-05-13T03:45:00,407.272644,404.603363,402.2323,94.04187,108.170517,72.203819,61857.886719,-17897.46875,0.957713
2022-05-13T03:45:30,407.272644,404.603363,402.2323,93.549278,108.906395,72.422226,61493.597656,-18054.605469,0.956113
2022-05-13T03:46:00,407.272644,404.603363,402.2323,93.511856,109.870621,72.829048,62020.171875,-17453.771484,0.960431
2022-05-13T03:46:30,407.272644,404.603363,402.2323,94.557533,111.036362,73.587708,62916.945312,-17410.724609,0.961018
2022-05-13T03:47:00,407.272644,404.603363,402.2323,94.750992,110.4179,71.970802,62578.828125,-17430.152344,0.960517
2022-05-13T03:47:30,407.272644,404.603363,402.2323,85.609344,113.375473,71.970802,61008.070312,-17795.232422,0.955893
2022-05-13T03:48:00,407.272644,404.603363,402.2323,93.243141,114.546021,73.231308,62750.367188,-17799.753906,0.958632
2022-05-13T03:48:30,407.272644,404.603363,402.2323,95.232574,114.203712,73.231308,63270.617188,-17653.369141,0.959041
2022-05-13T03:49:00,407.272644,404.603363,402.2323,86.910782,114.56398,75.9114,62145.878906,-17458.869141,0.960683
2022-05-13T03:49:30,407.272644,404.603363,402.2323,85.772865,111.02578,73.47142,60614.0625,-17650.242188,0.957797
2022-05-13T03:50:00,407.272644,404.603363,402.2323,81.797043,108.371727,70.922455,58102.265625,-17876.441406,0.953611
2022-05-13T03:50:30,407.272644,404.603363,402.2323,82.930573,109.468452,72.079315,58930.5,-17897.478516,0.954768
2022-05-13T03:51:00,407.272644,404.603363,402.2323,82.930573,109.217491,71.471947,58950.914062,-18009.660156,0.954036
2022-05-13T03:51:30,407.272644,404.603363,402.2323,84.494598,111.557907,72.471558,60613.167969,-16981.560547,0.960699
2022-05-13T03:52:00,407.272644,404.603363,402.2323,83.389832,109.972702,71.837769,59297.363281,-17654.59375,0.956182
2022-05-13T03:52:30,407.272644,404.603363,402.2323,83.849602,109.398392,71.882225,59214.4375,-17713.439453,0.956493
2022-05-13T03:53:00,406.479492,404.583344,401.725281,100.348824,124.546669,86.132965,70813.640625,16431.623047,0.973051
2022-05-13T03:53:30,406.479492,404.583344,401.725281,107.015526,155.070023,91.500893,80898.96875,16700.837891,0.977406
2022-05-13T03:54:00,406.479492,404.583344,401.725281,109.327408,132.93428,95.694809,77266.960938,16623.302734,0.976812
2022-05-13T03:54:30,406.479492,404.583344,401.725281,107.894928,131.922089,94.418121,76403.328125,16320.044922,0.976812
2022-05-13T03:55:00,406.479492,404.583344,401.725281,118.392578,131.922089,94.418121,78941.28125,16241.708008,0.978915
2022-05-13T03:55:30,406.479492,404.583344,401.725281,116.321732,131.794601,102.427994,80143.859375,16100.832031,0.980499
2022-05-13T03:56:00,406.479492,404.583344,401.725281,99.247986,116.590912,88.425911,68513.609375,-18462.945312,0.965191
2022-05-13T03:56:30,406.479492,404.583344,401.725281,99.247986,119.654121,88.126869,69186.710938,-18136.230469,0.967037
2022-05-13T03:57:00,406.479492,404.583344,401.725281,91.449387,120.856552,89.187431,67699.304688,-18601.960938,0.963252
2022-05-13T03:57:30,406.479492,404.583344,401.725281,91.449387,121.815483,80.200989,66020.1875,-18596.326172,0.960091
2022-05-13T03:58:00,406.479492,404.583344,402.726044,94.843452,122.032196,83.331314,67842.3125,-18314.738281,0.963841
2022-05-13T03:58:30,406.479492,404.583344,402.726044,95.904953,123.04641,84.400063,68490.289062,-18263.570312,0.963841
2022-05-13T03:59:00,406.479492,404.583344,402.726044,98.187012,125.214424,85.464401,69870.710938,-18588.738281,0.964937
2022-05-13T03:59:30,406.479492,404.583344,402.726044,99.322983,126.544151,85.464401,70649.34375,-18703.429688,0.963869
2022-05-13T04:00:00,406.479492,404.583344,402.726044,101.830307,128.944717,88.847504,72157.585938,-18255.726562,0.967272
2022-05-13T04:00:30,406.479492,404.583344,402.726044,96.969215,124.787025,83.480339,68903.132812,-18156.519531,0.964966
2022-05-13T04:01:00,406.479492,404.583344,402.726044,95.796677,123.54425,83.514526,68020.421875,-19047.263672,0.959956
2022-05-13T04:01:30,406.479492,404.583344,401.65564,92.333481,119.915375,80.736099,65277.738281,-19470.847656,0.956273
2022-05-13T04:02:00,406.479492,404.583344,401.65564,92.333481,118.804359,79.726738,65266.878906,-19371.357422,0.956273
2022-05-13T04:02:30,406.479492,404.583344,401.65564,92.333481,119.812737,79.726738,65442.84375,-19157.900391,0.95732
2022-05-13T04:03:00,406.479492,403.412201,401.65564,90.029488,117.611397,78.617523,63920.601562,-19021.388672,0.956302
2022-05-13T04:03:30,406.479492,403.412201,401.65564,90.029488,117.62429,78.617523,63927.023438,-19224.162109,0.955557
2022-05-13T04:04:00,406.479492,403.412201,401.65564,81.870132,108.67981,71.910973,58128.925781,-18394.166016,0.951021
2022-05-13T04:04:30,406.479492,403.412201,401.65564,80.760765,106.6073,71.886589,57263.417969,-18362.144531,0.950772
2022-05-13T04:05:00,406.479492,403.412201,401.65564,80.760765,110.612442,71.886589,58957.441406,-18513.705078,0.950799
2022-05-13T04:05:30,406.479492,403.412201,401.65564,82.896255,113.112602,73.030312,60082.558594,-18121.642578,0.953621
2022-05-13T04:06:00,405.394989,403.412201,400.464691,86.522003,114.103455,75.975533,65081.792969,-20348.650391,0.960528
2022-05-13T04:06:30,405.394989,403.412201,400.464691,99.010178,117.555244,88.417007,68951.835938,-15974.179688,0.973972
2022-05-13T04:07:00,405.394989,403.412201,400.464691,105.133583,112.138145,78.805779,67217.492188,-16060.99707,0.97055
2022-05-13T04:07:30,405.394989,403.412201,400.464691,108.855438,115.930725,81.424255,69681.75,-15751.009766,0.974177
2022-05-13T04:08:00,405.394989,403.412201,401.528107,107.779472,114.890205,79.973366,68506.09375,-15792.631836,0.973068
2022-05-13T04:08:30,405.394989,403.412201,401.528107,91.190674,108.210457,74.013336,61111.375,-17734.816406,0.95858
2022-05-13T04:09:00,405.394989,403.412201,401.528107,91.294548,108.665886,74.384369,61159.335938,-17771.919922,0.958363
2022-05-13T04:09:30,405.394989,403.412201,401.528107,89.989899,130.776962,72.385666,65566.195312,-18505.015625,0.957077
2022-05-13T04:10:00,405.394989,403.412201,401.528107,81.469299,107.819519,72.385666,58082.25,-18349.458984,0.95037
2022-05-13T04:10:30,406.432098,403.412201,401.528107,81.469299,106.719269,72.385666,57799.144531,-18464.365234,0.950474
2022-05-13T04:11:00,406.432098,403.412201,401.528107,80.009987,106.719269,72.385666,57197.117188,-18819.529297,0.947814
2022-05-13T04:11:30,406.432098,403.412201,401.528107,77.676338,106.998199,69.21199,55902.070312,-18886.800781,0.943884
2022-05-13T04:12:00,406.116699,403.551758,400.988495,90.969704,118.076363,78.731544,65610.539062,5630.110352,0.972436
2022-05-13T04:12:30,406.116699,403.551758,400.988495,96.362198,122.428116,82.249992,68865.554688,5540.297363,0.975716
2022-05-13T04:13:00,406.116699,403.551758,400.988495,100.708054,135.999054,85.795555,73524.4375,5511.662598,0.977969
2022-05-13T04:13:30,406.116699,403.551758,400.988495,100.708054,161.000046,85.984886,79812.390625,5487.266113,0.979359
2022-05-13T04:14:00,406.116699,403.551758,400.988495,106.592285,133.95874,89.866165,75291.929688,16062.855469,0.976723
2022-05-13T04:14:30,406.116699,403.551758,400.988495,101.198891,128.713715,85.122269,71911.765625,14146.766602,0.980374
2022-05-13T04:15:00,406.116699,402.52594,400.988495,102.451981,154.741257,86.925957,78972.203125,14652.920898,0.981826
2022-05-13T04:15:30,406.116699,402.52594,400.988495,102.569313,150.410995,87.375977,78357.421875,14335.755859,0.981826
2022-05-13T04:16:00,406.116699,402.52594,400.988495,103.648743,130.241562,98.091164,75764.773438,14834.796875,0.980855
2022-05-13T04:16:30,406.116699,403.537384,400.988495,102.787033,128.92804,96.375465,75118.15625,14532.542969,0.981886
2022-05-13T04:17:00,406.116699,403.537384,400.988495,77.732101,104.578949,65.907417,55609.097656,-15453.901367,0.961384
2022-05-13T04:17:30,406.116699,403.537384,400.988495,77.83654,105.581711,67.014977,56806.148438,-14443.619141,0.966981
2022-05-13T04:18:00,406.116699,403.537384,400.988495,78.099838,106.090927,67.413971,56906.507812,-14321.955078,0.967942
2022-05-13T04:18:30,406.116699,403.537384,400.988495,77.038277,104.89312,67.527512,56331.25,-14424.958984,0.966891
2022-05-13T04:19:00,406.116699,403.537384,400.988495,77.038277,103.878868,67.837303,56183.351562,-14413.71875,0.967029
2022-05-13T04:19:30,406.116699,403.537384,400.988495,86.751854,104.970665,67.837303,58958.929688,-14615.744141,0.968635
2022-05-13T04:20:00,406.116699,403.537384,400.988495,90.016983,110.617462,80.52124,63842.910156,-15546.972656,0.970752
2022-05-13T04:20:30,406.116699,403.537384,400.988495,91.166885,110.765694,72.258545,62155.582031,-15851.143555,0.967808
2022-05-13T04:21:00,404.965729,403.537384,400.988495,92.253296,111.909904,73.342636,62544.835938,-15955.289062,0.966725
2022-05-13T04:21:30,405.993958,403.537384,400.988495,82.341919,110.259132,71.734818,59122.964844,-16555.320312,0.960001
2022-05-13T04:22:00,405.993958,403.537384,400.988495,84.667633,112.346794,73.843147,61643.460938,-15919.455078,0.965624
2022-05-13T04:22:30,404.95932,402.534149,400.988495,85.684464,112.346794,74.115387,61295.410156,-15908.198242,0.965538
2022-05-13T04:23:00,404.95932,402.534149,400.988495,87.847641,117.755783,76.357033,63486.058594,-15890.34375,0.967669
2022-05-13T04:23:30,404.95932,402.534149,400.988495,85.994347,114.861771,74.07029,61211.859375,-17116.125,0.958818
2022-05-13T04:24:00,404.95932,402.534149,400.988495,86.281471,115.744125,74.07029,62099.394531,-16445.603516,0.962502
2022-05-13T04:24:30,404.95932,402.534149,400.988495,85.265518,110.595337,71.511444,59349.226562,-16531.162109,0.961141
2022-05-13T04:25:00,404.95932,402.534149,399.972382,83.392555,108.28849,70.506432,58343.4375,-17483.591797,0.95489
2022-05-13T04:25:30,404.95932,402.534149,399.972382,83.184799,109.372528,70.506432,58709.835938,-17519.332031,0.95568
2022-05-13T04:26:00,404.95932,402.534149,399.972382,81.991005,108.280869,67.864929,56968.117188,-18457.771484,0.947203
2022-05-13T04:26:30,404.95932,402.534149,399.972382,82.149368,108.442032,69.363884,57747.855469,-17948.541016,0.947086
2022-05-13T04:27:00,405.981049,402.534149,399.972382,78.450439,104.618462,65.358231,54388.066406,-17947.445312,0.94586
2022-05-13T04:27:30,405.981049,402.534149,399.972382,78.457825,105.292427,66.353928,55316.09375,-18113.585938,0.947374
2022-05-13T04:28:00,405.981049,402.534149,399.972382,80.614761,108.404556,69.56868,57175.125,-18481.296875,0.947928
2022-05-13T04:28:30,405.981049,403.557648,401.015228,83.085289,109.422386,70.914589,57972.183594,-18469.699219,0.949133
2022-05-13T04:29:00,405.981049,402.515747,401.015228,83.085289,108.358833,70.914589,58167.542969,-18560.585938,0.949465
2022-05-13T04:29:30,404.969879,402.515747,401.015228,84.597748,110.549843,72.884628,59577.558594,-17692.474609,0.956363
2022-05-13T04:30:00,404.969879,402.515747,401.015228,84.597748,112.306534,73.375618,60284.40625,-17656.621094,0.95623
2022-05-13T04:30:30,404.969879,402.515747,400.003662,81.07724,109.51516,70.510818,57875.648438,-17510.111328,0.954021
2022-05-13T04:31:00,404.969879,402.515747,400.003662,78.832466,107.323273,69.226059,56427.453125,-18206.710938,0.948352
2022-05-13T04:31:30,404.969879,402.515747,400.003662,78.832466,108.375404,69.226059,56570.289062,-18072.966797,0.948352
2022-05-13T04:32:00,404.969879,402.515747,400.003662,78.832466,134.573227,69.187538,62897.871094,-17733.326172,0.953863
2022-05-13T04:32:30,404.969879,402.515747,400.003662,78.832466,110.723221,69.187538,57325.035156,-17684.880859,0.950573
2022-05-13T04:33:00,404.969879,402.515747,400.003662,81.141426,111.37664,70.566269,58297.335938,-17773.480469,0.951577
2022-05-13T04:33:30,403.954803,401.493164,400.003662,83.899078,109.818199,72.79969,59055.304688,-17256.976562,0.956239
2022-05-13T04:34:00,403.954803,401.493164,400.003662,82.671158,108.712532,79.652618,60320.789062,-17214.605469,0.959808
2022-05-13T04:34:30,403.954803,402.517609,400.003662,81.627274,108.712532,70.49794,57791.726562,-17273.320312,0.955035
2022-05-13T04:35:00,403.954803,402.517609,400.003662,83.008743,107.330338,70.410751,57735.125,-18056.867188,0.950191
2022-05-13T04:35:30,403.954803,401.490692,399.002747,79.45726,104.565742,68.739632,55635.84375,-17922.140625,0.948657
2022-05-13T04:36:00,403.954803,401.490692,399.002747,80.074341,106.656532,68.448761,56989.0,-17015.597656,0.95528
2022-05-13T04:36:30,403.954803,401.490692,399.002747,83.212234,106.656532,69.466118,57974.585938,-17026.208984,0.956398
2022-05-13T04:37:00,403.954803,401.490692,399.002747,82.052574,109.323761,69.705589,58095.230469,-15492.357422,0.963664
2022-05-13T04:37:30,403.954803,401.490692,399.002747,83.280411,110.380035,69.705589,59165.265625,-15726.240234,0.963664
2022-05-13T04:38:00,402.775024,401.264923,398.235565,99.530022,126.418823,84.276611,70437.054688,16121.661133,0.973443
2022-05-13T04:38:30,403.8013,401.264923,399.241547,101.600128,128.349075,86.654243,71634.632812,15536.326172,0.97671
2022-05-13T04:39:00,404.150421,401.602936,399.762329,113.67836,130.415024,90.12529,76352.023438,15736.435547,0.97888
2022-05-13T04:39:30,404.150421,401.602936,399.762329,118.18383,133.324158,93.778618,78414.40625,16362.779297,0.977952
2022-05-13T04:40:00,404.150421,401.602936,399.762329,110.572662,133.010696,92.575462,75918.40625,16269.662109,0.976947
2022-05-13T04:40:30,404.150421,401.602936,399.762329,111.846176,137.959564,94.961784,78258.429688,17107.535156,0.976947
2022-05-13T04:41:00,404.150421,401.602936,399.762329,117.950668,135.938232,93.852875,78851.382812,16583.728516,0.976947
2022-05-13T04:41:30,404.150421,401.602936,399.762329,119.077362,138.099487,93.852875,79940.773438,16906.271484,0.977963
2022-05-13T04:42:00,403.084412,400.466919,398.728973,126.460304,143.996246,100.11895,85020.171875,18660.109375,0.975425
2022-05-13T04:42:30,404.118408,400.466919,398.728973,121.806091,141.175934,103.586319,82950.75,19323.673828,0.972994
2022-05-13T04:43:00,404.118408,401.569397,399.883362,100.308289,121.907921,86.097946,68997.492188,-17857.263672,0.966702
2022-05-13T04:43:30,404.118408,401.569397,399.883362,109.346146,124.224174,86.044319,72178.765625,-18082.566406,0.967766
2022-05-13T04:44:00,404.118408,401.569397,399.883362,113.774704,119.16185,82.013245,70530.09375,-18338.820312,0.964507
2022-05-13T04:44:30,404.118408,401.569397,399.883362,116.369484,122.347427,85.052368,73010.460938,-17714.480469,0.969462
2022-05-13T04:45:00,404.118408,401.569397,399.883362,115.062622,122.137749,83.769562,72134.226562,-18029.28125,0.967875
2022-05-13T04:45:30,404.118408,401.569397,399.883362,97.466881,122.524635,82.929352,67884.859375,-17563.533203,0.966026
2022-05-13T04:46:00,404.118408,401.569397,399.883362,91.641418,115.63221,76.412216,62894.527344,-18440.451172,0.956863
2022-05-13T04:46:30,404.118408,401.569397,399.883362,91.50412,124.041481,77.430992,65411.507812,-18668.996094,0.958053
2022-05-13T04:47:00,404.118408,401.569397,399.883362,93.522049,125.419075,79.992989,66738.234375,-19095.09375,0.958054
2022-05-13T04:47:30,404.118408,401.569397,399.883362,95.635979,129.572617,80.378456,67619.875,-20355.105469,0.952698
2022-05-13T04:48:00,404.118408,401.569397,399.883362,94.395828,136.551727,80.719688,69920.109375,-20466.828125,0.954126
2022-05-13T04:48:30,404.118408,401.569397,399.883362,86.189453,128.378784,83.104851,66519.15625,-18206.179688,0.961459
2022-05-13T04:49:00,404.118408,401.569397,399.883362,80.597542,123.83696,67.753532,60205.117188,-17790.675781,0.953194
2022-05-13T04:49:30,403.109344,401.569397,398.650696,80.597542,127.036346,72.98307,61327.753906,-17689.900391,0.956669
2022-05-13T04:50:00,403.149292,400.855194,398.668732,80.905983,117.967392,68.056519,59219.96875,-17593.044922,0.952629
2022-05-13T04:50:30,403.149292,400.855194,398.668732,90.397507,109.384087,68.451797,59469.6875,-17632.177734,0.954496
2022-05-13T04:51:00,403.149292,400.855194,398.668732,89.356094,106.557541,68.451797,58413.109375,-17984.943359,0.952704
2022-05-13T04:51:30,403.149292,400.855194,398.668732,92.946823,108.963966,69.498901,60218.871094,-17255.109375,0.958131
2022-05-13T04:52:00,403.096954,400.349243,398.716492,104.088676,111.326462,72.819267,64506.699219,-16371.850586,0.96551
2022-05-13T04:52:30,403.096954,400.349243,398.716492,104.088676,111.326462,73.890678,65076.539062,-16789.683594,0.96551
2022-05-13T04:53:00,403.096954,400.349243,398.716492,87.052879,111.336639,79.183235,61807.929688,-17849.138672,0.958533
2022-05-13T04:53:30,403.096954,400.349243,398.716492,84.665115,109.887352,77.398026,59987.328125,-18649.777344,0.952759
2022-05-13T04:54:00,403.096954,401.354828,398.716492,84.665115,108.879501,77.586685,59950.5,-18638.220703,0.952792
2022-05-13T04:54:30,403.096954,401.354828,398.716492,80.119507,106.277557,75.254959,57846.632812,-18254.572266,0.951248
2022-05-13T04:55:00,403.096954,401.354828,398.716492,87.727036,106.277557,74.239265,59614.457031,-18412.376953,0.953153
2022-05-13T04:55:30,403.096954,401.354828,398.716492,88.618004,106.563629,75.269455,60268.890625,-18496.349609,0.954026
2022-05-13T04:56:00,403.096954,401.354828,398.716492,88.618004,106.583557,75.269455,59746.664062,-18381.019531,0.954026
2022-05-13T04:56:30,403.096954,401.354828,398.716492,82.394241,107.971275,76.230751,59502.816406,-17273.439453,0.958779
2022-05-13T04:57:00,403.096954,401.354828,398.716492,82.634109,108.871315,76.568314,59857.425781,-17257.273438,0.959147
2022-05-13T04:57:30,403.096954,401.354828,398.716492,82.634109,116.74939,76.131424,61880.941406,-17286.693359,0.960048
2022-05-13T04:58:00,403.096954,401.354828,398.716492,82.962799,117.173126,76.010803,61581.0625,-17185.701172,0.961323
2022-05-13T04:58:30,403.096954,401.354828,398.716492,84.738785,122.603691,77.062546,63684.066406,-15202.235352,0.970165
2022-05-13T04:59:00,403.096954,400.329834,398.716492,89.448769,126.43367,82.131081,67311.96875,-14583.273438,0.975619
2022-05-13T04:59:30,403.096954,400.329834,398.716492,94.94854,131.622803,86.195297,70449.953125,-14070.50293,0.979435
2022-05-13T05:00:00,403.096954,400.329834,398.716492,92.76239,126.517982,84.133392,68748.0,-14501.171875,0.977208
2022-05-13T05:00:30,403.096954,400.329834,397.714417,103.89962,182.717987,107.179642,89459.328125,5789.990234,0.984689
2022-05-13T05:01:00,402.052765,399.654968,396.966278,141.403366,165.940613,123.315964,97400.65625,19770.140625,0.97938
2022-05-13T05:01:30,402.052765,399.654968,396.966278,158.833908,185.886353,140.890381,110704.65625,18651.472656,0.985952
2022-05-13T05:02:00,400.773621,398.598938,395.95462,165.587219,200.960754,145.283722,116175.921875,19837.966797,0.984829
2022-05-13T05:02:30,400.773621,398.598938,395.95462,162.851562,212.833542,152.614273,120165.226562,19433.8125,0.986363
2022-05-13T05:03:00,400.773621,398.598938,395.95462,163.50177,204.907196,145.485931,116767.179688,19545.992188,0.985021
2022-05-13T05:03:30,400.773621,397.575256,395.95462,163.845505,203.330231,145.585251,116002.664062,19465.472656,0.985317
2022-05-13T05:04:00,400.433899,397.35025,395.855743,149.698669,190.175659,132.252899,107061.710938,18651.929688,0.984578
2022-05-13T05:04:30,400.433899,397.35025,395.855743,164.955536,216.64476,155.493469,121147.375,26122.255859,0.976148
2022-05-13T05:05:00,405.833862,403.139038,401.105042,169.645233,221.204132,160.473251,125388.46875,26735.361328,0.97744
2022-05-13T05:05:30,405.833862,403.139038,402.110168,172.146851,222.058472,157.183273,125808.132812,27011.609375,0.97744
2022-05-13T05:06:00,405.537048,403.300507,400.961578,171.082306,223.058197,158.491699,125849.75,26884.433594,0.977414
2022-05-13T05:06:30,404.03006,401.337158,399.513641,169.98468,223.01796,156.645325,124495.140625,26057.041016,0.977414
2022-05-13T05:07:00,406.230225,403.424255,400.567657,171.05069,224.809402,158.419464,126425.75,28002.917969,0.975292
2022-05-13T05:07:30,406.230225,404.450806,400.567657,173.138428,231.460907,160.977707,128584.9375,30373.927734,0.972962
2022-05-13T05:08:00,406.230225,403.403198,401.619904,175.227509,221.244644,162.006607,126780.125,30482.785156,0.971707
2022-05-13T05:08:30,406.230225,403.403198,401.619904,174.155243,221.274689,162.006607,126209.023438,30206.9375,0.972163
2022-05-13T05:09:00,406.230225,403.403198,401.619904,171.894058,215.637573,161.995209,124981.023438,28425.810547,0.974608
2022-05-13T05:09:30,406.230225,403.403198,401.619904,174.293945,215.63382,162.927078,126004.375,29669.722656,0.972765
2022-05-13T05:10:00,406.230225,403.403198,401.619904,175.191513,216.67569,163.254562,125892.429688,29818.185547,0.972765
2022-05-13T05:10:30,406.230225,403.403198,401.619904,175.191513,217.613586,162.133926,126055.234375,29513.205078,0.972765
2022-05-13T05:11:00,406.230225,402.388031,401.619904,174.169785,216.588989,161.114624,124898.796875,29288.556641,0.972765
2022-05-13T05:11:30,406.230225,402.388031,401.619904,175.189178,215.643463,161.041275,124840.476562,29130.203125,0.973617
2022-05-13T05:12:00,406.230225,402.388031,400.589386,172.800507,214.139191,158.387924,123654.875,28074.314453,0.975267
2022-05-13T05:12:30,406.230225,402.388031,400.589386,170.167847,235.282684,156.199677,128186.578125,26534.123047,0.97871
2022-05-13T05:13:00,406.230225,402.388031,400.589386,170.167847,212.321335,159.514053,123141.914062,26360.648438,0.977927
2022-05-13T05:13:30,405.228851,402.388031,400.589386,167.310944,208.940948,162.745636,122791.625,24714.033203,0.979568
2022-05-13T05:14:00,405.228851,402.388031,401.656586,167.310944,207.430969,156.864792,121298.265625,24545.488281,0.979568
2022-05-13T05:14:30,405.228851,401.372375,400.619629,168.25293,208.503754,158.818405,121959.1875,24797.308594,0.979568
2022-05-13T05:15:00,405.228851,401.372375,400.619629,171.449799,209.481842,161.240692,123355.710938,26094.992188,0.978287
2022-05-13T05:15:30,405.228851,401.377625,400.619629,174.659561,235.922302,163.615875,130815.0,26497.634766,0.979386
2022-05-13T05:16:00,405.228851,401.377625,400.619629,173.619553,215.795364,163.583038,125908.328125,26947.726562,0.97838
2022-05-13T05:16:30,405.228851,401.377625,400.619629,173.744675,217.10907,173.48053,128609.375,27272.03125,0.978144
2022-05-13T05:17:00,405.228851,401.377625,400.619629,173.744675,217.150055,164.405457,126239.859375,27550.041016,0.977093
2022-05-13T05:17:30,405.228851,400.356201,399.61496,174.920227,217.250519,166.794662,126710.039062,27445.082031,0.977093
