IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T05:36:00,11178.59082,11286.548828,11204.824219,0.0,8.384661,8.651521,-0.174527,-165.573059,-0.001054
2022-05-13T05:36:30,11214.40332,11317.722656,11258.827148,0.0,8.673027,8.918246,-0.118284,-171.560791,-0.000689
2022-05-13T05:37:00,11240.842773,11330.717773,11276.466797,0.0,8.766837,9.032856,-0.191257,-173.785568,-0.0011
2022-05-13T05:37:30,11227.9375,11314.119141,11279.344727,0.0,8.849338,9.102717,-0.087127,-175.10643,-0.000498
2022-05-13T05:38:00,11204.113281,11289.381836,11256.896484,0.0,9.000924,9.253819,-0.072686,-177.627533,-0.000409
2022-05-13T05:38:30,11224.806641,11312.985352,11257.608398,0.0,8.876698,9.136214,-0.135767,-175.623642,-0.000773
2022-05-13T05:39:00,11213.854492,11338.529297,11257.12207,0.0,8.734999,8.991957,-0.005469,-173.02594,-3.2e-05
2022-05-13T05:39:30,11204.881836,11326.561523,11261.549805,0.0,8.963587,9.211847,0.043299,-177.251465,0.000244
2022-05-13T05:40:00,11203.538086,11304.943359,11262.443359,0.0,9.178468,9.436033,0.165721,-181.335938,0.000914
2022-05-13T05:40:30,11202.024414,11303.294922,11251.136719,0.0,9.24015,9.512117,0.035936,-182.608536,0.000197
2022-05-13T05:41:00,11214.162109,11305.941406,11263.642578,0.0,9.028846,9.289029,-0.049797,-178.506409,-0.000279
2022-05-13T05:41:30,11214.951172,11307.897461,11267.185547,0.0,8.897185,9.150029,0.036333,-175.911942,0.000207
2022-05-13T05:42:00,11219.729492,11311.451172,11273.170898,0.0,8.899733,9.155341,0.144393,-176.048447,0.00082
2022-05-13T05:42:30,11213.032227,11311.753906,11246.22168,0.0,8.796221,9.053766,-0.173752,-173.992401,-0.000999
2022-05-13T05:43:00,11224.143555,11324.073242,11249.514648,0.0,8.713235,8.991602,0.02566,-172.739944,0.000149
2022-05-13T05:43:30,11206.953125,11294.577148,11256.079102,0.0,8.786868,9.053137,0.114507,-173.663055,0.000659
2022-05-13T05:44:00,11231.740234,11309.541992,11270.692383,0.0,8.763727,9.022463,0.108493,-173.381866,0.000626
2022-05-13T05:44:30,11237.113281,11326.993164,11265.302734,0.0,8.414001,8.68249,-0.303893,-166.870132,-0.001821
2022-05-13T05:45:00,11216.115234,11307.751953,11244.472656,0.0,8.714136,8.981666,-0.117458,-172.475174,-0.000681
2022-05-13T05:45:30,11201.757812,11298.782227,11237.25,0.0,8.795147,9.053222,-0.072866,-173.797348,-0.000419
2022-05-13T05:46:00,11218.860352,11307.633789,11252.424805,0.0,8.847878,9.105538,-0.03485,-174.946564,-0.000199
2022-05-13T05:46:30,11208.001953,11315.058594,11230.919922,0.0,8.738066,9.010186,-0.103198,-172.933731,-0.000597
2022-05-13T05:47:00,11222.742188,11319.652344,11251.438477,0.0,8.870651,9.151565,-0.16339,-175.813568,-0.000929
2022-05-13T05:47:30,11214.306641,11314.845703,11251.40332,0.0,8.922032,9.188939,-0.153587,-176.663361,-0.000869
2022-05-13T05:48:00,11197.677734,11311.727539,11229.682617,0.0,9.113945,9.405447,0.094135,-180.49826,0.000522
2022-05-13T05:48:30,11289.849609,11389.84668,11310.751953,0.0,8.620111,8.896086,-0.021499,-172.352356,-0.000127
2022-05-13T05:49:00,11273.984375,11364.599609,11304.549805,0.0,8.647053,8.920326,0.035266,-172.193649,7.1e-05
2022-05-13T05:49:30,11288.984375,11373.09082,11323.366211,0.0,8.468904,8.737344,0.078493,-168.718094,0.00059
2022-05-13T05:50:00,11290.229492,11378.286133,11333.866211,0.0,8.512657,8.770395,0.163638,-169.570267,0.000965
2022-05-13T05:50:30,11329.050781,11413.583008,11360.900391,0.0,7.906128,8.165992,-0.040784,-158.132004,-0.000258
2022-05-13T05:51:00,11314.746094,11402.59668,11346.140625,0.0,7.558823,7.819274,0.015927,-151.133102,0.000105
2022-05-13T05:51:30,11296.293945,11414.776367,11321.615234,0.0,7.649781,7.917196,-0.050773,-153.054642,-0.000332
2022-05-13T05:52:00,11270.554688,11400.881836,11284.286133,0.0,7.905698,8.174888,-0.187346,-157.821609,-0.001187
2022-05-13T05:52:30,11302.980469,11426.103516,11307.091797,0.0,7.71811,7.997526,-0.319225,-154.585953,-0.002065
2022-05-13T05:53:00,11294.410156,11441.90332,11312.140625,0.0,7.550444,7.841313,-0.21318,-151.596283,-0.001406
2022-05-13T05:53:30,11291.540039,11431.425781,11317.838867,0.0,7.509192,7.801082,1.065174,-150.644745,0.007071
2022-05-13T05:54:00,11299.758789,11422.232422,11329.162109,0.0,7.563704,7.839554,-0.231219,-151.547943,-0.001526
2022-05-13T05:54:30,11313.514648,11411.199219,11347.488281,0.0,7.573815,7.849083,-0.060035,-151.731537,-0.000396
2022-05-13T05:55:00,11301.969727,11406.470703,11357.667969,0.0,7.544741,7.811015,0.033744,-151.091263,0.000223
2022-05-13T05:55:30,11290.996094,11388.130859,11336.576172,0.0,7.259357,7.517914,-0.095516,-145.089218,-0.000658
2022-05-13T05:56:00,11298.59668,11396.073242,11337.130859,0.0,7.236168,7.509534,-0.121992,-144.845551,-0.000842
2022-05-13T05:56:30,11284.177734,11389.097656,11335.84668,0.0,7.32006,7.571852,1.039146,-146.115936,0.007112
2022-05-13T05:57:00,11297.355469,11392.199219,11322.696289,0.0,7.318254,7.604593,-0.055222,-146.510361,-0.000377
2022-05-13T05:57:30,11277.917969,11392.753906,11298.149414,0.0,7.453243,7.732581,-0.092634,-149.026474,-0.000622
2022-05-13T05:58:00,11301.083984,11414.914062,11328.365234,0.0,6.913644,7.189675,0.995603,-138.655365,0.00718
2022-05-13T05:58:30,11295.333984,11393.295898,11338.59375,0.0,6.941115,7.202282,-0.140489,-138.886551,-0.001011
2022-05-13T05:59:00,11283.701172,11361.572266,11332.017578,0.0,7.445603,7.70509,-0.201021,-148.478989,-0.001354
2022-05-13T05:59:30,11273.326172,11370.129883,11322.00293,0.0,7.514041,7.773511,-0.143752,-149.855331,-0.000959
2022-05-13T06:00:00,11262.048828,11350.5625,11312.480469,0.0,7.96753,8.226307,-0.053042,-158.402908,-0.000483
2022-05-13T06:00:30,11248.805664,11369.289062,11301.411133,0.0,7.866318,8.129244,-0.06235,-156.61821,-0.000398
2022-05-13T06:01:00,11254.118164,11369.448242,11275.023438,0.0,8.142158,8.415837,-0.237282,-162.137421,-0.001463
2022-05-13T06:01:30,11258.413086,11369.442383,11272.348633,0.0,8.135821,8.417683,-0.136914,-162.079193,-0.000845
2022-05-13T06:02:00,11256.104492,11357.857422,11285.646484,0.0,7.72217,7.995202,0.007222,-153.743134,4.7e-05
2022-05-13T06:02:30,11252.324219,11342.418945,11277.848633,0.0,8.078373,8.347799,-0.061045,-160.539764,-0.00038
2022-05-13T06:03:00,11217.904297,11335.264648,11259.380859,0.0,8.398669,8.66508,0.109317,-166.631561,0.000656
2022-05-13T06:03:30,11316.787109,11413.332031,11368.333008,0.0,7.937457,8.196292,-0.081512,-158.760773,-0.000513
2022-05-13T06:04:00,11288.820312,11389.923828,11332.928711,0.0,8.182017,8.444966,-0.033735,-163.226151,-0.000207
2022-05-13T06:04:30,11262.696289,11374.097656,11300.155273,0.0,8.569139,8.842997,-0.096689,-170.616486,-0.000567
2022-05-13T06:05:00,11288.510742,11401.72168,11316.101562,0.0,8.095398,8.36618,-0.22499,-161.692017,-0.001391
2022-05-13T06:05:30,11300.897461,11379.057617,11304.624023,0.0,8.340617,8.623545,1.15168,-166.1604,0.006931
2022-05-13T06:06:00,11301.546875,11378.125977,11295.097656,0.0,8.371572,8.664042,0.085148,-166.972351,0.00051
2022-05-13T06:06:30,11291.098633,11355.646484,11301.266602,0.0,8.419548,8.704613,0.142057,-167.620041,0.000847
2022-05-13T06:07:00,11286.28418,11373.954102,11288.881836,0.0,8.037629,8.312103,-0.269674,-160.113297,-0.001684
2022-05-13T06:07:30,11248.290039,11369.041016,11260.216797,0.0,8.276116,8.556864,0.006341,-164.771255,3.8e-05
2022-05-13T06:08:00,11243.042969,11364.550781,11268.929688,0.0,8.191282,8.470788,-0.111874,-162.942505,-0.000687
2022-05-13T06:08:30,11265.103516,11345.306641,11278.820312,0.0,8.513346,8.768831,-0.138838,-169.018539,-0.000821
2022-05-13T06:09:00,11285.010742,11359.114258,11312.900391,0.0,8.634574,8.870383,-0.526201,-171.440002,-0.003069
2022-05-13T06:09:30,11279.998047,11351.19043,11317.045898,0.0,8.410606,8.638891,-0.691935,-166.897125,-0.004145
2022-05-13T06:10:00,11260.841797,11357.996094,11304.866211,0.0,8.465234,8.688995,-0.374258,-167.896973,-0.002229
2022-05-13T06:10:30,11265.421875,11361.479492,11320.366211,0.0,8.681062,8.906755,-0.390668,-172.217377,-0.002268
2022-05-13T06:11:00,11246.952148,11380.168945,11271.68457,0.0,9.026202,9.265217,-0.416022,-179.225601,-0.002321
2022-05-13T06:11:30,11247.49707,11382.952148,11269.091797,0.0,9.087714,9.321347,-0.360024,-180.413498,-0.001995
2022-05-13T06:12:00,11239.498047,11374.125,11260.353516,0.0,9.27611,9.521879,-0.138724,-184.065308,-0.000754
2022-05-13T06:12:30,11249.362305,11363.615234,11278.473633,0.0,9.305665,9.554996,-0.136795,-184.605728,-0.000741
2022-05-13T06:13:00,11239.810547,11383.27832,11280.508789,0.0,9.082399,9.309791,-0.127983,-180.221741,-0.00071
2022-05-13T06:13:30,11239.691406,11357.642578,11282.011719,0.0,8.999211,9.240362,-0.170475,-178.39534,-0.000956
2022-05-13T06:14:00,11233.420898,11316.325195,11293.543945,0.0,8.886948,9.116241,0.020454,-175.617126,0.000116
2022-05-13T06:14:30,11245.956055,11329.753906,11294.986328,0.0,8.621772,8.853026,0.030159,-170.695694,0.000177
2022-05-13T06:15:00,11234.306641,11324.802734,11302.43457,0.0,8.681786,8.888995,-0.100728,-171.599762,-0.000587
2022-05-13T06:15:30,11248.527344,11350.268555,11291.551758,0.0,8.329806,8.54838,-0.228666,-165.048355,-0.001385
2022-05-13T06:16:00,11244.057617,11341.876953,11295.261719,0.0,8.39277,8.6117,0.061078,-166.179901,0.000368
2022-05-13T06:16:30,11247.513672,11338.936523,11294.686523,0.0,8.393982,8.628074,-0.067757,-166.349213,-0.000407
2022-05-13T06:17:00,11216.894531,11312.679688,11287.422852,0.0,8.907607,9.115162,1.202471,-175.575836,0.006849
2022-05-13T06:17:30,11237.535156,11336.510742,11267.216797,0.0,8.525229,8.769282,-0.224693,-168.93985,-0.00133
2022-05-13T06:18:00,11224.041016,11319.969727,11294.009766,0.0,9.217307,9.442709,-0.087937,-182.122879,-0.000483
2022-05-13T06:18:30,11190.348633,11304.106445,11295.679688,0.0,9.502953,9.699439,0.182092,-186.998749,0.000974
2022-05-13T06:19:00,11227.760742,11319.888672,11294.59082,0.0,9.594535,9.844151,-0.049018,-189.684662,-0.000258
2022-05-13T06:19:30,11217.186523,11311.514648,11295.694336,0.0,9.576968,9.809013,0.155252,-189.015366,0.000821
2022-05-13T06:20:00,11244.194336,11342.188477,11331.386719,0.0,9.371443,9.572492,1.268456,-185.143951,0.006851
2022-05-13T06:20:30,11236.475586,11343.208008,11304.683594,0.0,9.535368,9.760111,-0.129256,-188.604279,-0.000685
2022-05-13T06:21:00,11235.824219,11355.189453,11282.584961,0.0,10.140034,10.399521,-0.116469,-200.531845,-0.00058
2022-05-13T06:21:30,11220.588867,11353.984375,11269.888672,0.0,9.752131,10.009497,-0.09637,-193.438324,-0.000498
2022-05-13T06:22:00,11238.863281,11352.389648,11282.724609,0.0,9.691826,9.953015,-0.006477,-192.131393,-3.4e-05
2022-05-13T06:22:30,11253.93457,11354.189453,11282.140625,0.0,9.562726,9.826843,-0.267824,-189.655823,-0.001412
2022-05-13T06:23:00,11281.90625,11352.241211,11322.033203,0.0,9.400729,9.671952,-0.299968,-186.628815,-0.001607
2022-05-13T06:23:30,11272.361328,11358.435547,11315.966797,0.0,9.812243,10.077446,-0.166049,-195.11441,-0.000851
2022-05-13T06:24:00,11262.279297,11346.75293,11310.267578,0.0,9.807121,10.06409,0.111607,-194.435562,0.000574
2022-05-13T06:24:30,11286.661133,11369.226562,11321.356445,0.0,9.365915,9.628123,-0.098962,-187.054169,-0.000531
2022-05-13T06:25:00,11290.454102,11386.689453,11337.939453,0.0,9.475931,9.726777,-0.180612,-188.259094,-0.00077
2022-05-13T06:25:30,11283.086914,11374.785156,11318.263672,0.0,9.660719,9.937259,-0.233511,-191.745895,-0.001118
2022-05-13T06:26:00,11276.34375,11380.888672,11304.726562,0.0,9.3626,9.631954,0.023034,-186.220062,0.00014
2022-05-13T06:26:30,11281.995117,11375.297852,11315.610352,0.0,9.327753,9.583264,-0.066086,-185.401566,-0.000356
2022-05-13T06:27:00,11270.243164,11369.710938,11315.583984,0.0,9.214217,9.462726,0.012335,-182.941986,6.7e-05
2022-05-13T06:27:30,11283.928711,11376.384766,11315.607422,0.0,9.089076,9.359997,0.243381,-180.88028,0.001345
2022-05-13T06:28:00,11281.510742,11380.648438,11306.59668,0.0,9.065815,9.343431,1.236884,-180.478287,0.006853
2022-05-13T06:28:30,11279.303711,11376.677734,11309.488281,0.0,9.06075,9.334615,0.150878,-180.306564,0.000837
2022-05-13T06:29:00,11297.743164,11390.693359,11305.635742,0.0,9.110129,9.403104,0.21792,-181.625473,0.0012
2022-05-13T06:29:30,11286.202148,11382.205078,11303.500977,0.0,9.07386,9.35455,0.025214,-180.689148,0.00014
2022-05-13T06:30:00,11289.606445,11383.34668,11313.009766,0.0,9.000244,9.270844,0.159369,-179.198502,0.000889
2022-05-13T06:30:30,11296.026367,11394.087891,11321.810547,0.0,8.828931,9.09413,-0.039642,-175.951843,-0.000225
2022-05-13T06:31:00,11295.296875,11394.128906,11327.3125,0.0,8.766335,9.042256,0.004266,-174.771927,2.4e-05
2022-05-13T06:31:30,11277.986328,11380.847656,11324.800781,0.0,8.605216,8.871339,0.105299,-171.36853,0.000614
2022-05-13T06:32:00,11275.380859,11369.595703,11334.428711,0.0,8.562036,8.822706,0.117871,-170.399078,0.000692
2022-05-13T06:32:30,11280.522461,11380.446289,11332.704102,0.0,8.464744,8.724566,1.165283,-168.508865,0.006915
2022-05-13T06:33:00,11267.71582,11369.098633,11336.388672,0.0,8.426632,8.675615,1.160167,-167.552658,0.006924
2022-05-13T06:33:30,11270.791992,11373.69043,11332.768555,0.0,8.335139,8.578438,-0.060965,-165.766495,-0.000368
2022-05-13T06:34:00,11267.767578,11381.974609,11315.483398,0.0,8.565271,8.821383,-0.15496,-170.466583,-0.000909
2022-05-13T06:34:30,11274.029297,11376.322266,11334.25293,0.0,8.551084,8.799886,-0.321033,-170.088699,-0.001887
2022-05-13T06:35:00,11265.786133,11372.462891,11325.583008,0.0,8.501473,8.749743,-0.305808,-169.000427,-0.001809
2022-05-13T06:35:30,11262.982422,11377.189453,11308.880859,0.0,8.404782,8.654201,-0.220655,-167.183105,-0.00132
2022-05-13T06:36:00,11284.223633,11394.382812,11314.733398,0.0,8.263936,8.516978,-0.236959,-164.789169,-0.001438
2022-05-13T06:36:30,11272.423828,11393.433594,11301.871094,0.0,8.342948,8.613992,-0.019966,-166.338654,-0.00012
2022-05-13T06:37:00,11253.504883,11379.263672,11311.576172,0.0,8.932449,9.191788,-0.002646,-177.631729,-1.5e-05
2022-05-13T06:37:30,11259.788086,11381.03125,11322.129883,0.0,8.673777,8.926626,-0.172886,-172.53302,-0.001002
2022-05-13T06:38:00,11252.492188,11408.234375,11301.291992,0.0,8.28393,8.556949,-0.045782,-165.37619,-0.000277
2022-05-13T06:38:30,11239.036133,11395.248047,11284.801758,0.0,8.308384,8.577256,-0.006839,-165.577438,-4.1e-05
2022-05-13T06:39:00,11228.273438,11386.232422,11287.041992,0.0,8.536261,8.797935,0.015601,-169.849564,9.2e-05
2022-05-13T06:39:30,11235.546875,11377.753906,11283.097656,0.0,8.136725,8.408429,-0.140722,-162.041351,-0.000868
2022-05-13T06:40:00,11265.515625,11375.431641,11315.605469,0.0,8.112284,8.370829,-0.287399,-161.51088,-0.001779
2022-05-13T06:40:30,11273.265625,11380.225586,11325.237305,0.0,7.947009,8.207371,-0.029238,-158.474396,-0.000184
2022-05-13T06:41:00,11273.637695,11345.210938,11318.638672,0.0,7.985433,8.238536,-0.365837,-158.814941,-0.002303
2022-05-13T06:41:30,11269.191406,11352.448242,11301.064453,0.0,7.605046,7.876239,-0.026832,-151.528641,-0.000177
2022-05-13T06:42:00,11272.355469,11364.552734,11300.832031,0.0,7.958543,8.227962,-0.117881,-158.500488,-0.000744
2022-05-13T06:42:30,11264.387695,11358.959961,11286.80957,0.0,7.798082,8.084682,-0.135045,-155.377731,-0.000869
2022-05-13T06:43:00,11260.625,11357.633789,11295.150391,0.0,7.778107,8.04233,-0.009606,-154.850372,-6.2e-05
2022-05-13T06:43:30,11276.507812,11358.47168,11307.552734,0.0,7.518103,7.806661,-0.150801,-149.999405,-0.001005
2022-05-13T06:44:00,11281.482422,11377.091797,11309.472656,0.0,7.400641,7.666988,-0.223275,-147.769409,-0.001511
2022-05-13T06:44:30,11265.713867,11372.109375,11301.142578,0.0,7.205967,7.477655,-0.070349,-143.877838,-0.000489
2022-05-13T06:45:00,11262.970703,11374.536133,11292.016602,0.0,7.154217,7.447882,-0.205124,-143.043777,-0.001434
2022-05-13T06:45:30,11267.426758,11393.354492,11290.175781,0.0,6.691492,6.966219,-0.224079,-134.027557,-0.001672
2022-05-13T06:46:00,11273.702148,11397.626953,11299.65332,0.0,6.472905,6.747159,-0.126514,-129.889053,-0.000974
2022-05-13T06:46:30,11257.888672,11381.069336,11284.803711,0.0,6.515946,6.800424,-0.183225,-130.429626,-0.001405
2022-05-13T06:47:00,11279.118164,11383.349609,11306.611328,0.0,6.281592,6.54466,-0.109027,-125.936935,-0.000866
2022-05-13T06:47:30,11290.224609,11395.479492,11315.629883,0.0,6.621922,6.892326,-0.164698,-132.777222,-0.00124
2022-05-13T06:48:00,11283.322266,11381.672852,11304.755859,0.0,7.328888,7.608379,-0.170347,-146.600632,-0.001162
2022-05-13T06:48:30,11263.308594,11369.578125,11281.618164,0.0,7.10845,7.386511,-0.083003,-141.975967,-0.000585
2022-05-13T06:49:00,11253.571289,11374.59668,11265.15625,0.0,6.978145,7.27163,-0.143374,-139.616821,-0.001027
2022-05-13T06:49:30,11272.348633,11344.354492,11299.538086,0.0,6.938229,7.209528,-0.161403,-138.422119,-0.001166
2022-05-13T06:50:00,11260.074219,11362.1875,11280.522461,0.0,6.757324,7.038872,-0.197921,-135.09816,-0.001465
2022-05-13T06:50:30,11259.746094,11358.5625,11269.853516,0.0,6.769208,7.054991,-0.101485,-135.319366,-0.00075
2022-05-13T06:51:00,11257.992188,11371.803711,11258.086914,0.0,6.525291,6.810553,0.944894,-130.715958,0.007228
2022-05-13T06:51:30,11273.397461,11396.486328,11277.378906,0.0,6.098885,6.379946,-0.292269,-122.50663,-0.002385
2022-05-13T06:52:00,11276.550781,11392.308594,11276.888672,0.0,5.641723,5.908833,-0.187184,-113.444931,-0.00165
2022-05-13T06:52:30,11270.65918,11394.672852,11278.163086,0.0,5.370395,5.628131,0.802844,-108.097137,0.007427
2022-05-13T06:53:00,11258.644531,11398.614258,11285.517578,0.0,5.543332,5.786543,0.824711,-111.357948,0.007406
2022-05-13T06:53:30,11270.375,11342.873047,11313.732422,0.0,5.731812,5.977784,0.846634,-114.597427,0.007388
2022-05-13T06:54:00,11257.322266,11355.797852,11298.833984,0.0,5.852309,6.102965,-0.300633,-117.074051,-0.002568
2022-05-13T06:54:30,11268.763672,11378.771484,11294.608398,0.0,5.487,5.739997,-0.31332,-110.177925,-0.002843
2022-05-13T06:55:00,11273.544922,11386.105469,11290.408203,0.0,5.137937,5.385742,-0.27203,-104.102921,-0.002632
2022-05-13T06:55:30,11255.732422,11370.945312,11280.956055,0.0,5.607022,5.85487,-0.410639,-112.003426,-0.00414
2022-05-13T06:56:00,11237.582031,11365.961914,11248.050781,0.0,6.009426,6.275584,-0.192906,-120.312286,-0.001802
2022-05-13T06:56:30,11241.443359,11334.619141,11271.001953,0.0,6.387105,6.652162,0.92563,-127.389763,0.007266
2022-05-13T06:57:00,11234.75,11369.356445,11250.126953,0.0,6.56863,6.847898,-0.393331,-131.360443,-0.002994
2022-05-13T06:57:30,11238.576172,11341.581055,11269.132812,0.0,6.673073,6.950065,-0.084892,-133.13063,-0.000638
2022-05-13T06:58:00,11274.262695,11381.928711,11299.582031,0.0,6.112298,6.380569,0.89488,-122.614967,0.007298
2022-05-13T06:58:30,11272.416016,11348.62793,11307.625,0.0,6.169109,6.433943,-0.214321,-123.341606,-0.001737
2022-05-13T06:59:00,11251.458984,11367.625,11283.93457,0.0,6.373489,6.646913,-0.233788,-127.584076,-0.001832
2022-05-13T06:59:30,11228.958984,11355.066406,11262.089844,0.0,6.58671,6.857618,-0.286036,-131.310608,-0.002178
2022-05-13T07:00:00,11240.952148,11364.333008,11273.93457,0.0,6.123981,6.392642,0.895037,-122.614655,0.007299
2022-05-13T07:00:30,11228.587891,11347.047852,11267.185547,0.0,5.960784,6.195832,-0.146006,-118.907051,-0.001228
2022-05-13T07:01:00,11240.357422,11360.527344,11272.019531,0.0,5.496843,5.743688,-0.358959,-109.79789,-0.003269
2022-05-13T07:01:30,11224.865234,11347.78125,11255.540039,0.0,5.420112,5.676346,0.804897,-108.5121,0.007417
2022-05-13T07:02:00,11221.532227,11345.953125,11237.931641,0.0,5.521155,5.784019,0.817929,-110.453857,0.007405
2022-05-13T07:02:30,11237.704102,11350.848633,11262.102539,0.0,5.326124,5.569615,-0.274078,-107.063126,-0.00256
2022-05-13T07:03:00,11237.679688,11324.306641,11268.577148,0.0,5.024104,5.261011,-0.334022,-100.469139,-0.003324
2022-05-13T07:03:30,11232.211914,11324.105469,11256.425781,0.0,5.032212,5.264205,-0.495501,-100.571968,-0.004926
2022-05-13T07:04:00,11201.8125,11331.208008,11225.027344,0.0,4.991312,5.228754,-0.281412,-99.856903,-0.002818
2022-05-13T07:04:30,11164.407227,11296.84668,11200.652344,0.0,5.593972,5.829893,0.821487,-111.264587,0.007383
2022-05-13T07:05:00,11184.09375,11304.874023,11237.144531,0.0,5.331089,5.539631,-0.209512,-105.952797,-0.001977
2022-05-13T07:05:30,11173.899414,11289.12793,11226.268555,0.0,6.194178,6.431443,-0.230847,-122.825027,-0.001879
2022-05-13T07:06:00,11198.12207,11279.378906,11252.014648,0.0,5.482288,5.703334,-0.355425,-108.805862,-0.002114
2022-05-13T07:06:30,11207.569336,11298.827148,11245.519531,0.0,5.277984,5.501658,-0.552207,-104.946419,-0.003598
2022-05-13T07:07:00,11207.487305,11301.079102,11239.706055,0.0,4.740991,4.967883,0.705398,-94.656174,0.007521
2022-05-13T07:07:30,11175.033203,11269.416992,11213.923828,0.0,4.951754,5.185429,-0.286008,-98.529434,-0.002902
2022-05-13T07:08:00,11193.380859,11309.56543,11216.197266,0.0,4.229532,4.451489,-0.418265,-84.702332,-0.004937
2022-05-13T07:08:30,11186.577148,11301.389648,11207.008789,0.0,5.178472,5.410944,-0.668502,-103.190231,-0.006477
2022-05-13T07:09:00,11189.504883,11305.082031,11200.626953,0.0,5.562629,5.778975,-0.835813,-110.544556,-0.007559
2022-05-13T07:09:30,11157.371094,11260.412109,11187.595703,0.0,5.761742,5.968902,-0.787331,-113.959961,-0.006907
2022-05-13T07:10:00,11158.498047,11253.081055,11206.658203,0.0,5.786346,5.977754,-1.757759,-114.179153,-0.01539
2022-05-13T07:10:30,11186.212891,11290.204102,11207.741211,0.0,4.961912,5.178051,-0.593755,-98.79908,-0.006008
2022-05-13T07:11:00,11182.007812,11285.689453,11198.459961,0.0,4.697363,4.903367,-0.544502,-93.599472,-0.005816
2022-05-13T07:11:30,11211.12207,11290.548828,11232.726562,0.0,4.298742,4.496654,-0.619994,-85.752274,-0.007228
2022-05-13T07:12:00,11210.503906,11302.166992,11236.717773,0.0,3.465533,3.638333,0.524385,-69.369293,0.007559
2022-05-13T07:12:30,11193.229492,11291.662109,11212.303711,0.0,4.102355,4.296084,-0.488925,-81.975769,-0.005963
2022-05-13T07:13:00,11200.047852,11295.962891,11221.942383,0.0,3.326764,3.493867,0.508928,-66.607819,0.00764
2022-05-13T07:13:30,11266.161133,11368.875977,11282.655273,0.0,3.454104,3.621132,-0.479678,-69.572823,-0.006893
2022-05-13T07:14:00,11276.508789,11386.885742,11293.265625,0.0,3.496551,3.679075,-0.5639,-70.596321,-0.007985
2022-05-13T07:14:30,11285.632812,11401.404297,11324.192383,0.0,3.033353,3.182035,0.466648,-61.298962,0.007612
2022-05-13T07:15:00,11286.3125,11405.319336,11315.769531,0.0,3.04166,3.184682,0.466483,-61.444118,0.007592
2022-05-13T07:15:30,11287.119141,11380.529297,11354.313477,0.0,2.843144,2.974629,0.432866,-57.027092,0.00759
2022-05-13T07:16:00,11295.075195,11397.802734,11348.800781,0.0,2.996455,3.134305,0.461371,-60.38834,0.00764
2022-05-13T07:16:30,11314.209961,11423.083984,11337.265625,0.0,3.012081,3.159939,-0.557267,-60.977551,-0.009136
2022-05-13T07:17:00,11297.475586,11393.001953,11327.428711,0.0,3.771478,3.966937,-0.518124,-76.151093,-0.006802
2022-05-13T07:17:30,11329.641602,11428.336914,11330.396484,0.0,3.947169,4.14072,-0.581449,-79.928596,-0.005234
2022-05-13T07:18:00,11278.074219,11400.102539,11328.972656,0.0,3.742424,3.916328,-0.490803,-75.741592,-0.006527
2022-05-13T07:18:30,11275.001953,11398.015625,11309.729492,0.0,3.985125,4.174377,0.610172,-80.314888,0.007597
2022-05-13T07:19:00,11252.375977,11376.314453,11305.555664,0.0,5.251967,5.464552,-0.459138,-105.132484,0.007424
2022-05-13T07:19:30,11278.291016,11411.744141,11310.59375,0.0,4.254466,4.445071,0.640197,-84.542191,0.007572
2022-05-13T07:20:00,11265.556641,11395.206055,11292.546875,0.0,4.057285,4.244396,-0.51489,-82.89389,-0.00621
2022-05-13T07:20:30,11322.30957,11422.030273,11335.245117,0.0,3.264401,3.447773,-0.572358,-66.345894,0.007601
2022-05-13T07:21:00,11270.387695,11394.751953,11301.463867,0.0,4.305252,4.500546,-0.386107,-86.574577,-0.004459
2022-05-13T07:21:30,11264.408203,11391.701172,11294.600586,0.0,4.373332,4.570582,-0.536407,-87.36245,-0.006099
2022-05-13T07:22:00,11273.230469,11361.861328,11309.888672,0.0,4.964891,5.177498,-0.523305,-98.283653,-0.005264
2022-05-13T07:22:30,11291.93457,11364.325195,11320.226562,0.0,5.28299,5.513111,0.787944,-105.8992,-0.002336
2022-05-13T07:23:00,11303.277344,11390.138672,11351.945312,0.0,3.364496,3.538475,0.493694,-67.859749,0.007275
2022-05-13T07:23:30,11297.730469,11395.083008,11331.537109,0.0,4.19518,4.418997,0.644939,-84.726685,0.007612
2022-05-13T07:24:00,11278.329102,11381.96582,11324.68457,0.0,5.678107,5.926699,0.843203,-113.876404,0.007404
2022-05-13T07:24:30,11274.407227,11362.618164,11316.488281,0.0,6.209508,6.464535,0.905658,-124.121178,0.007296
2022-05-13T07:25:00,11291.129883,11385.751953,11331.21582,0.0,5.708183,5.959972,0.846415,-114.564018,0.007388
2022-05-13T07:25:30,11290.65918,11372.506836,11307.856445,0.0,5.706257,5.968754,0.846678,-114.466232,0.007397
2022-05-13T07:26:00,11268.633789,11353.859375,11290.700195,0.0,6.029902,6.29861,0.885607,-120.669579,0.007339
2022-05-13T07:26:30,11273.167969,11369.136719,11305.75293,0.0,5.996551,6.269707,0.880125,-120.184952,0.007323
2022-05-13T07:27:00,11244.511719,11336.706055,11265.466797,0.0,6.977445,7.27149,-0.026169,-139.177841,-0.000188
