IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T05:55:30,398.333435,400.927673,397.075623,85.039032,57.695297,45.117172,41910.296875,-8980.777344,0.968262
2022-05-13T05:56:00,398.333435,400.927673,396.05365,80.117157,57.968735,49.76561,42086.390625,-8188.356445,0.970703
2022-05-13T05:56:30,398.333435,399.748474,396.05365,80.937469,55.781235,50.85936,41205.921875,-8540.542969,0.962891
2022-05-13T05:57:00,399.434021,399.748474,396.05365,81.210907,56.32811,45.664047,40237.40625,-10125.386719,0.958496
2022-05-13T05:57:30,398.333435,399.748474,394.953064,83.945282,56.054672,44.570297,40941.78125,-9332.964844,0.962402
2022-05-13T05:58:00,399.355408,400.770447,395.975037,83.671844,54.14061,45.117172,41029.828125,-9421.011719,0.960205
2022-05-13T05:58:30,399.355408,400.770447,395.975037,85.859344,56.054672,49.492172,42878.8125,-7043.74707,0.964844
2022-05-13T05:59:00,398.333435,399.669861,395.975037,80.664032,56.054672,47.851547,41205.921875,-7748.12207,0.96875
2022-05-13T05:59:30,398.333435,399.669861,395.975037,85.039032,56.054672,47.031235,41910.296875,-7572.02832,0.966309
2022-05-13T06:00:00,397.311462,399.669861,395.975037,83.671844,56.32811,45.117172,40941.78125,-8540.542969,0.973877
2022-05-13T06:00:30,397.311462,398.647888,394.953064,88.320282,60.156235,52.499985,45079.984375,-5458.904297,0.980713
2022-05-13T06:01:00,397.311462,398.647888,394.953064,84.218719,61.249985,50.312485,43847.328125,-6251.325195,0.980225
2022-05-13T06:01:30,397.311462,398.647888,393.852478,89.687469,68.632797,53.04686,47369.195312,-6955.700195,0.979248
2022-05-13T06:02:00,397.311462,398.647888,393.852478,110.742157,80.664032,65.351547,57406.539062,-6075.231445,0.97876
2022-05-13T06:02:30,397.311462,398.647888,393.852478,107.187469,76.835907,61.79686,54589.039062,-8012.262695,0.97168
2022-05-13T06:03:00,396.210876,398.647888,393.852478,123.593719,79.570282,65.07811,59783.804688,-6339.37207,0.97876
2022-05-13T06:03:30,398.647888,400.691833,396.761169,111.562469,80.937469,64.531235,58022.867188,-5634.998047,0.977539
2022-05-13T06:04:00,398.647888,400.691833,395.58197,125.234344,92.421844,75.742157,66035.132812,-5723.043945,0.984131
2022-05-13T06:04:30,397.625916,399.669861,394.559998,121.132782,96.523407,75.742157,66035.132812,-6603.512695,0.984131
2022-05-13T06:05:00,398.726501,399.669861,394.559998,112.656219,80.117157,66.992172,58375.054688,-5018.669922,0.980713
2022-05-13T06:05:30,398.726501,399.669861,395.58197,114.296844,83.398407,69.726547,60224.039062,-4754.529297,0.981201
2022-05-13T06:06:00,398.726501,398.490662,395.58197,114.296844,82.304657,67.812485,59343.570312,-5811.09082,0.979736
2022-05-13T06:06:30,397.625916,398.490662,395.58197,110.468719,82.851532,68.35936,58727.242188,-6339.37207,0.977783
2022-05-13T06:07:00,397.625916,398.490662,395.58197,109.921844,81.484344,67.26561,58110.914062,-6867.65332,0.980713
2022-05-13T06:07:30,397.625916,398.490662,393.459412,112.929657,80.664032,69.726547,58903.335938,-6779.606445,0.979248
2022-05-13T06:08:00,397.625916,398.490662,393.459412,114.570282,84.218719,65.351547,58551.148438,-7131.793945,0.981201
2022-05-13T06:08:30,396.603943,398.490662,393.459412,121.406219,87.226532,68.632797,62249.117188,-4314.294922,0.981689
2022-05-13T06:09:00,397.625916,398.490662,394.638611,122.773407,89.414032,68.906235,63305.679688,-3081.63916,0.987549
2022-05-13T06:09:30,397.625916,398.490662,394.638611,125.781219,89.414032,69.726547,64626.382812,-2553.358398,0.987793
2022-05-13T06:10:00,397.625916,398.490662,394.638611,125.234344,88.867157,68.632797,64450.289062,-2641.405273,0.987793
2022-05-13T06:10:30,396.603943,399.512634,394.638611,121.953094,83.671844,59.882797,59255.523438,-6867.65332,0.976562
2022-05-13T06:11:00,397.625916,399.512634,393.616638,118.398407,100.351532,61.79686,63481.773438,-6691.55957,0.980713
2022-05-13T06:11:30,397.625916,399.512634,393.616638,119.765594,107.187469,88.320282,70525.515625,-6691.55957,0.980713
2022-05-13T06:12:00,397.625916,398.490662,393.616638,130.156219,120.585907,103.085907,79418.25,-4930.623047,0.981689
2022-05-13T06:12:30,397.625916,398.490662,393.538025,130.976532,121.132782,103.085907,79154.109375,-5282.810547,0.980225
2022-05-13T06:13:00,397.625916,398.490662,393.616638,130.976532,118.398407,103.085907,78713.875,-5723.043945,0.981201
2022-05-13T06:13:30,396.603943,398.490662,393.616638,133.164032,116.757782,100.624969,78449.734375,-6163.27832,0.977783
2022-05-13T06:14:00,395.58197,397.075623,394.245544,137.812469,112.382782,104.726532,79858.484375,-5106.716797,0.981445
2022-05-13T06:14:30,395.58197,398.097595,394.245544,137.539032,112.656219,107.460907,80298.71875,-5282.810547,0.979492
2022-05-13T06:15:00,395.58197,398.097595,394.245544,149.023376,112.656219,104.179657,81883.5625,-6779.606445,0.979492
2022-05-13T06:15:30,396.682556,398.097595,394.245544,150.664001,113.203094,103.359344,81971.609375,-7131.793945,0.977539
2022-05-13T06:16:00,396.682556,398.097595,394.245544,143.281189,111.289032,104.726532,80386.765625,-7043.74707,0.978516
2022-05-13T06:16:30,396.682556,398.097595,394.245544,140.820251,118.671844,112.929657,85405.4375,-3081.63916,0.982666
2022-05-13T06:17:00,395.58197,398.097595,394.245544,141.093689,118.398407,110.195282,82675.984375,-4490.388672,0.982422
2022-05-13T06:17:30,395.660583,398.097595,393.223572,131.796844,117.851532,105.820282,79506.296875,-5018.669922,0.980957
2022-05-13T06:18:00,395.660583,398.097595,394.324158,133.164032,116.757782,106.367157,79682.390625,-4490.388672,0.981445
2022-05-13T06:18:30,394.559998,398.097595,393.302185,125.507782,111.289032,108.281219,76952.9375,-5370.857422,0.979492
2022-05-13T06:19:00,394.559998,398.097595,393.302185,125.781219,111.835907,109.648407,77305.125,-5018.669922,0.979492
2022-05-13T06:19:30,394.559998,398.097595,394.324158,129.062469,113.749969,108.007782,78449.734375,-4578.435547,0.97998
2022-05-13T06:20:00,395.58197,398.097595,395.34613,124.687469,113.749969,109.648407,78361.6875,-5018.669922,0.980957
2022-05-13T06:20:30,395.58197,399.040955,394.324158,123.320282,116.757782,115.937469,79770.4375,-4050.154785,0.980225
2022-05-13T06:21:00,396.603943,399.040955,394.324158,134.257782,126.328094,123.593719,88134.890625,-5546.951172,0.983887
2022-05-13T06:21:30,395.503357,397.940369,393.302185,133.984344,126.328094,120.585907,85229.34375,-6427.418945,0.980713
2022-05-13T06:22:00,396.603943,397.940369,393.302185,122.499969,116.210907,118.124969,79858.484375,-6427.418945,0.979248
2022-05-13T06:22:30,396.603943,397.940369,394.324158,123.320282,103.632782,117.304657,76952.9375,-6691.55957,0.977539
2022-05-13T06:23:00,396.603943,397.940369,395.34613,127.148407,104.726532,120.859344,79418.25,-3345.779785,0.981201
2022-05-13T06:23:30,397.625916,399.040955,395.34613,128.242157,106.093719,120.585907,79506.296875,-3257.73291,0.981201
2022-05-13T06:24:00,396.446716,398.018982,395.34613,126.601532,103.906219,120.585907,78801.921875,-3786.01416,0.97998
2022-05-13T06:24:30,397.547302,398.018982,395.34613,136.718719,105.820282,109.648407,79154.109375,-3962.10791,0.979004
2022-05-13T06:25:00,397.783142,399.119568,395.34613,134.257782,111.015594,108.828094,79594.34375,-1848.983643,0.980225
2022-05-13T06:25:30,397.783142,399.119568,395.34613,135.078094,109.921844,104.999969,80210.671875,-1760.936768,0.981201
2022-05-13T06:26:00,397.783142,399.119568,395.34613,138.632782,109.374969,112.109344,81267.234375,-1937.030518,0.98291
2022-05-13T06:26:30,397.783142,399.119568,394.245544,144.101501,111.562469,103.359344,80915.046875,-2905.54541,0.981445
2022-05-13T06:27:00,397.783142,399.119568,395.267517,137.812469,107.187469,105.273407,78537.78125,-3874.061035,0.980225
2022-05-13T06:27:30,396.761169,399.119568,395.267517,146.289001,114.570282,109.921844,83380.359375,-1848.983643,0.97998
2022-05-13T06:28:00,397.783142,399.119568,395.267517,141.367126,108.828094,104.179657,79594.34375,-2729.452148,0.981445
2022-05-13T06:28:30,397.783142,399.119568,394.245544,160.781189,117.851532,112.109344,87958.796875,-2817.499023,0.983643
2022-05-13T06:29:00,397.783142,399.119568,394.245544,167.070251,133.710907,120.312469,95266.671875,-2553.358398,0.988037
2022-05-13T06:29:30,397.783142,399.119568,394.245544,176.640564,142.187439,120.859344,99316.828125,-1144.608887,0.988525
2022-05-13T06:30:00,397.783142,399.119568,394.245544,170.898376,149.843689,119.765594,99757.0625,-3169.686035,0.988525
2022-05-13T06:30:30,397.783142,399.119568,395.267517,177.460876,150.390564,115.664032,100373.390625,-2905.54541,0.988525
2022-05-13T06:31:00,397.783142,399.119568,395.267517,170.078064,154.765564,137.265594,104951.828125,-2993.592285,0.990234
2022-05-13T06:31:30,397.783142,399.119568,395.267517,179.648376,155.312439,131.796844,106096.4375,-2553.358398,0.989258
2022-05-13T06:32:00,396.682556,399.119568,395.267517,168.164001,142.187439,108.828094,92096.984375,-1672.889893,0.984863
2022-05-13T06:32:30,396.682556,399.119568,395.267517,158.593689,152.578064,110.742157,97027.609375,792.421509,0.988281
2022-05-13T06:33:00,396.682556,399.119568,395.267517,162.421814,155.859314,122.226532,99669.015625,440.234192,0.988525
2022-05-13T06:33:30,396.682556,399.119568,394.009705,168.710876,155.039001,123.867157,101253.859375,176.093689,0.987549
2022-05-13T06:34:00,396.682556,399.119568,394.009705,184.296814,170.624939,126.874969,109266.125,-792.421509,0.989502
2022-05-13T06:34:30,396.682556,399.119568,395.031677,165.976501,141.093689,103.632782,92625.265625,-3874.061035,0.987061
2022-05-13T06:35:00,396.682556,399.119568,395.031677,163.515564,153.124939,118.124969,100901.671875,-3786.01416,0.988037
2022-05-13T06:35:30,396.682556,399.119568,395.031677,155.585876,141.640564,127.968719,98964.640625,-1320.702637,0.988281
2022-05-13T06:36:00,397.704529,399.119568,393.931091,195.507751,141.640564,118.124969,103278.9375,-1232.655762,0.989258
2022-05-13T06:36:30,397.704529,399.119568,393.931091,173.359314,143.007751,112.382782,97027.609375,-440.234192,0.986328
2022-05-13T06:37:00,396.603943,399.119568,393.931091,170.078064,143.007751,114.570282,96587.375,-176.093689,0.986816
2022-05-13T06:37:30,396.603943,399.119568,393.931091,181.015564,141.093689,130.156219,102926.75,1320.702637,0.988037
2022-05-13T06:38:00,397.625916,399.119568,393.931091,158.320251,153.398376,124.414032,103366.984375,1760.936768,0.988037
2022-05-13T06:38:30,396.603943,399.119568,392.751892,162.695251,142.187439,133.164032,98876.59375,264.140533,0.986328
2022-05-13T06:39:00,396.603943,399.119568,392.751892,159.140564,141.093689,112.656219,95971.046875,-792.421509,0.987305
2022-05-13T06:39:30,396.603943,399.119568,392.751892,160.234314,153.945251,127.695282,99669.015625,-880.468384,0.984619
2022-05-13T06:40:00,396.603943,399.119568,393.773865,153.124939,142.734314,109.101532,91304.5625,968.515259,0.984863
2022-05-13T06:40:30,396.603943,399.198181,393.773865,149.570251,133.984344,108.554657,88399.03125,2201.170898,0.984863
2022-05-13T06:41:00,395.424744,397.468689,394.953064,182.656189,147.656189,123.593719,100989.71875,3345.779785,0.988037
2022-05-13T06:41:30,396.52533,397.468689,393.931091,165.429626,129.335907,107.187469,90600.1875,1937.030518,0.984375
2022-05-13T06:42:00,396.603943,398.490662,393.931091,184.296814,145.742126,118.124969,101077.765625,1672.889893,0.988281
2022-05-13T06:42:30,396.603943,397.468689,393.931091,165.429626,129.335907,115.664032,92449.171875,2817.499023,0.985352
2022-05-13T06:43:00,396.603943,397.468689,393.931091,144.374939,126.601532,105.546844,84877.15625,-352.187378,0.985352
2022-05-13T06:43:30,396.682556,398.490662,394.953064,167.617126,143.007751,114.023407,96587.375,-792.421509,0.987305
2022-05-13T06:44:00,396.682556,398.490662,394.953064,158.320251,134.531219,118.945282,93065.5,-352.187378,0.984375
2022-05-13T06:44:30,396.682556,398.490662,393.931091,151.757751,129.062469,115.664032,89279.5,0.0,0.984619
2022-05-13T06:45:00,396.682556,398.490662,393.931091,209.453064,169.257751,143.281189,118070.8125,1672.889893,0.988281
2022-05-13T06:45:30,396.682556,398.490662,392.751892,261.953064,245.820251,201.523376,163502.984375,352.187378,0.994385
2022-05-13T06:46:00,396.682556,398.490662,392.751892,277.539001,217.382751,204.531189,158748.453125,352.187378,0.994385
2022-05-13T06:46:30,396.682556,398.490662,392.437439,273.437439,215.468689,197.695251,155842.90625,1760.936768,0.993652
2022-05-13T06:47:00,396.682556,398.490662,393.538025,272.343689,212.734314,208.359314,157691.890625,1496.796143,0.993652
2022-05-13T06:47:30,397.940369,398.490662,393.538025,206.992126,159.414001,148.203064,118687.140625,-616.327881,0.993652
2022-05-13T06:48:00,397.940369,398.490662,393.538025,200.156189,156.953064,137.539032,111203.15625,-1496.796143,0.987793
2022-05-13T06:48:30,396.918396,397.468689,393.538025,271.249939,208.906189,199.609314,154170.015625,-880.468384,0.993408
2022-05-13T06:49:00,396.918396,397.468689,392.516052,259.765564,213.828064,193.046814,151088.375,1848.983643,0.993408
2022-05-13T06:49:30,395.896423,396.368103,393.459412,229.414001,189.492126,174.179626,136560.640625,2377.264648,0.991699
2022-05-13T06:50:00,395.896423,397.468689,392.437439,239.804626,193.320251,172.265564,137000.875,3433.82666,0.991699
2022-05-13T06:50:30,396.918396,397.468689,392.437439,245.546814,192.499939,171.445251,137793.296875,2993.592285,0.991455
2022-05-13T06:51:00,396.918396,397.468689,392.437439,231.601501,196.601501,168.984314,136560.640625,3433.82666,0.991455
2022-05-13T06:51:30,396.918396,397.468689,392.437439,234.609314,187.851501,165.156189,133126.828125,1232.655762,0.992432
2022-05-13T06:52:00,398.018982,398.490662,393.459412,222.578064,187.851501,162.421814,130045.1875,0.0,0.991211
2022-05-13T06:52:30,398.018982,398.490662,392.437439,193.046814,162.968689,137.265594,115165.265625,-264.140533,0.988525
2022-05-13T06:53:00,398.018982,398.490662,392.437439,199.335876,161.054626,154.765564,116485.96875,-440.234192,0.989746
2022-05-13T06:53:30,396.918396,398.490662,394.717224,168.437439,146.015564,118.398407,97203.703125,440.234192,0.984619
2022-05-13T06:54:00,396.918396,398.490662,393.695251,193.320251,160.781189,137.539032,111115.109375,-528.281067,0.987793
2022-05-13T06:54:30,396.918396,398.490662,393.695251,198.242126,160.781189,135.624969,112171.671875,-704.374756,0.982666
2022-05-13T06:55:00,397.940369,398.490662,393.695251,199.609314,161.054626,135.351532,112171.671875,-968.515259,0.983154
2022-05-13T06:55:30,396.918396,398.490662,392.516052,201.523376,161.601501,135.624969,112435.8125,176.093689,0.982666
2022-05-13T06:56:00,396.918396,397.468689,391.49408,228.593689,188.671814,162.968689,130925.65625,616.327881,0.984131
2022-05-13T06:56:30,395.660583,397.468689,392.516052,179.374939,139.179657,114.843719,97203.703125,1496.796143,0.983643
2022-05-13T06:57:00,396.839783,397.468689,392.516052,182.109314,151.757751,116.484344,100989.71875,0.0,0.985352
2022-05-13T06:57:30,395.503357,397.468689,392.516052,172.812439,141.367126,114.023407,95883.0,2465.311523,0.984375
2022-05-13T06:58:00,396.52533,397.468689,393.616638,171.718689,143.281189,113.203094,96411.28125,2201.170898,0.983643
2022-05-13T06:58:30,396.52533,397.547302,393.616638,199.882751,170.624939,141.914001,115605.5,2377.264648,0.988281
2022-05-13T06:59:00,395.503357,397.547302,393.616638,170.898376,145.468689,114.023407,96851.515625,2641.405273,0.983643
2022-05-13T06:59:30,395.503357,397.547302,392.594666,171.445251,156.406189,110.742157,98612.453125,1584.843018,0.984375
2022-05-13T07:00:00,395.503357,397.547302,392.594666,173.085876,154.218689,110.468719,98524.40625,1672.889893,0.984863
2022-05-13T07:00:30,395.503357,397.547302,392.594666,172.539001,152.304626,110.195282,97379.796875,-176.093689,0.983887
2022-05-13T07:01:00,395.503357,397.547302,392.594666,213.554626,204.531189,155.859314,129693.0,-1584.843018,0.987549
2022-05-13T07:01:30,395.503357,397.547302,392.594666,157.499939,148.476501,109.648407,92977.453125,-2817.499023,0.982422
2022-05-13T07:02:00,395.503357,396.52533,391.572693,158.867126,149.023376,108.007782,93065.5,-1937.030518,0.982178
2022-05-13T07:02:30,396.52533,397.547302,392.751892,166.523376,145.468689,111.289032,94650.34375,-2905.54541,0.982666
2022-05-13T07:03:00,395.503357,397.547302,392.751892,167.617126,144.921814,113.476532,94298.15625,-3169.686035,0.983398
2022-05-13T07:03:30,395.503357,396.52533,392.751892,165.703064,156.132751,112.656219,97643.9375,-3169.686035,0.983643
2022-05-13T07:04:00,395.58197,396.52533,390.55072,158.593689,146.289001,124.140594,95883.0,-1584.843018,0.985107
2022-05-13T07:04:30,393.380798,395.424744,390.55072,186.484314,179.101501,144.374939,116838.15625,-528.281067,0.98999
2022-05-13T07:05:00,393.380798,396.446716,390.55072,165.703064,154.765564,119.218719,98172.21875,-1144.608887,0.984863
2022-05-13T07:05:30,393.380798,395.424744,390.472107,181.289001,158.046814,120.312469,102574.5625,968.515259,0.985107
2022-05-13T07:06:00,393.380798,395.34613,391.49408,184.570251,159.140564,140.820251,108561.75,1320.702637,0.987061
2022-05-13T07:06:30,393.380798,395.34613,391.49408,178.554626,155.585876,120.585907,102046.28125,968.515259,0.990479
2022-05-13T07:07:00,394.402771,396.368103,391.49408,198.515564,199.882751,150.390564,123265.578125,1232.655762,0.990967
2022-05-13T07:07:30,393.380798,395.188904,391.49408,202.617126,187.304626,139.999969,119039.328125,-1144.608887,0.987793
2022-05-13T07:08:00,394.559998,396.28949,390.393494,199.609314,188.124939,140.820251,118775.1875,-1320.702637,0.989746
2022-05-13T07:08:30,394.559998,395.267517,390.393494,180.468689,149.296814,113.203094,95706.90625,-2113.124268,0.988037
2022-05-13T07:09:00,394.559998,395.267517,390.393494,205.624939,187.851501,143.828064,123441.671875,-528.281067,0.98877
2022-05-13T07:09:30,392.516052,395.34613,389.292908,220.937439,199.335876,138.359344,125114.5625,0.0,0.990967
2022-05-13T07:10:00,392.516052,395.34613,390.31488,211.914001,186.210876,137.812469,119919.796875,0.0,0.989014
2022-05-13T07:10:30,393.773865,395.34613,390.31488,209.179626,208.906189,168.164001,131894.171875,440.234192,0.989746
2022-05-13T07:11:00,393.773865,395.34613,390.31488,202.343689,193.046814,151.210876,127227.6875,616.327881,0.987549
2022-05-13T07:11:30,393.773865,395.34613,391.336853,210.273376,199.062439,152.031189,126435.265625,1584.843018,0.990723
2022-05-13T07:12:00,393.773865,395.34613,391.336853,197.148376,201.796814,145.742126,122385.109375,-528.281067,0.990723
2022-05-13T07:12:30,393.773865,395.34613,391.336853,206.992126,213.828064,145.195251,130133.234375,-352.187378,0.990234
2022-05-13T07:13:00,393.773865,395.34613,391.336853,168.164001,164.062439,109.101532,118951.28125,968.515259,0.989258
2022-05-13T07:13:30,396.28949,397.468689,393.695251,200.156189,177.734314,133.437469,115429.40625,968.515259,0.988281
2022-05-13T07:14:00,397.390076,398.569275,393.695251,207.539001,197.968689,146.562439,124938.46875,2729.452148,0.990723
2022-05-13T07:14:30,397.390076,398.569275,393.695251,209.726501,200.976501,169.804626,131541.984375,3962.10791,0.986328
2022-05-13T07:15:00,397.390076,398.569275,393.695251,192.773376,189.218689,133.437469,117190.34375,3345.779785,0.988037
2022-05-13T07:15:30,396.210876,399.669861,395.031677,203.164001,190.039001,139.999969,120976.359375,4402.341797,0.990234
2022-05-13T07:16:00,397.311462,399.669861,395.031677,205.078064,176.640564,139.999969,118158.859375,880.468384,0.98877
2022-05-13T07:16:30,398.412048,399.669861,395.031677,201.523376,173.632751,126.054657,113668.46875,-1144.608887,0.987305
2022-05-13T07:17:00,397.311462,399.669861,395.031677,183.749939,168.710876,128.242157,108825.890625,-1496.796143,0.987061
2022-05-13T07:17:30,398.333435,399.669861,395.031677,179.101501,169.531189,131.523407,108913.9375,-792.421509,0.987061
2022-05-13T07:18:00,397.311462,399.669861,393.931091,217.929626,205.898376,168.437439,135416.03125,-1760.936768,0.991455
2022-05-13T07:18:30,397.311462,399.591248,393.931091,190.312439,181.289001,134.531219,114460.890625,-4050.154785,0.977783
2022-05-13T07:19:00,396.28949,398.569275,393.931091,184.296814,166.523376,150.664001,113316.28125,-4754.529297,0.987549
2022-05-13T07:19:30,397.390076,399.591248,392.909119,207.265564,180.468689,149.023376,121592.6875,-4666.482422,0.984863
2022-05-13T07:20:00,397.311462,399.591248,392.909119,213.281189,176.914001,146.835876,121504.640625,-3609.92041,0.989502
2022-05-13T07:20:30,398.569275,399.591248,395.34613,177.187439,159.414001,117.851532,102926.75,-5018.669922,0.986572
2022-05-13T07:21:00,397.547302,399.591248,394.324158,191.132751,160.781189,121.679657,106800.8125,-4930.623047,0.985352
2022-05-13T07:21:30,397.547302,399.591248,394.324158,191.406189,175.273376,139.453094,112876.046875,-4930.623047,0.987793
2022-05-13T07:22:00,396.52533,398.569275,394.402771,176.640564,161.874939,129.609344,105656.203125,-2641.405273,0.977539
2022-05-13T07:22:30,396.52533,398.569275,394.402771,188.398376,170.078064,130.703094,110498.78125,-1760.936768,0.981445
2022-05-13T07:23:00,397.547302,399.591248,395.424744,202.070251,177.187439,139.726532,117102.296875,-2553.358398,0.98999
2022-05-13T07:23:30,397.468689,399.591248,395.424744,217.109314,185.117126,153.671814,126083.078125,-1937.030518,0.990479
2022-05-13T07:24:00,397.468689,398.569275,394.009705,178.554626,171.445251,129.062469,108297.609375,-2729.452148,0.990234
2022-05-13T07:24:30,396.446716,398.569275,395.031677,173.085876,151.210876,116.210907,94826.4375,-2905.54541,0.981934
2022-05-13T07:25:00,396.446716,398.569275,395.031677,219.843689,208.906189,167.890564,135592.125,-4138.20166,0.992188
2022-05-13T07:25:30,397.625916,398.569275,395.031677,175.820251,159.140564,121.406219,102926.75,-5106.716797,0.985107
2022-05-13T07:26:00,396.603943,398.569275,393.931091,162.421814,135.898407,97.343719,88663.171875,-3081.63916,0.984863
2022-05-13T07:26:30,396.52533,397.547302,393.931091,171.992126,160.234314,147.382751,108209.5625,-2201.170898,0.987061
2022-05-13T07:27:00,395.267517,396.28949,392.830505,170.898376,172.265564,130.156219,104951.828125,3962.10791,0.98877
2022-05-13T07:27:30,396.28949,397.311462,392.830505,152.578064,147.382751,112.656219,92625.265625,2201.170898,0.981201
2022-05-13T07:28:00,396.28949,397.311462,392.830505,223.671814,200.429626,159.687439,131718.078125,3081.63916,0.990967
2022-05-13T07:28:30,397.311462,397.311462,392.830505,161.328064,150.937439,118.398407,102838.703125,2905.54541,0.98584
2022-05-13T07:29:00,397.311462,398.333435,394.009705,214.374939,201.523376,170.351501,132862.6875,2377.264648,0.991943
2022-05-13T07:29:30,396.210876,398.333435,394.009705,229.140564,209.179626,177.187439,139378.140625,2113.124268,0.993164
2022-05-13T07:30:00,396.210876,398.333435,393.931091,182.382751,171.445251,135.898407,110586.828125,1320.702637,0.988281
2022-05-13T07:30:30,395.110291,397.311462,392.909119,245.273376,222.031189,208.632751,153201.5,1496.796143,0.994141
2022-05-13T07:31:00,395.267517,397.311462,392.909119,234.062439,213.007751,187.031189,143340.25,4050.154785,0.991699
2022-05-13T07:31:30,395.34613,396.28949,391.651306,201.796814,190.859314,164.882751,125554.796875,1320.702637,0.990479
2022-05-13T07:32:00,395.34613,396.28949,392.673279,220.937439,214.921814,181.562439,139466.1875,264.140533,0.993164
2022-05-13T07:32:30,395.34613,396.28949,391.415466,188.124939,193.320251,148.749939,119479.5625,-3081.63916,0.989746
2022-05-13T07:33:00,394.324158,396.28949,392.673279,185.117126,184.023376,146.835876,116309.875,-1496.796143,0.98999
2022-05-13T07:33:30,394.088318,396.839783,392.673279,157.226501,155.039001,113.476532,95442.765625,88.046844,0.987793
2022-05-13T07:34:00,394.088318,396.839783,391.651306,173.359314,147.109314,112.656219,96147.140625,0.0,0.987549
2022-05-13T07:34:30,395.188904,396.839783,391.651306,164.609314,148.203064,116.484344,95971.046875,0.0,0.987305
2022-05-13T07:35:00,395.188904,396.839783,390.393494,160.781189,149.023376,119.492157,96235.1875,-88.046844,0.988525
2022-05-13T07:35:30,394.166931,395.81781,389.371521,211.093689,187.578064,156.406189,104159.40625,528.281067,0.989258
2022-05-13T07:36:00,394.166931,395.81781,389.371521,181.562439,176.640564,146.835876,113052.140625,-968.515259,0.988037
2022-05-13T07:36:30,394.166931,394.795837,389.371521,201.249939,188.124939,142.460876,119303.46875,-1408.749512,0.987793
2022-05-13T07:37:00,395.188904,395.81781,390.707947,156.132751,148.203064,109.374969,92361.125,-1408.749512,0.988037
2022-05-13T07:37:30,395.031677,395.81781,390.629333,161.874939,146.562439,111.835907,93945.96875,-880.468384,0.983398
2022-05-13T07:38:00,395.031677,395.81781,390.629333,175.546814,162.421814,125.781219,105304.015625,-1848.983643,0.98584
2022-05-13T07:38:30,395.031677,396.839783,390.629333,191.132751,160.507751,129.062469,107681.28125,-2113.124268,0.97998
2022-05-13T07:39:00,394.009705,396.839783,390.629333,178.554626,163.515564,136.718719,107593.234375,-968.515259,0.981445
2022-05-13T07:39:30,394.009705,396.839783,390.629333,185.390564,165.703064,150.117126,115869.640625,-352.187378,0.988281
2022-05-13T07:40:00,395.031677,395.81781,390.707947,154.492126,152.031189,105.273407,92008.9375,-88.046844,0.986816
2022-05-13T07:40:30,393.773865,395.81781,391.729919,206.171814,212.734314,158.320251,131541.984375,176.093689,0.990967
2022-05-13T07:41:00,393.773865,395.81781,391.729919,146.015564,131.796844,95.703094,102046.28125,-5546.951172,0.982666
2022-05-13T07:41:30,393.773865,396.839783,391.729919,168.164001,159.687439,125.781219,102134.328125,-6427.418945,0.974365
2022-05-13T07:42:00,393.773865,395.81781,392.751892,167.617126,156.953064,122.226532,100021.203125,-4138.20166,0.985352
2022-05-13T07:42:30,393.773865,395.81781,392.751892,174.453064,170.351501,124.960907,105392.0625,-2905.54541,0.979492
2022-05-13T07:43:00,393.773865,395.81781,392.594666,174.726501,163.515564,124.687469,103719.171875,-2025.077393,0.986816
2022-05-13T07:43:30,393.773865,395.81781,391.572693,182.382751,162.421814,120.585907,104071.359375,-2377.264648,0.986328
2022-05-13T07:44:00,393.773865,395.81781,390.472107,188.945251,175.820251,133.984344,111731.4375,-2817.499023,0.987549
2022-05-13T07:44:30,393.773865,395.81781,391.49408,208.632751,184.843689,168.164001,126259.171875,-1056.562134,0.988525
2022-05-13T07:45:00,393.773865,395.81781,390.472107,179.921814,171.992126,127.968719,107329.09375,-1408.749512,0.986084
2022-05-13T07:45:30,393.773865,395.81781,391.49408,225.585876,199.062439,165.976501,113492.375,-2377.264648,0.985107
2022-05-13T07:46:00,393.773865,395.81781,391.49408,198.242126,184.296814,141.093689,117806.671875,-2113.124268,0.983398
2022-05-13T07:46:30,393.773865,394.795837,390.472107,204.531189,194.140564,161.054626,125642.84375,352.187378,0.981445
2022-05-13T07:47:00,393.773865,395.81781,390.472107,184.023376,163.515564,139.726532,107857.375,-264.140533,0.981201
2022-05-13T07:47:30,393.773865,395.81781,391.49408,195.234314,167.890564,149.843689,115165.265625,1144.608887,0.983643
2022-05-13T07:48:00,393.773865,395.81781,390.472107,244.179626,193.867126,181.015564,139290.09375,-528.281067,0.988525
2022-05-13T07:48:30,393.773865,395.81781,391.49408,217.656189,191.953064,155.312439,127139.640625,-880.468384,0.980469
2022-05-13T07:49:00,394.795837,395.81781,391.49408,187.031189,176.914001,128.789032,110498.78125,-880.468384,0.986816
2022-05-13T07:49:30,394.795837,395.81781,391.49408,180.195251,162.421814,124.140594,104423.546875,-3433.82666,0.984131
2022-05-13T07:50:00,394.795837,395.81781,391.49408,169.804626,136.171844,106.367157,88222.9375,-3609.92041,0.97998
2022-05-13T07:50:30,394.795837,396.839783,391.49408,155.585876,136.718719,100.898407,85493.484375,-3962.10791,0.989014
