IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T05:22:00,420.187927,422.231873,418.851501,16.679684,19.687492,18.046867,8804.683594,-9509.058594,0.664307
2022-05-13T05:22:30,420.187927,422.231873,418.851501,16.679684,19.687492,18.046867,8804.683594,-9421.011719,0.659912
2022-05-13T05:23:00,421.288513,422.231873,418.851501,16.679684,19.687492,18.046867,8804.683594,-9332.964844,0.657715
2022-05-13T05:23:30,421.288513,422.231873,418.851501,16.679684,19.687492,18.046867,8980.777344,-9509.058594,0.646973
2022-05-13T05:24:00,421.288513,422.231873,418.851501,17.77343,20.781242,19.140617,9068.824219,-9421.011719,0.662109
2022-05-13T05:24:30,420.266541,422.231873,418.851501,16.679684,18.593742,18.046867,8012.262695,-9332.964844,0.618896
2022-05-13T05:25:00,420.266541,422.231873,418.851501,16.679684,18.593742,18.046867,8012.262695,-9685.152344,0.625732
2022-05-13T05:25:30,421.288513,422.231873,420.030701,17.77343,18.593742,18.046867,8100.30957,-9597.105469,0.621582
2022-05-13T05:26:00,421.288513,422.231873,419.008728,17.77343,18.593742,16.953121,7924.21582,-9773.199219,0.618896
2022-05-13T05:26:30,421.2099,422.231873,419.008728,17.77343,18.593742,16.953121,7924.21582,-9509.058594,0.611816
2022-05-13T05:27:00,421.2099,422.231873,419.008728,18.320305,18.593742,16.953121,9332.964844,-9421.011719,0.610596
2022-05-13T05:27:30,421.2099,421.2099,417.986755,18.320305,18.593742,17.226559,8276.40332,-9773.199219,0.625
2022-05-13T05:28:00,421.2099,421.2099,417.986755,18.320305,19.96093,17.226559,8628.589844,-9685.152344,0.640381
2022-05-13T05:28:30,421.2099,421.2099,417.986755,18.320305,19.96093,17.226559,8628.589844,-9597.105469,0.635742
2022-05-13T05:29:00,420.187927,422.624939,419.087341,18.320305,19.96093,17.226559,8628.589844,-9773.199219,0.642334
2022-05-13T05:29:30,419.794861,421.760193,418.065369,18.86718,21.05468,18.593742,9509.058594,-9597.105469,0.677002
2022-05-13T05:30:00,419.794861,422.782166,419.087341,18.86718,19.96093,18.593742,9685.152344,-9509.058594,0.679199
2022-05-13T05:30:30,420.816833,422.782166,419.087341,18.86718,21.05468,18.593742,9685.152344,-9509.058594,0.674805
2022-05-13T05:31:00,419.480408,421.838806,418.065369,19.96093,21.05468,18.593742,10037.339844,-9332.964844,0.701172
2022-05-13T05:31:30,420.580994,421.838806,418.065369,19.96093,21.05468,19.687492,10213.433594,-9332.964844,0.709717
2022-05-13T05:32:00,419.559021,421.838806,418.065369,18.86718,21.05468,19.687492,10037.339844,-9332.964844,0.708008
2022-05-13T05:32:30,419.559021,421.838806,418.065369,18.86718,21.05468,19.687492,10125.386719,-9332.964844,0.708008
2022-05-13T05:33:00,419.559021,421.838806,418.065369,18.86718,24.609367,19.687492,11446.087891,-9332.964844,0.745605
2022-05-13T05:33:30,419.559021,421.838806,416.886169,18.86718,25.703117,19.687492,11446.087891,-8980.777344,0.758545
2022-05-13T05:34:00,419.559021,421.838806,415.864197,19.414055,21.05468,19.687492,10125.386719,-9332.964844,0.711426
2022-05-13T05:34:30,419.637634,420.816833,415.864197,19.414055,21.05468,19.687492,10213.433594,-9156.871094,0.725586
2022-05-13T05:35:00,419.637634,421.838806,416.964783,19.414055,21.05468,19.687492,10125.386719,-9332.964844,0.713379
2022-05-13T05:35:30,419.637634,420.816833,416.964783,19.414055,21.05468,18.593742,10125.386719,-9332.964844,0.709717
2022-05-13T05:36:00,419.637634,420.816833,416.964783,19.414055,21.05468,18.86718,10125.386719,-9068.824219,0.726562
2022-05-13T05:36:30,420.73822,421.917419,418.537048,19.414055,25.42968,18.86718,11358.041016,-9156.871094,0.739746
2022-05-13T05:37:00,420.73822,422.939392,419.637634,18.320305,21.05468,18.86718,10125.386719,-9421.011719,0.705322
2022-05-13T05:37:30,420.73822,422.939392,419.716248,18.320305,19.96093,18.86718,9332.964844,-9244.917969,0.679443
2022-05-13T05:38:00,419.637634,421.917419,418.615662,18.320305,22.968742,18.86718,10301.480469,-9156.871094,0.721191
2022-05-13T05:38:30,420.73822,421.917419,418.615662,18.320305,24.062492,17.77343,10389.527344,-9156.871094,0.708984
2022-05-13T05:39:00,420.73822,422.939392,418.379822,18.320305,24.062492,18.320305,10477.574219,-8980.777344,0.710693
2022-05-13T05:39:30,420.73822,422.939392,418.379822,18.320305,24.062492,18.320305,10565.621094,-9244.917969,0.716797
2022-05-13T05:40:00,419.716248,422.939392,418.379822,18.320305,24.062492,18.320305,10653.667969,-9421.011719,0.72876
2022-05-13T05:40:30,419.716248,422.939392,418.379822,18.320305,24.062492,18.320305,10565.621094,-9156.871094,0.712402
2022-05-13T05:41:00,419.716248,421.917419,418.379822,18.320305,24.062492,18.320305,10565.621094,-9244.917969,0.727051
2022-05-13T05:41:30,419.716248,421.917419,418.379822,18.320305,24.062492,18.320305,10477.574219,-9332.964844,0.713379
2022-05-13T05:42:00,419.716248,421.917419,419.401794,18.320305,24.062492,18.320305,10389.527344,-9421.011719,0.708984
2022-05-13T05:42:30,420.73822,421.917419,418.379822,18.320305,24.062492,18.320305,10301.480469,-9332.964844,0.719482
2022-05-13T05:43:00,420.73822,421.917419,418.379822,18.320305,19.96093,18.320305,9156.871094,-9244.917969,0.675293
2022-05-13T05:43:30,419.637634,421.917419,418.379822,18.320305,19.96093,18.320305,9068.824219,-9068.824219,0.670898
2022-05-13T05:44:00,420.816833,421.917419,419.480408,18.320305,18.86718,18.320305,8804.683594,-9156.871094,0.659912
2022-05-13T05:44:30,420.816833,421.917419,419.480408,18.320305,18.86718,18.320305,8716.636719,-8980.777344,0.657715
2022-05-13T05:45:00,420.816833,421.917419,418.458435,18.046867,18.86718,18.320305,8892.730469,-8892.730469,0.670898
2022-05-13T05:45:30,419.794861,421.917419,417.436462,18.046867,18.86718,18.320305,8804.683594,-9156.871094,0.659912
2022-05-13T05:46:00,419.794861,421.917419,418.694275,18.046867,18.86718,17.226559,8628.589844,-9244.917969,0.664307
2022-05-13T05:46:30,419.794861,421.917419,418.694275,18.046867,18.86718,17.226559,8628.589844,-8980.777344,0.650879
2022-05-13T05:47:00,420.816833,421.917419,418.694275,18.046867,18.86718,17.226559,8628.589844,-9332.964844,0.650879
2022-05-13T05:47:30,420.816833,421.917419,418.851501,17.77343,18.86718,17.226559,8540.542969,-9156.871094,0.655273
2022-05-13T05:48:00,419.794861,421.917419,417.750916,17.77343,18.86718,17.226559,8452.49707,-9244.917969,0.650635
2022-05-13T05:48:30,422.939392,424.354431,420.50238,16.679684,26.249992,17.226559,10565.621094,-9332.964844,0.724365
2022-05-13T05:49:00,422.939392,424.354431,420.50238,19.140617,28.164055,18.593742,11974.369141,-8980.777344,0.765137
2022-05-13T05:49:30,422.939392,424.354431,421.524353,17.499996,26.52343,17.499996,10917.808594,-9332.964844,0.738281
2022-05-13T05:50:00,422.939392,424.354431,421.524353,17.499996,19.687492,17.499996,8628.589844,-9421.011719,0.646973
2022-05-13T05:50:30,424.118591,426.00531,423.018005,17.499996,19.140617,17.499996,8452.49707,-9421.011719,0.635742
2022-05-13T05:51:00,424.118591,424.983337,423.018005,17.499996,19.140617,17.499996,8452.49707,-9509.058594,0.635742
2022-05-13T05:51:30,424.118591,424.983337,420.895447,17.499996,18.86718,17.499996,8540.542969,-9332.964844,0.644287
2022-05-13T05:52:00,424.118591,424.983337,419.794861,17.499996,18.86718,17.499996,8452.49707,-9332.964844,0.646484
2022-05-13T05:52:30,424.118591,424.983337,420.030701,17.499996,18.86718,17.499996,8452.49707,-9421.011719,0.639404
2022-05-13T05:53:00,425.140564,426.00531,419.952087,17.499996,18.86718,17.499996,8276.40332,-9332.964844,0.639404
2022-05-13T05:53:30,425.140564,426.00531,419.952087,17.499996,18.86718,17.499996,8188.356445,-9244.917969,0.630127
2022-05-13T05:54:00,425.140564,426.00531,420.97406,16.406246,18.86718,17.499996,8012.262695,-9156.871094,0.627441
2022-05-13T05:54:30,424.118591,426.00531,421.996033,16.406246,18.86718,17.499996,7924.21582,-9244.917969,0.625
2022-05-13T05:55:00,424.118591,426.00531,421.996033,16.406246,18.86718,16.679684,7660.075195,-9509.058594,0.608154
2022-05-13T05:55:30,423.018005,426.00531,421.996033,16.406246,17.77343,16.679684,7483.981445,-9421.011719,0.599854
2022-05-13T05:56:00,423.018005,424.983337,421.996033,16.406246,17.77343,16.679684,7483.981445,-9421.011719,0.598389
2022-05-13T05:56:30,423.018005,424.983337,421.996033,15.312496,17.77343,16.679684,7043.74707,-9156.871094,0.58374
2022-05-13T05:57:00,424.039978,424.983337,421.996033,15.312496,17.77343,16.679684,7043.74707,-9244.917969,0.58374
2022-05-13T05:57:30,422.939392,424.983337,420.895447,15.312496,17.77343,16.679684,7043.74707,-9244.917969,0.591064
2022-05-13T05:58:00,423.961365,424.983337,421.917419,15.859371,19.414055,18.86718,8276.40332,-9509.058594,0.64624
2022-05-13T05:58:30,423.961365,424.983337,421.917419,15.859371,19.414055,18.86718,8276.40332,-9332.964844,0.641846
2022-05-13T05:59:00,422.939392,424.983337,421.917419,15.859371,19.414055,18.86718,8540.542969,-9509.058594,0.646484
2022-05-13T05:59:30,422.939392,424.983337,421.917419,15.312496,19.414055,18.86718,8452.49707,-9332.964844,0.650635
2022-05-13T06:00:00,421.68158,423.725525,420.895447,15.312496,19.414055,18.86718,8452.49707,-9244.917969,0.652832
2022-05-13T06:00:30,421.68158,423.725525,420.895447,15.312496,19.414055,18.86718,8716.636719,-9332.964844,0.65332
2022-05-13T06:01:00,422.782166,423.725525,419.873474,15.312496,18.320305,17.77343,7660.075195,-9597.105469,0.625732
2022-05-13T06:01:30,422.782166,423.725525,419.873474,15.039059,18.320305,17.77343,7483.981445,-9509.058594,0.594238
2022-05-13T06:02:00,422.546326,423.725525,419.873474,15.039059,18.320305,17.77343,7395.93457,-9597.105469,0.591309
2022-05-13T06:02:30,422.546326,423.725525,419.873474,15.039059,18.320305,17.77343,7219.84082,-9685.152344,0.589844
2022-05-13T06:03:00,421.367126,423.725525,418.851501,15.039059,18.320305,17.77343,7219.84082,-9421.011719,0.574463
2022-05-13T06:03:30,423.646912,425.848083,422.546326,15.039059,18.320305,17.77343,7043.74707,-9509.058594,0.573242
2022-05-13T06:04:00,423.646912,425.848083,421.2099,15.039059,18.320305,17.77343,7131.793945,-9421.011719,0.593994
2022-05-13T06:04:30,422.153259,424.747498,420.187927,15.039059,17.77343,17.77343,7395.93457,-9597.105469,0.591309
2022-05-13T06:05:00,423.175232,424.747498,421.2099,15.039059,17.77343,17.77343,7219.84082,-9421.011719,0.567139
2022-05-13T06:05:30,423.175232,424.747498,421.2099,15.039059,17.77343,16.679684,6955.700195,-9332.964844,0.565186
2022-05-13T06:06:00,424.197205,423.725525,421.2099,15.039059,17.77343,16.679684,6955.700195,-9332.964844,0.562012
2022-05-13T06:06:30,423.175232,423.725525,421.2099,16.132809,17.77343,16.679684,6691.55957,-9509.058594,0.569336
2022-05-13T06:07:00,423.175232,423.725525,421.2099,16.132809,17.77343,16.679684,6691.55957,-9244.917969,0.566162
2022-05-13T06:07:30,423.175232,423.725525,419.165955,16.132809,17.77343,16.679684,6867.65332,-9421.011719,0.575439
2022-05-13T06:08:00,422.074646,423.725525,419.165955,16.132809,17.499996,16.679684,6867.65332,-9244.917969,0.569336
2022-05-13T06:08:30,422.074646,422.703552,419.165955,16.132809,17.499996,16.679684,6955.700195,-9244.917969,0.576416
2022-05-13T06:09:00,422.074646,423.725525,421.2099,16.132809,17.499996,16.679684,7043.74707,-9597.105469,0.576416
2022-05-13T06:09:30,422.074646,423.725525,421.2099,16.132809,17.499996,16.679684,7043.74707,-9332.964844,0.58374
2022-05-13T06:10:00,422.074646,423.725525,421.2099,16.132809,17.499996,16.679684,7219.84082,-9509.058594,0.578369
2022-05-13T06:10:30,422.074646,423.725525,420.187927,16.132809,17.499996,16.679684,7395.93457,-9509.058594,0.596924
2022-05-13T06:11:00,422.074646,423.725525,419.165955,16.132809,17.499996,17.226559,7483.981445,-9421.011719,0.595703
2022-05-13T06:11:30,422.074646,423.725525,419.165955,16.132809,17.499996,17.226559,7572.02832,-9509.058594,0.614258
2022-05-13T06:12:00,422.074646,423.725525,419.165955,16.132809,19.414055,17.77343,8012.262695,-9332.964844,0.630127
2022-05-13T06:12:30,422.074646,423.725525,419.165955,15.859371,18.320305,17.77343,7660.075195,-9244.917969,0.61792
2022-05-13T06:13:00,422.074646,423.725525,419.087341,15.859371,17.77343,16.679684,7219.84082,-8980.777344,0.604248
2022-05-13T06:13:30,422.074646,423.725525,419.087341,15.859371,17.77343,16.679684,7307.887695,-9068.824219,0.596924
2022-05-13T06:14:00,421.052673,422.703552,420.109314,15.859371,18.046867,17.77343,7395.93457,-9421.011719,0.599854
2022-05-13T06:14:30,421.052673,422.703552,420.109314,15.859371,18.046867,16.679684,7572.02832,-9156.871094,0.617432
2022-05-13T06:15:00,421.052673,422.703552,420.109314,15.859371,18.046867,16.679684,7307.887695,-9332.964844,0.611328
2022-05-13T06:15:30,421.052673,423.725525,420.109314,14.765621,18.046867,17.226559,7131.793945,-9244.917969,0.602783
2022-05-13T06:16:00,421.052673,423.725525,420.109314,14.765621,18.046867,17.226559,6955.700195,-9332.964844,0.588135
2022-05-13T06:16:30,421.052673,423.725525,420.109314,15.312496,18.046867,16.132809,7131.793945,-9156.871094,0.604248
2022-05-13T06:17:00,420.030701,423.725525,420.109314,15.312496,18.046867,16.679684,7219.84082,-8980.777344,0.601318
2022-05-13T06:17:30,421.44574,422.624939,419.087341,15.312496,18.046867,16.679684,7131.793945,-9068.824219,0.604248
2022-05-13T06:18:00,420.423767,422.624939,420.109314,15.312496,18.046867,16.679684,7307.887695,-8892.730469,0.598389
2022-05-13T06:18:30,419.401794,422.624939,419.087341,15.312496,18.046867,16.679684,7219.84082,-9244.917969,0.596924
2022-05-13T06:19:00,419.401794,422.624939,419.087341,15.312496,16.679684,15.585934,6339.37207,-8980.777344,0.549561
2022-05-13T06:19:30,420.50238,422.624939,419.087341,14.492184,16.953121,15.585934,6515.46582,-8804.683594,0.632324
2022-05-13T06:20:00,420.50238,423.725525,420.109314,14.492184,16.953121,16.679684,6515.46582,-8804.683594,0.560547
2022-05-13T06:20:30,420.50238,423.725525,420.109314,15.039059,16.953121,15.585934,6779.606445,-8716.636719,0.569092
2022-05-13T06:21:00,421.602966,423.725525,419.087341,15.039059,16.953121,15.585934,6867.65332,-8892.730469,0.59375
2022-05-13T06:21:30,421.602966,423.725525,419.087341,15.039059,16.953121,15.585934,6779.606445,-8980.777344,0.59082
2022-05-13T06:22:00,421.68158,423.725525,419.087341,15.039059,15.859371,16.406246,6603.512695,-8716.636719,0.581299
2022-05-13T06:22:30,421.68158,423.725525,419.087341,15.039059,16.953121,15.312496,6779.606445,-8540.542969,0.59375
2022-05-13T06:23:00,421.760193,423.725525,421.131287,15.039059,16.953121,15.859371,6955.700195,-8628.589844,0.586426
2022-05-13T06:23:30,422.782166,423.725525,421.131287,15.039059,16.953121,16.132809,7131.793945,-8804.683594,0.604248
2022-05-13T06:24:00,421.68158,423.725525,421.131287,15.039059,16.953121,16.132809,7131.793945,-8980.777344,0.599854
2022-05-13T06:24:30,422.860779,423.725525,421.131287,15.039059,16.953121,16.132809,6779.606445,-8892.730469,0.607666
2022-05-13T06:25:00,421.838806,424.747498,421.131287,15.039059,16.953121,16.132809,6779.606445,-8980.777344,0.589111
2022-05-13T06:25:30,423.253845,424.747498,421.131287,15.039059,16.953121,16.132809,6427.418945,-9156.871094,0.561523
2022-05-13T06:26:00,423.253845,424.747498,421.131287,13.945309,16.953121,16.132809,6251.325195,-9156.871094,0.570312
2022-05-13T06:26:30,422.231873,423.646912,421.131287,13.945309,16.953121,15.039059,6251.325195,-8804.683594,0.546143
2022-05-13T06:27:00,422.231873,423.646912,421.131287,13.945309,16.953121,15.039059,6251.325195,-8980.777344,0.553711
2022-05-13T06:27:30,422.231873,424.668884,421.131287,20.234367,22.14843,20.507805,10565.621094,-9509.058594,0.677979
2022-05-13T06:28:00,423.253845,424.668884,421.131287,15.039059,17.77343,16.679684,6779.606445,-9068.824219,0.59082
2022-05-13T06:28:30,423.253845,424.668884,421.131287,15.039059,17.77343,15.585934,6691.55957,-9156.871094,0.586426
2022-05-13T06:29:00,423.253845,424.668884,421.131287,15.039059,17.77343,15.585934,6779.606445,-9068.824219,0.583252
2022-05-13T06:29:30,423.253845,424.668884,421.131287,15.039059,17.77343,15.585934,6691.55957,-9244.917969,0.570312
2022-05-13T06:30:00,423.253845,424.668884,421.131287,13.945309,16.679684,15.585934,5987.18457,-8980.777344,0.5271
2022-05-13T06:30:30,423.253845,424.668884,421.131287,14.218746,16.679684,15.585934,5987.18457,-8980.777344,0.519287
2022-05-13T06:31:00,423.253845,424.668884,421.131287,14.218746,16.679684,15.585934,5634.998047,-9068.824219,0.507812
2022-05-13T06:31:30,423.253845,424.668884,421.131287,14.492184,16.679684,15.585934,5899.137695,-9244.917969,0.539062
2022-05-13T06:32:00,422.231873,424.668884,421.131287,14.492184,16.679684,15.585934,5811.09082,-9244.917969,0.535889
2022-05-13T06:32:30,422.231873,424.668884,421.131287,14.492184,16.679684,15.585934,5899.137695,-8980.777344,0.527832
2022-05-13T06:33:00,422.231873,424.668884,421.131287,14.492184,16.679684,15.312496,5987.18457,-9156.871094,0.543945
2022-05-13T06:33:30,422.231873,424.668884,421.131287,14.492184,16.679684,15.312496,5987.18457,-8892.730469,0.53125
2022-05-13T06:34:00,423.253845,424.668884,421.131287,14.492184,15.585934,15.312496,5458.904297,-8892.730469,0.508057
2022-05-13T06:34:30,422.153259,424.668884,421.131287,14.492184,15.585934,15.312496,5458.904297,-9068.824219,0.508057
2022-05-13T06:35:00,422.153259,424.668884,421.131287,14.492184,15.585934,15.312496,5458.904297,-8980.777344,0.503906
2022-05-13T06:35:30,422.153259,424.668884,421.131287,14.492184,15.585934,15.312496,5546.951172,-8628.589844,0.503906
2022-05-13T06:36:00,423.332458,424.668884,421.131287,14.492184,15.585934,15.312496,5458.904297,-8804.683594,0.524414
2022-05-13T06:36:30,423.332458,424.668884,420.109314,13.398434,15.585934,14.765621,5370.857422,-9068.824219,0.49585
2022-05-13T06:37:00,422.310486,424.668884,420.109314,13.398434,15.585934,15.312496,5282.810547,-9068.824219,0.524902
2022-05-13T06:37:30,422.310486,424.668884,420.109314,13.398434,15.859371,15.312496,5546.951172,-8804.683594,0.503906
2022-05-13T06:38:00,423.332458,424.668884,420.109314,14.492184,15.859371,15.312496,5370.857422,-8628.589844,0.49585
2022-05-13T06:38:30,422.231873,424.668884,419.087341,15.039059,15.859371,15.312496,5282.810547,-9068.824219,0.491699
2022-05-13T06:39:00,422.231873,424.668884,419.087341,15.039059,15.859371,15.312496,5370.857422,-8804.683594,0.5
2022-05-13T06:39:30,422.231873,423.489685,419.087341,15.039059,15.859371,20.781242,7483.981445,-8804.683594,0.625732
2022-05-13T06:40:00,422.231873,424.511658,420.109314,15.039059,15.859371,15.039059,6075.231445,-8804.683594,0.5354
2022-05-13T06:40:30,422.231873,424.511658,420.109314,22.14843,23.515617,22.421867,11093.902344,-9421.011719,0.691406
2022-05-13T06:41:00,421.2099,424.511658,421.2099,15.039059,16.132809,20.781242,8188.356445,-8980.777344,0.630127
2022-05-13T06:41:30,422.231873,423.489685,420.109314,15.585934,16.132809,15.039059,5899.137695,-8892.730469,0.511719
2022-05-13T06:42:00,422.231873,423.489685,420.109314,15.585934,16.132809,15.039059,5899.137695,-9068.824219,0.5354
2022-05-13T06:42:30,422.231873,423.489685,420.109314,15.585934,16.132809,15.039059,6427.418945,-9244.917969,0.569092
2022-05-13T06:43:00,422.231873,423.489685,420.109314,15.585934,16.132809,15.039059,6163.27832,-9068.824219,0.526123
2022-05-13T06:43:30,422.074646,423.489685,420.580994,15.585934,16.132809,15.039059,5546.951172,-9332.964844,0.507812
2022-05-13T06:44:00,422.074646,423.489685,420.580994,14.492184,16.132809,14.765621,5458.904297,-9244.917969,0.5
2022-05-13T06:44:30,422.074646,423.489685,420.580994,14.492184,16.132809,14.765621,5106.716797,-8980.777344,0.44873
2022-05-13T06:45:00,422.074646,423.489685,420.580994,14.492184,16.132809,27.61718,8980.777344,-9421.011719,0.654053
2022-05-13T06:45:30,423.096619,423.489685,419.480408,14.765621,16.132809,27.070305,9156.871094,-9068.824219,0.654053
2022-05-13T06:46:00,423.096619,424.511658,419.480408,14.765621,16.132809,19.687492,6867.65332,-8892.730469,0.575439
2022-05-13T06:46:30,423.096619,424.511658,419.401794,14.765621,16.132809,19.414055,6867.65332,-8980.777344,0.553955
2022-05-13T06:47:00,423.096619,424.511658,420.50238,23.789055,25.703117,29.531242,17081.085938,-9685.152344,0.693604
2022-05-13T06:47:30,423.096619,424.511658,420.50238,15.039059,16.679684,19.96093,8100.30957,-9509.058594,0.621582
2022-05-13T06:48:00,423.096619,424.511658,420.50238,16.132809,17.77343,15.585934,6603.512695,-9597.105469,0.55127
2022-05-13T06:48:30,421.996033,423.411072,419.480408,16.132809,16.679684,14.492184,5634.998047,-9244.917969,0.492188
2022-05-13T06:49:00,421.996033,423.411072,419.480408,15.039059,16.679684,14.492184,5546.951172,-9156.871094,0.488525
2022-05-13T06:49:30,421.996033,423.411072,420.50238,16.132809,16.679684,14.492184,5811.09082,-9509.058594,0.515381
2022-05-13T06:50:00,421.996033,423.411072,419.480408,16.132809,16.679684,14.492184,5899.137695,-9332.964844,0.511475
2022-05-13T06:50:30,421.996033,423.411072,419.480408,16.132809,16.679684,14.492184,5811.09082,-9421.011719,0.503662
2022-05-13T06:51:00,421.996033,423.411072,419.480408,16.132809,16.679684,14.492184,5370.857422,-9421.011719,0.480713
2022-05-13T06:51:30,423.018005,423.411072,419.480408,15.039059,16.679684,14.492184,4930.623047,-9244.917969,0.4375
2022-05-13T06:52:00,423.018005,423.411072,419.480408,15.039059,16.132809,14.492184,4666.482422,-9332.964844,0.423828
2022-05-13T06:52:30,423.018005,423.411072,419.480408,15.859371,16.406246,14.492184,5370.857422,-9156.871094,0.427246
2022-05-13T06:53:00,423.018005,424.433044,419.480408,14.765621,15.312496,14.492184,4314.294922,-8980.777344,0.391846
2022-05-13T06:53:30,421.917419,423.411072,420.580994,15.859371,16.406246,14.492184,4842.576172,-9244.917969,0.443359
2022-05-13T06:54:00,421.917419,423.411072,420.580994,15.859371,15.312496,14.492184,4490.388672,-8892.730469,0.409668
2022-05-13T06:54:30,422.939392,423.411072,419.559021,15.585934,15.312496,14.492184,5018.669922,-8716.636719,0.467041
2022-05-13T06:55:00,422.939392,423.646912,419.559021,16.679684,16.406246,16.953121,7043.74707,-8980.777344,0.591064
2022-05-13T06:55:30,422.939392,423.646912,419.559021,15.585934,15.312496,14.218746,5282.810547,-8716.636719,0.472656
2022-05-13T06:56:00,422.939392,423.646912,418.458435,15.585934,15.312496,16.953121,6691.55957,-8540.542969,0.537109
2022-05-13T06:56:30,421.917419,422.624939,418.537048,15.312496,15.312496,13.671871,5018.669922,-8892.730469,0.438965
2022-05-13T06:57:00,421.917419,422.624939,418.537048,15.312496,15.312496,16.679684,6515.46582,-8716.636719,0.548828
2022-05-13T06:57:30,420.816833,422.624939,418.537048,15.312496,14.218746,12.031246,4754.529297,-8276.40332,0.430908
2022-05-13T06:58:00,421.917419,423.646912,419.637634,15.312496,14.218746,16.132809,4930.623047,-8540.542969,0.403564
2022-05-13T06:58:30,421.917419,423.646912,420.659607,15.312496,13.945309,13.124996,3874.061035,-8980.777344,0.355713
2022-05-13T06:59:00,421.917419,423.646912,419.559021,15.312496,15.039059,14.218746,3962.10791,-8804.683594,0.411621
2022-05-13T06:59:30,421.917419,423.646912,418.458435,19.687492,13.671871,14.218746,5899.137695,-8892.730469,0.496094
2022-05-13T07:00:00,421.996033,422.624939,418.458435,19.687492,13.671871,14.218746,5811.09082,-8364.450195,0.515625
2022-05-13T07:00:30,420.97406,422.624939,418.458435,19.687492,13.671871,14.218746,5899.137695,-8892.730469,0.507568
2022-05-13T07:01:00,421.996033,423.646912,418.458435,21.328117,15.039059,15.039059,6867.65332,-8980.777344,0.585693
2022-05-13T07:01:30,420.97406,422.624939,418.458435,21.601555,16.132809,13.945309,7660.075195,-8540.542969,0.604004
2022-05-13T07:02:00,420.97406,421.602966,417.436462,16.953121,16.132809,17.226559,7131.793945,-8804.683594,0.642822
2022-05-13T07:02:30,422.074646,422.624939,418.615662,15.859371,15.039059,14.218746,4842.576172,-8540.542969,0.526611
2022-05-13T07:03:00,421.052673,422.624939,418.615662,16.953121,16.132809,14.218746,6163.27832,-8892.730469,0.53418
2022-05-13T07:03:30,421.052673,422.624939,418.615662,16.953121,16.132809,16.953121,6603.512695,-8628.589844,0.601318
2022-05-13T07:04:00,421.131287,421.602966,417.436462,17.226559,16.132809,17.226559,7395.93457,-8980.777344,0.613037
2022-05-13T07:04:30,419.952087,421.602966,416.41449,21.601555,15.039059,16.132809,8628.589844,-8804.683594,0.652832
2022-05-13T07:05:00,418.930115,421.602966,416.41449,22.695305,16.132809,17.226559,9068.824219,-8540.542969,0.668701
2022-05-13T07:05:30,418.930115,421.602966,417.436462,22.695305,16.132809,18.320305,9244.917969,-8628.589844,0.686035
2022-05-13T07:06:00,418.930115,421.602966,417.436462,23.24218,15.585934,14.765621,8012.262695,-8716.636719,0.627441
2022-05-13T07:06:30,418.930115,421.44574,417.436462,15.039059,14.218746,14.218746,4050.154785,-8804.683594,0.369629
2022-05-13T07:07:00,420.030701,421.44574,418.458435,15.859371,15.312496,17.226559,7043.74707,-8452.49707,0.592529
2022-05-13T07:07:30,418.930115,420.423767,417.436462,13.945309,15.039059,20.781242,6251.325195,-8452.49707,0.601318
2022-05-13T07:08:00,419.952087,421.524353,417.436462,13.945309,16.132809,19.687492,6955.700195,-8892.730469,0.640137
2022-05-13T07:08:30,419.952087,420.50238,416.41449,15.039059,16.132809,19.96093,7836.168945,-9156.871094,0.637451
2022-05-13T07:09:00,419.952087,420.50238,416.41449,13.945309,15.585934,27.61718,9332.964844,-9068.824219,0.703613
2022-05-13T07:09:30,418.851501,419.401794,416.41449,13.945309,16.953121,20.234367,7748.12207,-8716.636719,0.628418
2022-05-13T07:10:00,417.750916,419.401794,416.41449,13.124996,15.312496,19.414055,6339.37207,-8628.589844,0.589111
2022-05-13T07:10:30,419.952087,420.423767,416.41449,13.124996,17.499996,20.781242,8452.49707,-8804.683594,0.648193
2022-05-13T07:11:00,418.930115,420.423767,416.41449,16.679684,18.593742,21.874992,9773.199219,-9156.871094,0.707764
2022-05-13T07:11:30,420.030701,420.423767,417.515076,14.218746,15.312496,18.320305,6251.325195,-9244.917969,0.533691
2022-05-13T07:12:00,420.030701,421.44574,417.515076,14.218746,15.312496,18.86718,6339.37207,-8804.683594,0.580811
2022-05-13T07:12:30,420.030701,420.423767,417.515076,15.312496,15.312496,19.687492,7395.93457,-9244.917969,0.652832
2022-05-13T07:13:00,420.030701,420.423767,417.515076,16.406246,17.226559,23.789055,9597.105469,-8892.730469,0.699219
2022-05-13T07:13:30,422.860779,423.096619,420.109314,20.507805,16.679684,20.507805,10213.433594,-9332.964844,0.71582
2022-05-13T07:14:00,422.860779,424.118591,420.109314,28.164055,14.765621,17.77343,10653.667969,-9244.917969,0.697998
2022-05-13T07:14:30,422.860779,424.118591,420.109314,25.42968,14.765621,18.320305,9509.058594,-9244.917969,0.6875
2022-05-13T07:15:00,423.961365,424.118591,420.109314,24.33593,14.765621,18.046867,9244.917969,-8980.777344,0.654053
2022-05-13T07:15:30,422.703552,425.140564,421.288513,19.687492,16.132809,20.781242,10125.386719,-9068.824219,0.689697
2022-05-13T07:16:00,422.703552,425.140564,421.288513,25.42968,19.687492,23.515617,11798.275391,-9332.964844,0.574463
