IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T03:53:00,395.036346,396.430817,396.587585,4.154447,3.724481,2.071018,1595.335571,447.501923,0.0
2022-05-13T03:53:30,395.036346,396.430817,396.587585,4.154447,3.724481,2.071018,1568.992065,488.812134,0.0
2022-05-13T03:54:00,395.036346,396.430817,396.061829,4.154447,3.724481,2.071018,1587.137085,443.566528,0.0
2022-05-13T03:54:30,395.036346,396.430817,396.061829,4.154447,3.724481,2.071018,1576.209595,448.260803,0.0
2022-05-13T03:55:00,395.036346,396.430817,396.061829,4.154447,3.724481,2.071018,1586.231323,442.829559,0.0
2022-05-13T03:55:30,395.036346,396.430817,396.061829,4.154447,3.724481,2.071018,1580.803223,446.202118,0.0
2022-05-13T03:56:00,395.036346,396.430817,396.061829,4.154447,3.724481,2.071018,1584.799316,444.57843,0.0
2022-05-13T03:56:30,395.546051,396.938568,396.56308,4.154447,3.724481,2.071018,1582.782837,443.642731,0.0
2022-05-13T03:57:00,395.546051,396.938568,396.56308,4.154447,3.724481,2.071018,1581.403931,458.654816,0.0
2022-05-13T03:57:30,395.546051,396.938568,396.56308,4.154447,3.724481,2.071018,1588.055054,448.233795,0.0
2022-05-13T03:58:00,395.546051,396.938568,396.56308,4.154447,3.724481,2.071018,1577.143555,477.997192,0.0
2022-05-13T03:58:30,395.546051,396.938568,396.56308,4.154447,3.724481,2.071018,1578.048584,453.499298,0.0
2022-05-13T03:59:00,395.546051,396.938568,396.56308,4.154447,3.724481,2.071018,1616.108276,483.397583,0.0
2022-05-13T03:59:30,395.546051,396.938568,396.56308,4.154447,3.724481,2.071018,1602.465576,452.117615,0.0
2022-05-13T04:00:00,395.546051,396.938568,396.530823,4.154447,3.724481,2.071018,1582.583374,451.682037,0.0
2022-05-13T04:00:30,395.546051,396.938568,396.530823,4.154447,3.724481,2.071018,1579.105225,446.524261,0.0
2022-05-13T04:01:00,395.546051,396.938568,396.530823,4.154447,3.724481,2.071018,1590.162354,443.736816,0.0
2022-05-13T04:01:30,395.016083,396.426514,396.530823,3.654025,3.724481,2.071018,1429.754395,494.820679,0.0
2022-05-13T04:02:00,395.016083,396.426514,396.011871,3.654025,3.724481,2.071018,1445.146484,471.420227,0.0
2022-05-13T04:02:30,395.016083,396.426514,396.011871,3.654025,3.724481,2.071018,1434.177246,469.638672,0.0
2022-05-13T04:03:00,394.501984,395.91806,395.493256,3.654025,3.724481,2.071018,1440.135986,472.061218,0.0
2022-05-13T04:03:30,394.501984,395.91806,395.493256,3.654025,3.724481,2.071018,1448.063965,462.917847,0.0
2022-05-13T04:04:00,394.501984,395.91806,395.493256,3.654025,3.724481,2.071018,1440.010132,465.230225,0.0
2022-05-13T04:04:30,394.501984,395.91806,395.493256,3.654025,3.724481,2.071018,1436.922974,480.277527,0.0
2022-05-13T04:05:00,394.501984,395.91806,395.493256,3.654025,3.724481,2.071018,1434.7146,462.38916,0.0
2022-05-13T04:05:30,394.501984,395.91806,395.493256,3.654025,3.724481,2.071018,1436.002319,466.910797,0.0
2022-05-13T04:06:00,394.501984,395.91806,395.493256,3.654025,3.724481,2.071018,1433.538208,479.917511,0.0
2022-05-13T04:06:30,394.501984,395.91806,395.493256,3.654025,3.724481,2.071018,1434.091919,485.933563,0.0
2022-05-13T04:07:00,394.493652,395.91806,395.493256,3.654025,3.724481,2.071018,1488.205444,509.166016,0.0
2022-05-13T04:07:30,394.493652,395.91806,395.493256,3.654025,3.724481,2.071018,1438.265503,474.157654,0.0
2022-05-13T04:08:00,394.493652,395.91806,395.493256,3.654025,3.724481,2.071018,1555.462646,464.614502,0.0
2022-05-13T04:08:30,394.493652,395.91806,395.493256,3.654025,3.724481,2.071018,1570.908447,454.699005,0.0
2022-05-13T04:09:00,394.493652,395.91806,395.493256,3.654025,3.724481,2.071018,1567.287109,468.039886,0.0
2022-05-13T04:09:30,394.493652,395.91806,395.493256,3.654025,3.724481,2.071018,1564.554199,468.053619,0.0
2022-05-13T04:10:00,393.993164,395.91806,395.493256,3.654025,3.724481,2.071018,1571.851562,471.647583,0.0
2022-05-13T04:10:30,393.993164,395.91806,395.493256,3.654025,3.724481,2.071018,1606.903809,443.462463,0.0
2022-05-13T04:11:00,394.498962,395.91806,395.493256,3.654025,3.724481,2.071018,1579.093628,450.219177,0.0
2022-05-13T04:11:30,394.498962,395.91806,395.493256,3.654025,3.724481,2.071018,1569.577515,459.611877,0.0
2022-05-13T04:12:00,394.498962,395.91806,395.493256,3.654025,3.724481,2.071018,1567.692871,457.90451,0.0
2022-05-13T04:12:30,394.498962,395.91806,395.493256,3.654025,3.724481,2.071018,1572.739746,453.843781,0.0
2022-05-13T04:13:00,394.498962,395.91806,395.493256,3.654025,3.724481,2.071018,1574.552612,445.57663,0.0
2022-05-13T04:13:30,394.498962,395.91806,395.493256,3.654025,3.724481,2.071018,1590.919312,447.99707,0.0
2022-05-13T04:14:00,394.498962,395.91806,395.493256,3.654025,3.724481,2.071018,1574.715332,452.619507,0.0
2022-05-13T04:14:30,393.993134,395.91806,394.9776,3.654025,3.724481,2.071018,1572.046875,460.8992,0.0
2022-05-13T04:15:00,393.993134,395.91806,394.9776,3.654025,3.724481,2.071018,1578.147461,445.733063,0.0
2022-05-13T04:15:30,393.993134,395.91806,394.9776,3.654025,3.724481,2.071018,1568.189453,465.70636,0.0
2022-05-13T04:16:00,393.993134,395.91806,394.9776,3.654025,3.724481,2.071018,1567.285645,469.127014,0.0
2022-05-13T04:16:30,393.993134,395.91806,395.492188,3.654025,3.724481,2.071018,1564.536377,458.327545,0.0
2022-05-13T04:17:00,393.993134,395.91806,395.492188,3.654025,3.724481,2.071018,1570.875488,461.016418,0.0
2022-05-13T04:17:30,393.993134,395.91806,395.492188,3.654025,3.724481,2.071018,1578.154907,458.29129,0.0
2022-05-13T04:18:00,394.497955,395.91806,395.492188,3.654025,3.724481,2.071018,1560.938477,481.765411,0.0
2022-05-13T04:18:30,394.497955,395.91806,395.492188,3.654025,3.724481,2.071018,1571.805542,477.197174,0.0
2022-05-13T04:19:00,394.497955,396.421326,395.492188,3.654025,3.724481,2.071018,1568.140747,469.194244,0.0
2022-05-13T04:19:30,394.497955,395.909363,395.492188,3.654025,3.724481,2.071018,1578.141846,453.962494,0.0
2022-05-13T04:20:00,393.983276,395.407349,394.985596,3.654025,3.724481,2.071018,1563.637207,470.921082,0.0
2022-05-13T04:20:30,393.983276,395.407349,394.985596,3.654025,3.724481,2.071018,1622.82251,431.322083,0.0
2022-05-13T04:21:00,393.983276,395.910248,394.985596,3.654025,3.724481,2.071018,1607.015137,445.960297,0.0
2022-05-13T04:21:30,394.49292,395.910248,395.516907,3.654025,3.724481,2.071018,1605.199829,438.702423,0.0
2022-05-13T04:22:00,393.989716,395.394318,395.000946,3.654025,3.724481,2.071018,1578.444458,451.847473,0.0
2022-05-13T04:22:30,393.989716,395.394318,394.496704,3.654025,3.724481,2.071018,1588.749756,442.521912,0.0
2022-05-13T04:23:00,393.225372,394.783844,393.948059,3.654025,3.724481,2.071018,1569.575684,465.779419,0.0
2022-05-13T04:23:30,393.225372,394.783844,393.948059,3.654025,3.724481,2.071018,1574.13501,441.649048,0.0
2022-05-13T04:24:00,393.225372,394.783844,393.948059,3.654025,3.724481,2.071018,1579.660278,453.404663,0.0
2022-05-13T04:24:30,392.706726,394.783844,393.439453,3.654025,3.724481,2.071018,1575.057861,441.630646,0.0
2022-05-13T04:25:00,392.706726,394.783844,393.439453,3.654025,3.724481,2.071018,1572.637451,447.391266,0.0
2022-05-13T04:25:30,392.706726,394.783844,393.439453,3.654025,3.724481,2.071018,1584.468506,459.984497,0.0
2022-05-13T04:26:00,392.706726,394.783844,393.953369,3.654025,3.724481,2.071018,1571.72168,446.978546,0.0
2022-05-13T04:26:30,393.238251,394.783844,394.459381,3.654025,3.724481,2.071018,1582.617065,484.384949,0.0
2022-05-13T04:27:00,393.238251,394.79248,394.459381,3.654025,3.724481,2.071018,1563.731323,464.484314,0.0
2022-05-13T04:27:30,393.238251,394.79248,393.939423,3.654025,3.724481,2.071018,1579.616211,450.366455,0.0
2022-05-13T04:28:00,393.238251,394.79248,393.939423,3.654025,3.724481,2.071018,1577.164673,441.9776,0.0
2022-05-13T04:28:30,393.742493,395.296051,394.966797,3.654025,3.724481,2.071018,1575.342773,450.077698,0.0
2022-05-13T04:29:00,393.239563,394.792297,393.921631,3.654025,3.724481,2.071018,1575.326538,452.046478,0.0
2022-05-13T04:29:30,393.239563,394.792297,393.921631,3.654025,3.724481,2.071018,1567.166504,477.114441,0.0
2022-05-13T04:30:00,393.239563,394.792297,393.921631,3.654025,3.724481,2.071018,1570.792847,455.226044,0.0
2022-05-13T04:30:30,393.239563,394.792297,394.424316,3.654025,3.724481,2.071018,1577.739746,466.97348,0.0
2022-05-13T04:31:00,393.239563,394.792297,394.424316,3.654025,3.724481,2.071018,1570.438477,454.875854,0.0
2022-05-13T04:31:30,393.239563,394.792297,394.424316,3.654025,3.724481,2.071018,1576.265381,472.397278,0.0
2022-05-13T04:32:00,393.239563,394.792297,394.424316,3.654025,3.724481,2.071018,1576.203369,451.231262,0.0
2022-05-13T04:32:30,393.239563,394.792297,394.424316,3.654025,3.724481,2.071018,1566.538696,477.222534,0.0
2022-05-13T04:33:00,392.738708,394.267426,393.921783,3.654025,3.724481,2.071018,1572.555298,453.833984,0.0
2022-05-13T04:33:30,392.738708,394.267426,393.408752,3.654025,3.724481,2.071018,1562.553223,467.365326,0.0
2022-05-13T04:34:00,392.738708,394.267426,393.916748,3.654025,3.724481,2.071018,1570.74231,453.659973,0.0
2022-05-13T04:34:30,392.738708,394.267426,393.916748,3.654025,3.724481,2.071018,1558.953613,500.357239,0.0
2022-05-13T04:35:00,392.738708,394.267426,393.916748,3.654025,3.724481,2.071018,1564.974976,465.013245,0.0
2022-05-13T04:35:30,392.233704,393.764893,393.411469,3.654025,3.724481,2.071018,1569.872437,462.67511,0.0
2022-05-13T04:36:00,392.748535,394.271149,393.411469,3.654025,3.724481,2.071018,1437.021729,485.115234,0.0
2022-05-13T04:36:30,392.748535,394.271149,393.411469,3.654025,3.724481,2.071018,1445.629639,485.842255,0.0
2022-05-13T04:37:00,392.748535,394.271149,393.411469,3.654025,3.724481,2.071018,1441.984375,474.042816,0.0
2022-05-13T04:37:30,392.236633,393.767944,393.411469,3.654025,3.724481,2.071018,1457.039551,466.491364,0.0
2022-05-13T04:38:00,392.745789,394.26828,393.411469,3.654025,3.724481,2.071018,1434.176758,466.190918,0.0
2022-05-13T04:38:30,392.745789,394.26828,393.916748,3.654025,3.724481,2.071018,1452.450684,468.657104,0.0
2022-05-13T04:39:00,393.257477,394.804626,393.916748,3.654025,3.724481,2.071018,1429.287109,470.431793,0.0
2022-05-13T04:39:30,393.257477,394.804626,393.916748,3.654025,3.724481,2.071018,1435.108154,496.766052,0.0
2022-05-13T04:40:00,393.257477,394.804626,393.916748,3.654025,3.724481,2.071018,1425.732422,468.778503,0.0
2022-05-13T04:40:30,392.750763,394.804626,393.916748,3.654025,3.724481,2.071018,1430.952026,486.092468,0.0
2022-05-13T04:41:00,392.750763,394.804626,393.916748,3.654025,3.724481,2.071018,1430.049683,472.161774,0.0
2022-05-13T04:41:30,393.260254,394.302246,393.926361,3.654025,3.724481,2.071018,1433.67627,481.293457,0.0
2022-05-13T04:42:00,391.75061,393.24292,392.41098,3.654025,3.724481,2.071018,1431.706055,461.115631,0.0
2022-05-13T04:42:30,392.788269,394.277008,393.465851,3.654025,3.724481,2.071018,1430.993774,481.82605,0.0
2022-05-13T04:43:00,392.788269,394.782349,393.465851,3.654025,3.724481,2.071018,1555.4375,451.737457,0.0
2022-05-13T04:43:30,392.788269,394.782349,393.976807,3.654025,3.724481,2.071018,1550.653076,467.736481,0.0
2022-05-13T04:44:00,393.293121,394.782349,393.976807,3.654025,3.724481,2.071018,1559.066406,449.18045,0.0
2022-05-13T04:44:30,393.293121,394.782349,393.976807,3.654025,3.724481,2.071018,1565.493164,500.105286,0.0
2022-05-13T04:45:00,393.293121,394.782349,393.976807,3.654025,3.724481,2.071018,1559.105103,469.291351,0.0
2022-05-13T04:45:30,392.762604,394.782349,393.976807,3.654025,3.724481,2.071018,1565.506104,471.793854,0.0
2022-05-13T04:46:00,392.767975,394.262451,393.976807,3.654025,3.724481,2.071018,1560.008789,465.361481,0.0
2022-05-13T04:46:30,393.284058,394.774353,393.976807,3.654025,3.724481,2.071018,1564.520752,456.354889,0.0
2022-05-13T04:47:00,393.284058,394.774353,393.976807,3.654025,3.724481,2.071018,1569.185669,453.886169,0.0
2022-05-13T04:47:30,393.284058,394.774353,393.976807,3.654025,3.724481,2.071018,1555.665405,473.888794,0.0
2022-05-13T04:48:00,393.284058,394.774353,394.485016,3.654025,3.724481,2.071018,1564.857178,465.678314,0.0
2022-05-13T04:48:30,392.77951,394.263763,393.984833,3.654025,3.724481,2.071018,1563.700073,484.39566,0.0
2022-05-13T04:49:00,392.77951,394.263763,393.984833,3.654025,3.724481,2.071018,1569.096069,465.884521,0.0
2022-05-13T04:49:30,392.251373,393.751465,393.482758,3.654025,3.724481,2.071018,1576.37793,473.571045,0.0
2022-05-13T04:50:00,392.737244,394.248444,393.574036,3.654025,3.724481,2.071018,1567.266846,462.812134,0.0
2022-05-13T04:50:30,392.737244,394.248444,393.574036,3.654025,3.724481,2.071018,1567.406006,468.011993,0.0
2022-05-13T04:51:00,392.737244,393.745667,393.574036,3.654025,3.724481,2.071018,1560.034058,471.08609,0.0
2022-05-13T04:51:30,392.224274,393.745667,393.072327,3.654025,3.724481,2.071018,1561.826294,464.459717,0.0
2022-05-13T04:52:00,392.203003,393.573883,392.508392,3.654025,3.724481,2.071018,1554.585083,477.959442,0.0
2022-05-13T04:52:30,392.708069,394.09668,393.015198,3.654025,3.724481,2.071018,1567.247437,453.831909,0.0
2022-05-13T04:53:00,392.200989,394.09668,393.015198,3.654025,3.724481,2.071018,1578.820801,452.612,0.0
2022-05-13T04:53:30,392.200989,394.09668,393.015198,3.654025,3.724481,2.071018,1566.36438,461.013489,0.0
2022-05-13T04:54:00,392.708832,394.09668,393.529266,3.654025,3.724481,2.071018,1579.353149,454.339996,0.0
2022-05-13T04:54:30,392.203308,393.589417,393.008514,3.654025,3.724481,2.071018,1555.834839,476.830017,0.0
2022-05-13T04:55:00,392.203308,393.589417,393.008514,3.654025,3.724481,2.071018,1569.422485,459.634186,0.0
2022-05-13T04:55:30,392.707733,394.127411,393.50882,3.654025,3.724481,1.484026,1427.988892,284.700378,0.0
2022-05-13T04:56:00,392.707733,394.127411,393.50882,3.654025,3.724481,1.484026,1405.363525,258.825073,0.0
2022-05-13T04:56:30,392.707733,393.617188,393.50882,3.654025,3.724481,1.484026,1455.578979,281.55954,0.0
2022-05-13T04:57:00,392.162781,393.617188,392.851166,3.654025,3.724481,2.010832,1566.862305,471.19278,0.0
2022-05-13T04:57:30,392.686493,393.617188,393.367981,3.654025,3.724481,2.010832,1562.840576,480.315277,0.0
2022-05-13T04:58:00,392.686493,393.617188,393.367981,3.654025,3.724481,2.010832,1562.268555,475.615143,0.0
2022-05-13T04:58:30,392.686493,393.617188,393.367981,3.654025,3.724481,2.010832,1567.810303,471.739197,0.0
2022-05-13T04:59:00,392.16571,393.617188,392.8591,3.654025,3.724481,2.010832,1562.666016,477.146118,0.0
2022-05-13T04:59:30,392.16571,393.617188,392.8591,3.654025,3.724481,2.010832,1561.801758,508.677979,0.0
2022-05-13T05:00:00,392.16571,393.617188,392.8591,3.654025,3.724481,2.010832,1568.109131,458.046753,0.0
2022-05-13T05:00:30,391.661377,393.617188,392.8591,3.654025,3.724481,2.010832,1566.307861,471.001282,0.0
2022-05-13T05:01:00,391.14035,393.116913,392.8591,4.158303,3.724481,2.010832,1564.28772,465.134979,0.0
2022-05-13T05:01:30,390.633331,392.608032,391.852631,4.158303,3.724481,2.010832,1559.916138,474.444366,0.0
2022-05-13T05:02:00,390.633331,392.608917,391.852631,4.158303,3.724481,2.010832,1627.562256,536.096802,0.0
2022-05-13T05:02:30,390.633331,392.085602,391.852631,4.158303,3.724481,2.010832,1553.537109,487.060303,0.0
2022-05-13T05:03:00,390.116821,391.568909,391.349243,4.158303,3.724481,2.010832,1548.584229,518.597473,0.0
2022-05-13T05:03:30,390.116821,391.568909,390.834778,4.158303,3.724481,2.010832,1550.813354,472.648438,0.0
2022-05-13T05:04:00,390.116821,391.568909,390.834778,4.158303,3.724481,2.010832,1551.748535,490.250977,0.0
2022-05-13T05:04:30,390.116821,391.568909,390.834778,4.158303,3.724481,2.010832,1557.677124,465.471924,0.0
2022-05-13T05:05:00,395.673462,397.24115,396.681854,4.158303,3.724481,2.010832,1569.501953,480.388824,0.0
2022-05-13T05:05:30,396.18866,397.74649,396.681854,4.158303,3.724481,2.010832,1569.432861,468.546722,0.0
2022-05-13T05:06:00,395.522919,397.480499,396.615692,4.158303,3.724481,2.010832,1658.830322,549.239685,0.0
2022-05-13T05:06:30,393.446045,394.770477,394.481964,4.158303,3.724481,2.010832,1587.178223,464.264496,0.0
2022-05-13T05:07:00,395.026398,396.903412,396.570892,4.158303,3.724481,2.010832,1636.191528,611.854309,0.0
2022-05-13T05:07:30,395.540009,396.903412,397.080963,4.158303,3.71566,2.010832,1571.668945,479.974945,0.0
2022-05-13T05:08:00,395.034698,396.892548,396.580353,4.158303,3.71566,2.010832,1594.418579,497.248291,0.0
2022-05-13T05:08:30,395.539185,396.892548,396.580353,4.158303,3.71566,2.010832,1580.739014,461.752472,0.0
2022-05-13T05:09:00,395.524536,396.892548,396.580353,4.158303,3.71566,2.010832,1578.919312,470.933807,0.0
2022-05-13T05:09:30,395.524536,396.892548,396.075836,4.158303,3.71566,2.010832,1588.906006,455.904114,0.0
2022-05-13T05:10:00,395.524536,396.892548,396.075836,4.158303,3.71566,2.010832,1578.401855,481.105133,0.0
2022-05-13T05:10:30,395.020935,396.892548,395.574219,4.158303,3.71566,2.010832,1581.368774,462.04895,0.0
2022-05-13T05:11:00,395.020935,396.347748,395.574219,4.158303,3.71566,2.010832,1586.878418,466.792786,0.0
2022-05-13T05:11:30,394.511749,396.347748,395.073669,4.158303,3.71566,2.010832,1580.872803,486.007111,0.0
2022-05-13T05:12:00,394.511749,396.347748,395.073669,4.158303,3.71566,2.010832,1587.619263,464.144196,0.0
2022-05-13T05:12:30,395.012787,396.861664,395.589996,4.158303,3.71566,2.010832,1571.169922,465.709595,0.0
2022-05-13T05:13:00,395.012787,396.861664,395.589996,4.158303,3.71566,2.010832,1579.321045,467.80899,0.0
2022-05-13T05:13:30,395.041412,396.371185,396.124146,4.158303,3.71566,2.010832,1586.872681,455.919434,0.0
2022-05-13T05:14:00,395.560699,396.884064,396.124146,4.158303,3.71566,2.010832,1582.036987,470.421356,0.0
2022-05-13T05:14:30,395.052338,396.358185,395.596985,4.158303,3.71566,2.010832,1584.131836,459.563629,0.0
2022-05-13T05:15:00,395.045105,396.358185,395.091583,4.158303,3.71566,2.010832,1567.724731,489.447388,0.0
2022-05-13T05:15:30,395.045105,396.358185,395.620483,4.158303,3.71566,2.010832,1575.595825,471.959229,0.0
2022-05-13T05:16:00,395.045105,396.358185,395.620483,4.158303,3.71566,2.010832,1583.119629,460.086243,0.0
2022-05-13T05:16:30,395.045105,396.358185,395.626465,4.158303,3.71566,2.010832,1580.553711,462.801666,0.0
2022-05-13T05:17:00,394.532501,396.358185,395.107727,4.158303,3.71566,2.010832,1641.132935,490.712799,0.0
2022-05-13T05:17:30,394.025818,395.853149,394.579712,4.158303,3.71566,2.010832,1572.681885,467.467957,0.0
2022-05-13T05:18:00,394.529968,395.853149,394.56015,4.158303,3.71566,2.010832,1585.433228,514.195557,0.0
2022-05-13T05:18:30,393.985748,395.853149,394.56015,4.158303,3.71566,2.010832,1574.469971,460.101501,0.0
2022-05-13T05:19:00,394.510864,396.35376,395.067261,4.158303,3.71566,2.010832,1578.113037,468.024567,0.0
2022-05-13T05:19:30,394.009186,395.33432,394.56076,4.158303,3.71566,2.010832,1563.596191,474.507629,0.0
2022-05-13T05:20:00,394.009186,395.33432,394.56076,4.158303,3.71566,2.010832,1576.574463,498.26181,0.0
2022-05-13T05:20:30,393.504547,394.833191,394.56076,4.158303,3.71566,2.010832,1583.562256,454.510895,0.0
2022-05-13T05:21:00,393.504547,394.833191,394.56076,4.158303,3.71566,2.010832,1595.171387,487.974762,0.0
2022-05-13T05:21:30,394.573853,395.886505,395.659576,4.158303,3.71566,2.010832,1579.97998,483.649323,0.0
2022-05-13T05:22:00,394.070984,395.385742,395.154633,4.158303,3.71566,2.010832,1579.260132,484.795288,0.0
2022-05-13T05:22:30,394.070984,395.385742,394.644867,4.158303,3.71566,2.010832,1562.951172,476.160492,0.0
2022-05-13T05:23:00,394.575378,395.898193,395.163513,4.158303,3.71566,2.010832,1588.146118,485.720398,0.0
2022-05-13T05:23:30,394.575378,395.898193,395.67041,4.158303,3.71566,2.010832,1583.544312,460.973083,0.0
2022-05-13T05:24:00,394.575378,395.898193,395.128113,4.158303,3.71566,2.010832,1569.926636,491.583099,0.0
2022-05-13T05:24:30,394.575378,395.898193,395.128113,4.158303,3.71566,2.010832,1574.458374,462.798035,0.0
2022-05-13T05:25:00,394.575378,395.898193,395.128113,4.158303,3.71566,2.010832,1575.385742,476.112549,0.0
2022-05-13T05:25:30,395.075592,396.420044,395.645233,4.158303,3.71566,2.010832,1589.34668,452.755035,0.0
2022-05-13T05:26:00,395.075592,395.899109,395.645233,4.158303,3.71566,2.010832,1564.538208,501.486694,0.0
2022-05-13T05:26:30,394.574738,395.899109,395.645233,4.158303,3.71566,2.010832,1569.913696,454.706635,0.0
2022-05-13T05:27:00,394.574738,395.899109,395.645233,4.158303,3.71566,2.010832,1577.415039,461.870667,0.0
2022-05-13T05:27:30,394.061737,395.382294,395.122711,4.158303,3.71566,2.010832,1565.390137,453.81311,0.0
2022-05-13T05:28:00,394.061737,395.382294,395.121735,4.158303,3.71566,2.010832,1580.876709,462.929657,0.0
2022-05-13T05:28:30,393.555878,395.382294,395.121735,4.158303,3.71566,2.010832,1566.134399,447.638702,0.0
2022-05-13T05:29:00,394.061554,395.911804,395.121735,4.158303,3.71566,2.010832,1596.015991,447.748383,0.0
2022-05-13T05:29:30,394.011536,395.28656,394.539734,4.158303,3.71566,2.010832,1565.869385,455.071198,0.0
2022-05-13T05:30:00,394.523346,396.302399,395.046844,4.158303,3.71566,2.010832,1582.986328,463.172943,0.0
2022-05-13T05:30:30,394.523346,396.302399,395.61261,4.158303,3.71566,2.010832,1571.263306,449.530396,0.0
2022-05-13T05:31:00,393.785034,395.547546,394.906097,4.158303,3.71566,2.010832,1575.737427,457.658813,0.0
2022-05-13T05:31:30,393.785034,395.547546,394.906097,4.158303,3.71566,2.010832,1577.757812,446.00058,0.0
2022-05-13T05:32:00,393.785034,395.046234,394.400391,4.158303,3.71566,2.010832,1591.485107,453.220276,0.0
2022-05-13T05:32:30,393.785034,395.046234,394.400391,4.158303,3.71566,2.010832,1576.854126,445.261993,0.0
2022-05-13T05:33:00,393.785034,395.554474,394.400391,4.158303,3.71566,2.010832,1585.349731,466.821991,0.0
2022-05-13T05:33:30,392.756134,395.042023,394.400391,4.158303,3.71566,2.010832,1555.381836,488.848114,0.0
2022-05-13T05:34:00,392.239349,394.525635,393.813751,4.158303,3.71566,2.010832,1581.711914,462.533966,0.0
2022-05-13T05:34:30,392.752625,394.525635,393.813477,4.158303,3.71566,2.010832,1561.716919,473.529297,0.0
2022-05-13T05:35:00,392.752625,395.031555,394.313934,4.158303,3.71566,2.010832,1593.206543,446.202972,0.0
2022-05-13T05:35:30,392.752625,394.528168,393.807098,4.158303,3.71566,2.010832,1563.500732,456.408813,0.0
2022-05-13T05:36:00,392.235413,394.021271,393.807098,4.158303,3.71566,2.010832,1585.307495,441.771881,0.0
2022-05-13T05:36:30,393.806,395.606415,394.901703,4.158303,3.71566,2.010832,1567.116211,463.589325,0.0
2022-05-13T05:37:00,394.825165,396.117401,395.470276,4.158303,3.71566,2.010832,1578.93457,450.054443,0.0
2022-05-13T05:37:30,394.823486,396.64325,395.470276,4.158303,3.71566,2.010832,1568.024292,463.773499,0.0
2022-05-13T05:38:00,394.320007,395.634918,394.453583,4.158303,3.71566,2.010832,1572.207642,445.723907,0.0
2022-05-13T05:38:30,393.800598,395.634918,394.956299,4.158303,3.71566,2.010832,1573.473877,462.507294,0.0
2022-05-13T05:39:00,393.800842,396.152191,395.459747,4.158303,3.71566,2.010832,1578.028687,450.067322,0.0
2022-05-13T05:39:30,393.800842,396.152191,394.959503,4.158303,3.71566,2.010832,1565.925537,502.134277,0.0
2022-05-13T05:40:00,393.800842,395.638977,394.959503,4.158303,3.71566,2.010832,1576.240234,458.930511,0.0
2022-05-13T05:40:30,393.800842,395.638977,394.959503,4.158303,3.71566,2.010832,1568.923828,458.185577,0.0
2022-05-13T05:41:00,393.800842,395.638977,394.459412,4.158303,3.71566,2.010832,1576.62793,466.768646,0.0
2022-05-13T05:41:30,394.301666,395.638977,394.459412,4.158303,3.71566,2.010832,1564.411011,477.116608,0.0
2022-05-13T05:42:00,394.301666,396.15506,394.981171,4.158303,3.71566,2.010832,1578.063721,466.262054,0.0
2022-05-13T05:42:30,394.307648,395.638,394.981171,4.158303,3.71566,2.010832,1557.147949,484.327545,0.0
2022-05-13T05:43:00,393.79306,395.638,395.485809,4.158303,3.71566,2.010832,1564.701782,467.194305,0.0
2022-05-13T05:43:30,393.285095,395.131989,394.46228,4.158303,3.71566,2.010832,1558.954468,473.809692,0.0
2022-05-13T05:44:00,394.806366,395.789001,394.980194,4.158303,3.71566,2.010832,1560.800781,479.097046,0.0
2022-05-13T05:44:30,394.806366,396.295074,394.980194,4.158303,3.71566,2.010832,1563.117676,472.997528,0.0
2022-05-13T05:45:00,394.280823,395.766388,395.491669,4.158303,3.71566,2.010832,1563.116699,465.913635,0.0
2022-05-13T05:45:30,393.259064,395.250366,394.477081,4.158303,3.71566,2.010832,1561.308716,473.332428,0.0
2022-05-13T05:46:00,393.763702,395.250366,394.477081,4.158303,3.71566,2.010832,1561.296143,474.847351,0.0
2022-05-13T05:46:30,393.760223,395.250366,394.477081,4.158303,3.71566,2.010832,1569.531738,463.023956,0.0
2022-05-13T05:47:00,393.760223,395.250366,394.979858,4.158303,3.71566,2.010832,1585.074585,457.718262,0.0
2022-05-13T05:47:30,393.761475,395.250366,394.45163,4.158303,3.71566,2.010832,1567.705933,469.528534,0.0
2022-05-13T05:48:00,393.231201,395.250366,394.45163,4.158303,3.71566,2.010832,1564.0354,471.182617,0.0
2022-05-13T05:48:30,395.736511,397.499207,396.923309,4.158303,3.71566,2.010832,1575.578003,480.366455,0.0
2022-05-13T05:49:00,396.240509,397.499207,397.424652,4.158303,3.71566,2.010832,1558.74231,477.259247,0.0
2022-05-13T05:49:30,395.726288,396.997009,396.413208,4.158303,3.71566,2.010832,1570.257568,460.315948,0.0
2022-05-13T05:50:00,395.726288,397.613953,396.920135,4.158303,3.71566,2.010832,1580.14624,463.060547,0.0
2022-05-13T05:50:30,397.25766,398.690582,397.976562,4.158303,3.71566,2.010832,1572.637207,460.975891,0.0
2022-05-13T05:51:00,396.750153,398.182068,397.462524,4.158303,3.71566,2.010832,1574.625,468.575623,0.0
2022-05-13T05:51:30,396.241608,398.182068,397.462524,4.158303,3.71566,2.010832,1571.704346,464.899475,0.0
2022-05-13T05:52:00,395.222168,397.165009,396.960083,4.158303,3.71566,2.010832,1570.808594,472.474762,0.0
2022-05-13T05:52:30,395.771973,397.683655,397.465668,4.158303,3.71566,2.010832,1567.20459,484.21875,0.0
