IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T06:05:30,398.883728,399.119568,395.81781,117.304657,67.539047,80.937469,60047.945312,-8188.356445,0.985352
2022-05-13T06:06:00,398.883728,399.119568,395.81781,118.398407,62.070297,80.937469,60047.945312,-8276.40332,0.985107
2022-05-13T06:06:30,397.861755,399.119568,395.81781,117.851532,68.906235,72.187469,56878.257812,-8012.262695,0.986572
2022-05-13T06:07:00,398.962341,399.119568,395.81781,126.601532,70.820282,72.187469,61016.460938,-8188.356445,0.986572
2022-05-13T06:07:30,397.940369,399.119568,393.773865,117.851532,74.648407,73.554657,58639.195312,-8452.49707,0.985352
2022-05-13T06:08:00,397.940369,398.097595,393.773865,116.757782,69.179672,82.304657,61896.929688,-8452.49707,0.985596
2022-05-13T06:08:30,396.918396,398.097595,393.773865,127.695282,79.570282,74.648407,62249.117188,-8364.450195,0.989014
2022-05-13T06:09:00,397.940369,398.097595,394.953064,129.609344,79.843719,75.742157,65242.710938,-8628.589844,0.987793
2022-05-13T06:09:30,397.940369,399.198181,395.975037,110.468719,74.921844,76.289032,59519.664062,-8628.589844,0.984863
2022-05-13T06:10:00,397.940369,399.198181,395.975037,121.406219,71.093719,76.289032,59255.523438,-8804.683594,0.986572
2022-05-13T06:10:30,396.918396,399.198181,394.953064,120.859344,76.015594,77.382782,61632.789062,-8628.589844,0.986816
2022-05-13T06:11:00,396.918396,399.198181,393.931091,80.117157,77.929657,76.289032,53884.664062,-8540.542969,0.983398
2022-05-13T06:11:30,398.018982,399.198181,393.931091,80.117157,77.109344,76.289032,53884.664062,-8452.49707,0.984131
2022-05-13T06:12:00,398.018982,399.198181,393.931091,83.398407,73.281219,74.921844,51507.398438,-8452.49707,0.983398
2022-05-13T06:12:30,398.018982,398.176208,393.931091,83.398407,78.476532,76.015594,53620.523438,-8276.40332,0.983643
2022-05-13T06:13:00,398.018982,399.276794,393.931091,82.578094,75.195282,73.554657,53356.382812,-8540.542969,0.981934
2022-05-13T06:13:30,396.918396,398.176208,393.931091,81.484344,69.726547,72.460907,50362.789062,-8540.542969,0.97998
2022-05-13T06:14:00,395.81781,398.176208,395.031677,92.968719,69.726547,73.828094,52828.101562,-8804.683594,0.984863
2022-05-13T06:14:30,395.81781,398.176208,395.031677,92.968719,74.648407,73.281219,52916.148438,-8804.683594,0.981934
2022-05-13T06:15:00,395.81781,398.176208,395.031677,92.968719,83.945282,73.281219,56261.929688,-9068.824219,0.98291
2022-05-13T06:15:30,396.918396,398.176208,395.031677,92.148407,74.101532,73.281219,53796.617188,-8892.730469,0.98291
2022-05-13T06:16:00,396.918396,398.176208,395.031677,92.148407,74.101532,79.023407,55205.367188,-9068.824219,0.982666
2022-05-13T06:16:30,396.918396,398.176208,395.031677,93.242157,75.195282,72.734344,55205.367188,-8980.777344,0.982422
2022-05-13T06:17:00,395.81781,398.176208,395.031677,93.242157,74.648407,73.007782,52916.148438,-8980.777344,0.982178
2022-05-13T06:17:30,395.81781,398.176208,393.931091,79.843719,69.726547,73.828094,49834.507812,-8980.777344,0.977539
2022-05-13T06:18:00,395.660583,398.176208,394.953064,78.749969,74.648407,73.828094,49834.507812,-8980.777344,0.981201
2022-05-13T06:18:30,394.638611,398.176208,393.931091,78.749969,73.828094,74.921844,50979.117188,-9156.871094,0.978027
2022-05-13T06:19:00,395.660583,398.176208,395.031677,79.296844,73.554657,85.585907,52563.960938,-9068.824219,0.982178
2022-05-13T06:19:30,395.660583,398.176208,395.031677,101.718719,69.726547,86.679657,57230.445312,-8804.683594,0.979736
2022-05-13T06:20:00,395.660583,399.276794,395.031677,79.570282,84.765594,87.773407,56790.210938,-8892.730469,0.984619
2022-05-13T06:20:30,395.660583,399.276794,395.031677,79.570282,84.765594,76.015594,53972.710938,-8892.730469,0.982422
2022-05-13T06:21:00,396.682556,399.276794,395.031677,79.570282,75.195282,76.562469,50803.023438,-8716.636719,0.983398
2022-05-13T06:21:30,396.682556,398.097595,393.931091,79.570282,70.820282,76.562469,50803.023438,-8804.683594,0.979492
2022-05-13T06:22:00,396.682556,398.097595,393.931091,79.296844,76.835907,77.656219,52916.148438,-8628.589844,0.981689
2022-05-13T06:22:30,396.682556,398.097595,394.953064,88.046844,75.195282,76.562469,54060.757812,-8804.683594,0.982422
2022-05-13T06:23:00,397.783142,399.119568,395.975037,90.507782,81.757782,76.562469,56790.210938,-8804.683594,0.983887
2022-05-13T06:23:30,397.783142,399.119568,395.975037,91.601532,86.679657,86.132782,58463.101562,-8804.683594,0.986328
2022-05-13T06:24:00,396.761169,399.119568,395.975037,88.593719,79.023407,73.554657,54236.851562,-9068.824219,0.980713
2022-05-13T06:24:30,397.783142,399.119568,395.975037,77.109344,77.382782,74.648407,50362.789062,-8980.777344,0.978027
2022-05-13T06:25:00,397.704529,400.141541,396.997009,77.109344,77.929657,74.374969,50362.789062,-8892.730469,0.981445
2022-05-13T06:25:30,397.704529,400.141541,395.975037,77.929657,73.281219,74.374969,50362.789062,-8892.730469,0.978027
2022-05-13T06:26:00,397.704529,399.040955,395.975037,86.679657,78.203094,74.374969,53972.710938,-8980.777344,0.97998
2022-05-13T06:26:30,397.704529,399.040955,395.975037,88.046844,79.023407,75.468719,53972.710938,-8892.730469,0.982422
2022-05-13T06:27:00,397.704529,399.040955,395.975037,88.046844,77.929657,74.374969,53972.710938,-8892.730469,0.982178
2022-05-13T06:27:30,397.704529,399.040955,395.975037,87.773407,80.117157,73.281219,55909.742188,-8804.683594,0.982422
2022-05-13T06:28:00,397.704529,399.040955,395.975037,88.320282,85.312469,73.007782,53884.664062,-9244.917969,0.981201
2022-05-13T06:28:30,397.704529,399.040955,395.975037,88.593719,95.156219,73.554657,55997.789062,-9332.964844,0.980713
2022-05-13T06:29:00,398.962341,399.040955,395.975037,87.773407,78.749969,79.023407,55293.414062,-9244.917969,0.981689
2022-05-13T06:29:30,398.962341,399.040955,395.975037,89.414032,74.101532,74.648407,54853.179688,-9332.964844,0.981689
2022-05-13T06:30:00,397.940369,399.040955,395.975037,88.593719,90.234344,73.281219,57318.492188,-9421.011719,0.981689
2022-05-13T06:30:30,397.940369,399.040955,395.975037,88.867157,90.507782,76.015594,57318.492188,-9068.824219,0.984863
2022-05-13T06:31:00,397.940369,400.141541,395.975037,90.507782,89.140594,75.195282,57318.492188,-8980.777344,0.984619
2022-05-13T06:31:30,397.940369,400.141541,395.975037,92.421844,86.132782,75.195282,57494.585938,-8364.450195,0.984619
2022-05-13T06:32:00,396.839783,399.984314,395.975037,92.421844,91.601532,76.289032,57494.585938,-8628.589844,0.985107
2022-05-13T06:32:30,396.839783,399.905701,395.975037,94.062469,88.046844,77.109344,58463.101562,-8364.450195,0.987061
2022-05-13T06:33:00,396.839783,399.905701,395.975037,91.601532,86.406219,80.390594,57670.679688,-8628.589844,0.983398
2022-05-13T06:33:30,396.839783,399.905701,395.975037,115.390594,80.664032,79.843719,62513.257812,-8716.636719,0.986328
2022-05-13T06:34:00,397.861755,399.905701,395.975037,106.367157,85.585907,85.039032,62513.257812,-8452.49707,0.985352
2022-05-13T06:34:30,397.861755,399.905701,394.953064,106.367157,86.406219,79.570282,60047.945312,-8892.730469,0.985352
2022-05-13T06:35:00,396.839783,399.905701,395.975037,96.796844,74.374969,78.476532,55909.742188,-8188.356445,0.985107
2022-05-13T06:35:30,397.861755,399.905701,394.953064,105.820282,71.093719,78.749969,58727.242188,-8364.450195,0.984863
2022-05-13T06:36:00,397.861755,399.905701,394.953064,106.914032,77.382782,78.749969,58727.242188,-8452.49707,0.985107
2022-05-13T06:36:30,397.861755,399.905701,394.953064,94.609344,82.851532,79.570282,58198.960938,-8540.542969,0.984863
2022-05-13T06:37:00,396.839783,399.905701,394.953064,86.132782,81.210907,76.289032,54941.226562,-8100.30957,0.98584
2022-05-13T06:37:30,396.839783,399.905701,394.953064,117.578094,72.734344,79.843719,60752.320312,-8364.450195,0.986084
2022-05-13T06:38:00,397.861755,399.905701,393.931091,115.664032,73.828094,79.843719,60752.320312,-8276.40332,0.987305
2022-05-13T06:38:30,397.861755,399.905701,393.931091,115.937469,78.476532,79.570282,61544.742188,-8628.589844,0.984375
2022-05-13T06:39:00,397.861755,399.905701,393.931091,119.765594,83.124969,80.664032,64098.101562,-8276.40332,0.985596
2022-05-13T06:39:30,396.761169,398.647888,393.931091,115.937469,74.648407,80.664032,62073.023438,-8364.450195,0.985596
2022-05-13T06:40:00,397.783142,399.669861,394.953064,117.578094,83.671844,79.570282,64626.382812,-7748.12207,0.990234
2022-05-13T06:40:30,396.761169,399.669861,394.953064,122.499969,92.421844,80.664032,67003.648438,-7660.075195,0.990723
2022-05-13T06:41:00,396.761169,398.647888,395.975037,121.406219,83.124969,81.757782,63393.726562,-7572.02832,0.989258
2022-05-13T06:41:30,396.761169,398.647888,394.953064,121.406219,79.023407,83.398407,65418.804688,-7836.168945,0.986328
2022-05-13T06:42:00,397.783142,398.647888,394.953064,122.226532,80.117157,83.398407,65242.710938,-7836.168945,0.989258
2022-05-13T06:42:30,397.783142,398.647888,394.953064,90.234344,80.390594,82.851532,57318.492188,-7748.12207,0.984863
2022-05-13T06:43:00,396.603943,398.647888,394.953064,88.593719,88.046844,82.031219,58551.148438,-7483.981445,0.986084
2022-05-13T06:43:30,396.603943,398.647888,395.424744,87.499969,76.015594,82.578094,56878.257812,-7572.02832,0.984131
2022-05-13T06:44:00,397.625916,398.647888,395.424744,87.499969,74.374969,81.210907,56878.257812,-7660.075195,0.984375
2022-05-13T06:44:30,397.625916,398.647888,395.424744,96.796844,77.929657,83.398407,56173.882812,-7660.075195,0.988281
2022-05-13T06:45:00,397.625916,398.647888,395.424744,87.773407,86.406219,83.945282,59343.570312,-7748.12207,0.986084
2022-05-13T06:45:30,397.625916,398.647888,394.324158,83.945282,87.226532,79.843719,56261.929688,-7660.075195,0.983887
2022-05-13T06:46:00,397.625916,398.647888,394.324158,87.226532,86.679657,79.843719,58727.242188,-7660.075195,0.986084
2022-05-13T06:46:30,397.625916,398.647888,394.245544,87.226532,91.874969,79.843719,59431.617188,-7748.12207,0.986572
2022-05-13T06:47:00,397.625916,398.647888,395.267517,83.945282,83.124969,89.414032,56790.210938,-7836.168945,0.985596
2022-05-13T06:47:30,397.625916,398.647888,395.267517,85.312469,81.484344,88.867157,57494.585938,-7924.21582,0.984863
2022-05-13T06:48:00,397.625916,398.647888,395.267517,88.046844,74.101532,90.234344,56702.164062,-7572.02832,0.985107
2022-05-13T06:48:30,397.625916,398.647888,395.267517,88.046844,79.296844,79.570282,56085.835938,-8012.262695,0.986328
2022-05-13T06:49:00,397.625916,398.647888,394.166931,97.343719,79.843719,79.570282,56614.117188,-8188.356445,0.986328
2022-05-13T06:49:30,397.625916,397.625916,395.503357,88.046844,75.195282,81.210907,54853.179688,-8276.40332,0.984619
2022-05-13T06:50:00,396.603943,397.625916,394.481384,88.046844,79.843719,81.210907,57670.679688,-8188.356445,0.984375
2022-05-13T06:50:30,397.625916,397.625916,394.481384,87.499969,86.406219,82.304657,57846.773438,-8364.450195,0.987793
2022-05-13T06:51:00,397.625916,397.625916,394.481384,88.320282,86.953094,91.054657,60135.992188,-8100.30957,0.986572
2022-05-13T06:51:30,397.625916,398.805115,393.380798,99.804657,88.046844,79.570282,60488.179688,-8276.40332,0.987061
2022-05-13T06:52:00,398.647888,398.805115,394.402771,98.710907,88.046844,79.570282,60488.179688,-8716.636719,0.988525
2022-05-13T06:52:30,398.647888,398.805115,394.402771,97.617157,93.515594,78.203094,60488.179688,-9068.824219,0.983887
2022-05-13T06:53:00,398.647888,398.805115,394.402771,85.312469,92.968719,79.570282,58110.914062,-8980.777344,0.982178
2022-05-13T06:53:30,396.52533,398.805115,395.424744,89.687469,78.476532,79.570282,55821.695312,-8804.683594,0.981201
2022-05-13T06:54:00,396.52533,398.805115,395.424744,88.320282,80.664032,79.296844,55821.695312,-8980.777344,0.981445
2022-05-13T06:54:30,397.625916,398.805115,394.402771,89.414032,85.039032,79.296844,55821.695312,-8892.730469,0.984619
2022-05-13T06:55:00,397.625916,398.805115,394.402771,88.046844,85.039032,87.773407,57846.773438,-9068.824219,0.986572
2022-05-13T06:55:30,397.625916,398.805115,394.402771,88.593719,81.210907,87.773407,58903.335938,-8980.777344,0.983154
2022-05-13T06:56:00,397.625916,397.783142,393.380798,88.320282,79.023407,86.679657,58815.289062,-8980.777344,0.981689
2022-05-13T06:56:30,396.603943,397.783142,394.402771,88.320282,88.593719,79.023407,58815.289062,-9068.824219,0.981934
2022-05-13T06:57:00,396.603943,397.783142,393.302185,88.320282,89.140594,76.835907,56349.976562,-8980.777344,0.984863
2022-05-13T06:57:30,396.603943,397.783142,393.302185,89.960907,85.585907,79.296844,57318.492188,-8804.683594,0.984619
2022-05-13T06:58:00,397.861755,398.962341,394.481384,88.046844,79.843719,79.296844,55469.507812,-9068.824219,0.984619
2022-05-13T06:58:30,396.682556,398.962341,395.58197,86.953094,85.312469,79.296844,55469.507812,-9244.917969,0.983154
2022-05-13T06:59:00,396.682556,397.940369,394.088318,95.976532,84.765594,79.296844,57582.632812,-9156.871094,0.982178
2022-05-13T06:59:30,396.682556,397.940369,394.088318,87.226532,89.414032,79.296844,58815.289062,-9068.824219,0.981934
2022-05-13T07:00:00,396.603943,397.940369,394.088318,86.953094,89.414032,79.296844,58815.289062,-8980.777344,0.983398
2022-05-13T07:00:30,396.603943,397.940369,394.088318,88.593719,100.078094,80.117157,58815.289062,-8892.730469,0.984131
2022-05-13T07:01:00,396.603943,397.940369,394.088318,88.320282,94.882782,79.843719,58903.335938,-8892.730469,0.982422
2022-05-13T07:01:30,396.603943,397.940369,393.066345,93.242157,96.796844,78.476532,59343.570312,-9332.964844,0.984131
2022-05-13T07:02:00,396.603943,397.940369,393.066345,83.671844,88.320282,79.023407,57230.445312,-8892.730469,0.984619
2022-05-13T07:02:30,396.603943,397.940369,394.088318,92.421844,93.515594,79.023407,59431.617188,-8980.777344,0.985352
2022-05-13T07:03:00,396.603943,397.940369,394.166931,92.148407,88.046844,79.023407,57758.726562,-8716.636719,0.983643
2022-05-13T07:03:30,396.603943,396.918396,394.166931,94.335907,92.695282,78.749969,59959.898438,-8716.636719,0.986816
2022-05-13T07:04:00,395.58197,396.918396,391.887146,98.710907,91.874969,78.749969,59959.898438,-8188.356445,0.987061
2022-05-13T07:04:30,394.324158,396.918396,391.887146,94.609344,98.984344,78.749969,61984.976562,-8452.49707,0.987061
2022-05-13T07:05:00,394.324158,396.839783,391.887146,94.335907,97.343719,78.749969,59343.570312,-8452.49707,0.985352
2022-05-13T07:05:30,394.324158,396.839783,391.887146,95.429657,85.039032,80.664032,59343.570312,-8452.49707,0.983398
2022-05-13T07:06:00,394.324158,396.839783,392.909119,98.710907,85.312469,80.664032,60488.179688,-8452.49707,0.986816
2022-05-13T07:06:30,394.402771,395.81781,392.909119,91.328094,81.484344,88.046844,58198.960938,-8540.542969,0.983643
2022-05-13T07:07:00,395.503357,395.81781,392.909119,91.874969,82.031219,80.937469,56173.882812,-8628.589844,0.983154
2022-05-13T07:07:30,394.481384,395.81781,391.887146,90.781219,77.382782,80.937469,56261.929688,-8628.589844,0.981934
2022-05-13T07:08:00,395.503357,395.81781,391.887146,91.874969,79.843719,79.843719,56173.882812,-8716.636719,0.98291
2022-05-13T07:08:30,395.503357,395.81781,391.887146,91.874969,92.968719,79.843719,58551.148438,-8716.636719,0.985352
2022-05-13T07:09:00,395.503357,395.81781,391.887146,91.874969,84.765594,80.117157,56526.070312,-8540.542969,0.985107
2022-05-13T07:09:30,394.402771,394.795837,391.887146,91.601532,76.289032,80.117157,56173.882812,-8628.589844,0.982666
2022-05-13T07:10:00,393.302185,394.795837,390.865173,91.601532,79.843719,80.117157,57318.492188,-8452.49707,0.984619
2022-05-13T07:10:30,394.402771,395.81781,391.965759,90.507782,88.046844,80.117157,57230.445312,-8364.450195,0.983398
2022-05-13T07:11:00,394.402771,395.81781,391.965759,91.328094,94.609344,80.117157,59695.757812,-8540.542969,0.984863
2022-05-13T07:11:30,395.424744,395.81781,392.987732,89.414032,76.562469,78.203094,54853.179688,-8804.683594,0.980957
2022-05-13T07:12:00,395.424744,395.81781,392.987732,90.507782,78.203094,77.656219,55205.367188,-8364.450195,0.984375
2022-05-13T07:12:30,394.402771,395.81781,391.965759,91.874969,79.296844,77.656219,55293.414062,-7660.075195,0.984375
2022-05-13T07:13:00,395.424744,395.81781,391.965759,106.093719,79.570282,77.656219,59695.757812,-7924.21582,0.985107
2022-05-13T07:13:30,397.940369,398.097595,394.795837,114.296844,74.648407,83.945282,61808.882812,-8276.40332,0.984375
2022-05-13T07:14:00,397.940369,399.276794,394.795837,109.374969,73.828094,83.398407,61544.742188,-8628.589844,0.985596
2022-05-13T07:14:30,397.940369,399.276794,394.795837,99.531219,96.523407,77.656219,60840.367188,-8804.683594,0.987305
2022-05-13T07:15:00,397.940369,399.276794,394.795837,88.046844,95.976532,77.656219,58287.007812,-8804.683594,0.983643
2022-05-13T07:15:30,396.918396,400.37738,395.81781,87.773407,90.234344,77.656219,58287.007812,-8980.777344,0.983643
2022-05-13T07:16:00,398.254822,400.37738,395.81781,106.093719,91.601532,81.484344,62161.070312,-8892.730469,0.986084
2022-05-13T07:16:30,399.276794,400.37738,395.81781,94.062469,104.726532,80.937469,62865.445312,-9597.105469,0.984619
2022-05-13T07:17:00,398.176208,400.37738,395.81781,106.914032,99.531219,90.507782,67531.929688,-9244.917969,0.984863
2022-05-13T07:17:30,399.512634,399.355408,395.81781,97.617157,83.124969,85.585907,60224.039062,-9597.105469,0.981201
2022-05-13T07:18:00,398.490662,400.37738,395.81781,95.156219,83.398407,85.585907,60224.039062,-9949.292969,0.98291
2022-05-13T07:18:30,397.390076,399.355408,394.795837,95.156219,89.140594,85.585907,60224.039062,-9861.246094,0.984375
2022-05-13T07:19:00,397.390076,399.355408,394.795837,97.343719,83.124969,85.859344,60224.039062,-9685.152344,0.98291
2022-05-13T07:19:30,398.490662,399.355408,394.795837,99.804657,80.937469,85.859344,60224.039062,-9509.058594,0.985596
2022-05-13T07:20:00,398.490662,399.276794,394.795837,91.874969,82.304657,85.859344,57846.773438,-9509.058594,0.982422
2022-05-13T07:20:30,399.512634,399.276794,396.918396,89.687469,88.046844,95.703094,61192.554688,-9332.964844,0.98291
2022-05-13T07:21:00,397.390076,399.276794,394.795837,91.054657,85.585907,96.796844,61192.554688,-9332.964844,0.982666
2022-05-13T07:21:30,397.390076,399.276794,394.795837,90.507782,79.570282,92.968719,59079.429688,-9597.105469,0.982422
2022-05-13T07:22:00,397.390076,399.276794,394.795837,90.781219,79.843719,94.062469,61016.460938,-8100.30957,0.985352
2022-05-13T07:22:30,397.390076,398.097595,395.896423,89.140594,89.960907,93.515594,61192.554688,-9597.105469,0.981934
2022-05-13T07:23:00,398.412048,400.141541,396.918396,89.414032,80.117157,93.515594,59079.429688,-9332.964844,0.983887
2022-05-13T07:23:30,398.412048,400.141541,395.739197,93.515594,70.546844,81.757782,55205.367188,-9332.964844,0.977783
2022-05-13T07:24:00,398.412048,399.119568,395.739197,93.242157,76.835907,82.304657,58022.867188,-9332.964844,0.981934
2022-05-13T07:24:30,397.390076,399.119568,395.739197,94.882782,76.289032,82.851532,58551.148438,-9332.964844,0.981689
2022-05-13T07:25:00,397.390076,399.119568,395.739197,94.882782,76.835907,82.851532,55821.695312,-9244.917969,0.97998
2022-05-13T07:25:30,398.412048,399.119568,395.739197,104.179657,71.640594,82.851532,59343.570312,-9332.964844,0.982178
2022-05-13T07:26:00,397.390076,399.119568,394.717224,104.179657,71.640594,82.851532,59519.664062,-9332.964844,0.980469
2022-05-13T07:26:30,397.390076,398.018982,394.717224,113.749969,85.039032,86.132782,65770.992188,-9244.917969,0.987793
2022-05-13T07:27:00,396.368103,398.018982,394.481384,105.273407,85.859344,89.960907,61720.835938,-9156.871094,0.985596
2022-05-13T07:27:30,396.368103,398.018982,393.459412,112.382782,84.492157,89.960907,64714.429688,-9068.824219,0.983887
2022-05-13T07:28:00,397.468689,398.018982,394.481384,102.539032,81.484344,91.054657,61632.789062,-9068.824219,0.986572
2022-05-13T07:28:30,397.468689,398.018982,394.481384,103.085907,78.203094,91.874969,61984.976562,-9068.824219,0.984375
2022-05-13T07:29:00,398.569275,399.040955,394.481384,113.476532,81.484344,91.328094,62953.492188,-9421.011719,0.984863
2022-05-13T07:29:30,397.547302,399.040955,395.503357,119.765594,74.921844,91.601532,63657.867188,-9244.917969,0.985352
2022-05-13T07:30:00,397.547302,399.040955,395.503357,123.320282,75.195282,91.328094,65770.992188,-9421.011719,0.985596
2022-05-13T07:30:30,396.446716,397.940369,394.481384,124.140594,80.937469,88.593719,65770.992188,-9332.964844,0.985107
2022-05-13T07:31:00,396.446716,397.940369,394.481384,135.624969,80.664032,90.781219,68324.34375,-9156.871094,0.987305
2022-05-13T07:31:30,396.446716,396.918396,393.380798,116.757782,75.742157,92.421844,64010.054688,-9156.871094,0.985107
2022-05-13T07:32:00,396.446716,396.918396,393.380798,119.765594,82.851532,89.140594,63481.773438,-9421.011719,0.983887
2022-05-13T07:32:30,396.446716,396.918396,392.280212,131.523407,78.749969,94.335907,68324.34375,-9332.964844,0.98584
2022-05-13T07:33:00,396.446716,396.918396,393.302185,122.773407,78.749969,95.429657,65682.945312,-9156.871094,0.985352
2022-05-13T07:33:30,395.424744,396.918396,393.302185,127.148407,74.101532,103.906219,66387.320312,-9156.871094,0.98584
2022-05-13T07:34:00,395.424744,396.918396,392.280212,104.999969,80.117157,94.062469,64362.242188,-9332.964844,0.983643
2022-05-13T07:34:30,396.446716,396.918396,392.437439,105.546844,85.312469,94.882782,64362.242188,-9421.011719,0.984619
2022-05-13T07:35:00,396.446716,396.918396,392.437439,104.453094,85.312469,94.335907,62337.164062,-9509.058594,0.984619
2022-05-13T07:35:30,395.424744,396.918396,391.336853,105.546844,80.937469,93.515594,62337.164062,-9509.058594,0.983398
2022-05-13T07:36:00,394.402771,395.896423,390.31488,104.726532,79.843719,92.968719,62953.492188,-9949.292969,0.982178
2022-05-13T07:36:30,394.402771,395.896423,390.31488,104.453094,85.585907,88.867157,62601.304688,-9949.292969,0.983154
2022-05-13T07:37:00,395.424744,395.896423,391.336853,103.085907,94.335907,89.687469,63305.679688,-10125.386719,0.982178
2022-05-13T07:37:30,395.424744,395.896423,391.336853,103.085907,95.976532,90.507782,66123.179688,-9861.246094,0.985107
2022-05-13T07:38:00,395.424744,395.896423,391.336853,101.992157,96.523407,89.960907,66123.179688,-10037.339844,0.982422
2022-05-13T07:38:30,395.424744,396.918396,392.358826,101.992157,96.796844,90.781219,65859.039062,-10037.339844,0.981201
2022-05-13T07:39:00,395.424744,396.918396,392.358826,103.359344,80.937469,92.148407,61808.882812,-10037.339844,0.982422
2022-05-13T07:39:30,394.402771,396.918396,392.437439,123.593719,76.289032,92.421844,64538.335938,-9597.105469,0.981934
2022-05-13T07:40:00,395.424744,396.918396,392.437439,105.546844,81.484344,96.249969,64450.289062,-9509.058594,0.984863
2022-05-13T07:40:30,395.424744,395.81781,392.516052,105.546844,94.609344,95.429657,64450.289062,-9597.105469,0.982666
2022-05-13T07:41:00,394.245544,395.81781,392.516052,105.546844,121.132782,93.515594,71141.84375,-9421.011719,0.986328
2022-05-13T07:41:30,394.245544,396.839783,392.516052,106.367157,114.843719,95.429657,71053.796875,-9244.917969,0.989014
2022-05-13T07:42:00,394.245544,396.839783,392.516052,106.367157,115.937469,89.414032,70261.375,-9244.917969,0.987793
2022-05-13T07:42:30,394.245544,396.839783,393.538025,100.351532,121.953094,93.242157,70525.515625,-9068.824219,0.987549
2022-05-13T07:43:00,394.245544,396.839783,393.538025,108.554657,121.406219,95.976532,72902.78125,-8804.683594,0.987793
2022-05-13T07:43:30,394.245544,395.81781,392.516052,108.554657,118.124969,101.445282,72902.78125,-8540.542969,0.990479
2022-05-13T07:44:00,394.245544,395.81781,391.49408,100.078094,118.124969,101.445282,72902.78125,-8716.636719,0.989014
2022-05-13T07:44:30,394.245544,395.81781,391.49408,101.171844,122.226532,101.992157,72902.78125,-8540.542969,0.991455
2022-05-13T07:45:00,394.245544,395.81781,391.49408,108.281219,92.421844,112.382782,69468.953125,-8452.49707,0.988525
2022-05-13T07:45:30,394.245544,395.81781,392.516052,99.531219,80.117157,115.664032,66123.179688,-8980.777344,0.98584
2022-05-13T07:46:00,394.245544,395.81781,392.516052,101.992157,79.843719,104.179657,65859.039062,-8804.683594,0.98584
2022-05-13T07:46:30,394.245544,395.81781,391.49408,102.812469,100.624969,104.179657,68764.578125,-8628.589844,0.986816
2022-05-13T07:47:00,395.267517,395.81781,391.49408,103.085907,100.351532,114.570282,70437.46875,-8804.683594,0.988281
2022-05-13T07:47:30,394.245544,395.81781,392.516052,112.382782,86.953094,115.390594,71053.796875,-8628.589844,0.987549
2022-05-13T07:48:00,395.34613,395.81781,391.49408,117.304657,94.882782,104.999969,70173.328125,-8276.40332,0.990234
2022-05-13T07:48:30,395.34613,395.81781,392.516052,103.359344,87.226532,94.609344,64186.148438,-9156.871094,0.985352
2022-05-13T07:49:00,395.34613,395.81781,392.516052,100.898407,84.218719,95.703094,62425.210938,-9685.152344,0.982422
2022-05-13T07:49:30,395.34613,395.81781,392.516052,100.078094,82.851532,95.429657,63217.632812,-9421.011719,0.980469
2022-05-13T07:50:00,395.34613,395.81781,392.516052,110.742157,83.124969,95.703094,65859.039062,-9685.152344,0.98291
2022-05-13T07:50:30,395.34613,396.839783,392.516052,108.828094,80.664032,93.789032,62425.210938,-9861.246094,0.979248
2022-05-13T07:51:00,395.34613,395.739197,391.49408,109.374969,80.664032,93.789032,62425.210938,-9773.199219,0.979004
2022-05-13T07:51:30,395.34613,395.739197,392.516052,111.835907,77.929657,102.812469,64802.476562,-9949.292969,0.983887
2022-05-13T07:52:00,395.34613,395.739197,392.516052,110.742157,77.929657,102.812469,64802.476562,-10037.339844,0.98291
2022-05-13T07:52:30,395.34613,396.761169,392.516052,118.124969,81.757782,107.460907,69204.8125,-9949.292969,0.984619
2022-05-13T07:53:00,394.324158,395.739197,392.516052,108.828094,85.859344,109.101532,67708.015625,-9773.199219,0.984619
2022-05-13T07:53:30,395.34613,395.739197,392.516052,109.374969,94.062469,111.015594,68764.578125,-9949.292969,0.986084
2022-05-13T07:54:00,395.34613,396.761169,392.516052,109.648407,85.039032,111.015594,68236.296875,-9861.246094,0.984863
2022-05-13T07:54:30,395.34613,396.761169,391.415466,109.374969,94.062469,124.140594,73783.25,-9685.152344,0.986328
2022-05-13T07:55:00,394.324158,396.761169,391.415466,110.742157,90.507782,113.476532,70877.703125,-9597.105469,0.986328
2022-05-13T07:55:30,394.324158,396.761169,391.415466,109.921844,87.499969,111.562469,68764.578125,-10037.339844,0.983643
2022-05-13T07:56:00,394.324158,396.761169,391.415466,109.921844,84.218719,111.562469,68764.578125,-10213.433594,0.984619
2022-05-13T07:56:30,394.324158,396.761169,392.437439,118.398407,89.687469,91.054657,66299.273438,-9949.292969,0.985107
2022-05-13T07:57:00,394.324158,396.761169,392.437439,118.671844,85.039032,91.874969,66299.273438,-9773.199219,0.984131
2022-05-13T07:57:30,395.34613,395.739197,391.415466,119.492157,77.656219,91.874969,64274.195312,-10037.339844,0.985107
2022-05-13T07:58:00,395.34613,395.739197,391.415466,118.945282,80.937469,92.148407,66387.320312,-9861.246094,0.984375
2022-05-13T07:58:30,396.368103,395.739197,392.516052,129.062469,84.218719,92.148407,66651.460938,-10125.386719,0.985596
2022-05-13T07:59:00,396.368103,396.761169,393.616638,120.859344,80.664032,94.882782,66475.367188,-9685.152344,0.984619
2022-05-13T07:59:30,396.368103,396.761169,393.616638,120.585907,80.390594,94.882782,67708.015625,-9773.199219,0.984131
