IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T11:43:30,11300.959961,11404.285156,11362.65918,0.0,166.69928,167.156281,3279.17041,-96.020378,0.999567
2022-05-13T11:44:00,11276.762695,11364.160156,11306.806641,0.0,115.535545,116.091423,2265.796387,99.045685,0.999045
2022-05-13T11:44:30,11197.425781,11304.989258,11242.5625,0.0,46.182327,46.391373,889.2005,143.300598,0.98726
2022-05-13T11:45:00,11263.363281,11401.59375,11322.161133,0.0,179.78717,180.44751,3530.00293,-117.550903,0.999445
2022-05-13T11:45:30,11224.129883,11351.264648,11291.292969,0.0,106.07058,106.307594,2072.470947,89.032349,0.999076
2022-05-13T11:46:00,11190.367188,11307.985352,11254.762695,0.0,84.753265,84.944618,1651.066162,19.142305,0.999506
2022-05-13T11:46:30,11224.355469,11323.101562,11285.349609,0.0,122.066475,122.384361,2383.897217,-81.641281,0.999412
2022-05-13T11:47:00,11195.258789,11304.350586,11228.847656,0.0,45.959698,46.157974,888.902771,112.173843,0.992128
2022-05-13T11:47:30,11294.053711,11415.987305,11348.883789,0.0,171.632446,172.095139,3374.749268,-99.431709,0.999564
2022-05-13T11:48:00,11217.670898,11335.078125,11256.953125,0.0,46.161831,46.377235,888.493103,157.611221,0.984625
2022-05-13T11:48:30,11218.082031,11350.366211,11252.962891,0.0,46.147881,46.360683,888.622375,155.105911,0.9851
2022-05-13T11:49:00,11232.548828,11338.891602,11280.056641,0.0,46.052166,46.220551,889.588013,139.982895,0.987843
2022-05-13T11:49:30,11240.449219,11345.432617,11287.606445,0.0,45.911015,46.110294,888.65448,134.77739,0.98869
2022-05-13T11:50:00,11334.358398,11441.939453,11364.598633,0.0,185.561783,185.892517,3653.334717,-148.406464,0.999174
2022-05-13T11:50:30,11320.271484,11437.750977,11367.745117,0.0,172.093826,172.550095,3388.795898,-129.156143,0.999273
2022-05-13T11:51:00,11207.270508,11333.450195,11272.527344,0.0,61.77179,61.722042,1176.844482,261.242584,0.976235
2022-05-13T11:51:30,11226.126953,11353.988281,11268.80957,0.0,67.189011,67.514397,1313.074829,19.009499,0.999012
2022-05-13T11:52:00,11203.277344,11325.820312,11222.724609,0.0,67.477806,67.768265,1315.180298,-63.891853,0.99882
2022-05-13T11:52:30,11204.188477,11341.364258,11227.703125,0.0,73.77272,74.076614,1401.255981,-68.036865,0.998727
2022-05-13T11:53:00,11319.915039,11402.241211,11339.577148,0.0,149.619339,151.423309,2967.80542,-135.359756,0.998889
2022-05-13T11:53:30,11340.173828,11422.87207,11373.181641,0.0,171.497879,171.8983,3372.968018,-226.636322,0.99775
2022-05-13T11:54:00,11250.513672,11333.061523,11298.819336,0.0,45.755875,45.97612,885.743225,137.878662,0.9881
2022-05-13T11:54:30,11320.235352,11430.118164,11368.796875,0.0,152.690948,153.059326,3006.480469,-112.99778,0.999294
2022-05-13T11:55:00,11242.709961,11346.080078,11299.944336,0.0,45.905369,46.101685,888.494141,141.643311,0.987527
2022-05-13T11:55:30,11199.104492,11324.041016,11248.717773,0.0,46.090744,46.305927,888.922302,139.173218,0.987963
2022-05-13T11:56:00,11186.535156,11314.140625,11256.707031,0.0,46.204109,46.441639,889.547119,148.316956,0.986381
2022-05-13T11:56:30,11197.605469,11305.758789,11252.106445,0.0,88.569901,88.898895,1726.953003,-49.961205,0.999581
2022-05-13T11:57:00,11268.822266,11382.058594,11342.806641,0.0,129.122284,129.274277,2531.673096,-91.810158,0.999342
2022-05-13T11:57:30,11310.623047,11432.429688,11380.0625,0.0,159.365097,159.826019,3140.95752,-73.58828,0.999723
2022-05-13T11:58:00,11302.270508,11365.292969,11388.363281,0.0,143.557281,143.841873,2821.480957,-79.173737,0.999601
2022-05-13T11:58:30,11216.682617,11323.325195,11283.895508,0.0,46.231964,46.400497,888.197266,166.951767,0.982787
2022-05-13T11:59:00,11208.134766,11341.743164,11275.092773,0.0,46.191605,46.403236,889.537109,155.153992,0.985124
2022-05-13T11:59:30,11196.112305,11337.888672,11281.521484,0.0,45.266441,45.464733,873.233704,147.749298,0.985975
2022-05-13T12:00:00,11177.374023,11310.419922,11268.625977,0.0,46.086414,46.274567,888.124695,138.304382,0.988086
2022-05-13T12:00:30,11181.417969,11316.395508,11266.84082,0.0,45.947392,46.148129,888.998962,116.42347,0.99153
2022-05-13T12:01:00,11212.260742,11312.732422,11298.091797,0.0,46.069698,46.259884,888.83429,143.651474,0.98719
2022-05-13T12:01:30,11212.637695,11318.552734,11277.46875,0.0,45.938866,46.137356,889.18512,122.353577,0.990664
2022-05-13T12:02:00,11300.860352,11416.143555,11353.40625,0.0,169.818787,170.173645,3336.726074,-122.137375,0.999329
2022-05-13T12:02:30,11293.727539,11421.457031,11362.695312,0.0,170.029572,170.615509,3348.858154,-88.929466,0.999646
2022-05-13T12:03:00,11232.803711,11323.579102,11302.524414,0.0,46.396626,46.643681,889.546936,184.212097,0.979224
2022-05-13T12:03:30,11237.333984,11325.017578,11282.751953,0.0,45.94574,46.170727,888.826721,134.380951,0.988763
2022-05-13T12:04:00,11295.094727,11401.087891,11349.073242,0.0,129.958771,130.347015,2554.76709,31.568754,0.999352
2022-05-13T12:04:30,11290.552734,11407.682617,11347.936523,0.0,122.654045,123.052872,2411.845459,59.76899,0.999691
2022-05-13T12:05:00,11270.353516,11392.769531,11314.282227,0.0,110.017593,110.414597,2159.076172,21.214027,0.999659
2022-05-13T12:05:30,11282.62207,11384.523438,11337.889648,0.0,115.041069,115.300995,2257.85376,-96.611092,0.999086
2022-05-13T12:06:00,11231.769531,11342.050781,11283.865234,0.0,45.942303,46.142719,889.675354,128.106857,0.989789
2022-05-13T12:06:30,11239.436523,11356.904297,11300.304688,0.0,92.882927,93.204529,1818.350342,-51.682564,0.999594
2022-05-13T12:07:00,11246.789062,11376.470703,11314.274414,0.0,95.200813,95.475098,1922.02124,-57.538197,0.999523
2022-05-13T12:07:30,11255.701172,11355.260742,11294.166992,0.0,45.773968,45.98101,888.99231,119.82637,0.991036
2022-05-13T12:08:00,11250.125977,11351.019531,11285.213867,0.0,45.782585,45.989635,888.690857,120.254906,0.990967
2022-05-13T12:08:30,11316.047852,11439.071289,11346.509766,0.0,100.412331,100.788727,1978.315308,55.34341,0.999606
2022-05-13T12:09:00,11263.988281,11387.601562,11296.794922,0.0,45.968582,46.148979,889.838745,146.466278,0.986719
2022-05-13T12:09:30,11362.30957,11456.916016,11408.28125,0.0,192.683563,192.933777,3804.62793,-124.54628,0.999462
2022-05-13T12:10:00,11295.695312,11394.188477,11324.836914,0.0,46.081039,46.296707,890.672607,166.27005,0.983016
2022-05-13T12:10:30,11281.422852,11400.490234,11318.12207,0.0,45.731888,45.930305,888.692383,133.491455,0.988903
2022-05-13T12:11:00,11338.775391,11446.390625,11384.026367,0.0,120.930244,121.275246,2385.051514,-84.927429,0.999366
2022-05-13T12:11:30,11281.185547,11377.136719,11320.029297,0.0,63.771801,64.105453,1251.579468,-77.843727,0.998071
2022-05-13T12:12:00,11275.137695,11360.84668,11291.320312,0.0,66.931854,67.211029,1311.187622,-62.657509,0.99886
2022-05-13T12:12:30,11267.726562,11369.959961,11297.686523,0.0,72.00528,72.298172,1410.905029,-70.168236,0.998765
2022-05-13T12:13:00,11279.250977,11389.905273,11319.076172,0.0,66.75782,67.073685,1310.963501,-56.569988,0.99907
2022-05-13T12:13:30,11308.740234,11409.544922,11345.212891,0.0,78.574638,78.896317,1545.334473,-76.294937,0.998783
2022-05-13T12:14:00,11256.94043,11359.87793,11304.675781,0.0,73.864403,74.101021,1444.373779,-92.904724,0.997937
2022-05-13T12:14:30,11325.460938,11438.463867,11372.517578,0.0,105.18573,105.47683,2072.433105,-87.198814,0.999115
2022-05-13T12:15:00,11297.225586,11415.12207,11345.629883,0.0,84.105835,84.922066,1662.087769,-14.390455,0.999487
2022-05-13T12:15:30,11300.525391,11406.975586,11349.736328,0.0,81.994446,82.246796,1611.995239,-55.337124,0.999409
2022-05-13T12:16:00,11264.00293,11366.240234,11297.030273,0.0,64.174812,64.418251,1255.737549,-78.266365,0.998063
2022-05-13T12:16:30,11254.524414,11368.391602,11318.931641,0.0,59.879501,60.207596,1172.177979,-87.423866,0.997228
2022-05-13T12:17:00,11271.078125,11387.707031,11317.470703,0.0,79.898186,80.110008,1564.021973,-106.786484,0.997676
2022-05-13T12:17:30,11315.829102,11440.240234,11375.674805,0.0,134.620895,134.889465,2650.64624,-118.43058,0.999001
2022-05-13T12:18:00,11290.240234,11413.216797,11349.302734,0.0,71.44931,71.719681,1404.103027,-70.095795,0.998752
2022-05-13T12:18:30,11372.954102,11510.037109,11428.591797,0.0,152.601303,152.962128,3021.756592,-112.158798,0.999309
2022-05-13T12:19:00,11274.610352,11405.946289,11328.998047,0.0,75.322052,75.69931,1478.725952,-96.618675,0.997872
2022-05-13T12:19:30,11289.821289,11415.724609,11332.96582,0.0,71.693611,72.034302,1409.378418,-69.93866,0.998769
2022-05-13T12:20:00,11249.294922,11391.760742,11296.279297,0.0,71.505722,71.773575,1392.233398,-100.150093,0.998175
2022-05-13T12:20:30,11316.069336,11418.944336,11370.426758,0.0,78.894699,79.186478,1553.316528,-75.188179,0.998829
2022-05-13T12:21:00,11298.021484,11410.883789,11341.084961,0.0,77.810944,78.135994,1529.544189,-81.866653,0.99857
2022-05-13T12:21:30,11355.222656,11489.390625,11399.045898,0.0,139.107941,139.465988,2748.221436,-125.86544,0.99895
2022-05-13T12:22:00,11370.530273,11500.894531,11421.455078,0.0,135.219131,135.641403,2676.978516,-92.410347,0.999404
2022-05-13T12:22:30,11359.592773,11480.917969,11404.043945,0.0,117.309021,117.688736,2320.37207,-67.276848,0.999579
2022-05-13T12:23:00,11290.433594,11416.230469,11324.638672,0.0,45.512547,45.690853,888.811279,104.765221,0.993123
2022-05-13T12:23:30,11432.371094,11538.459961,11468.488281,0.0,174.500107,174.944534,3469.156006,-104.392784,0.999547
2022-05-13T12:24:00,11428.196289,11520.589844,11465.232422,0.0,173.744278,174.526764,3384.072998,-709.5,0.978718
2022-05-13T12:24:30,11319.1875,11424.253906,11355.537109,0.0,45.492847,45.729607,887.488647,130.086502,0.989426
2022-05-13T12:25:00,11317.332031,11419.811523,11354.436523,0.0,45.646145,45.821915,889.165894,133.396591,0.988932
2022-05-13T12:25:30,11320.292969,11414.327148,11358.643555,0.0,45.742981,45.928822,889.393494,144.913696,0.986984
2022-05-13T12:26:00,11334.321289,11427.182617,11372.293945,0.0,45.71912,45.91177,889.408447,148.774811,0.986286
2022-05-13T12:26:30,11335.621094,11427.774414,11369.327148,0.0,45.759628,45.935291,890.191528,148.247253,0.986415
2022-05-13T12:27:00,11324.023438,11425.914062,11376.868164,0.0,80.578125,80.932793,1588.918213,-51.225922,0.999479
2022-05-13T12:27:30,11316.976562,11421.981445,11359.337891,0.0,85.860031,86.238998,1691.296143,-71.932144,0.999096
2022-05-13T12:28:00,11311.823242,11438.796875,11358.18457,0.0,84.089333,84.441338,1656.595093,-64.090286,0.999251
2022-05-13T12:28:30,11370.814453,11485.207031,11419.511719,0.0,84.218605,84.520683,1667.197998,-51.929241,0.999513
2022-05-13T12:29:00,11322.804688,11450.629883,11367.680664,0.0,82.652237,82.944839,1629.391235,-58.962437,0.999345
2022-05-13T12:29:30,11295.495117,11413.134766,11339.255859,0.0,68.80854,69.088997,1352.639893,-67.648232,0.998751
2022-05-13T12:30:00,11268.019531,11371.573242,11314.064453,0.0,67.110046,67.352295,1313.357056,-93.738266,0.997462
2022-05-13T12:30:30,11300.703125,11411.854492,11348.592773,0.0,71.544739,71.77581,1404.907715,-91.144958,0.997901
2022-05-13T12:31:00,11346.44043,11441.726562,11403.852539,0.0,121.927704,122.275314,2404.98877,-114.482483,0.998867
2022-05-13T12:31:30,11314.162109,11423.919922,11361.022461,0.0,75.912102,76.19426,1494.264038,-72.184517,0.998834
2022-05-13T12:32:00,11304.084961,11398.428711,11377.013672,0.0,59.101536,59.354877,1162.484741,-60.615837,0.998638
2022-05-13T12:32:30,11315.101562,11419.648438,11374.662109,0.0,74.993248,75.237427,1475.733032,-78.97718,0.998569
2022-05-13T12:33:00,11356.838867,11457.919922,11428.856445,0.0,98.558838,98.907021,1948.64856,-77.670532,0.999203
2022-05-13T12:33:30,11290.017578,11415.523438,11372.741211,0.0,69.709892,70.013733,1371.35083,-70.607422,0.998674
2022-05-13T12:34:00,11360.292969,11487.362305,11416.505859,0.0,121.181328,121.540878,2396.758057,-99.122704,0.999144
2022-05-13T12:34:30,11377.121094,11496.333008,11429.80957,0.0,120.499893,120.858452,2386.849609,-73.31369,0.999527
2022-05-13T12:35:00,11410.579102,11522.19043,11470.619141,0.0,146.994507,147.444962,2920.335449,-78.157829,0.99964
2022-05-13T12:35:30,11405.765625,11514.024414,11466.037109,0.0,125.494568,125.831268,2491.669189,-60.653542,0.999701
2022-05-13T12:36:00,11367.938477,11479.168945,11437.923828,0.0,107.681351,108.31633,2134.455078,-103.613129,0.998823
2022-05-13T12:36:30,11413.53125,11543.095703,11468.267578,0.0,143.328217,143.707642,2849.416504,-69.260162,0.999703
2022-05-13T12:37:00,11311.443359,11451.469727,11355.510742,0.0,45.620949,45.811436,889.062439,137.181885,0.988299
2022-05-13T12:37:30,11376.826172,11526.160156,11431.351562,0.0,156.305786,156.533569,3094.010742,-139.764725,0.998978
2022-05-13T12:38:00,11411.995117,11546.915039,11453.580078,0.0,165.905045,166.917236,3201.683105,-813.911011,0.969172
2022-05-13T12:38:30,11334.981445,11452.912109,11376.30957,0.0,45.483833,45.68063,888.50238,129.638168,0.989519
2022-05-13T12:39:00,11337.852539,11435.210938,11372.817383,0.0,45.515648,45.713314,888.956482,129.345123,0.989578
2022-05-13T12:39:30,11332.77832,11428.924805,11381.34668,0.0,45.467899,45.662556,889.17511,119.776688,0.991048
2022-05-13T12:40:00,11403.220703,11499.972656,11419.740234,0.0,151.548874,152.041382,3003.374023,-127.680908,0.999098
2022-05-13T12:40:30,11440.828125,11512.072266,11491.598633,0.0,192.87822,193.349319,3834.809814,-131.69426,0.999408
2022-05-13T12:41:00,11386.19043,11476.90625,11422.665039,0.0,139.000275,139.431473,2752.25708,-74.92276,0.999628
2022-05-13T12:41:30,11351.211914,11435.109375,11383.201172,0.0,45.494568,45.700935,888.795044,132.136475,0.989128
2022-05-13T12:42:00,11337.316406,11472.713867,11358.668945,0.0,45.527378,45.74192,889.172241,133.827118,0.988857
2022-05-13T12:42:30,11328.459961,11466.290039,11358.875,0.0,45.626598,45.813297,889.065979,144.124344,0.987107
2022-05-13T12:43:00,11326.797852,11466.270508,11355.323242,0.0,45.670338,45.885708,889.315125,148.128403,0.986404
2022-05-13T12:43:30,11399.586914,11538.005859,11446.449219,0.0,117.044464,117.454147,2324.523926,23.385187,0.99965
2022-05-13T12:44:00,11369.78125,11462.253906,11418.064453,0.0,45.563934,45.766682,889.713928,147.447845,0.986544
2022-05-13T12:44:30,11394.681641,11505.780273,11437.488281,0.0,84.621384,84.915039,1675.954712,93.805908,0.998435
2022-05-13T12:45:00,11347.867188,11446.77832,11393.856445,0.0,45.585835,45.786678,888.871399,145.499878,0.986865
2022-05-13T12:45:30,11448.839844,11575.701172,11492.061523,0.0,170.053162,170.437256,3388.149902,-82.663063,0.999701
2022-05-13T12:46:00,11366.891602,11503.3125,11398.006836,0.0,45.832058,46.027824,890.886536,174.860275,0.981271
2022-05-13T12:46:30,11449.891602,11573.736328,11508.183594,0.0,170.171295,170.566635,3390.87207,-114.247566,0.999431
2022-05-13T12:47:00,11375.413086,11503.803711,11421.092773,0.0,44.4767,44.872959,873.198364,139.47226,0.987472
2022-05-13T12:47:30,11387.235352,11485.289062,11445.594727,0.0,45.222725,45.44791,888.593994,123.990318,0.990403
2022-05-13T12:48:00,11380.086914,11493.345703,11428.791016,0.0,45.26807,45.494759,889.151733,123.628136,0.990468
2022-05-13T12:48:30,11372.749023,11481.929688,11434.786133,0.0,45.309917,45.562996,889.706848,127.86322,0.989827
2022-05-13T12:49:00,11371.335938,11490.114258,11428.513672,0.0,45.401299,45.620167,889.380493,137.519089,0.988252
2022-05-13T12:49:30,11358.180664,11470.1875,11430.630859,0.0,64.879807,64.824768,1253.973267,269.067261,0.977745
2022-05-13T12:50:00,11466.053711,11597.898438,11541.172852,0.0,175.466263,175.910583,3504.510986,-114.654358,0.999463
2022-05-13T12:50:30,11360.227539,11484.972656,11424.652344,0.0,45.289288,45.495029,888.43573,124.284737,0.990353
2022-05-13T12:51:00,11364.242188,11480.633789,11437.641602,0.0,45.326202,45.534454,889.12677,126.774498,0.989986
2022-05-13T12:51:30,11353.239258,11465.758789,11420.884766,0.0,45.29311,45.502491,888.760986,116.774811,0.991477
2022-05-13T12:52:00,11370.178711,11469.389648,11421.046875,0.0,45.339413,45.558308,889.149536,124.99894,0.990261
2022-05-13T12:52:30,11424.416992,11523.28125,11471.756836,0.0,128.96312,129.078583,2537.227051,-353.909576,0.990411
2022-05-13T12:53:00,11477.260742,11591.144531,11529.392578,0.0,174.168213,175.472046,3483.569092,-101.997162,0.99957
2022-05-13T12:53:30,11405.829102,11504.642578,11463.485352,0.0,45.208504,45.372482,886.759033,141.750275,0.987461
2022-05-13T12:54:00,11390.422852,11489.634766,11456.248047,0.0,45.51717,45.722168,889.72937,155.88678,0.984995
2022-05-13T12:54:30,11403.875,11488.648438,11453.921875,0.0,45.394356,45.598106,889.003418,147.570755,0.986501
2022-05-13T12:55:00,11406.939453,11524.6875,11446.299805,0.0,45.346954,45.530899,889.5,142.577255,0.987393
2022-05-13T12:55:30,11389.650391,11515.166992,11425.713867,0.0,45.236977,45.444729,888.952332,125.257301,0.990214
2022-05-13T12:56:00,11374.669922,11511.258789,11408.527344,0.0,45.264732,45.471916,889.2099,120.436501,0.990946
2022-05-13T12:56:30,11460.220703,11602.529297,11496.563477,0.0,129.359482,129.837921,2583.258545,-17.469301,0.999659
2022-05-13T12:57:00,11438.209961,11589.121094,11472.208008,0.0,115.787514,116.135696,2305.059082,33.464184,0.99921
2022-05-13T12:57:30,11383.28125,11486.037109,11430.874023,0.0,45.432259,45.664581,889.013733,146.932388,0.986614
2022-05-13T12:58:00,11395.332031,11529.741211,11419.648438,0.0,45.383923,45.575367,889.022095,145.668625,0.986835
2022-05-13T12:58:30,11416.836914,11558.224609,11451.674805,0.0,102.534317,102.901237,2038.041748,97.846016,0.998744
2022-05-13T12:59:00,11406.767578,11530.179688,11443.520508,0.0,80.48922,80.886063,1612.682861,78.365852,0.998602
2022-05-13T12:59:30,11351.003906,11485.981445,11364.817383,0.0,54.990551,55.088364,1083.692993,-61.088844,0.998491
2022-05-13T13:00:00,11370.589844,11483.061523,11390.668945,0.0,64.030563,64.378822,1263.427124,-118.718925,0.99561
2022-05-13T13:00:30,11338.332031,11446.0,11397.643555,0.0,51.101273,51.25045,1005.045654,-81.273651,0.996744
2022-05-13T13:01:00,11379.816406,11487.294922,11422.947266,0.0,52.658993,52.889927,1041.615601,-66.471924,0.99797
2022-05-13T13:01:30,11354.113281,11475.008789,11409.250977,0.0,75.347084,75.648659,1487.351196,-95.467201,0.997946
2022-05-13T13:02:00,11392.513672,11496.603516,11436.136719,0.0,87.223984,87.482918,1727.879028,-78.684631,0.998964
2022-05-13T13:02:30,11365.931641,11453.055664,11422.436523,0.0,67.167259,67.44062,1327.109253,-78.257484,0.998265
2022-05-13T13:03:00,11386.168945,11471.382812,11459.676758,0.0,82.763168,83.043121,1639.015747,-81.068436,0.998776
2022-05-13T13:03:30,11445.6875,11552.820312,11505.320312,0.0,143.345108,143.74118,2854.70459,-110.957573,0.999243
2022-05-13T13:04:00,11389.99707,11515.513672,11446.672852,0.0,45.048649,45.249172,889.118286,96.695419,0.994135
2022-05-13T13:04:30,11394.582031,11541.462891,11422.282227,0.0,45.221931,45.430969,889.271729,126.189346,0.990074
2022-05-13T13:05:00,11404.764648,11547.569336,11424.654297,0.0,45.216946,45.391903,889.299744,127.236366,0.989911
2022-05-13T13:05:30,11436.585938,11544.541016,11465.650391,0.0,45.687656,46.910614,907.664368,163.264435,0.984179
2022-05-13T13:06:00,11397.905273,11504.172852,11457.339844,0.0,45.222622,45.438454,888.84436,128.076385,0.989776
2022-05-13T13:06:30,11416.833984,11505.363281,11455.741211,0.0,45.198666,45.412579,888.956543,128.646576,0.98969
2022-05-13T13:07:00,11422.864258,11538.226562,11457.166992,0.0,45.238605,45.451763,889.243835,138.992874,0.988001
2022-05-13T13:07:30,11417.579102,11535.072266,11452.498047,0.0,45.284187,45.49086,889.139587,142.775269,0.987349
2022-05-13T13:08:00,11426.055664,11547.25293,11455.209961,0.0,58.862957,58.985668,1141.479614,262.723816,0.97452
2022-05-13T13:08:30,11422.454102,11538.244141,11444.823242,0.0,58.650246,58.707962,1136.564453,260.742096,0.974679
2022-05-13T13:09:00,11468.172852,11546.805664,11479.560547,0.0,95.9506,96.723938,1915.19812,-80.239342,0.999122
2022-05-13T13:09:30,11513.56543,11607.917969,11549.611328,0.0,156.627045,157.0457,3134.915527,-106.334679,0.999424
2022-05-13T13:10:00,11541.077148,11645.428711,11562.537109,0.0,190.977722,191.392792,3828.747314,-146.261459,0.99927
2022-05-13T13:10:30,11448.240234,11539.905273,11473.538086,0.0,44.980335,45.224312,888.943176,114.659485,0.991782
2022-05-13T13:11:00,11521.526367,11622.05957,11554.375,0.0,145.002365,145.318787,2904.001465,-95.179573,0.999461
2022-05-13T13:11:30,11476.933594,11589.764648,11516.097656,0.0,86.737938,86.588219,1726.498901,93.611176,0.998529
2022-05-13T13:12:00,11476.922852,11590.165039,11509.946289,0.0,93.239182,94.455948,1867.069946,71.459435,0.99926
2022-05-13T13:12:30,11439.041016,11543.091797,11488.926758,0.0,63.879597,64.26889,1271.010498,84.078392,0.997816
2022-05-13T13:13:00,11393.666016,11506.927734,11474.833008,0.0,60.693291,60.988747,1204.897949,-51.165264,0.999096
2022-05-13T13:13:30,11418.777344,11528.586914,11488.885742,0.0,58.133732,58.432217,1155.291626,-59.36253,0.998675
2022-05-13T13:14:00,11440.347656,11558.183594,11480.272461,0.0,99.597794,99.892647,1982.288696,-79.402939,0.999198
2022-05-13T13:14:30,11424.134766,11536.661133,11476.321289,0.0,44.939842,45.117199,889.291504,93.212097,0.994547
2022-05-13T13:15:00,11411.050781,11521.026367,11457.333008,0.0,45.190472,45.409275,889.384888,125.721016,0.990154
2022-05-13T13:15:30,11413.063477,11520.678711,11467.37793,0.0,45.166676,45.401302,888.838623,130.654831,0.989365
2022-05-13T13:16:00,11509.663086,11621.325195,11562.381836,0.0,175.756989,175.833832,3511.163086,-104.225029,0.999555
2022-05-13T13:16:30,11419.040039,11532.99707,11473.987305,0.0,45.111847,45.268681,889.059143,120.584595,0.990919
2022-05-13T13:17:00,11460.569336,11582.879883,11515.478516,0.0,123.222931,123.847504,2461.567139,-105.507469,0.999082
2022-05-13T13:17:30,11432.587891,11561.37207,11494.456055,0.0,123.910049,122.435463,2428.185791,-310.738007,0.991883
2022-05-13T13:18:00,11399.988281,11539.697266,11456.371094,0.0,54.061436,54.281097,1072.265259,-80.433937,0.997197
2022-05-13T13:18:30,11417.185547,11553.347656,11455.178711,0.0,60.71941,61.007523,1207.857422,-58.809631,0.998816
2022-05-13T13:19:00,11416.327148,11547.126953,11460.388672,0.0,64.570419,65.043839,1284.971436,-73.714546,0.998358
2022-05-13T13:19:30,11420.454102,11549.09375,11487.94043,0.0,90.836525,91.182892,1805.873535,-101.007172,0.998437
2022-05-13T13:20:00,11447.418945,11544.353516,11526.686523,0.0,85.113052,85.240181,1554.282227,-104.006264,0.998117
2022-05-13T13:20:30,11452.757812,11562.469727,11518.188477,0.0,118.654976,119.221535,2366.176514,-109.696953,0.998903
2022-05-13T13:21:00,11408.87207,11524.753906,11469.769531,0.0,45.04203,45.29565,890.227295,102.541954,0.993426
2022-05-13T13:21:30,11480.143555,11597.058594,11513.443359,0.0,145.984283,146.690536,2960.429688,-119.484901,0.999186
2022-05-13T13:22:00,11497.026367,11613.150391,11548.509766,0.0,157.802002,158.298996,3158.753906,-84.748169,0.999639
2022-05-13T13:22:30,11371.293945,11498.794922,11454.366211,0.0,45.507633,45.689766,889.110229,154.722473,0.985193
2022-05-13T13:23:00,11323.964844,11449.155273,11405.228516,0.0,45.49485,45.717491,888.311523,137.226913,0.988276
2022-05-13T13:23:30,11436.879883,11552.439453,11508.456055,0.0,180.145355,180.6698,3588.164062,-121.798775,0.999421
2022-05-13T13:24:00,11465.953125,11556.749023,11522.231445,0.0,176.504486,177.002625,3521.409424,-87.722824,0.999687
2022-05-13T13:24:30,11419.68457,11532.438477,11466.731445,0.0,151.433014,152.101501,3018.227539,-98.209305,0.999471
2022-05-13T13:25:00,11337.493164,11446.451172,11387.639648,0.0,45.383801,45.513958,882.993896,155.384186,0.98486
2022-05-13T13:25:30,11388.59375,11508.831055,11454.739258,0.0,155.610718,155.917709,3084.826172,-115.331062,0.999301
2022-05-13T13:26:00,11340.893555,11459.064453,11401.43457,0.0,93.676239,93.932236,1849.09314,-28.100428,0.999186
2022-05-13T13:26:30,11321.897461,11435.537109,11384.298828,0.0,80.576569,80.807396,1588.334229,-51.919899,0.999465
2022-05-13T13:27:00,11331.75,11457.566406,11417.401367,0.0,89.012573,89.343605,1758.59668,-54.520824,0.999518
2022-05-13T13:27:30,11336.501953,11453.121094,11426.291992,0.0,86.5103,86.857254,1709.190552,54.180508,0.999497
2022-05-13T13:28:00,11333.09082,11450.796875,11408.905273,0.0,119.350616,119.72197,2356.851562,-67.588966,0.999587
2022-05-13T13:28:30,11245.935547,11383.273438,11335.991211,0.0,45.851715,46.034718,889.522766,135.136932,0.988654
2022-05-13T13:29:00,11272.054688,11407.905273,11361.984375,0.0,115.185249,115.514458,2234.171631,-63.142727,0.999611
2022-05-13T13:29:30,11323.881836,11451.469727,11405.486328,0.0,140.658524,140.991547,2774.019287,-81.613174,0.999563
2022-05-13T13:30:00,11236.748047,11350.586914,11322.019531,0.0,74.72316,75.028198,1462.593994,-70.988014,0.998821
2022-05-13T13:30:30,11248.03125,11368.856445,11333.94043,0.0,79.336792,79.624741,1554.837524,-65.352554,0.999114
2022-05-13T13:31:00,11349.869141,11455.523438,11430.141602,0.0,153.795197,154.223083,3039.777344,-102.862579,0.999423
2022-05-13T13:31:30,11309.477539,11407.831055,11386.182617,0.0,103.148209,103.444229,2031.286377,21.275045,0.999605
2022-05-13T13:32:00,11335.407227,11430.00293,11413.84668,0.0,146.900223,147.329971,2899.790771,-68.764206,0.999715
2022-05-13T13:32:30,11252.851562,11346.595703,11320.456055,0.0,79.002357,78.689285,1523.346191,-252.784378,0.986509
2022-05-13T13:33:00,11250.013672,11350.925781,11323.47168,0.0,45.846386,46.059784,889.013,132.709015,0.98904
2022-05-13T13:33:30,11265.542969,11361.563477,11334.112305,0.0,78.979019,78.829491,1525.852295,-254.305557,0.986394
2022-05-13T13:34:00,11353.580078,11448.46582,11438.730469,0.0,163.8573,164.291275,3239.172607,-95.083794,0.999567
2022-05-13T13:34:30,11243.128906,11353.017578,11337.202148,0.0,45.677799,45.680855,885.81073,125.598076,0.990087
2022-05-13T13:35:00,11230.81543,11325.135742,11326.90918,0.0,45.810726,46.018917,889.096191,119.309212,0.991115
2022-05-13T13:35:30,11264.623047,11378.489258,11330.505859,0.0,86.427757,86.766953,1695.339111,-80.862236,0.998864
2022-05-13T13:36:00,11212.418945,11319.160156,11271.651367,0.0,50.829681,51.095741,992.40863,-50.637726,0.998699
2022-05-13T13:36:30,11232.949219,11356.889648,11302.988281,0.0,78.466095,78.804359,1534.834717,-81.72905,0.998583
2022-05-13T13:37:00,11311.523438,11445.569336,11381.076172,0.0,151.386551,151.840622,2983.358154,-124.397842,0.999129
