IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T06:51:00,414.527771,414.999451,410.597107,121.508759,145.605408,103.564423,86010.75,-13867.376953,0.973633
2022-05-13T06:51:30,414.527771,414.999451,410.597107,132.788025,167.651306,104.589813,94925.5,-13867.376953,0.977051
2022-05-13T06:52:00,415.549744,416.021423,411.61908,124.072235,164.062439,110.229462,92944.4375,-13867.376953,0.977051
2022-05-13T06:52:30,415.549744,416.021423,411.61908,120.996063,164.575134,109.716766,91953.90625,-13867.376953,0.975098
2022-05-13T06:53:00,415.549744,416.021423,411.61908,128.686493,156.372009,109.716766,92119.0,-13867.376953,0.976562
2022-05-13T06:53:30,413.348572,414.684998,412.641052,143.554626,157.910095,124.58493,100538.484375,-165.08783,0.98999
2022-05-13T06:54:00,413.348572,414.684998,411.540466,143.554626,158.935486,123.046844,100703.5625,-165.08783,0.98999
2022-05-13T06:54:30,414.449158,415.70697,411.540466,143.554626,160.473572,129.199188,102354.453125,-165.08783,0.98877
2022-05-13T06:55:00,414.449158,415.70697,411.540466,147.143494,164.062439,130.224579,103510.0625,-165.08783,0.990479
2022-05-13T06:55:30,414.449158,414.213318,410.43988,138.940369,167.651306,135.351501,104335.5,1981.053955,0.990479
2022-05-13T06:56:00,414.449158,414.213318,410.43988,148.68158,173.80365,154.321228,112424.796875,1981.053955,0.991211
2022-05-13T06:56:30,413.427185,414.213318,410.597107,150.732361,176.879822,152.783142,113415.328125,1981.053955,0.992676
2022-05-13T06:57:00,414.449158,414.213318,410.597107,144.580017,150.219666,126.635712,98062.15625,-14527.728516,0.974365
2022-05-13T06:57:30,413.348572,414.213318,410.597107,145.092712,163.037048,137.402283,103344.96875,-16673.869141,0.974854
2022-05-13T06:58:00,414.370544,415.392517,411.697693,147.656189,161.498962,127.661102,101529.0,-16673.869141,0.9729
2022-05-13T06:58:30,414.370544,415.392517,412.798279,144.067322,162.524353,127.661102,100703.5625,-16673.869141,0.969482
2022-05-13T06:59:00,414.213318,415.392517,411.697693,154.833923,160.473572,120.483368,101859.1875,-16673.869141,0.975586
2022-05-13T06:59:30,413.191345,415.392517,410.597107,145.605408,160.986267,120.996063,98887.609375,-16673.869141,0.973877
2022-05-13T07:00:00,413.191345,415.156677,410.597107,151.757751,159.960876,118.945282,100538.484375,-16673.869141,0.975586
2022-05-13T07:00:30,413.191345,415.156677,410.597107,148.168884,172.265564,118.945282,102024.265625,-16673.869141,0.972656
2022-05-13T07:01:00,413.191345,415.156677,410.597107,160.473572,172.265564,120.483368,105491.109375,-16673.869141,0.976807
2022-05-13T07:01:30,413.191345,415.156677,409.575134,152.783142,168.676697,119.457977,102849.703125,-16673.869141,0.978271
2022-05-13T07:02:00,413.191345,414.056091,409.575134,149.70697,169.189392,118.432587,101363.921875,-16673.869141,0.97583
2022-05-13T07:02:30,414.213318,414.056091,410.67572,150.732361,159.448181,119.970673,99382.859375,-16673.869141,0.972412
2022-05-13T07:03:00,413.191345,414.056091,410.67572,144.067322,158.422791,118.945282,97401.8125,-18820.011719,0.968506
2022-05-13T07:03:30,413.191345,414.056091,410.67572,146.118103,155.346619,119.970673,97071.640625,-18820.011719,0.970703
2022-05-13T07:04:00,413.191345,414.056091,409.417908,140.478455,156.372009,120.996063,96576.375,-18820.011719,0.966797
2022-05-13T07:04:30,410.990173,413.034119,408.395935,139.965759,154.833923,122.021454,95585.84375,-18820.011719,0.969727
2022-05-13T07:05:00,410.990173,413.034119,408.395935,140.478455,154.833923,122.021454,96081.109375,-18820.011719,0.969727
2022-05-13T07:05:30,412.090759,414.056091,409.810974,173.290955,184.057556,148.68158,96576.375,-70162.320312,0.798584
2022-05-13T07:06:00,410.990173,413.034119,410.832947,145.092712,160.473572,127.148407,100538.484375,-13207.025391,0.979004
2022-05-13T07:06:30,410.990173,413.034119,409.732361,146.118103,158.422791,127.661102,100703.5625,-13207.025391,0.979248
2022-05-13T07:07:00,412.012146,413.034119,409.732361,140.99115,158.422791,132.788025,100043.21875,-16508.78125,0.976318
2022-05-13T07:07:30,410.990173,413.034119,408.710388,142.016541,166.11322,122.534149,100703.5625,-16508.78125,0.977295
2022-05-13T07:08:00,412.012146,413.034119,408.710388,141.503845,170.214783,123.55954,101033.75,-16508.78125,0.97583
2022-05-13T07:08:30,413.427185,413.034119,409.732361,171.752869,192.260681,159.448181,101859.1875,-69667.0625,0.824219
2022-05-13T07:09:00,413.427185,414.056091,409.732361,172.778259,196.874939,159.448181,103675.15625,-69667.0625,0.821045
2022-05-13T07:09:30,410.91156,411.461853,408.553162,141.503845,176.367126,126.123016,102684.625,-15188.080078,0.977783
2022-05-13T07:10:00,409.889587,411.461853,408.553162,155.859314,194.311462,146.630798,116056.734375,-495.263489,0.98999
2022-05-13T07:10:30,410.91156,412.483826,408.553162,157.910095,190.2099,145.092712,115396.390625,-495.263489,0.98999
2022-05-13T07:11:00,410.91156,411.461853,408.553162,151.245056,177.392517,140.99115,109123.046875,-2806.492676,0.989502
2022-05-13T07:11:30,411.933533,412.562439,409.575134,151.245056,177.392517,145.092712,110939.015625,-2806.492676,0.989502
2022-05-13T07:12:00,411.933533,412.562439,409.575134,155.346619,176.367126,148.168884,112754.984375,-2806.492676,0.988281
2022-05-13T07:12:30,410.91156,412.562439,408.553162,152.270447,176.367126,146.118103,111434.28125,-2806.492676,0.988281
2022-05-13T07:13:00,412.012146,412.562439,408.553162,153.295837,176.879822,145.605408,111599.359375,-2806.492676,0.988037
2022-05-13T07:13:30,414.291931,415.47113,410.990173,151.757751,176.879822,144.580017,111599.359375,-2806.492676,0.986816
2022-05-13T07:14:00,414.291931,415.47113,412.012146,146.630798,177.905212,146.118103,111104.09375,-2806.492676,0.988037
2022-05-13T07:14:30,414.291931,415.47113,412.012146,146.630798,175.854431,160.986267,114570.953125,-2806.492676,0.989746
2022-05-13T07:15:00,415.392517,416.493103,412.012146,135.351501,158.422791,135.351501,99713.046875,-17994.572266,0.969482
2022-05-13T07:15:30,414.370544,416.493103,413.269958,135.351501,157.910095,130.737274,97236.71875,-17994.572266,0.970459
2022-05-13T07:16:00,415.392517,416.493103,413.269958,156.372009,179.443298,149.194275,114901.125,-6768.600586,0.988525
2022-05-13T07:16:30,416.41449,416.493103,413.269958,134.838806,160.473572,127.661102,98887.609375,-14857.904297,0.975586
2022-05-13T07:17:00,415.392517,416.493103,413.269958,139.965759,160.986267,138.940369,103675.15625,-14857.904297,0.977783
2022-05-13T07:17:30,416.493103,416.493103,413.269958,139.965759,165.08783,129.199188,101198.828125,-11060.882812,0.982422
2022-05-13T07:18:00,414.370544,416.493103,412.169373,138.940369,173.80365,130.224579,104335.5,-11060.882812,0.982666
2022-05-13T07:18:30,416.335876,417.672302,413.191345,167.138611,194.824158,142.529236,97071.640625,-69832.148438,0.976562
2022-05-13T07:19:00,415.235291,417.672302,413.191345,176.879822,195.336853,154.833923,103510.0625,-69832.148438,0.822998
2022-05-13T07:19:30,414.999451,415.94281,411.697693,141.503845,162.011658,117.407196,98062.15625,-17169.132812,0.971924
2022-05-13T07:20:00,414.920837,415.94281,411.1474,136.376892,162.011658,113.305634,95916.015625,-17169.132812,0.971191
2022-05-13T07:20:30,415.94281,416.964783,413.584412,132.788025,162.011658,115.86911,95585.84375,-17169.132812,0.969482
2022-05-13T07:21:00,414.763611,416.964783,411.540466,137.914978,163.037048,115.86911,96741.453125,-17169.132812,0.969727
2022-05-13T07:21:30,414.763611,415.864197,411.540466,132.27533,162.524353,115.86911,95255.671875,-17169.132812,0.969482
2022-05-13T07:22:00,414.763611,415.864197,412.562439,131.762634,164.575134,111.254852,94595.3125,-17169.132812,0.967529
2022-05-13T07:22:30,414.763611,415.864197,412.562439,132.27533,164.062439,114.331024,95090.578125,-17169.132812,0.969727
2022-05-13T07:23:00,415.785583,416.964783,414.606384,131.249969,164.575134,115.356415,95255.671875,-17169.132812,0.968018
2022-05-13T07:23:30,416.41449,416.964783,414.527771,175.854431,197.90033,147.656189,98887.609375,-73133.90625,0.79541
2022-05-13T07:24:00,416.41449,416.964783,413.505798,175.341736,193.286072,146.630798,98227.25,-73133.90625,0.793701
2022-05-13T07:24:30,414.213318,415.94281,412.247986,150.732361,165.600525,120.996063,101529.0,-18159.660156,0.971436
2022-05-13T07:25:00,414.213318,415.94281,412.247986,149.194275,171.752869,122.534149,103675.15625,-15848.431641,0.976562
2022-05-13T07:25:30,415.235291,415.94281,413.269958,154.833923,164.575134,119.970673,102684.625,-15848.431641,0.974609
2022-05-13T07:26:00,414.213318,415.94281,412.247986,153.808533,166.11322,120.996063,102519.53125,-15848.431641,0.974609
2022-05-13T07:26:30,414.213318,415.864197,412.247986,153.295837,175.854431,119.457977,105491.109375,-15848.431641,0.975342
2022-05-13T07:27:00,413.191345,414.842224,411.226013,154.833923,173.290955,129.199188,106481.640625,-15848.431641,0.975586
2022-05-13T07:27:30,413.191345,414.842224,411.226013,152.270447,177.905212,142.016541,110939.015625,-11886.322266,0.979004
2022-05-13T07:28:00,414.213318,414.842224,411.226013,142.529236,181.49408,135.351501,107142.0,-11886.322266,0.981934
2022-05-13T07:28:30,414.213318,414.842224,411.226013,138.940369,168.676697,130.737274,102354.453125,-14032.464844,0.980957
2022-05-13T07:29:00,415.313904,415.864197,412.247986,134.838806,163.037048,119.457977,96576.375,-17169.132812,0.970215
2022-05-13T07:29:30,414.213318,415.864197,412.247986,134.838806,162.011658,115.86911,95750.9375,-17169.132812,0.969971
2022-05-13T07:30:00,414.213318,415.864197,412.326599,132.27533,158.422791,115.86911,94265.140625,-17169.132812,0.967773
2022-05-13T07:30:30,413.191345,414.842224,411.304626,138.940369,158.935486,118.945282,96246.203125,-17169.132812,0.969971
2022-05-13T07:31:00,413.191345,414.842224,412.326599,137.402283,158.935486,117.407196,98227.25,-17169.132812,0.968506
2022-05-13T07:31:30,413.191345,413.584412,411.304626,136.376892,158.422791,112.280243,94595.3125,-17169.132812,0.969482
2022-05-13T07:32:00,413.191345,413.584412,410.282654,137.914978,158.422791,124.072235,96906.546875,-17169.132812,0.969971
2022-05-13T07:32:30,413.191345,413.584412,410.282654,136.889587,159.448181,112.280243,94100.0625,-17169.132812,0.967285
2022-05-13T07:33:00,413.191345,415.313904,411.61908,187.646423,186.108337,142.529236,98227.25,-72638.640625,0.790283
2022-05-13T07:33:30,413.112732,415.313904,411.61908,182.006775,189.184509,144.580017,99713.046875,-70492.5,0.811035
2022-05-13T07:34:00,412.090759,414.056091,409.575134,149.194275,166.625916,116.381805,97566.90625,-16673.869141,0.975342
2022-05-13T07:34:30,413.112732,414.056091,409.575134,137.914978,169.189392,118.432587,98227.25,-16673.869141,0.973877
2022-05-13T07:35:00,413.112732,414.056091,409.575134,138.427673,182.51947,123.046844,103014.796875,-16673.869141,0.976562
2022-05-13T07:35:30,412.090759,412.955505,408.474548,138.427673,183.544861,119.457977,102189.359375,-16673.869141,0.974609
2022-05-13T07:36:00,411.068787,412.955505,407.295349,140.478455,181.49408,120.483368,103014.796875,-16673.869141,0.974609
2022-05-13T07:36:30,411.068787,412.955505,407.295349,136.889587,180.981384,124.072235,102519.53125,-16673.869141,0.977783
2022-05-13T07:37:00,412.169373,412.955505,408.395935,136.376892,164.575134,124.58493,98062.15625,-16673.869141,0.971924
2022-05-13T07:37:30,412.169373,412.955505,408.317322,140.478455,170.214783,125.610321,101529.0,-13537.201172,0.979492
2022-05-13T07:38:00,413.505798,414.134705,410.204041,168.164001,196.874939,155.346619,102354.453125,-67851.09375,0.825928
2022-05-13T07:38:30,413.505798,414.134705,410.204041,168.164001,193.286072,148.68158,99382.859375,-67851.09375,0.820557
2022-05-13T07:39:00,412.405212,414.134705,408.710388,134.326111,165.08783,119.457977,97236.71875,-17334.220703,0.968262
2022-05-13T07:39:30,411.38324,414.134705,409.732361,134.838806,166.625916,119.457977,97731.984375,-17334.220703,0.970215
2022-05-13T07:40:00,412.405212,414.134705,409.732361,138.427673,165.600525,119.970673,97401.8125,-17334.220703,0.973389
2022-05-13T07:40:30,413.584412,414.291931,410.282654,171.240173,194.311462,153.295837,98392.34375,-72638.640625,0.797119
2022-05-13T07:41:00,412.562439,414.291931,410.282654,180.981384,194.311462,152.783142,99382.859375,-72638.640625,0.804443
2022-05-13T07:41:30,411.38324,413.269958,409.260681,143.041931,164.575134,123.046844,99878.125,-18489.835938,0.969482
2022-05-13T07:42:00,411.38324,413.269958,410.282654,156.884705,167.138611,127.661102,104830.765625,-15683.34375,0.976807
2022-05-13T07:42:30,411.38324,413.269958,410.282654,144.067322,167.651306,124.58493,101363.921875,-15683.34375,0.976074
2022-05-13T07:43:00,411.38324,413.269958,410.282654,143.041931,165.600525,125.097626,100373.390625,-15683.34375,0.977051
2022-05-13T07:43:30,411.38324,412.012146,409.260681,153.808533,182.51947,144.067322,113085.15625,-1320.702637,0.991211
2022-05-13T07:44:00,411.38324,413.034119,408.081482,153.295837,192.773376,140.99115,114570.953125,-1320.702637,0.991455
2022-05-13T07:44:30,411.38324,413.034119,408.081482,154.833923,191.747986,152.783142,117707.609375,-1320.702637,0.991699
2022-05-13T07:45:00,411.38324,413.034119,408.081482,153.808533,203.539978,147.143494,118533.046875,-1320.702637,0.99292
2022-05-13T07:45:30,410.67572,412.798279,409.103455,157.910095,187.133728,150.732361,116552.0,-1320.702637,0.992676
2022-05-13T07:46:00,410.67572,412.798279,409.103455,156.372009,187.133728,142.016541,113910.59375,-3466.844238,0.989746
2022-05-13T07:46:30,410.67572,412.798279,407.845642,153.295837,186.621033,139.453064,112424.796875,-3466.844238,0.989746
2022-05-13T07:47:00,411.697693,412.798279,408.867615,149.70697,186.108337,138.427673,111599.359375,-3466.844238,0.991211
2022-05-13T07:47:30,411.697693,412.798279,408.867615,138.940369,166.11322,120.996063,98722.515625,-15022.992188,0.97876
2022-05-13T07:48:00,411.697693,412.798279,408.710388,140.99115,167.651306,117.919891,98887.609375,-15022.992188,0.978516
2022-05-13T07:48:30,411.697693,412.798279,409.889587,138.427673,165.08783,117.407196,97566.90625,-15022.992188,0.97876
2022-05-13T07:49:00,411.697693,412.641052,409.889587,137.914978,163.037048,114.331024,95420.75,-18985.099609,0.967773
2022-05-13T07:49:30,411.697693,412.641052,408.867615,137.402283,163.037048,116.381805,95585.84375,-18985.099609,0.969971
2022-05-13T07:50:00,411.697693,412.641052,408.867615,149.70697,167.138611,114.331024,99217.78125,-18985.099609,0.970947
2022-05-13T07:50:30,411.697693,413.663025,408.867615,138.427673,166.11322,117.919891,96576.375,-18985.099609,0.969971
2022-05-13T07:51:00,411.697693,413.663025,408.867615,138.427673,168.164001,117.407196,97731.984375,-18985.099609,0.970703
2022-05-13T07:51:30,413.427185,414.606384,411.068787,173.290955,193.286072,150.732361,99713.046875,-70492.5,0.80957
2022-05-13T07:52:00,411.933533,413.112732,409.182068,139.453064,177.392517,130.737274,103675.15625,-16178.605469,0.822754
2022-05-13T07:52:30,411.933533,413.112732,409.182068,141.503845,178.417908,133.813416,105326.03125,-16178.605469,0.979736
2022-05-13T07:53:00,411.933533,413.112732,409.182068,142.016541,173.290955,136.376892,104830.765625,-16178.605469,0.976807
2022-05-13T07:53:30,411.933533,413.112732,409.182068,146.630798,172.778259,135.864197,105656.203125,-14032.464844,0.97998
2022-05-13T07:54:00,411.933533,413.112732,409.182068,149.194275,168.676697,126.635712,103675.15625,-14032.464844,0.978027
2022-05-13T07:54:30,412.012146,413.191345,409.182068,149.194275,160.986267,123.55954,100703.5625,-14032.464844,0.980713
2022-05-13T07:55:00,410.518494,412.562439,407.767029,155.346619,177.392517,141.503845,110443.75,-1320.702637,0.989502
2022-05-13T07:55:30,411.540466,412.562439,407.767029,156.884705,178.417908,147.143494,112920.0625,-1320.702637,0.989746
2022-05-13T07:56:00,411.540466,412.562439,407.767029,158.935486,175.341736,145.092712,112754.984375,-1320.702637,0.991211
2022-05-13T07:56:30,410.518494,412.562439,408.789001,155.859314,172.265564,145.092712,111434.28125,-1320.702637,0.989502
2022-05-13T07:57:00,410.518494,413.584412,409.968201,153.808533,180.468689,140.99115,111764.453125,-1320.702637,0.989502
2022-05-13T07:57:30,411.540466,412.562439,407.845642,156.884705,183.544861,153.808533,116056.734375,1320.702637,0.991455
2022-05-13T07:58:00,411.540466,412.562439,407.845642,155.346619,182.006775,146.118103,113415.328125,1320.702637,0.992676
2022-05-13T07:58:30,412.641052,412.562439,409.889587,137.914978,158.422791,133.30072,99878.125,-13537.201172,0.979248
2022-05-13T07:59:00,413.663025,414.920837,411.854919,170.214783,186.108337,149.194275,95420.75,-71978.289062,0.789307
2022-05-13T07:59:30,413.663025,414.920837,411.854919,171.240173,181.49408,156.372009,97401.8125,-71978.289062,0.795654
2022-05-13T08:00:00,412.169373,413.898865,410.43988,139.965759,154.321228,135.351501,100043.21875,-15518.255859,0.977295
2022-05-13T08:00:30,413.269958,414.920837,409.417908,137.402283,162.011658,136.376892,101529.0,-15518.255859,0.975342
2022-05-13T08:01:00,413.269958,414.920837,409.417908,136.376892,160.986267,132.788025,100043.21875,-15518.255859,0.974365
2022-05-13T08:01:30,413.269958,414.920837,409.417908,140.478455,165.08783,139.965759,103510.0625,-15518.255859,0.977539
2022-05-13T08:02:00,415.392517,416.964783,411.540466,134.838806,172.778259,130.737274,102684.625,-15518.255859,0.979492
2022-05-13T08:02:30,415.392517,416.964783,411.540466,143.041931,169.702087,129.711884,103344.96875,-15518.255859,0.976318
2022-05-13T08:03:00,415.392517,416.964783,412.562439,138.427673,166.625916,125.610321,100538.484375,-15518.255859,0.977539
2022-05-13T08:03:30,415.392517,415.94281,411.38324,136.889587,152.783142,127.661102,97401.8125,-17829.484375,0.970215
2022-05-13T08:04:00,416.964783,417.986755,412.641052,178.930603,195.336853,167.651306,106646.734375,-72638.640625,0.821045
2022-05-13T08:04:30,415.94281,416.964783,413.663025,181.49408,197.90033,168.676697,109453.21875,-72638.640625,0.833008
2022-05-13T08:05:00,414.134705,416.493103,412.090759,147.656189,168.676697,142.016541,106316.546875,-17664.396484,0.977295
2022-05-13T08:05:30,414.134705,416.493103,413.112732,151.245056,185.595642,144.580017,111434.28125,-17664.396484,0.976807
2022-05-13T08:06:00,415.156677,416.493103,411.933533,148.68158,186.108337,143.041931,112094.625,-17664.396484,0.976562
2022-05-13T08:06:30,414.134705,415.47113,410.91156,150.219666,174.316345,122.021454,103840.234375,-17664.396484,0.973633
2022-05-13T08:07:00,414.134705,415.47113,410.91156,175.341736,193.798767,137.914978,119358.5,-14032.464844,0.986328
2022-05-13T08:07:30,414.134705,416.493103,413.112732,157.910095,188.671814,139.453064,114736.03125,-14032.464844,0.984131
2022-05-13T08:08:00,415.156677,416.493103,413.112732,158.935486,191.235291,141.503845,115891.65625,-14032.464844,0.984863
2022-05-13T08:08:30,413.898865,415.156677,412.090759,155.346619,185.082947,146.630798,114405.859375,-14527.728516,0.98291
2022-05-13T08:09:00,415.078064,415.156677,410.990173,140.99115,169.189392,121.508759,101363.921875,-14527.728516,0.979248
2022-05-13T08:09:30,416.100037,416.257263,412.012146,144.580017,178.417908,126.123016,105160.9375,-14527.728516,0.97998
2022-05-13T08:10:00,415.078064,415.156677,410.832947,149.194275,181.49408,129.711884,107637.25,-14527.728516,0.979004
2022-05-13T08:10:30,415.078064,416.17865,410.832947,150.219666,177.392517,129.711884,107142.0,-14527.728516,0.97876
2022-05-13T08:11:00,415.078064,416.17865,411.854919,146.630798,171.240173,132.788025,105656.203125,-14527.728516,0.979004
2022-05-13T08:11:30,416.335876,417.200623,413.977478,167.651306,185.595642,148.168884,96081.109375,-70492.5,0.824707
2022-05-13T08:12:00,416.335876,418.222595,413.977478,164.062439,183.032166,149.194275,93109.53125,-72803.726562,0.779541
2022-05-13T08:12:30,414.920837,415.94281,413.112732,132.27533,151.245056,118.945282,93439.703125,-17664.396484,0.96875
2022-05-13T08:13:00,417.043396,417.986755,414.291931,138.940369,153.808533,115.86911,95420.75,-17664.396484,0.969727
2022-05-13T08:13:30,417.043396,417.986755,413.269958,127.148407,149.194275,116.381805,91293.5625,-17664.396484,0.966553
2022-05-13T08:14:00,418.379822,419.087341,415.313904,169.189392,181.49408,146.118103,91788.828125,-73464.078125,0.767822
2022-05-13T08:14:30,417.357849,419.087341,415.313904,168.164001,178.930603,145.092712,91128.46875,-73464.078125,0.778076
2022-05-13T08:15:00,418.458435,420.187927,415.313904,129.199188,147.143494,107.665985,89312.515625,-18159.660156,0.967773
2022-05-13T08:15:30,418.458435,420.187927,416.41449,129.199188,147.143494,106.640594,89972.859375,-18159.660156,0.966064
2022-05-13T08:16:00,418.458435,419.165955,415.235291,130.737274,147.656189,112.280243,90963.390625,-18159.660156,0.968506
2022-05-13T08:16:30,419.480408,420.187927,415.70697,167.651306,180.468689,146.118103,95585.84375,-69501.96875,0.803711
2022-05-13T08:17:00,419.480408,421.44574,416.728943,167.651306,185.595642,152.270447,109288.140625,-53653.539062,0.89502
2022-05-13T08:17:30,417.200623,419.087341,415.785583,150.732361,184.057556,139.453064,113085.15625,4787.546875,0.992676
2022-05-13T08:18:00,417.200623,419.087341,414.763611,146.118103,178.930603,133.30072,109123.046875,660.351318,0.990967
2022-05-13T08:18:30,417.200623,419.087341,415.785583,146.630798,178.930603,132.788025,109453.21875,660.351318,0.990967
2022-05-13T08:19:00,417.043396,418.065369,414.449158,161.498962,194.311462,158.422791,122825.34375,660.351318,0.993164
2022-05-13T08:19:30,418.143982,419.087341,414.449158,157.910095,186.621033,146.630798,117212.34375,660.351318,0.991699
2022-05-13T08:20:00,417.122009,418.065369,413.427185,156.884705,186.621033,151.757751,117872.703125,660.351318,0.99292
2022-05-13T08:20:30,417.200623,418.065369,413.427185,158.422791,187.133728,146.630798,118367.96875,660.351318,0.991455
2022-05-13T08:21:00,418.301208,419.087341,413.427185,138.940369,163.037048,126.635712,100538.484375,-17334.220703,0.974365
2022-05-13T08:21:30,417.279236,417.908142,412.247986,139.453064,163.549744,126.123016,100043.21875,-17334.220703,0.970947
2022-05-13T08:22:00,417.279236,417.908142,412.247986,150.732361,175.341736,129.711884,107142.0,-17334.220703,0.97876
2022-05-13T08:22:30,418.694275,420.73822,416.571716,182.51947,200.976501,157.910095,107802.34375,-73133.90625,0.822998
2022-05-13T08:23:00,417.593689,419.637634,416.571716,185.082947,203.539978,162.011658,109453.21875,-73133.90625,0.830322
2022-05-13T08:23:30,417.357849,418.222595,415.078064,140.99115,163.037048,131.762634,101859.1875,-16673.869141,0.977783
2022-05-13T08:24:00,417.357849,418.222595,415.078064,143.554626,162.011658,118.945282,99547.953125,-16673.869141,0.974121
2022-05-13T08:24:30,417.357849,419.401794,415.078064,145.605408,167.138611,125.610321,103840.234375,-16673.869141,0.976562
2022-05-13T08:25:00,417.357849,418.379822,415.078064,145.605408,164.575134,130.224579,103510.0625,-16673.869141,0.976562
2022-05-13T08:25:30,417.357849,418.379822,415.078064,147.656189,172.265564,133.813416,106151.46875,-16673.869141,0.976807
2022-05-13T08:26:00,414.999451,417.357849,413.977478,138.427673,173.290955,123.046844,102189.359375,-14032.464844,0.979248
2022-05-13T08:26:30,414.999451,417.357849,413.977478,144.580017,187.133728,127.148407,108297.609375,-10235.445312,0.984863
2022-05-13T08:27:00,416.021423,418.537048,413.977478,140.478455,185.595642,126.635712,107307.078125,-10235.445312,0.984619
2022-05-13T08:27:30,417.122009,418.772888,413.977478,166.625916,200.976501,144.580017,100703.5625,-68841.617188,0.819336
2022-05-13T08:28:00,417.122009,418.772888,413.977478,165.600525,189.184509,144.580017,97071.640625,-68841.617188,0.80542
2022-05-13T08:28:30,415.47113,417.750916,413.034119,149.194275,171.752869,132.788025,107472.171875,3466.844238,0.989258
2022-05-13T08:29:00,414.449158,416.728943,412.012146,146.630798,173.290955,133.30072,106976.90625,3466.844238,0.989258
2022-05-13T08:29:30,414.449158,416.728943,412.012146,148.68158,179.443298,144.067322,111929.546875,1320.702637,0.989746
2022-05-13T08:30:00,414.449158,416.728943,412.012146,149.194275,175.341736,131.762634,108297.609375,-825.439087,0.992432
2022-05-13T08:30:30,414.449158,416.728943,412.012146,150.732361,175.854431,132.788025,108957.953125,-825.439087,0.990723
2022-05-13T08:31:00,415.628357,416.728943,414.056091,149.194275,185.082947,131.762634,110608.84375,-825.439087,0.992432
2022-05-13T08:31:30,415.628357,417.750916,413.034119,149.194275,181.49408,134.326111,110278.65625,-825.439087,0.990967
2022-05-13T08:32:00,414.606384,416.728943,412.012146,148.68158,193.286072,138.427673,113415.328125,-825.439087,0.992676
2022-05-13T08:32:30,414.842224,417.750916,413.269958,136.376892,173.80365,115.356415,100043.21875,-17334.220703,0.977051
2022-05-13T08:33:00,414.842224,416.571716,412.169373,133.813416,172.778259,114.331024,98392.34375,-17334.220703,0.975342
2022-05-13T08:33:30,414.842224,416.571716,412.169373,137.914978,173.80365,115.356415,99547.953125,-17334.220703,0.975342
2022-05-13T08:34:00,414.842224,416.571716,412.169373,130.224579,172.265564,111.254852,96411.28125,-17334.220703,0.975098
2022-05-13T08:34:30,415.94281,417.593689,413.505798,132.27533,182.006775,111.767548,99547.953125,-17334.220703,0.977051
2022-05-13T08:35:00,415.94281,418.694275,414.606384,135.351501,171.240173,119.970673,100043.21875,-14527.728516,0.977295
2022-05-13T08:35:30,415.94281,417.672302,413.505798,148.168884,182.51947,131.762634,109123.046875,-14527.728516,0.980713
2022-05-13T08:36:00,414.763611,417.672302,412.326599,147.656189,176.879822,131.762634,106976.90625,-14527.728516,0.980225
2022-05-13T08:36:30,415.94281,419.244568,413.505798,175.854431,202.514587,159.960876,110278.65625,-65539.867188,0.851807
2022-05-13T08:37:00,414.920837,418.143982,412.405212,175.854431,206.61615,157.3974,110278.65625,-65539.867188,0.854492
2022-05-13T08:37:30,414.920837,416.257263,411.1474,151.245056,180.468689,133.30072,109783.40625,-10730.707031,0.986572
2022-05-13T08:38:00,414.920837,417.279236,413.348572,147.143494,174.829041,124.072235,104830.765625,-14527.728516,0.978271
2022-05-13T08:38:30,415.94281,417.279236,412.012146,152.783142,174.316345,118.945282,104500.59375,-16673.869141,0.974854
2022-05-13T08:39:00,414.842224,417.279236,413.034119,145.605408,185.595642,118.432587,105656.203125,-16673.869141,0.97998
2022-05-13T08:39:30,414.842224,417.279236,413.191345,142.529236,184.057556,118.945282,104170.40625,-16673.869141,0.978027
2022-05-13T08:40:00,414.842224,417.279236,413.191345,145.605408,183.032166,130.737274,107637.25,-16673.869141,0.979004
2022-05-13T08:40:30,413.820251,417.279236,413.191345,132.788025,172.778259,112.792938,97401.8125,-16673.869141,0.973145
2022-05-13T08:41:00,415.94281,418.458435,413.191345,122.534149,170.727478,114.331024,95255.671875,-16673.869141,0.972656
2022-05-13T08:41:30,415.94281,418.458435,413.191345,126.635712,175.341736,115.86911,98062.15625,-16673.869141,0.973633
2022-05-13T08:42:00,417.986755,420.580994,415.313904,125.097626,177.392517,117.919891,99382.859375,-16673.869141,0.973877
2022-05-13T08:42:30,416.964783,419.323181,414.291931,125.097626,166.11322,113.818329,94925.5,-16673.869141,0.974609
2022-05-13T08:43:00,416.964783,419.323181,415.313904,124.072235,172.778259,113.305634,95255.671875,-16013.517578,0.971436
2022-05-13T08:43:30,417.436462,419.401794,415.70697,155.859314,204.052673,146.118103,108132.515625,-54148.804688,0.883789
2022-05-13T08:44:00,415.235291,417.279236,411.540466,136.889587,191.747986,133.30072,109783.40625,2476.317383,0.896729
2022-05-13T08:44:30,416.257263,417.279236,410.518494,129.199188,168.164001,114.331024,96411.28125,-13867.376953,0.979492
2022-05-13T08:45:00,415.235291,417.279236,411.697693,128.173798,168.164001,114.331024,96411.28125,-13867.376953,0.981689
2022-05-13T08:45:30,416.257263,417.279236,411.697693,134.838806,166.625916,113.818329,97401.8125,-13867.376953,0.981445
