IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T12:53:30,11397.328125,11499.176758,11454.522461,21.017529,14.640128,15.118502,54.95631,-325.156616,0.166651
2022-05-13T12:54:00,11381.943359,11486.499023,11447.152344,23.780293,16.452625,15.845615,101.78083,-347.640808,0.280981
2022-05-13T12:54:30,11394.257812,11484.21582,11447.291992,30.206858,21.180157,18.324663,298.860077,-331.261658,0.668672
2022-05-13T12:55:00,11398.823242,11517.977539,11440.724609,20.461884,14.096917,14.349339,2.854563,-316.80423,0.0
2022-05-13T12:55:30,11382.416016,11511.518555,11417.862305,24.548508,16.908577,15.836433,228.479446,-288.589447,0.619517
2022-05-13T12:56:00,11368.583008,11508.704102,11402.897461,27.051044,18.377783,17.554991,288.480408,-282.504028,0.714469
2022-05-13T12:56:30,11438.790039,11583.941406,11472.172852,79.114693,50.140476,52.119446,-1143.161743,-164.504532,-0.989205
2022-05-13T12:57:00,11417.683594,11572.727539,11450.18457,59.535854,36.752342,39.754684,-846.192627,-159.016556,-0.982797
2022-05-13T12:57:30,11376.289062,11482.602539,11423.317383,36.445049,25.427008,23.360556,442.241943,-322.660553,0.80784
2022-05-13T12:58:00,11389.515625,11526.384766,11412.009766,27.706781,19.588831,18.473679,278.756256,-319.994507,0.65685
2022-05-13T12:58:30,11403.316406,11547.525391,11435.05957,40.447117,24.726265,27.43173,-559.525574,-150.863937,-0.966919
2022-05-13T12:59:00,11394.529297,11521.25,11429.675781,29.116343,16.850325,19.420458,-381.72464,-120.192986,-0.953835
2022-05-13T12:59:30,11347.136719,11485.084961,11361.508789,21.417938,15.866382,14.136456,310.964478,-73.255173,0.975779
2022-05-13T13:00:00,11367.541992,11482.951172,11389.299805,11.141771,8.504637,7.458054,132.653275,-119.366173,0.743355
2022-05-13T13:00:30,11333.612305,11443.423828,11392.175781,18.28157,13.381214,10.783886,252.815002,34.386555,0.988659
2022-05-13T13:01:00,11373.970703,11483.728516,11412.890625,7.924836,4.1341,6.37153,-61.683765,31.977266,-0.887795
2022-05-13T13:01:30,11347.520508,11470.484375,11401.450195,11.652042,5.870367,9.01502,-133.494339,30.695827,-0.97674
2022-05-13T13:02:00,11379.766602,11487.609375,11422.503906,17.237806,9.678359,12.660323,-228.636444,-62.073627,-0.965065
2022-05-13T13:02:30,11357.011719,11449.148438,11415.673828,7.997355,6.160171,4.450014,67.229179,-18.156174,0.965414
2022-05-13T13:03:00,11373.62793,11463.269531,11448.867188,21.515585,12.690613,15.111638,-298.920624,-57.566452,-0.981023
2022-05-13T13:03:30,11426.311523,11536.347656,11485.076172,80.337387,50.841408,53.049042,-1169.478516,-86.217773,-0.996853
2022-05-13T13:04:00,11381.529297,11511.077148,11435.006836,20.15806,15.267344,14.173776,200.60675,-253.428467,0.622683
2022-05-13T13:04:30,11384.176758,11535.006836,11414.954102,25.766253,18.712196,17.922718,279.956055,-292.712067,0.631475
2022-05-13T13:05:00,11397.933594,11544.007812,11418.733398,28.694435,20.534634,18.896734,321.479919,-300.522217,0.723369
2022-05-13T13:05:30,11428.541992,11537.462891,11454.194336,19.164402,13.573519,14.307513,73.791748,-297.498322,-0.894895
2022-05-13T13:06:00,11390.150391,11500.111328,11449.472656,28.980789,20.091187,18.938755,332.012268,-286.223206,0.75667
2022-05-13T13:06:30,11413.227539,11504.811523,11450.737305,43.191532,29.614523,27.152145,566.847229,-302.618164,0.86853
2022-05-13T13:07:00,11414.65332,11534.861328,11448.339844,30.204897,20.51807,20.116148,335.437775,-309.906586,0.754016
2022-05-13T13:07:30,11411.787109,11532.49707,11446.996094,30.086063,20.637363,19.910498,333.312622,-310.289185,0.769752
2022-05-13T13:08:00,11417.042969,11540.915039,11445.705078,27.201828,16.421034,18.346033,-264.162262,-143.650726,0.707819
2022-05-13T13:08:30,11419.644531,11538.857422,11438.939453,34.037983,23.23889,21.845119,406.058136,-307.12326,0.797561
2022-05-13T13:09:00,11454.09082,11534.126953,11467.62793,38.191998,23.245054,25.483419,-532.2854,-119.644341,-0.968222
2022-05-13T13:09:30,11492.443359,11589.296875,11527.125977,96.100471,60.985172,63.593227,-1459.733032,-130.635986,-0.994526
2022-05-13T13:10:00,11514.088867,11620.097656,11534.708008,124.990044,80.12648,81.725105,-1728.57666,-127.205627,-0.997303
2022-05-13T13:10:30,11438.436523,11533.644531,11464.291992,25.706757,17.956907,16.763577,290.268158,-262.441803,0.705767
2022-05-13T13:11:00,11502.532227,11605.572266,11537.244141,80.087639,50.338242,52.535957,-1201.12854,-153.54248,-0.991928
2022-05-13T13:11:30,11460.516602,11577.710938,11499.510742,45.319641,26.974571,30.00671,-614.145386,-185.786514,-0.959607
2022-05-13T13:12:00,11463.515625,11579.706055,11496.792969,43.469337,25.971315,29.305258,-589.691345,-190.778671,-0.963024
2022-05-13T13:12:30,11425.578125,11533.28125,11476.008789,26.514421,15.287349,17.86026,-331.55246,-195.638062,-0.939094
2022-05-13T13:13:00,11383.275391,11498.133789,11463.425781,14.944996,8.633658,10.584579,-176.895096,-133.920959,-0.834113
2022-05-13T13:13:30,11406.509766,11517.587891,11475.304688,30.387472,18.743896,19.805252,-419.246704,-96.632378,-0.976648
2022-05-13T13:14:00,11425.424805,11545.920898,11463.836914,49.460445,30.50432,31.712345,-696.993896,-96.575478,-0.990556
2022-05-13T13:14:30,11412.773438,11526.8125,11463.874023,17.620415,11.10477,12.193109,7.736699,-263.318451,-0.132555
2022-05-13T13:15:00,11401.136719,11514.947266,11448.392578,26.050018,18.004787,16.944216,243.925781,-307.890625,0.563994
2022-05-13T13:15:30,11405.466797,11518.270508,11461.25,26.547977,18.030165,17.769876,248.292023,-316.14801,0.61835
2022-05-13T13:16:00,11482.598633,11597.797852,11536.47168,116.235146,74.195557,76.177757,-1697.503296,-172.72403,-0.99436
2022-05-13T13:16:30,11408.219727,11526.00293,11465.083008,20.701571,13.650517,13.737345,49.751633,-305.204803,0.160887
2022-05-13T13:17:00,11443.19043,11568.821289,11497.157227,73.802605,46.66164,48.279026,-1060.603516,-159.267593,-0.988104
2022-05-13T13:17:30,11423.500977,11560.830078,11484.705078,76.837563,48.636631,49.635525,-1102.671387,-96.755096,-0.996172
2022-05-13T13:18:00,11393.268555,11536.94043,11453.535156,13.273595,9.420236,9.089572,123.778778,-167.418777,0.594498
2022-05-13T13:18:30,11405.433594,11546.823242,11441.893555,20.755074,11.937552,13.894656,-257.887054,-95.903152,-0.936945
2022-05-13T13:19:00,11403.829102,11537.176758,11446.455078,17.221313,10.196568,11.668772,-198.23941,-158.835953,-0.780399
2022-05-13T13:19:30,11411.707031,11539.013672,11479.738281,47.237926,29.307318,30.336056,-664.891418,-95.781876,-0.988045
2022-05-13T13:20:00,11430.077148,11531.325195,11506.230469,33.469612,20.592018,22.006958,-453.786346,-121.970924,-0.965724
2022-05-13T13:20:30,11437.449219,11546.291016,11505.316406,56.349533,35.476593,36.78019,-806.671021,-108.329811,-0.989524
2022-05-13T13:21:00,11401.575195,11520.99707,11463.450195,28.8039,19.776337,18.476543,338.877991,-269.112366,0.783107
2022-05-13T13:21:30,11463.228516,11582.557617,11494.604492,61.555294,37.551464,40.063416,-868.924622,-134.610626,-0.987624
2022-05-13T13:22:00,11476.633789,11596.182617,11525.350586,79.040436,49.56741,51.928078,-1139.40564,-160.010071,-0.990852
2022-05-13T13:22:30,11366.057617,11494.553711,11444.672852,31.46463,20.63512,20.959616,314.00531,-347.653015,0.670282
2022-05-13T13:23:00,11326.337891,11451.902344,11402.847656,45.99334,30.290192,29.980526,592.62793,-330.456635,0.873394
2022-05-13T13:23:30,11407.952148,11530.27832,11482.25293,96.48494,61.161381,62.818306,-1388.495483,-181.018845,-0.990794
2022-05-13T13:24:00,11435.636719,11531.042969,11490.001953,105.472427,67.440308,68.676384,-1523.057251,-219.78981,-0.989747
2022-05-13T13:24:30,11402.875,11521.09668,11450.981445,75.043816,46.834435,49.01239,-1077.206421,-170.320267,-0.98773
2022-05-13T13:25:00,11328.37207,11441.581055,11382.601562,32.151295,20.557409,21.935419,334.894623,-359.565033,0.339336
2022-05-13T13:25:30,11369.271484,11487.773438,11434.586914,84.389297,53.057278,56.098381,-1213.303955,-172.597595,-0.991993
2022-05-13T13:26:00,11328.701172,11449.419922,11392.735352,37.247913,22.669752,24.559872,-500.649261,-149.807999,-0.957474
2022-05-13T13:26:30,11307.521484,11426.46582,11369.046875,26.134701,15.975661,17.389065,-345.257477,-112.504112,-0.950795
2022-05-13T13:27:00,11312.819336,11444.605469,11397.716797,57.227627,35.925526,37.611347,-810.601624,-138.182098,-0.984161
2022-05-13T13:27:30,11318.853516,11438.995117,11406.763672,58.394859,36.137405,38.630306,-819.717834,-166.088028,-0.980085
2022-05-13T13:28:00,11307.783203,11433.665039,11388.469727,58.764404,36.322094,38.666485,-825.780029,-148.234833,-0.984039
2022-05-13T13:28:30,11239.422852,11382.466797,11328.009766,44.901382,31.095842,28.937922,588.766846,-314.517548,0.882036
2022-05-13T13:29:00,11266.432617,11400.106445,11347.263672,33.311993,19.71755,22.391619,-438.608276,-143.857162,-0.950197
2022-05-13T13:29:30,11302.319336,11430.661133,11383.668945,68.738853,43.040421,44.774536,-970.615723,-153.416473,-0.988138
2022-05-13T13:30:00,11227.357422,11346.233398,11311.790039,9.646266,7.167161,7.316096,87.322884,-130.292664,0.556734
2022-05-13T13:30:30,11238.667969,11364.017578,11325.470703,25.358757,15.305408,16.574678,-337.203857,-89.684593,-0.961307
2022-05-13T13:31:00,11324.276367,11434.828125,11404.316406,101.871452,65.248909,66.930756,-1474.669067,-130.33522,-0.996154
2022-05-13T13:31:30,11292.363281,11391.813477,11368.992188,51.3452,32.664978,33.895687,-720.453003,-166.249359,-0.974394
2022-05-13T13:32:00,11306.921875,11405.43457,11383.516602,89.095467,56.832706,58.71199,-1279.199463,-174.567688,-0.990817
2022-05-13T13:32:30,11234.37793,11331.398438,11301.407227,23.258873,15.333231,14.936278,50.774994,-343.016632,0.146429
2022-05-13T13:33:00,11243.623047,11347.951172,11316.135742,30.902767,20.595165,19.811827,312.822388,-325.148102,0.693316
2022-05-13T13:33:30,11244.290039,11341.78125,11310.890625,23.720284,15.193347,15.622414,-41.134407,-351.659943,-0.11618
2022-05-13T13:34:00,11316.830078,11415.762695,11398.907227,119.567017,76.589966,78.566483,-1729.80835,-142.867691,-0.996607
2022-05-13T13:34:30,11234.272461,11349.319336,11329.617188,22.434883,14.876102,15.916581,127.182098,-315.510529,0.373867
2022-05-13T13:35:00,11225.085938,11321.173828,11320.516602,26.483551,17.754036,17.031235,221.099976,-318.564545,0.570178
2022-05-13T13:35:30,11256.40625,11372.603516,11320.473633,42.443642,26.374159,27.767252,-566.308228,-177.984711,-0.953993
2022-05-13T13:36:00,11204.308594,11317.837891,11265.90918,14.234703,9.968987,9.487921,169.148666,-135.826569,0.779726
2022-05-13T13:36:30,11223.045898,11348.453125,11291.615234,21.89603,12.913975,14.897575,-290.0242,-74.829941,-0.968289
2022-05-13T13:37:00,11287.987305,11422.022461,11353.884766,96.58744,60.638462,63.495411,-1384.62146,-91.853096,-0.997625
2022-05-13T13:37:30,11299.586914,11429.9375,11350.397461,87.145004,54.128372,57.731285,-1243.754395,-116.256363,-0.99566
2022-05-13T13:38:00,11299.87207,11432.447266,11359.93457,74.48185,45.6115,49.230888,-1045.910645,-174.416534,-0.98683
2022-05-13T13:38:30,11309.543945,11435.988281,11372.064453,99.849815,63.024845,65.881065,-1433.385254,-152.351395,-0.99478
2022-05-13T13:39:00,11241.424805,11371.702148,11298.337891,32.83577,22.639488,22.095013,371.959808,-325.432343,0.752609
2022-05-13T13:39:30,11316.952148,11432.930664,11383.810547,100.195503,62.718445,66.174011,-1429.726318,-198.611038,-0.990977
2022-05-13T13:40:00,11227.402344,11350.235352,11316.421875,29.645269,21.096193,19.331594,295.548035,-334.347687,0.662296
2022-05-13T13:40:30,11309.310547,11427.515625,11378.851562,102.385666,64.360756,67.577293,-1467.4375,-167.419556,-0.992632
2022-05-13T13:41:00,11324.702148,11431.642578,11358.792969,107.285965,67.398949,70.531013,-1536.00769,-164.932999,-0.994284
2022-05-13T13:41:30,11292.702148,11402.322266,11356.014648,80.692406,51.16991,53.341869,-1154.418945,-160.674606,-0.990648
2022-05-13T13:42:00,11268.202148,11393.915039,11338.274414,72.090958,45.294018,47.647285,-1020.979004,-169.14122,-0.98684
2022-05-13T13:42:30,11274.000977,11394.697266,11355.233398,81.26107,50.813824,53.13448,-1146.911499,-182.265274,-0.987607
2022-05-13T13:43:00,11296.633789,11402.666016,11382.466797,76.762291,48.667187,51.058033,-1095.987549,-190.266403,-0.985626
2022-05-13T13:43:30,11322.339844,11413.336914,11405.369141,100.682106,65.139557,66.356613,-1453.992798,-215.348251,-0.988179
2022-05-13T13:44:00,11306.799805,11413.848633,11387.095703,86.669189,54.645401,57.772377,-1240.859497,-190.779785,-0.988386
2022-05-13T13:44:30,11283.192383,11397.532227,11347.52832,66.186378,41.659943,43.860741,-936.684753,-170.941116,-0.984668
2022-05-13T13:45:00,11314.251953,11424.642578,11384.941406,105.786949,67.371948,70.573189,-1528.753662,-197.339661,-0.991835
2022-05-13T13:45:30,11293.776367,11427.02832,11355.525391,88.215034,56.075584,58.70792,-1262.384033,-209.762283,-0.986834
2022-05-13T13:46:00,11282.904297,11410.038086,11337.462891,67.211151,42.924099,45.177036,-945.326538,-243.578384,-0.967301
2022-05-13T13:46:30,11240.630859,11346.742188,11290.266602,40.745899,27.983583,25.401207,435.814423,-404.000214,0.733368
2022-05-13T13:47:00,11237.414062,11341.974609,11273.251953,33.282852,22.982004,21.264133,372.469482,-320.08432,0.767225
2022-05-13T13:47:30,11307.386719,11430.374023,11349.353516,106.329025,67.057472,70.381714,-1526.258789,-174.799393,-0.993921
2022-05-13T13:48:00,11264.801758,11407.277344,11307.182617,56.843819,35.569263,38.156052,-791.280334,-199.793091,-0.971375
2022-05-13T13:48:30,11315.103516,11436.235352,11368.675781,110.17202,69.988472,72.440483,-1578.365112,-205.322739,-0.992828
2022-05-13T13:49:00,11231.160156,11367.946289,11276.355469,26.197895,18.511694,17.642159,239.654907,-311.499878,0.609774
2022-05-13T13:49:30,11247.396484,11354.263672,11302.638672,29.05891,20.245911,18.632423,301.95285,-308.746063,0.699198
2022-05-13T13:50:00,11331.405273,11440.726562,11363.045898,103.564209,66.189972,68.489243,-1495.190552,-172.517807,-0.993409
2022-05-13T13:50:30,11255.892578,11374.939453,11302.543945,33.696236,23.124292,22.366199,330.870544,-379.73291,0.656934
2022-05-13T13:51:00,11256.711914,11379.765625,11323.212891,30.007706,17.370998,21.18548,-380.007446,-216.01268,-0.869359
2022-05-13T13:51:30,11215.05957,11340.776367,11279.28125,8.200417,7.103238,7.078112,31.984684,-142.133804,0.219542
2022-05-13T13:52:00,11204.350586,11323.981445,11248.306641,14.341125,11.786648,9.097755,191.705261,-122.807472,0.84204
2022-05-13T13:52:30,11202.84375,11331.754883,11257.679688,7.753596,4.313236,6.246782,-46.779507,-52.998844,-0.661747
2022-05-13T13:53:00,11191.43457,11302.701172,11254.321289,16.458448,12.090489,9.84401,222.449905,33.454384,0.98888
2022-05-13T13:53:30,11250.932617,11370.107422,11309.165039,38.228855,23.05969,26.087391,-535.912231,-88.535828,-0.986627
2022-05-13T13:54:00,11212.274414,11331.504883,11283.742188,17.504623,10.059852,12.263052,-228.839722,-55.408207,-0.971916
2022-05-13T13:54:30,11245.740234,11363.508789,11322.673828,41.415768,25.133049,27.543779,-577.823364,-85.018913,-0.989348
2022-05-13T13:55:00,11218.083984,11349.357422,11273.280273,6.28251,4.616786,4.518161,9.045086,-98.973335,0.09101
2022-05-13T13:55:30,11172.213867,11324.774414,11234.814453,20.437651,14.594268,12.257717,282.244049,26.387606,0.994296
2022-05-13T13:56:00,11258.996094,11396.439453,11311.998047,60.997971,37.925854,40.399239,-869.203735,-64.575142,-0.997598
2022-05-13T13:56:30,11222.71875,11372.898438,11259.75,18.088419,10.566293,11.887906,-229.050522,-67.563904,-0.959143
2022-05-13T13:57:00,11279.041016,11427.746094,11318.514648,35.582386,22.071039,22.665724,-489.663269,-84.770126,-0.985344
2022-05-13T13:57:30,11264.200195,11389.931641,11290.693359,31.995459,18.55632,20.860041,-424.165985,-100.902542,-0.972852
2022-05-13T13:58:00,11237.048828,11364.103516,11272.104492,18.00222,10.355238,12.00255,-222.195267,-79.08194,-0.942109
2022-05-13T13:58:30,11345.673828,11456.126953,11399.246094,74.543999,47.271202,48.68185,-1071.687866,-93.575829,-0.995978
2022-05-13T13:59:00,11282.817383,11397.458008,11325.661133,54.739067,34.48436,35.609264,-765.661133,-146.494339,-0.982184
2022-05-13T13:59:30,11220.714844,11316.520508,11295.865234,7.562103,5.122059,5.438118,43.422852,-109.244293,0.369374
2022-05-13T14:00:00,11253.576172,11372.259766,11317.637695,37.364582,23.065655,24.566896,-522.995361,-65.613075,-0.989782
2022-05-13T14:00:30,11314.140625,11435.016602,11369.295898,86.60318,54.984734,56.071026,-1236.662476,-124.769524,-0.995851
2022-05-13T14:01:00,11264.236328,11428.416992,11309.000977,53.27037,32.606503,33.624714,-731.489197,-107.168282,-0.989438
2022-05-13T14:01:30,11268.4375,11432.47168,11333.169922,75.621918,46.835899,49.325493,-1064.004639,-142.922424,-0.992129
2022-05-13T14:02:00,11227.246094,11377.929688,11265.226562,10.548297,6.314824,8.414533,-57.933773,-152.46463,-0.355203
2022-05-13T14:02:30,11186.100586,11349.503906,11227.181641,28.269461,20.22588,18.702614,408.938019,-78.610199,0.981136
2022-05-13T14:03:00,11207.493164,11366.212891,11251.151367,13.181189,10.456985,9.739506,186.761215,-110.281387,0.861083
2022-05-13T14:03:30,11208.28125,11343.647461,11273.696289,8.760456,5.018312,5.84679,-55.462078,46.536148,-0.766058
2022-05-13T14:04:00,11201.480469,11358.029297,11255.223633,8.710049,4.927729,5.98799,-65.517197,-51.805305,-0.78441
2022-05-13T14:04:30,11195.510742,11330.399414,11259.431641,12.762998,6.746809,8.846273,-146.719681,30.90811,-0.97261
2022-05-13T14:05:00,11209.480469,11358.224609,11290.414062,13.569115,8.200279,8.788856,-160.306274,-48.081764,-0.927744
2022-05-13T14:05:30,11243.105469,11394.364258,11295.082031,40.418377,24.017405,26.122358,-552.720886,-65.370979,-0.988514
2022-05-13T14:06:00,11242.381836,11364.739258,11308.152344,23.861687,13.65638,16.70661,-319.294678,-71.600372,-0.973898
2022-05-13T14:06:30,11310.061523,11454.889648,11342.442383,87.022278,54.442551,57.169174,-1244.365234,-88.522278,-0.997201
2022-05-13T14:07:00,11257.84375,11401.336914,11312.644531,23.674557,17.044176,16.761929,248.452499,-274.372009,0.671227
2022-05-13T14:07:30,11331.506836,11459.842773,11395.222656,80.504578,49.547913,53.652473,-1144.686401,-167.639587,-0.989092
2022-05-13T14:08:00,11302.550781,11402.499023,11333.487305,28.711327,17.228907,20.158871,-366.928955,-212.266663,-0.865596
2022-05-13T14:08:30,11256.586914,11338.587891,11294.476562,8.33002,6.324369,5.903408,43.851768,-126.633987,0.327223
2022-05-13T14:09:00,11280.798828,11384.016602,11322.416992,35.38113,21.914305,23.608332,-495.229126,-82.673904,-0.986641
2022-05-13T14:09:30,11334.764648,11450.3125,11379.514648,106.013222,67.588409,69.659584,-1531.248169,-131.744812,-0.995933
2022-05-13T14:10:00,11314.137695,11443.277344,11349.47168,55.021481,34.004292,36.981411,-756.183472,-212.63327,-0.962665
2022-05-13T14:10:30,11311.083008,11445.236328,11368.479492,92.745476,59.105736,60.979992,-1328.754761,-186.873154,-0.98985
2022-05-13T14:11:00,11264.121094,11386.092773,11313.181641,28.246178,19.645477,18.776651,228.254059,-358.378052,0.537203
2022-05-13T14:11:30,11276.424805,11387.868164,11321.963867,28.58794,19.880234,18.244093,217.24147,-350.910126,0.56182
2022-05-13T14:12:00,11274.412109,11416.193359,11310.737305,46.243423,28.637655,30.980772,-637.017456,-170.312897,-0.966068
2022-05-13T14:12:30,11296.445312,11430.055664,11339.360352,77.512337,48.72472,51.007114,-1103.049805,-149.76825,-0.988501
2022-05-13T14:13:00,11252.085938,11374.967773,11279.120117,10.387365,6.982521,7.906602,-15.716008,-156.169693,-0.073551
2022-05-13T14:13:30,11243.62793,11381.74707,11285.310547,18.784126,10.673268,13.059107,-261.557892,-77.696716,-0.955665
2022-05-13T14:14:00,11241.492188,11387.21582,11270.850586,19.478317,14.096757,13.084769,186.292969,-233.393997,0.632599
2022-05-13T14:14:30,11258.797852,11378.84668,11295.666016,29.744797,20.922274,18.79133,327.148865,-296.046295,0.741474
2022-05-13T14:15:00,11273.847656,11397.029297,11321.140625,36.499973,22.015844,25.063253,-491.396118,-155.164337,-0.958341
2022-05-13T14:15:30,11302.282227,11416.404297,11332.546875,55.07605,34.16581,36.96191,-774.921509,-159.115524,-0.977791
2022-05-13T14:16:00,11335.18457,11452.084961,11369.504883,100.318237,63.647038,66.228889,-1446.637451,-144.666443,-0.994644
2022-05-13T14:16:30,11263.856445,11380.411133,11290.753906,27.640835,18.694382,18.523203,254.784607,-324.413605,0.619512
2022-05-13T14:17:00,11249.786133,11352.182617,11289.336914,33.924564,23.332615,22.062965,406.799316,-297.372742,0.805417
2022-05-13T14:17:30,11315.073242,11430.268555,11371.880859,86.607201,54.717636,56.85302,-1238.419067,-159.807968,-0.990862
2022-05-13T14:18:00,11318.1875,11427.15332,11374.8125,88.379707,56.678707,57.763527,-1269.365479,-156.603531,-0.994889
2022-05-13T14:18:30,11263.296875,11357.521484,11294.494141,28.177794,17.477869,18.532303,-288.562988,-143.72966,-0.895111
2022-05-13T14:19:00,11272.28125,11403.148438,11298.362305,42.816311,25.97303,28.147364,-581.280579,-147.842453,-0.967146
2022-05-13T14:19:30,11310.220703,11449.751953,11348.610352,109.176941,69.606758,71.625778,-1569.116089,-174.039963,-0.994227
2022-05-13T14:20:00,11277.410156,11458.026367,11308.724609,99.607292,62.71719,65.612953,-1423.821045,-145.029297,-0.99412
2022-05-13T14:20:30,11302.740234,11468.703125,11326.587891,100.403648,63.093719,65.819183,-1427.623047,-197.858307,-0.990502
2022-05-13T14:21:00,11253.009766,11404.791016,11276.816406,24.686012,15.769219,17.486578,2.858473,-368.121552,0.0
2022-05-13T14:21:30,11307.410156,11436.978516,11342.680664,101.471886,64.057213,66.885239,-1452.994141,-176.534149,-0.992987
2022-05-13T14:22:00,11326.598633,11412.209961,11352.950195,81.998016,51.959431,54.563984,-1170.352295,-206.939575,-0.984725
2022-05-13T14:22:30,11244.888672,11320.941406,11309.141602,29.474472,20.008514,18.705656,286.41272,-323.007446,0.663989
2022-05-13T14:23:00,11246.417969,11333.174805,11303.5,25.21674,17.34745,15.953661,219.984787,-298.616516,0.593114
2022-05-13T14:23:30,11319.393555,11424.069336,11366.704102,107.726082,68.562866,70.843208,-1551.332275,-161.66806,-0.994486
2022-05-13T14:24:00,11300.995117,11407.733398,11348.598633,82.97261,52.379066,54.75034,-1186.370972,-145.158157,-0.992598
2022-05-13T14:24:30,11320.581055,11409.871094,11353.452148,103.29068,65.50647,68.570168,-1487.814697,-168.53334,-0.993645
2022-05-13T14:25:00,11324.930664,11423.96582,11380.768555,107.63723,68.836075,70.954468,-1548.450928,-219.30751,-0.990441
2022-05-13T14:25:30,11315.359375,11413.595703,11366.804688,106.622917,68.217117,70.039574,-1537.03418,-164.04068,-0.99369
2022-05-13T14:26:00,11325.163086,11423.503906,11369.704102,98.461845,62.496677,64.952248,-1410.741333,-206.514023,-0.989848
2022-05-13T14:26:30,11322.636719,11426.387695,11375.879883,95.293236,60.362259,62.778805,-1355.81897,-244.87236,-0.984844
2022-05-13T14:27:00,11335.500977,11435.074219,11379.416992,101.284004,64.656799,66.491615,-1444.70105,-261.487549,-0.984968
2022-05-13T14:27:30,11336.948242,11453.989258,11382.755859,101.732193,64.39373,66.746208,-1445.046753,-269.737732,-0.983009
2022-05-13T14:28:00,11326.985352,11461.741211,11373.262695,104.066559,66.026871,68.017105,-1476.848145,-273.459869,-0.982284
2022-05-13T14:28:30,11325.648438,11456.517578,11359.055664,100.698448,63.629124,65.641975,-1422.233521,-272.034363,-0.980923
2022-05-13T14:29:00,11314.060547,11437.617188,11379.308594,111.929665,71.221764,73.672363,-1595.93042,-284.327515,-0.983035
2022-05-13T14:29:30,11287.900391,11409.90332,11354.720703,102.364006,64.627472,67.104469,-1460.724487,-183.546341,-0.991724
2022-05-13T14:30:00,11297.731445,11404.306641,11360.186523,97.335129,61.897301,63.63961,-1385.662964,-213.194321,-0.985325
2022-05-13T14:30:30,11237.234375,11334.981445,11298.166016,37.050621,22.511826,24.767046,-448.95993,-148.466583,0.463876
2022-05-13T14:31:00,11290.77832,11388.102539,11359.111328,89.051834,56.88723,58.774601,-1269.662476,-161.642853,-0.991231
2022-05-13T14:31:30,11291.5625,11389.677734,11360.107422,79.254387,49.707523,53.044884,-1129.830933,-179.995651,-0.987846
2022-05-13T14:32:00,11315.033203,11418.652344,11373.932617,105.222458,66.883377,69.226868,-1518.397461,-200.821411,-0.990925
2022-05-13T14:32:30,11273.96875,11388.558594,11346.957031,77.053505,48.44696,50.615143,-1040.290649,-170.648438,-0.987994
2022-05-13T14:33:00,11308.009766,11437.710938,11362.123047,107.156097,68.21608,69.871696,-1531.660645,-200.98555,-0.991164
2022-05-13T14:33:30,11299.886719,11431.37207,11355.517578,104.608864,66.45845,68.287666,-1497.140991,-164.464325,-0.99402
2022-05-13T14:34:00,11244.158203,11388.070312,11316.632812,59.257633,36.090885,39.594788,-826.53064,-152.033432,-0.9835
2022-05-13T14:34:30,11217.375977,11363.148438,11284.050781,25.562326,14.636469,17.887167,-327.88208,-115.602966,-0.943099
2022-05-13T14:35:00,11289.223633,11404.685547,11373.291992,92.206345,58.108753,61.142288,-1321.920166,-163.008423,-0.992823
2022-05-13T14:35:30,11292.485352,11415.813477,11375.111328,95.388992,60.278969,62.630764,-1361.590698,-186.949432,-0.991122
2022-05-13T14:36:00,11274.673828,11404.442383,11316.746094,50.558178,30.890251,33.306187,-686.576111,-189.263031,-0.965522
2022-05-13T14:36:30,11226.651367,11360.480469,11283.980469,36.223576,24.384785,24.568068,396.835754,-367.496002,0.733709
2022-05-13T14:37:00,11292.129883,11419.895508,11356.017578,95.543655,60.302025,61.877903,-1353.083862,-194.761414,-0.989799
2022-05-13T14:37:30,11303.50293,11434.390625,11370.516602,83.612793,52.036728,54.200726,-1171.009155,-211.393066,-0.985083
2022-05-13T14:38:00,11358.835938,11458.456055,11419.183594,106.069504,67.077797,69.160439,-1513.536743,-230.828827,-0.989087
2022-05-13T14:38:30,11312.166992,11414.99707,11390.821289,62.385365,38.610977,41.121853,-854.874878,-239.732056,-0.965364
2022-05-13T14:39:00,11295.475586,11382.141602,11383.591797,50.150074,31.424576,33.029011,-676.754517,-216.999146,-0.952602
2022-05-13T14:39:30,11211.145508,11311.551758,11275.158203,30.400126,21.187368,19.59318,418.455872,-118.517944,0.962154
2022-05-13T14:40:00,11219.605469,11310.087891,11280.165039,18.243473,12.966475,11.624429,243.703873,-67.141785,0.971144
2022-05-13T14:40:30,11247.277344,11346.625977,11307.202148,22.153547,13.282342,14.695248,-289.513306,-74.685951,-0.976003
2022-05-13T14:41:00,11204.818359,11330.087891,11246.757812,8.777431,6.636267,5.659019,73.625542,-115.15638,0.842236
2022-05-13T14:41:30,11227.836914,11351.188477,11270.817383,18.540422,9.866093,13.007587,-234.767914,-60.462486,-0.964855
2022-05-13T14:42:00,11278.924805,11409.893555,11337.331055,92.321373,58.224915,60.417583,-1321.654541,-76.134521,-0.998265
2022-05-13T14:42:30,11307.398438,11417.273438,11356.461914,88.268417,55.818985,57.703251,-1264.658569,-111.298454,-0.996727
