IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T04:14:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10270.47168,36802.769531,0.983515
2022-05-13T04:14:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10178.617188,36608.078125,0.983515
2022-05-13T04:15:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10176.514648,36644.1875,0.983515
2022-05-13T04:15:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10333.495117,36901.464844,0.983515
2022-05-13T04:16:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10288.125,37025.632812,0.983515
2022-05-13T04:16:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10322.327148,37450.546875,0.983515
2022-05-13T04:17:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10318.375,37753.839844,0.983515
2022-05-13T04:17:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10330.352539,37529.46875,0.983515
2022-05-13T04:18:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10351.394531,37753.945312,0.983515
2022-05-13T04:18:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10371.939453,37847.179688,0.983515
2022-05-13T04:19:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10335.355469,37471.929688,0.983515
2022-05-13T04:19:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10334.288086,37477.878906,0.983515
2022-05-13T04:20:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10282.800781,37149.71875,0.983515
2022-05-13T04:20:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10334.919922,37111.109375,0.983515
2022-05-13T04:21:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10245.136719,36878.644531,0.983515
2022-05-13T04:21:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10257.645508,36683.375,0.983515
2022-05-13T04:22:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10244.055664,36220.785156,0.983515
2022-05-13T04:22:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10193.333008,36023.960938,0.983515
2022-05-13T04:23:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10154.671875,35804.039062,0.983515
2022-05-13T04:23:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10199.255859,35829.46875,0.983515
2022-05-13T04:24:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10130.795898,35435.203125,0.983515
2022-05-13T04:24:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10118.34668,35342.136719,0.983515
2022-05-13T04:25:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10200.543945,35609.097656,0.983515
2022-05-13T04:25:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10144.186523,35608.988281,0.983515
2022-05-13T04:26:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10197.773438,35848.320312,0.983515
2022-05-13T04:26:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10169.713867,36131.554688,0.983515
2022-05-13T04:27:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10170.466797,35845.121094,0.983515
2022-05-13T04:27:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10244.188477,36077.640625,0.983515
2022-05-13T04:28:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10214.021484,36002.601562,0.983515
2022-05-13T04:28:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10265.103516,36667.953125,0.983515
2022-05-13T04:29:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10321.216797,36689.414062,0.983515
2022-05-13T04:29:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10163.235352,36413.441406,0.983515
2022-05-13T04:30:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10253.53125,36633.0,0.983515
2022-05-13T04:30:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10262.09375,36917.160156,0.983515
2022-05-13T04:31:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10317.976562,37026.574219,0.983515
2022-05-13T04:31:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10197.555664,36656.566406,0.983515
2022-05-13T04:32:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10208.972656,37011.949219,0.983515
2022-05-13T04:32:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10304.242188,36747.3125,0.983515
2022-05-13T04:33:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10270.458008,36688.519531,0.983515
2022-05-13T04:33:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10158.464844,36434.683594,0.983515
2022-05-13T04:34:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10194.03418,36700.628906,0.983515
2022-05-13T04:34:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10239.145508,36863.121094,0.983515
2022-05-13T04:35:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10199.000977,35888.554688,0.983515
2022-05-13T04:35:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10174.289062,35654.894531,0.983515
2022-05-13T04:36:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10207.932617,36278.800781,0.983515
2022-05-13T04:36:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10114.741211,36161.21875,0.983515
2022-05-13T04:37:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10107.404297,35915.53125,0.983515
2022-05-13T04:37:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10152.217773,36022.910156,0.983515
2022-05-13T04:38:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10131.5,36316.289062,0.983515
2022-05-13T04:38:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10261.479492,36937.964844,0.983515
2022-05-13T04:39:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10156.06543,36997.144531,0.983515
2022-05-13T04:39:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10231.912109,36809.519531,0.983515
2022-05-13T04:40:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10204.644531,37392.921875,0.983515
2022-05-13T04:40:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10241.267578,37139.339844,0.983515
2022-05-13T04:41:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10290.869141,37052.816406,0.983515
2022-05-13T04:41:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10198.603516,36701.8125,0.983515
2022-05-13T04:42:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10137.243164,35151.3125,0.983515
2022-05-13T04:42:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10201.333984,35856.292969,0.983515
2022-05-13T04:43:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10174.549805,35984.269531,0.983515
2022-05-13T04:43:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10219.324219,36063.148438,0.983515
2022-05-13T04:44:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10186.352539,36245.90625,0.983515
2022-05-13T04:44:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10141.895508,36155.613281,0.983515
2022-05-13T04:45:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10180.511719,36046.640625,0.983515
2022-05-13T04:45:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10133.69043,35754.667969,0.983515
2022-05-13T04:46:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10194.512695,35972.042969,0.983515
2022-05-13T04:46:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10215.599609,36554.398438,0.983515
2022-05-13T04:47:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10174.585938,36390.960938,0.983515
2022-05-13T04:47:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10180.036133,36257.507812,0.983515
2022-05-13T04:48:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10256.603516,36448.824219,0.983515
2022-05-13T04:48:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10145.768555,36087.828125,0.983515
2022-05-13T04:49:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10113.444336,35752.792969,0.983515
2022-05-13T04:49:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10082.438477,35447.957031,0.983515
2022-05-13T04:50:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10161.100586,35939.484375,0.983515
2022-05-13T04:50:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10156.792969,35545.953125,0.983515
2022-05-13T04:51:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10148.012695,35386.480469,0.983515
2022-05-13T04:51:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10042.210938,35331.816406,0.983515
2022-05-13T04:52:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10077.09082,35078.632812,0.983515
2022-05-13T04:52:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10080.560547,35614.125,0.983515
2022-05-13T04:53:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10137.99707,35456.042969,0.983515
2022-05-13T04:53:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10077.268555,35330.652344,0.983515
2022-05-13T04:54:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10090.249023,35566.960938,0.983515
2022-05-13T04:54:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10054.533203,35026.285156,0.983515
2022-05-13T04:55:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10096.754883,35148.234375,0.983515
2022-05-13T04:55:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10078.064453,35479.058594,0.983515
2022-05-13T04:56:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,9977.445312,35022.035156,0.983515
2022-05-13T04:56:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10011.589844,34584.285156,0.983515
2022-05-13T04:57:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,9940.082031,34544.398438,0.983515
2022-05-13T04:57:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,9962.995117,34200.984375,0.983515
2022-05-13T04:58:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,9952.075195,33764.496094,0.983515
2022-05-13T04:58:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,9997.277344,33800.808594,0.983515
2022-05-13T04:59:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,9936.436523,34015.070312,0.983515
2022-05-13T04:59:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,9916.404297,33697.960938,0.983515
2022-05-13T05:00:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,9916.508789,33912.914062,0.983515
2022-05-13T05:00:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,9818.130859,33680.480469,0.983515
2022-05-13T05:01:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,9894.217773,33650.820312,0.983515
2022-05-13T05:01:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,9874.740234,33410.085938,0.983515
2022-05-13T05:02:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,9863.989258,33694.796875,0.983515
2022-05-13T05:02:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,9863.610352,33391.597656,0.983515
2022-05-13T05:03:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,9877.211914,33054.03125,0.983515
2022-05-13T05:03:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,9787.797852,33022.675781,0.983515
2022-05-13T05:04:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,9813.608398,32823.285156,0.983515
2022-05-13T05:04:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,9887.330078,33216.769531,0.983515
2022-05-13T05:05:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10476.080078,39415.757812,0.983515
2022-05-13T05:05:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10534.241211,40035.679688,0.983515
2022-05-13T05:06:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10568.483398,39510.535156,0.983515
2022-05-13T05:06:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10283.311523,36818.015625,0.983515
2022-05-13T05:07:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10545.65918,39435.242188,0.983515
2022-05-13T05:07:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10493.186523,40368.039062,0.983515
2022-05-13T05:08:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10506.8125,39904.835938,0.983515
2022-05-13T05:08:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10557.035156,39721.960938,0.983515
2022-05-13T05:09:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10491.588867,39936.496094,0.983515
2022-05-13T05:09:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10421.25,39938.109375,0.983515
2022-05-13T05:10:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10451.785156,39884.125,0.983515
2022-05-13T05:10:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10427.862305,39393.019531,0.983515
2022-05-13T05:11:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10441.831055,38903.738281,0.983515
2022-05-13T05:11:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10463.805664,38652.761719,0.983515
2022-05-13T05:12:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10389.310547,38650.898438,0.983515
2022-05-13T05:12:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10448.831055,39379.878906,0.983515
2022-05-13T05:13:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10454.539062,39060.664062,0.983515
2022-05-13T05:13:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10407.174805,38288.449219,0.983515
2022-05-13T05:14:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10405.162109,38538.886719,0.983515
2022-05-13T05:14:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10457.724609,37834.21875,0.983515
2022-05-13T05:15:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10442.640625,38303.070312,0.983515
2022-05-13T05:15:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10466.833984,38354.277344,0.983515
2022-05-13T05:16:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10333.083984,37765.144531,0.983515
2022-05-13T05:16:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10354.47168,37899.703125,0.983515
2022-05-13T05:17:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10363.125977,37832.710938,0.983515
2022-05-13T05:17:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10365.905273,37235.933594,0.983515
2022-05-13T05:18:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10318.358398,38122.085938,0.983515
2022-05-13T05:18:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10319.94043,37765.488281,0.983515
2022-05-13T05:19:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10310.449219,37928.378906,0.983515
2022-05-13T05:19:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10258.128906,36980.203125,0.983515
2022-05-13T05:20:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10303.530273,37370.523438,0.983515
2022-05-13T05:20:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10376.998047,37283.421875,0.983515
2022-05-13T05:21:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10157.166016,36985.207031,0.983515
2022-05-13T05:21:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10298.44043,37941.359375,0.983515
2022-05-13T05:22:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10387.484375,37651.757812,0.983515
2022-05-13T05:22:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10421.791016,37817.023438,0.983515
2022-05-13T05:23:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10385.308594,38258.773438,0.983515
2022-05-13T05:23:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10417.644531,38356.542969,0.983515
2022-05-13T05:24:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10501.481445,38219.65625,0.983515
2022-05-13T05:24:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10391.143555,38428.882812,0.983515
2022-05-13T05:25:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10406.229492,37983.671875,0.983515
2022-05-13T05:25:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10419.963867,38869.011719,0.983515
2022-05-13T05:26:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10433.704102,38385.40625,0.983515
2022-05-13T05:26:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10415.873047,38409.871094,0.983515
2022-05-13T05:27:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10423.189453,38148.289062,0.983515
2022-05-13T05:27:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10299.757812,37877.527344,0.983515
2022-05-13T05:28:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10317.889648,37310.496094,0.983515
2022-05-13T05:28:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10356.693359,37257.484375,0.983515
2022-05-13T05:29:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10388.830078,37849.527344,0.983515
2022-05-13T05:29:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10337.609375,37024.570312,0.983515
2022-05-13T05:30:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10235.260742,36792.5625,0.983515
2022-05-13T05:30:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10284.72168,37079.128906,0.983515
2022-05-13T05:31:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10370.412109,36816.027344,0.983515
2022-05-13T05:31:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10276.685547,36500.601562,0.983515
2022-05-13T05:32:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10184.594727,36046.855469,0.983515
2022-05-13T05:32:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10170.536133,36143.550781,0.983515
2022-05-13T05:33:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10212.55957,36291.070312,0.983515
2022-05-13T05:33:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10211.816406,35738.390625,0.983515
2022-05-13T05:34:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10035.048828,35361.667969,0.983515
2022-05-13T05:34:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10133.118164,35834.835938,0.983515
2022-05-13T05:35:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10183.466797,36175.972656,0.983515
2022-05-13T05:35:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10150.011719,35700.203125,0.983515
2022-05-13T05:36:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10093.064453,35815.109375,0.983515
2022-05-13T05:36:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10353.986328,37755.730469,0.983515
2022-05-13T05:37:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10332.19043,38085.308594,0.983515
2022-05-13T05:37:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10348.499023,37906.183594,0.983515
2022-05-13T05:38:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10399.123047,37788.140625,0.983515
2022-05-13T05:38:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10349.397461,38238.839844,0.983515
2022-05-13T05:39:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10395.544922,37818.601562,0.983515
2022-05-13T05:39:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10384.393555,37635.570312,0.983515
2022-05-13T05:40:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10391.704102,37545.207031,0.983515
2022-05-13T05:40:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10316.629883,37548.914062,0.983515
2022-05-13T05:41:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10326.166016,37627.675781,0.983515
2022-05-13T05:41:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10366.457031,37448.863281,0.983515
2022-05-13T05:42:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10367.351562,37628.535156,0.983515
2022-05-13T05:42:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10371.162109,37453.722656,0.983515
2022-05-13T05:43:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10319.376953,37451.914062,0.983515
2022-05-13T05:43:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10294.148438,37371.453125,0.983515
2022-05-13T05:44:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10405.275391,37904.714844,0.983515
2022-05-13T05:44:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10341.578125,38097.167969,0.983515
2022-05-13T05:45:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10253.40332,37546.707031,0.983515
2022-05-13T05:45:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10309.277344,37132.742188,0.983515
2022-05-13T05:46:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10304.692383,37281.039062,0.983515
2022-05-13T05:46:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10348.710938,37123.773438,0.983515
2022-05-13T05:47:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10371.873047,37503.726562,0.983515
2022-05-13T05:47:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10295.87793,37410.21875,0.983515
2022-05-13T05:48:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10292.412109,36970.351562,0.983515
2022-05-13T05:48:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10521.65625,40500.277344,0.983515
2022-05-13T05:49:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10556.722656,39834.117188,0.983515
2022-05-13T05:49:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10652.897461,40526.804688,0.983515
2022-05-13T05:50:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10531.126953,40420.714844,0.983515
2022-05-13T05:50:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10707.248047,42672.519531,0.983515
2022-05-13T05:51:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10675.425781,42222.882812,0.983515
2022-05-13T05:51:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10680.649414,41622.5,0.983515
2022-05-13T05:52:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10558.969727,41021.535156,0.983515
2022-05-13T05:52:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10714.294922,42510.160156,0.983515
2022-05-13T05:53:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10614.476562,42619.414062,0.983515
2022-05-13T05:53:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10641.214844,41437.789062,0.983515
2022-05-13T05:54:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10638.780273,41483.617188,0.983515
2022-05-13T05:54:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10602.24707,41521.59375,0.983515
2022-05-13T05:55:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10565.887695,41264.089844,0.983515
2022-05-13T05:55:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10607.357422,40894.742188,0.983515
2022-05-13T05:56:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10628.770508,40952.683594,0.983515
2022-05-13T05:56:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10512.071289,40755.679688,0.983515
2022-05-13T05:57:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10518.40918,40466.121094,0.983515
2022-05-13T05:57:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10537.992188,39799.253906,0.983515
2022-05-13T05:58:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10640.285156,40600.597656,0.983515
2022-05-13T05:58:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10572.972656,40451.769531,0.983515
2022-05-13T05:59:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10490.128906,39579.433594,0.983515
2022-05-13T05:59:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10376.542969,39102.917969,0.983515
2022-05-13T06:00:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10427.349609,38126.539062,0.983515
2022-05-13T06:00:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10415.547852,38211.34375,0.983515
2022-05-13T06:01:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10323.949219,38272.589844,0.983515
2022-05-13T06:01:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10391.147461,38048.859375,0.983515
2022-05-13T06:02:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10413.341797,38226.125,0.983515
2022-05-13T06:02:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10376.838867,37680.089844,0.983515
2022-05-13T06:03:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10241.515625,36981.546875,0.983515
2022-05-13T06:03:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10681.561523,41272.542969,0.983515
2022-05-13T06:04:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10499.186523,40032.4375,0.983515
2022-05-13T06:04:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10416.592773,38746.03125,0.983515
2022-05-13T06:05:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10513.635742,39925.0625,0.983515
2022-05-13T06:05:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10514.540039,40153.429688,0.983515
2022-05-13T06:06:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10598.095703,39927.707031,0.983515
2022-05-13T06:06:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10528.334961,39752.609375,0.983515
2022-05-13T06:07:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10415.995117,39435.546875,0.983515
2022-05-13T06:07:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10404.083008,38549.097656,0.983515
2022-05-13T06:08:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10388.335938,38659.316406,0.983515
2022-05-13T06:08:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10476.316406,38952.90625,0.983515
2022-05-13T06:09:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10594.112305,39983.175781,0.983515
2022-05-13T06:09:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.78443,10513.37793,39988.953125,0.983515
