IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-13T04:01:30,11248.719727,11345.170898,11282.429688,10.020657,9.974552,9.853144,194.150421,4.510894,0.997671
2022-05-13T04:02:00,11242.640625,11341.474609,11277.045898,13.816881,13.758395,13.639145,268.157806,5.28981,0.998393
2022-05-13T04:02:30,11238.311523,11337.367188,11272.376953,12.168277,12.11067,11.978437,235.705505,5.117247,0.997939
2022-05-13T04:03:00,11227.865234,11323.696289,11257.322266,8.544814,8.474987,8.358134,164.359512,5.480773,0.995354
2022-05-13T04:03:30,11235.939453,11331.509766,11263.139648,6.772271,6.699934,6.587063,129.755005,5.013384,0.993503
2022-05-13T04:04:00,11228.472656,11324.482422,11254.40625,4.388758,4.343423,4.221979,82.967819,4.842282,0.984396
2022-05-13T04:04:30,11231.662109,11328.771484,11256.905273,8.21427,8.158535,8.045072,158.180695,5.26719,0.995349
2022-05-13T04:05:00,11227.742188,11327.869141,11256.142578,6.502978,6.39565,5.949563,121.831421,4.094893,0.993408
2022-05-13T04:05:30,11225.321289,11329.800781,11255.422852,8.15683,8.108051,7.978273,157.269135,4.303681,0.996948
2022-05-13T04:06:00,11222.339844,11326.356445,11249.649414,5.520368,5.467587,5.336046,105.701546,3.413168,0.995497
2022-05-13T04:06:30,11221.349609,11321.868164,11248.748047,5.102949,5.073348,4.949943,97.605415,4.02564,0.992214
2022-05-13T04:07:00,11229.901367,11326.285156,11258.038086,9.469064,9.415832,9.304833,183.054855,4.107342,0.99783
2022-05-13T04:07:30,11230.291016,11327.450195,11262.214844,11.864036,11.81085,11.680593,229.769836,4.250318,0.998457
2022-05-13T04:08:00,11225.931641,11327.920898,11259.736328,8.681831,8.634274,8.507235,167.539703,4.39833,0.996972
2022-05-13T04:08:30,11229.364258,11330.739258,11260.383789,7.789702,7.751006,7.619466,150.248383,4.173543,0.996682
2022-05-13T04:09:00,11220.092773,11320.59668,11256.332031,4.644875,4.601586,4.485797,88.441444,4.061842,0.990176
2022-05-13T04:09:30,11222.871094,11322.356445,11262.375977,8.550343,8.486079,8.372337,164.275681,4.391624,0.997087
2022-05-13T04:10:00,11228.388672,11327.943359,11268.204102,9.850587,9.780643,9.633973,190.073318,4.057783,0.99782
2022-05-13T04:10:30,11228.901367,11327.112305,11265.033203,4.868379,4.822504,4.697454,92.782272,4.216401,0.990703
2022-05-13T04:11:00,11233.290039,11334.325195,11267.167969,6.020734,5.974006,5.844598,115.36869,4.273987,0.993165
2022-05-13T04:11:30,11237.623047,11334.219727,11271.435547,8.668473,8.606598,8.47574,167.255219,4.258077,0.997214
2022-05-13T04:12:00,11225.269531,11326.585938,11263.126953,6.338441,6.281542,6.160963,121.632004,3.996221,0.995166
2022-05-13T04:12:30,11220.749023,11323.369141,11262.727539,5.792425,5.736285,5.603361,110.736717,4.210751,0.99347
2022-05-13T04:13:00,11214.779297,11322.016602,11264.003906,6.611291,6.555277,6.423024,126.871765,3.994253,0.995608
2022-05-13T04:13:30,11222.911133,11323.732422,11265.273438,8.224097,8.175817,8.049891,158.625549,4.220838,0.997007
2022-05-13T04:14:00,11215.567383,11324.021484,11262.146484,11.247485,11.200869,11.063954,217.624191,4.573182,0.998231
2022-05-13T04:14:30,11202.891602,11315.092773,11248.488281,6.999537,6.952274,6.837445,134.494247,4.325614,0.995527
2022-05-13T04:15:00,11200.192383,11313.370117,11257.041016,9.97607,9.90854,9.798198,192.527878,4.408247,0.997971
2022-05-13T04:15:30,11221.433594,11326.772461,11263.817383,15.441166,15.383356,15.259593,299.565613,4.756227,0.99893
2022-05-13T04:16:00,11224.50293,11327.831055,11261.000977,12.460611,12.410585,12.26756,241.336899,4.555935,0.998561
2022-05-13T04:16:30,11230.054688,11332.280273,11262.564453,11.459548,11.400892,11.279469,214.345093,4.475823,0.998261
2022-05-13T04:17:00,11231.585938,11333.28125,11265.164062,13.667959,13.607899,13.486456,260.171143,4.893932,0.998501
2022-05-13T04:17:30,11227.40918,11326.765625,11261.324219,11.974508,11.910365,11.785263,231.750504,4.695603,0.998312
2022-05-13T04:18:00,11234.458984,11324.397461,11265.658203,12.511181,12.444633,12.315662,251.198425,4.737854,0.99849
2022-05-13T04:18:30,11235.670898,11329.633789,11269.248047,14.700818,14.645738,14.510401,296.911682,4.893055,0.998804
2022-05-13T04:19:00,11233.469727,11327.025391,11265.90332,10.587702,10.532519,10.417765,204.768845,4.448906,0.998078
2022-05-13T04:19:30,11226.888672,11325.160156,11263.136719,13.836294,13.779532,13.655526,268.252686,4.758025,0.998772
2022-05-13T04:20:00,11218.639648,11321.032227,11256.112305,15.843242,15.77697,15.660063,304.283417,4.898756,0.998961
2022-05-13T04:20:30,11224.167969,11321.506836,11255.482422,23.67701,23.604897,23.4821,460.034729,5.801327,0.999331
2022-05-13T04:21:00,11222.626953,11317.023438,11256.457031,22.482042,22.397659,22.263016,436.346863,6.208725,0.999142
2022-05-13T04:21:30,11219.467773,11313.918945,11260.189453,19.525925,19.445814,19.326845,378.803406,5.572463,0.999046
2022-05-13T04:22:00,11207.216797,11300.28418,11247.205078,12.993751,12.929252,12.799431,251.100098,5.135018,0.998192
2022-05-13T04:22:30,11205.641602,11296.758789,11248.862305,15.569347,15.502299,15.38541,301.361633,5.490186,0.998637
2022-05-13T04:23:00,11201.267578,11298.193359,11245.761719,20.285015,20.206642,20.09589,393.124573,5.897317,0.999067
2022-05-13T04:23:30,11198.233398,11297.675781,11251.755859,17.720642,17.637749,17.503338,342.932007,5.933705,0.99882
2022-05-13T04:24:00,11190.717773,11288.179688,11241.814453,8.926861,8.854601,8.741545,171.511215,4.954295,0.996417
2022-05-13T04:24:30,11183.443359,11285.508789,11242.014648,11.924339,11.857829,11.736863,230.000412,4.955474,0.998072
2022-05-13T04:25:00,11189.125977,11292.926758,11249.201172,16.82925,16.749828,16.620604,325.509888,5.483195,0.998834
2022-05-13T04:25:30,11188.081055,11293.245117,11245.216797,17.555334,17.474871,17.350204,339.635406,5.51438,0.998931
2022-05-13T04:26:00,11202.217773,11302.27832,11250.058594,27.457853,27.359011,27.162544,532.136353,7.0918,0.999183
2022-05-13T04:26:30,11206.326172,11309.27832,11251.073242,27.770506,27.677336,27.498415,538.687134,6.636297,0.999342
2022-05-13T04:27:00,11197.293945,11300.847656,11244.71582,20.544907,20.489346,20.353691,398.385986,5.163437,0.999314
2022-05-13T04:27:30,11202.805664,11304.524414,11246.15918,18.425714,18.366945,18.237377,357.188812,5.101449,0.999169
2022-05-13T04:28:00,11197.626953,11295.731445,11242.125977,15.908894,15.859705,15.719022,307.986115,-5.33562,0.99891
2022-05-13T04:28:30,11228.771484,11315.798828,11245.709961,29.939148,29.83956,29.652967,581.297852,6.744735,0.999396
2022-05-13T04:29:00,11197.174805,11300.898438,11250.894531,22.038555,21.952456,21.821295,431.24295,6.003526,0.9992
2022-05-13T04:29:30,11190.914062,11285.824219,11245.290039,19.58149,19.51436,19.381063,385.030457,5.739703,0.999078
2022-05-13T04:30:00,11192.678711,11281.822266,11240.181641,23.231236,23.158134,23.036926,450.165131,6.054603,0.999246
2022-05-13T04:30:30,11206.966797,11291.321289,11226.293945,27.315434,27.243952,27.094856,529.620117,6.92022,0.999307
2022-05-13T04:31:00,11206.332031,11293.612305,11238.547852,26.960306,26.895977,26.724585,522.681763,8.169246,0.998938
2022-05-13T04:31:30,11197.112305,11285.027344,11225.351562,27.365028,27.29859,27.157179,530.48999,6.507004,0.999412
2022-05-13T04:32:00,11200.939453,11287.943359,11232.308594,27.34796,27.220898,27.063528,529.315979,7.477505,0.999102
2022-05-13T04:32:30,11191.202148,11279.330078,11220.851562,26.359446,26.289291,26.14463,510.588867,6.29753,0.999368
2022-05-13T04:33:00,11184.871094,11276.109375,11216.923828,22.046389,21.946396,21.718546,425.542877,5.740156,0.99913
2022-05-13T04:33:30,11169.485352,11265.932617,11206.618164,16.593107,16.518347,16.40324,320.177368,5.66375,0.9987
2022-05-13T04:34:00,11177.605469,11267.555664,11208.681641,22.455149,22.383545,22.234497,434.113373,5.959792,0.999264
2022-05-13T04:34:30,11193.472656,11285.426758,11220.160156,29.648302,29.591631,29.428501,574.684692,7.616427,0.999314
2022-05-13T04:35:00,11175.260742,11266.391602,11204.341797,20.015804,19.950085,19.822922,386.800812,5.594589,0.999072
2022-05-13T04:35:30,11162.518555,11260.701172,11192.567383,12.848346,12.801359,12.681105,247.534393,5.108563,0.998174
2022-05-13T04:36:00,11176.87207,11270.807617,11211.322266,21.849821,21.783123,21.640301,422.480652,6.021282,0.999148
2022-05-13T04:36:30,11171.851562,11270.591797,11205.407227,15.310112,15.246577,15.12606,295.42157,5.356003,0.998602
2022-05-13T04:37:00,11168.472656,11259.980469,11205.422852,14.67094,14.605447,14.478737,282.847931,5.14251,0.998643
2022-05-13T04:37:30,11169.639648,11266.416016,11207.883789,12.435226,12.371614,12.245712,239.484528,4.964321,0.998199
2022-05-13T04:38:00,11171.74707,11262.811523,11206.511719,14.292961,14.229165,14.108114,275.604309,5.116223,0.998532
2022-05-13T04:38:30,11190.216797,11278.964844,11221.126953,21.412983,21.352362,21.23756,414.58609,6.354975,0.99901
2022-05-13T04:39:00,11192.492188,11276.787109,11234.922852,21.177032,21.108158,20.974478,409.976624,-6.276045,0.999099
2022-05-13T04:39:30,11176.603516,11269.458984,11233.630859,15.66396,15.589236,15.471209,302.472382,5.521996,0.998706
2022-05-13T04:40:00,11192.507812,11286.604492,11252.623047,27.626759,27.565025,27.399605,535.802246,-7.944007,0.99929
2022-05-13T04:40:30,11180.056641,11264.84668,11239.897461,20.859339,20.807308,20.658871,403.773193,-5.34665,0.999307
2022-05-13T04:41:00,11179.530273,11270.652344,11228.607422,19.203894,19.143063,19.003626,371.431885,5.198659,0.999184
2022-05-13T04:41:30,11186.072266,11273.775391,11237.134766,19.416985,19.349783,19.194998,375.606049,5.123169,0.999233
2022-05-13T04:42:00,11148.816406,11243.102539,11202.354492,19.502193,19.4426,19.309517,376.330597,5.302217,0.999165
2022-05-13T04:42:30,11167.236328,11262.060547,11227.56543,18.308401,18.234062,18.097147,353.575928,5.710467,0.998995
2022-05-13T04:43:00,11175.155273,11270.592773,11234.858398,19.850557,19.779724,19.606647,383.648224,5.418439,0.999132
2022-05-13T04:43:30,11171.737305,11272.705078,11230.177734,17.608559,17.545147,17.406275,340.29895,5.413466,0.998998
2022-05-13T04:44:00,11189.042969,11279.887695,11241.517578,20.668512,20.593,20.461199,400.140808,5.506831,0.999232
2022-05-13T04:44:30,11187.342773,11281.450195,11233.055664,21.857416,21.787104,21.640961,423.116699,5.986195,0.999198
2022-05-13T04:45:00,11192.857422,11286.614258,11224.40918,19.946543,19.881838,19.76532,386.232605,5.440358,0.999149
2022-05-13T04:45:30,11181.662109,11278.207031,11221.416016,13.677025,13.622662,13.479371,264.019043,4.492667,0.998789
2022-05-13T04:46:00,11183.664062,11281.171875,11219.256836,13.038723,12.966861,12.838029,251.452744,4.596179,0.998572
2022-05-13T04:46:30,11191.679688,11285.763672,11223.561523,20.178249,20.120623,19.988525,390.75296,5.013277,0.999299
2022-05-13T04:47:00,11193.807617,11282.057617,11230.077148,17.700485,17.627604,17.510506,342.490112,4.592144,0.999192
2022-05-13T04:47:30,11178.078125,11271.68457,11227.072266,15.313936,15.246085,15.111893,295.718201,4.532969,0.998991
2022-05-13T04:48:00,11184.283203,11271.863281,11209.242188,15.487565,15.432942,15.297604,299.124237,4.735374,0.998893
2022-05-13T04:48:30,11180.37793,11269.546875,11198.448242,18.741888,18.682667,18.537769,362.071625,5.36513,0.999069
2022-05-13T04:49:00,11172.320312,11260.380859,11198.62207,15.465983,15.406805,15.275351,298.341949,4.930554,0.998799
2022-05-13T04:49:30,11159.386719,11252.112305,11183.390625,10.698571,10.644958,10.517538,205.514725,4.737215,0.997642
2022-05-13T04:50:00,11180.098633,11265.458008,11206.767578,26.400143,26.35162,26.181763,510.955383,5.657266,0.999471
2022-05-13T04:50:30,11164.845703,11252.370117,11195.87793,17.249092,17.174732,17.045025,332.624054,5.030648,0.998992
2022-05-13T04:51:00,11162.125,11249.907227,11198.102539,15.235215,15.127295,14.829762,291.912903,5.006224,0.998602
2022-05-13T04:51:30,11149.716797,11245.375977,11205.868164,18.757563,18.694675,18.549208,361.868073,4.834838,0.999225
2022-05-13T04:52:00,11142.962891,11235.063477,11191.151367,15.914622,15.852587,15.725251,306.554535,4.511396,0.999093
2022-05-13T04:52:30,11159.404297,11251.108398,11213.171875,19.34848,19.27911,19.129559,373.456635,5.012434,0.9992
2022-05-13T04:53:00,11157.28125,11252.382812,11212.101562,19.073042,18.996904,18.859797,368.087372,4.931454,0.999197
2022-05-13T04:53:30,11155.720703,11246.487305,11194.603516,14.561568,14.504937,14.365893,280.480042,4.717433,0.998735
2022-05-13T04:54:00,11169.905273,11249.742188,11198.862305,18.929871,18.8629,18.727043,365.368988,5.182686,0.99911
2022-05-13T04:54:30,11150.013672,11236.742188,11184.293945,10.955576,10.89238,10.756758,210.119125,4.960704,0.997437
2022-05-13T04:55:00,11162.28125,11244.999023,11194.875,12.134383,12.063538,11.939775,233.23587,4.712287,0.998
2022-05-13T04:55:30,11168.925781,11247.707031,11202.773438,17.632946,17.574728,17.443361,340.391205,4.528853,0.999183
2022-05-13T04:56:00,11169.709961,11248.560547,11200.725586,12.850065,12.806607,12.660202,247.621063,3.923908,0.998798
2022-05-13T04:56:30,11161.126953,11238.886719,11195.998047,21.554636,21.488724,21.339561,415.999908,5.115202,0.999299
2022-05-13T04:57:00,11164.239258,11247.212891,11200.046875,21.663382,21.593559,21.470303,418.40799,5.014428,0.999278
2022-05-13T04:57:30,11163.917969,11251.991211,11200.085938,19.823526,19.755342,19.625357,382.731567,4.984658,0.999208
2022-05-13T04:58:00,11154.037109,11240.211914,11189.475586,11.43021,11.364173,11.233656,219.487915,4.668737,0.997957
2022-05-13T04:58:30,11153.116211,11241.924805,11193.518555,11.972541,11.90519,11.78104,230.081757,4.547108,0.998137
2022-05-13T04:59:00,11156.074219,11243.992188,11191.348633,14.745998,14.677823,14.555731,283.957855,4.672477,0.9987
2022-05-13T04:59:30,11147.260742,11238.380859,11176.822266,9.483801,9.432172,9.307894,181.908783,3.927595,0.997815
2022-05-13T05:00:00,11157.650391,11247.410156,11173.920898,12.16459,12.110808,11.985362,234.132645,4.112899,0.998596
2022-05-13T05:00:30,11128.720703,11231.704102,11162.163086,8.782159,8.71464,8.583536,170.487671,3.914015,0.997629
2022-05-13T05:01:00,11125.114258,11231.133789,11162.366211,16.022409,15.971292,15.837713,308.296265,4.159522,0.99915
2022-05-13T05:01:30,11101.780273,11211.662109,11141.432617,13.660329,13.602773,13.487534,262.097168,3.988592,0.998921
2022-05-13T05:02:00,11105.90332,11207.669922,11156.025391,22.215458,22.147562,22.01609,427.332764,4.966231,0.999413
2022-05-13T05:02:30,11093.459961,11199.548828,11136.09668,16.593277,16.54418,16.388641,318.38916,3.973315,0.999221
2022-05-13T05:03:00,11084.117188,11176.611328,11126.032227,12.742049,12.676081,12.539328,243.505157,4.449492,0.998397
2022-05-13T05:03:30,11083.541992,11179.441406,11135.352539,13.80635,13.736149,13.62291,264.248901,4.294667,0.998669
2022-05-13T05:04:00,11076.360352,11168.603516,11131.370117,16.918715,16.843468,16.711994,340.012878,5.025222,0.99893
2022-05-13T05:04:30,11085.969727,11178.09668,11134.223633,27.841976,27.771343,27.601992,544.957275,5.602394,0.999546
2022-05-13T05:05:00,11250.943359,11343.981445,11286.945312,17.989525,17.925711,17.791147,340.105865,5.05882,0.999057
2022-05-13T05:05:30,11257.929688,11347.916016,11303.827148,20.988068,20.917702,20.7724,410.751068,4.639672,0.999373
2022-05-13T05:06:00,11255.791016,11348.551758,11286.750977,20.172491,20.11027,19.967119,392.710388,4.656682,0.999289
2022-05-13T05:06:30,11197.129883,11291.744141,11232.155273,17.394173,17.334766,17.202831,336.692627,5.20851,0.998983
2022-05-13T05:07:00,11261.085938,11363.523438,11291.543945,24.033138,23.973658,23.804594,468.448944,5.538907,0.999365
2022-05-13T05:07:30,11273.432617,11381.638672,11296.449219,31.885174,31.80571,31.646019,622.680542,6.112278,0.99955
2022-05-13T05:08:00,11256.077148,11362.983398,11296.259766,24.707674,24.646526,24.498358,481.316681,8.764443,0.998461
2022-05-13T05:08:30,11257.804688,11362.249023,11288.407227,19.45042,19.390249,19.260332,378.839844,5.179422,0.99914
2022-05-13T05:09:00,11273.381836,11356.882812,11297.347656,14.487927,14.445814,14.304854,281.999695,4.538972,0.998819
2022-05-13T05:09:30,11252.485352,11343.298828,11301.606445,17.795965,17.729345,17.5821,346.124176,4.920006,0.999018
2022-05-13T05:10:00,11244.609375,11343.87793,11305.719727,20.742317,20.663416,20.525047,403.621552,5.933733,0.999087
2022-05-13T05:10:30,11235.771484,11336.043945,11302.84082,18.65538,18.584427,18.439154,362.5755,5.780672,0.998839
2022-05-13T05:11:00,11238.223633,11334.871094,11297.085938,18.098654,18.022959,17.867483,351.551727,5.470592,0.998924
2022-05-13T05:11:30,11216.509766,11318.43457,11292.175781,7.814819,7.75692,7.617283,150.173935,5.316299,0.99477
2022-05-13T05:12:00,11210.975586,11320.583008,11280.141602,10.489501,10.413304,10.286314,202.342529,5.224634,0.99698
2022-05-13T05:12:30,11238.160156,11337.87793,11308.583984,20.195757,20.114731,19.969997,392.766144,5.520761,0.99912
2022-05-13T05:13:00,11225.304688,11325.507812,11291.554688,14.957385,14.894374,14.765289,290.265198,4.532258,0.998845
2022-05-13T05:13:30,11226.164062,11311.732422,11279.37793,14.263984,14.203016,14.068871,276.49823,4.392554,0.998754
2022-05-13T05:14:00,11218.316406,11314.981445,11294.723633,19.889297,19.811789,19.682531,386.30719,4.932911,0.999198
2022-05-13T05:14:30,11200.59082,11290.546875,11271.115234,5.963102,5.908827,5.768975,113.602737,4.777122,0.991093
2022-05-13T05:15:00,11216.313477,11296.671875,11292.134766,14.917067,14.858499,14.712438,289.078369,-5.502264,0.998745
2022-05-13T05:15:30,11205.863281,11307.664062,11286.354492,24.719484,24.644991,24.486488,480.131866,-6.642475,0.999428
2022-05-13T05:16:00,11210.094727,11298.074219,11283.941406,15.330173,15.260341,15.122801,296.967133,4.63241,0.998874
2022-05-13T05:16:30,11209.432617,11321.198242,11281.885742,16.101038,16.029118,15.894156,312.214569,4.529141,0.999037
2022-05-13T05:17:00,11191.947266,11303.435547,11279.992188,17.489367,17.421921,17.27647,338.92511,-5.787978,0.999079
2022-05-13T05:17:30,11173.794922,11281.527344,11264.082031,12.808594,12.741336,12.595834,247.168182,-5.089289,0.998469
2022-05-13T05:18:00,11192.447266,11293.121094,11278.02832,26.175449,26.115137,25.939617,508.079071,-6.347933,0.999474
2022-05-13T05:18:30,11191.893555,11289.911133,11264.615234,29.629477,29.518131,29.356647,574.505615,6.10013,0.999451
2022-05-13T05:19:00,11201.246094,11296.398438,11268.204102,34.868515,34.819622,34.641445,677.676025,-8.379894,0.99952
2022-05-13T05:19:30,11174.859375,11267.279297,11241.298828,19.699846,19.628138,19.496708,380.960052,5.506295,0.999001
2022-05-13T05:20:00,11181.418945,11270.547852,11232.015625,21.06193,20.992346,20.856295,407.494995,5.327915,0.999157
2022-05-13T05:20:30,11183.401367,11278.214844,11228.316406,22.716503,22.647429,22.504604,439.751617,5.353622,0.999312
2022-05-13T05:21:00,11189.314453,11277.548828,11207.768555,15.492235,15.420096,15.300299,299.082092,5.078919,0.998595
2022-05-13T05:21:30,11211.916992,11302.125,11254.21875,20.139698,20.070414,19.930386,390.591064,4.610804,0.999332
2022-05-13T05:22:00,11189.298828,11283.073242,11227.106445,17.566044,17.50111,17.370628,325.867218,4.83475,0.999102
2022-05-13T05:22:30,11194.347656,11276.989258,11242.643555,22.637953,22.573492,22.435101,429.746674,4.759848,0.999434
2022-05-13T05:23:00,11217.908203,11306.550781,11244.495117,22.233099,22.160473,22.014688,431.341156,4.782588,0.999407
2022-05-13T05:23:30,11219.289062,11295.017578,11246.513672,28.20787,28.154383,27.9949,547.88501,5.250478,0.999568
2022-05-13T05:24:00,11206.995117,11292.332031,11240.852539,22.17791,22.113577,21.964027,429.955109,5.039891,0.999342
2022-05-13T05:24:30,11204.386719,11298.828125,11243.246094,25.124504,24.975657,24.557098,484.574585,4.993205,0.99937
2022-05-13T05:25:00,11199.262695,11289.549805,11252.509766,21.970467,21.907578,21.765331,426.006744,5.032494,0.999367
2022-05-13T05:25:30,11232.599609,11318.3125,11267.224609,33.697792,33.641674,33.471634,655.642334,8.574342,0.999237
2022-05-13T05:26:00,11233.077148,11316.142578,11238.272461,23.569555,23.527601,23.375088,458.025177,4.807979,0.999485
2022-05-13T05:26:30,11214.172852,11302.259766,11239.34375,28.278349,28.221811,28.044334,548.965149,5.926134,0.999471
2022-05-13T05:27:00,11210.708008,11302.501953,11233.025391,22.853199,22.800964,22.652611,443.369751,4.968832,0.999398
2022-05-13T05:27:30,11210.633789,11303.911133,11210.581055,24.133945,24.066757,23.930645,467.926453,4.974619,0.999454
2022-05-13T05:28:00,11197.326172,11292.5625,11220.350586,18.128021,18.067438,17.925377,350.873322,4.298294,0.999277
2022-05-13T05:28:30,11189.431641,11286.458008,11220.62207,22.747606,22.645365,22.485365,439.956299,4.566592,0.999439
2022-05-13T05:29:00,11204.803711,11308.044922,11252.521484,19.920092,19.848461,19.704817,386.220093,4.593725,0.999323
2022-05-13T05:29:30,11185.536133,11277.24707,11253.561523,18.05868,17.978283,17.840584,349.314484,4.751328,0.999148
2022-05-13T05:30:00,11184.563477,11299.240234,11265.357422,16.768747,16.68354,16.555689,324.499023,4.667491,0.999029
2022-05-13T05:30:30,11204.359375,11311.073242,11264.05957,18.597309,18.533201,18.394228,360.728821,4.155729,0.99932
2022-05-13T05:31:00,11192.148438,11295.387695,11248.90332,20.323381,20.259056,20.122278,393.884705,4.601207,0.999327
2022-05-13T05:31:30,11189.863281,11278.814453,11247.477539,18.166298,18.110474,17.95257,351.606812,-5.600204,0.999187
2022-05-13T05:32:00,11180.12793,11271.080078,11217.727539,14.93041,14.864305,14.733963,288.218689,4.351301,0.998897
2022-05-13T05:32:30,11183.023438,11278.295898,11233.347656,21.105499,21.04129,20.891289,408.544098,4.560146,0.99939
2022-05-13T05:33:00,11174.861328,11279.148438,11240.027344,26.475037,26.410576,26.254505,512.916382,5.536056,0.999434
2022-05-13T05:33:30,11144.302734,11282.444336,11200.662109,16.184589,16.105848,15.982083,312.08847,4.466149,0.99897
2022-05-13T05:34:00,11132.700195,11275.833008,11197.257812,14.440456,14.372928,14.237258,278.186157,3.683988,0.9991
2022-05-13T05:34:30,11154.063477,11284.226562,11207.464844,18.537859,18.455217,18.338036,357.980347,4.772405,0.99913
2022-05-13T05:35:00,11171.288086,11288.474609,11212.951172,18.09762,18.028542,17.896507,349.753021,5.055493,0.999019
2022-05-13T05:35:30,11159.43457,11257.739258,11196.700195,17.119207,17.034664,16.902565,329.942169,5.078646,0.998912
2022-05-13T05:36:00,11159.853516,11268.400391,11190.237305,21.313131,21.239742,21.105246,411.550781,5.319484,0.999203
2022-05-13T05:36:30,11196.942383,11299.564453,11244.03418,17.020119,16.940331,16.816046,329.326385,5.186841,0.998788
2022-05-13T05:37:00,11223.660156,11311.099609,11259.766602,18.079462,18.006689,17.859127,350.452698,5.390223,0.998836
2022-05-13T05:37:30,11208.418945,11292.580078,11265.948242,13.984401,13.909814,13.775476,270.358795,5.113614,0.998378
2022-05-13T05:38:00,11187.086914,11273.515625,11243.275391,16.090843,16.017874,15.893951,311.038269,4.70542,0.998925
2022-05-13T05:38:30,11209.001953,11298.473633,11244.277344,24.755239,24.685469,24.52248,479.839996,-8.917436,0.998728
2022-05-13T05:39:00,11198.0625,11321.726562,11242.578125,19.717896,19.636248,19.500067,382.16745,4.44979,0.999328
2022-05-13T05:39:30,11188.579102,11308.037109,11248.673828,14.312368,14.238243,14.11097,276.721802,4.557446,0.998819
2022-05-13T05:40:00,11188.337891,11285.873047,11251.794922,11.738758,11.670011,11.522566,226.33107,4.348181,0.998206
2022-05-13T05:40:30,11185.831055,11285.750977,11237.202148,11.143568,11.084339,10.932894,214.758057,4.175266,0.998238
2022-05-13T05:41:00,11198.481445,11289.301758,11248.731445,17.782299,17.714521,17.581413,344.34024,-5.444096,0.999162
2022-05-13T05:41:30,11199.169922,11290.582031,11253.553711,18.541088,18.468647,18.336208,359.134003,4.734087,0.999183
2022-05-13T05:42:00,11202.435547,11293.155273,11258.985352,13.881084,13.821599,13.678567,268.470795,4.435812,0.998679
2022-05-13T05:42:30,11195.003906,11295.287109,11234.59668,15.686901,15.616309,15.495022,303.409576,4.742927,0.998876
2022-05-13T05:43:00,11206.771484,11306.931641,11235.525391,17.227219,17.159002,17.024063,333.627014,4.555641,0.999112
2022-05-13T05:43:30,11189.143555,11277.861328,11242.216797,13.014909,12.944393,12.826582,251.280411,4.453935,0.998619
2022-05-13T05:44:00,11217.098633,11291.328125,11255.849609,14.731288,14.686458,14.541901,285.404175,4.033855,0.9991
2022-05-13T05:44:30,11219.631836,11309.349609,11251.857422,22.940155,22.862162,22.721254,445.195862,5.279061,0.999317
2022-05-13T05:45:00,11198.488281,11292.917969,11228.219727,9.706803,9.64538,9.530522,186.787643,4.959066,0.996536
2022-05-13T05:45:30,11184.404297,11279.457031,11221.568359,12.924333,12.85616,12.726494,249.143448,5.186049,0.998002
2022-05-13T05:46:00,11201.350586,11289.768555,11238.686523,16.212486,16.143579,16.008224,313.581146,4.955237,0.998791
2022-05-13T05:46:30,11192.412109,11296.398438,11218.594727,16.239471,16.164188,16.036192,313.825745,5.255738,0.998681
2022-05-13T05:47:00,11204.291992,11302.587891,11238.560547,12.540274,12.47187,12.351196,242.123001,5.339892,0.997797
2022-05-13T05:47:30,11196.830078,11296.079102,11235.855469,9.931368,9.87682,9.756983,191.386276,4.732975,0.997234
2022-05-13T05:48:00,11180.609375,11292.164062,11214.803711,12.738555,12.67805,12.548669,245.758591,4.501424,0.998432
2022-05-13T05:48:30,11273.443359,11371.62207,11299.713867,22.090479,22.016218,21.882698,430.838806,4.826657,0.99938
2022-05-13T05:49:00,11255.72168,11348.123047,11287.514648,15.399579,15.336007,15.200436,299.246368,4.960038,0.998732
2022-05-13T05:49:30,11272.294922,11353.866211,11309.006836,20.17923,20.081661,19.91876,392.729218,4.886093,0.999209
2022-05-13T05:50:00,11274.283203,11360.086914,11320.254883,14.298011,14.232065,14.099565,278.225494,4.584506,0.998734
2022-05-13T05:50:30,11312.158203,11395.176758,11345.802734,25.531639,25.465273,25.319914,499.894562,5.540498,0.999446
2022-05-13T05:51:00,11298.313477,11385.748047,11332.932617,25.698765,25.644464,25.473961,502.612976,6.048088,0.999403
2022-05-13T05:51:30,11278.555664,11397.563477,11307.038086,19.071709,19.007158,18.873737,372.166382,5.040162,0.999134
2022-05-13T05:52:00,11252.583008,11380.191406,11268.838867,14.118105,14.057553,13.949465,274.495544,4.489569,0.998706
2022-05-13T05:52:30,11288.80957,11409.737305,11294.058594,17.640141,17.570736,17.437307,335.197296,4.700721,0.999052
2022-05-13T05:53:00,11275.263672,11424.464844,11294.72168,19.197075,19.12113,19.019669,374.810791,4.967949,0.999143
2022-05-13T05:53:30,11272.275391,11414.197266,11300.371094,20.979074,20.912285,20.776371,409.677917,4.311354,0.999434
2022-05-13T05:54:00,11283.800781,11404.149414,11316.408203,18.450384,18.401955,18.243814,360.310455,4.551433,0.999269
2022-05-13T05:54:30,11296.235352,11392.69043,11333.917969,13.473388,13.421603,13.273739,262.7435,3.908743,0.998935
2022-05-13T05:55:00,11286.088867,11390.296875,11343.901367,15.81972,15.76368,15.618549,308.770477,4.385084,0.999088
