Timestamp;Voltage L2 [V];QoS
08/12/2022 03:07:00 PM;11514.734;0
08/12/2022 03:07:30 PM;11413.698;0
08/12/2022 03:08:00 PM;11514.547;0
08/12/2022 03:08:30 PM;11514.547;0
08/12/2022 03:09:00 PM;11514.547;0
08/12/2022 03:09:30 PM;11514.547;0
08/12/2022 03:10:00 PM;11514.547;0
08/12/2022 03:10:30 PM;11514.547;0
08/12/2022 03:11:00 PM;11268.025;0
08/12/2022 03:11:30 PM;11258.916;0
08/12/2022 03:12:00 PM;11360.954;0
08/12/2022 03:12:30 PM;11360.954;0
08/12/2022 03:13:00 PM;11270.07;0
08/12/2022 03:13:30 PM;11373.056;0
08/12/2022 03:14:00 PM;11373.056;0
08/12/2022 03:14:30 PM;11373.056;0
08/12/2022 03:15:00 PM;11368.888;0
08/12/2022 03:15:30 PM;11364.672;0
08/12/2022 03:16:00 PM;11364.672;0
08/12/2022 03:16:30 PM;11263.624;0
08/12/2022 03:17:00 PM;11368.283;0
08/12/2022 03:17:30 PM;11359.346;0
08/12/2022 03:18:00 PM;11359.928;0
08/12/2022 03:18:30 PM;11359.928;0
08/12/2022 03:19:00 PM;11253.96;0
08/12/2022 03:19:30 PM;11247.239;0
08/12/2022 03:20:00 PM;11364.715;0
08/12/2022 03:20:30 PM;11256.744;0
08/12/2022 03:21:00 PM;11256.499;0
08/12/2022 03:21:30 PM;11251.859;0
08/12/2022 03:22:00 PM;11245.785;0
08/12/2022 03:22:30 PM;11258.964;0
08/12/2022 03:23:00 PM;11258.964;0
08/12/2022 03:23:30 PM;11360.022;0
08/12/2022 03:24:00 PM;11365.279;0
08/12/2022 03:24:30 PM;11361.376;0
08/12/2022 03:24:30 PM;11361.376;0
08/12/2022 03:25:00 PM;11361.376;0
08/12/2022 03:25:30 PM;11361.376;0
08/12/2022 03:26:00 PM;11361.376;0
08/12/2022 03:26:30 PM;11257.106;0
08/12/2022 03:27:00 PM;11257.106;0
08/12/2022 03:27:30 PM;11357.496;0
08/12/2022 03:28:00 PM;11357.496;0
08/12/2022 03:28:30 PM;11248.635;0
08/12/2022 03:29:00 PM;11353.62;0
