Timestamp;Voltage L1 [V];QoS
08/12/2022 03:07:30 PM;11421.003;0
08/12/2022 03:08:00 PM;11421.003;0
08/12/2022 03:08:30 PM;11421.003;0
08/12/2022 03:09:00 PM;11421.003;0
08/12/2022 03:09:30 PM;11421.003;0
08/12/2022 03:10:00 PM;11421.003;0
08/12/2022 03:10:30 PM;11421.003;0
08/12/2022 03:11:00 PM;11197.457;0
08/12/2022 03:11:30 PM;11197.457;0
08/12/2022 03:12:00 PM;11197.457;0
08/12/2022 03:12:30 PM;11197.457;0
08/12/2022 03:13:00 PM;11185.611;0
08/12/2022 03:13:30 PM;11185.611;0
08/12/2022 03:14:00 PM;11185.611;0
08/12/2022 03:14:30 PM;11286.619;0
08/12/2022 03:15:00 PM;11286.619;0
08/12/2022 03:15:30 PM;11184.707;0
08/12/2022 03:16:00 PM;11184.707;0
08/12/2022 03:16:30 PM;11183.703;0
08/12/2022 03:17:00 PM;11283.854;0
08/12/2022 03:17:30 PM;11281.653;0
08/12/2022 03:18:00 PM;11184.611;0
08/12/2022 03:18:30 PM;11182.338;0
08/12/2022 03:19:00 PM;11186.04;0
08/12/2022 03:19:30 PM;11186.994;0
08/12/2022 03:20:00 PM;11258.125;0
08/12/2022 03:20:30 PM;11257.78;0
08/12/2022 03:21:00 PM;11164.913;0
08/12/2022 03:21:30 PM;11164.615;0
08/12/2022 03:22:00 PM;11172.697;0
08/12/2022 03:22:30 PM;11178.484;0
08/12/2022 03:23:00 PM;11178.484;0
08/12/2022 03:23:30 PM;11282.058;0
08/12/2022 03:24:00 PM;11282.521;0
08/12/2022 03:24:30 PM;11181.692;0
08/12/2022 03:24:30 PM;11181.692;0
08/12/2022 03:25:00 PM;11181.692;0
08/12/2022 03:25:30 PM;11285.234;0
08/12/2022 03:26:00 PM;11285.234;0
08/12/2022 03:26:30 PM;11184.992;0
08/12/2022 03:27:00 PM;11184.992;0
08/12/2022 03:27:30 PM;11287.186;0
08/12/2022 03:28:00 PM;11287.186;0
08/12/2022 03:28:30 PM;11182.348;0
08/12/2022 03:29:00 PM;11282.792;0
08/12/2022 03:29:00 PM;11282.792;0
