Timestamp;Voltage L3 [V];QoS
08/12/2022 10:06:00 AM;11228.659;0
08/12/2022 10:06:30 AM;11228.659;0
08/12/2022 10:07:00 AM;11228.659;0
08/12/2022 10:07:30 AM;11228.659;0
08/12/2022 10:08:00 AM;11228.659;0
08/12/2022 10:08:30 AM;11228.659;0
08/12/2022 10:09:00 AM;11228.659;0
08/12/2022 10:09:30 AM;11228.659;0
08/12/2022 10:10:00 AM;11228.659;0
08/12/2022 10:10:30 AM;11228.659;0
08/12/2022 10:11:00 AM;11228.659;0
08/12/2022 10:11:30 AM;11228.659;0
08/12/2022 10:12:00 AM;11228.659;0
08/12/2022 10:12:30 AM;11228.659;0
08/12/2022 10:13:00 AM;11228.659;0
08/12/2022 10:13:30 AM;11228.659;0
08/12/2022 10:14:00 AM;11228.659;0
08/12/2022 10:14:30 AM;11228.659;0
08/12/2022 10:15:00 AM;11228.659;0
08/12/2022 10:15:30 AM;11228.659;0
08/12/2022 10:16:00 AM;11228.659;0
08/12/2022 10:16:30 AM;11228.659;0
08/12/2022 10:17:00 AM;11228.659;0
08/12/2022 10:17:30 AM;11228.659;0
08/12/2022 10:18:00 AM;11228.659;0
08/12/2022 10:18:30 AM;11228.659;0
08/12/2022 10:19:00 AM;11228.659;0
08/12/2022 10:19:30 AM;11228.659;0
08/12/2022 10:20:00 AM;11228.659;0
08/12/2022 10:20:30 AM;11228.659;0
08/12/2022 10:21:00 AM;11228.659;0
08/12/2022 10:21:30 AM;11228.659;0
08/12/2022 10:22:00 AM;11228.659;0
08/12/2022 10:22:30 AM;11228.659;0
08/12/2022 10:23:00 AM;11228.659;0
08/12/2022 10:23:30 AM;11228.659;0
08/12/2022 10:24:00 AM;11228.659;0
08/12/2022 10:24:30 AM;11228.659;0
08/12/2022 10:25:00 AM;11228.659;0
08/12/2022 10:25:30 AM;11228.659;0
08/12/2022 10:26:00 AM;11228.659;0
08/12/2022 10:26:30 AM;11228.659;0
08/12/2022 10:27:00 AM;11228.659;0
08/12/2022 10:27:30 AM;11228.659;0
08/12/2022 10:28:00 AM;11228.659;0
08/12/2022 10:28:30 AM;11228.659;0
08/12/2022 10:29:00 AM;11228.659;0
08/12/2022 10:29:30 AM;11228.659;0
08/12/2022 10:30:00 AM;11228.659;0
08/12/2022 10:30:30 AM;11228.659;0
08/12/2022 10:31:00 AM;11228.659;0
08/12/2022 10:31:30 AM;11228.659;0
08/12/2022 10:32:00 AM;11228.659;0
08/12/2022 10:32:30 AM;11228.659;0
08/12/2022 10:33:00 AM;11228.659;0
08/12/2022 10:33:30 AM;11228.659;0
08/12/2022 10:34:00 AM;11228.659;0
08/12/2022 10:34:30 AM;11228.659;0
08/12/2022 10:35:00 AM;11228.659;0
08/12/2022 10:35:30 AM;11228.659;0
08/12/2022 10:36:00 AM;11228.659;0
08/12/2022 10:36:30 AM;11228.659;0
08/12/2022 10:37:00 AM;11228.659;0
08/12/2022 10:37:30 AM;11228.659;0
08/12/2022 10:38:00 AM;11228.659;0
08/12/2022 10:38:30 AM;11228.659;0
08/12/2022 10:39:00 AM;11228.659;0
08/12/2022 10:39:30 AM;11228.659;0
08/12/2022 10:40:00 AM;11228.659;0
08/12/2022 10:40:30 AM;11228.659;0
08/12/2022 10:41:00 AM;11228.659;0
08/12/2022 10:41:30 AM;11228.659;0
08/12/2022 10:42:00 AM;11228.659;0
08/12/2022 10:42:30 AM;11228.659;0
08/12/2022 10:43:00 AM;11228.659;0
08/12/2022 10:43:30 AM;11228.659;0
08/12/2022 10:44:00 AM;11228.659;0
08/12/2022 10:44:30 AM;11228.659;0
08/12/2022 10:45:00 AM;11228.659;0
08/12/2022 10:45:30 AM;11228.659;0
08/12/2022 10:46:00 AM;11228.659;0
08/12/2022 10:46:30 AM;11228.659;0
08/12/2022 10:47:00 AM;11228.659;0
08/12/2022 10:47:30 AM;11228.659;0
08/12/2022 10:48:00 AM;11228.659;0
08/12/2022 10:48:30 AM;11228.659;0
08/12/2022 10:49:00 AM;11228.659;0
08/12/2022 10:49:30 AM;11228.659;0
08/12/2022 10:50:00 AM;11228.659;0
08/12/2022 10:50:30 AM;11228.659;0
08/12/2022 10:51:00 AM;11228.659;0
08/12/2022 10:51:30 AM;11228.659;0
08/12/2022 10:52:00 AM;11228.659;0
08/12/2022 10:52:30 AM;11228.659;0
08/12/2022 10:53:00 AM;11228.659;0
08/12/2022 10:53:30 AM;11228.659;0
08/12/2022 10:54:00 AM;11228.659;0
08/12/2022 10:54:30 AM;11228.659;0
08/12/2022 10:55:00 AM;11228.659;0
08/12/2022 10:55:30 AM;11228.659;0
08/12/2022 10:56:00 AM;11228.659;0
08/12/2022 10:56:30 AM;11228.659;0
08/12/2022 10:57:00 AM;11228.659;0
08/12/2022 10:57:30 AM;11228.659;0
08/12/2022 10:58:00 AM;11228.659;0
08/12/2022 10:58:30 AM;11228.659;0
08/12/2022 10:59:00 AM;11228.659;0
08/12/2022 10:59:30 AM;11228.659;0
08/12/2022 11:00:00 AM;11228.659;0
08/12/2022 11:00:30 AM;11228.659;0
08/12/2022 11:01:00 AM;11228.659;0
08/12/2022 11:01:30 AM;11228.659;0
08/12/2022 11:02:00 AM;11228.659;0
08/12/2022 11:02:30 AM;11328.679;0
08/12/2022 11:03:00 AM;11328.679;0
08/12/2022 11:03:30 AM;11220.935;0
08/12/2022 11:04:00 AM;11220.935;0
08/12/2022 11:04:30 AM;11220.935;0
08/12/2022 11:05:00 AM;11321.519;0
08/12/2022 11:05:30 AM;11203.398;0
08/12/2022 11:06:00 AM;11203.398;0
08/12/2022 11:06:30 AM;11203.398;0
08/12/2022 11:07:00 AM;11203.398;0
08/12/2022 11:07:30 AM;11199.105;0
08/12/2022 11:08:00 AM;11203.051;0
08/12/2022 11:08:30 AM;11201.312;0
08/12/2022 11:09:00 AM;11199.487;0
08/12/2022 11:09:30 AM;11303.304;0
08/12/2022 11:10:00 AM;11200.655;0
08/12/2022 11:10:30 AM;11313.088;0
08/12/2022 11:11:00 AM;11198.257;0
08/12/2022 11:11:30 AM;11299.149;0
08/12/2022 11:12:00 AM;11197.146;0
08/12/2022 11:12:30 AM;11197.146;0
08/12/2022 11:13:00 AM;11197.146;0
08/12/2022 11:13:30 AM;11298.79;0
08/12/2022 11:14:00 AM;11298.79;0
08/12/2022 11:14:30 AM;11197.816;0
08/12/2022 11:15:00 AM;11198.539;0
08/12/2022 11:15:30 AM;11291.346;0
08/12/2022 11:16:00 AM;11192.643;0
08/12/2022 11:16:30 AM;11193.936;0
08/12/2022 11:17:00 AM;11297.935;0
08/12/2022 11:17:30 AM;11206.647;0
08/12/2022 11:18:00 AM;11308.559;0
08/12/2022 11:18:30 AM;11207.947;0
08/12/2022 11:19:00 AM;11193.001;0
08/12/2022 11:19:30 AM;11295.195;0
08/12/2022 11:20:00 AM;11191.097;0
08/12/2022 11:20:30 AM;11195.596;0
08/12/2022 11:21:00 AM;11195.757;0
08/12/2022 11:21:30 AM;11182.775;0
08/12/2022 11:22:00 AM;11165.412;0
08/12/2022 11:22:30 AM;11170.431;0
08/12/2022 11:23:00 AM;11274.776;0
08/12/2022 11:23:30 AM;11176.941;0
08/12/2022 11:24:00 AM;11170.879;0
08/12/2022 11:24:30 AM;11279.723;0
08/12/2022 11:25:00 AM;11178.056;0
08/12/2022 11:25:30 AM;11185.822;0
08/12/2022 11:26:00 AM;11289.958;0
08/12/2022 11:26:30 AM;11189.598;0
08/12/2022 11:27:00 AM;11186.335;0
08/12/2022 11:27:30 AM;11183.598;0
08/12/2022 11:28:00 AM;11173.282;0
08/12/2022 11:28:30 AM;11277.959;0
08/12/2022 11:29:00 AM;11282.537;0
08/12/2022 11:29:30 AM;11287.051;0
08/12/2022 11:30:00 AM;11191.741;0
08/12/2022 11:30:30 AM;11196.148;0
08/12/2022 11:31:00 AM;11196.021;0
08/12/2022 11:31:30 AM;11190.562;0
08/12/2022 11:32:00 AM;11285.751;0
08/12/2022 11:32:30 AM;11285.751;0
08/12/2022 11:33:00 AM;11276.228;0
08/12/2022 11:33:30 AM;11277.188;0
08/12/2022 11:34:00 AM;11277.188;0
08/12/2022 11:34:30 AM;11277.188;0
08/12/2022 11:35:00 AM;11175.892;0
08/12/2022 11:35:30 AM;11157.335;0
08/12/2022 11:36:00 AM;11276.752;0
08/12/2022 11:36:30 AM;11175.143;0
08/12/2022 11:37:00 AM;11176.743;0
08/12/2022 11:37:30 AM;11171.991;0
08/12/2022 11:38:00 AM;11273.363;0
08/12/2022 11:38:30 AM;11273.363;0
08/12/2022 11:39:00 AM;11273.363;0
08/12/2022 11:39:30 AM;11273.363;0
08/12/2022 11:40:00 AM;11273.363;0
08/12/2022 11:40:30 AM;11184.741;0
08/12/2022 11:41:00 AM;11182.559;0
08/12/2022 11:41:30 AM;11180.624;0
08/12/2022 11:42:00 AM;11284.203;0
08/12/2022 11:42:30 AM;11284.524;0
08/12/2022 11:43:00 AM;11189.679;0
08/12/2022 11:43:30 AM;11290.246;0
08/12/2022 11:44:00 AM;11188.307;0
08/12/2022 11:44:30 AM;11183.911;0
08/12/2022 11:45:00 AM;11285.752;0
08/12/2022 11:45:30 AM;11190.398;0
08/12/2022 11:46:00 AM;11183.186;0
08/12/2022 11:46:30 AM;11176.511;0
08/12/2022 11:47:00 AM;11179.27;0
08/12/2022 11:47:30 AM;11279.461;0
08/12/2022 11:48:00 AM;11279.461;0
08/12/2022 11:48:30 AM;11279.461;0
08/12/2022 11:49:00 AM;11279.461;0
08/12/2022 11:49:30 AM;11279.461;0
08/12/2022 11:50:00 AM;11279.461;0
08/12/2022 11:50:30 AM;11279.461;0
08/12/2022 11:51:00 AM;11279.208;0
08/12/2022 11:51:30 AM;11279.208;0
08/12/2022 11:52:00 AM;11279.208;0
08/12/2022 11:52:30 AM;11279.208;0
08/12/2022 11:53:00 AM;11279.208;0
08/12/2022 11:53:30 AM;11279.208;0
08/12/2022 11:54:00 AM;11279.208;0
08/12/2022 11:54:30 AM;11279.208;0
08/12/2022 11:55:00 AM;11279.208;0
08/12/2022 11:55:30 AM;11274.442;0
08/12/2022 11:56:00 AM;11274.442;0
08/12/2022 11:56:30 AM;11274.442;0
08/12/2022 11:57:00 AM;11174.328;0
08/12/2022 11:57:30 AM;11172.01;0
08/12/2022 11:58:00 AM;11284.755;0
08/12/2022 11:58:30 AM;11284.755;0
08/12/2022 11:59:00 AM;11284.755;0
08/12/2022 11:59:30 AM;11284.755;0
08/12/2022 12:00:00 PM;11284.755;0
08/12/2022 12:00:30 PM;11284.755;0
08/12/2022 12:01:00 PM;11284.755;0
08/12/2022 12:01:30 PM;11284.755;0
08/12/2022 12:02:00 PM;11284.755;0
08/12/2022 12:02:30 PM;11276.056;0
08/12/2022 12:03:00 PM;11276.056;0
08/12/2022 12:03:30 PM;11276.056;0
08/12/2022 12:04:00 PM;11276.056;0
08/12/2022 12:04:30 PM;11276.056;0
08/12/2022 12:05:00 PM;11276.056;0
08/12/2022 12:05:30 PM;11276.056;0
08/12/2022 12:06:00 PM;11276.056;0
08/12/2022 12:06:30 PM;11272.68;0
08/12/2022 12:07:00 PM;11272.68;0
08/12/2022 12:07:30 PM;11272.68;0
08/12/2022 12:08:00 PM;11272.68;0
08/12/2022 12:08:30 PM;11264.271;0
08/12/2022 12:09:00 PM;11255.34;0
08/12/2022 12:09:30 PM;11255.34;0
08/12/2022 12:10:00 PM;11255.34;0
08/12/2022 12:10:30 PM;11229.343;0
08/12/2022 12:11:00 PM;11229.343;0
08/12/2022 12:11:30 PM;11229.343;0
08/12/2022 12:12:00 PM;11318.789;0
08/12/2022 12:12:30 PM;11318.583;0
08/12/2022 12:13:00 PM;11318.583;0
08/12/2022 12:13:30 PM;11318.583;0
08/12/2022 12:14:00 PM;11318.583;0
08/12/2022 12:14:30 PM;11318.583;0
08/12/2022 12:15:00 PM;11318.583;0
08/12/2022 12:15:30 PM;11318.583;0
08/12/2022 12:16:00 PM;11318.583;0
08/12/2022 12:16:30 PM;11318.583;0
08/12/2022 12:17:00 PM;11318.583;0
08/12/2022 12:17:30 PM;11317.353;0
08/12/2022 12:18:00 PM;11317.353;0
08/12/2022 12:18:30 PM;11317.353;0
08/12/2022 12:19:00 PM;11317.353;0
08/12/2022 12:19:30 PM;11217.271;0
08/12/2022 12:20:00 PM;11205.069;0
08/12/2022 12:20:30 PM;11307.384;0
08/12/2022 12:21:00 PM;11311.832;0
08/12/2022 12:21:30 PM;11309.049;0
08/12/2022 12:22:00 PM;11215.65;0
08/12/2022 12:22:30 PM;11227.565;0
08/12/2022 12:23:00 PM;11237.414;0
08/12/2022 12:23:30 PM;11349.499;0
08/12/2022 12:24:00 PM;11339.043;0
08/12/2022 12:24:30 PM;11342.172;0
08/12/2022 12:25:00 PM;11248.756;0
08/12/2022 12:25:30 PM;11282.832;0
08/12/2022 12:26:00 PM;11260.414;0
08/12/2022 12:26:30 PM;11252.895;0
08/12/2022 12:27:00 PM;11253.878;0
08/12/2022 12:27:30 PM;11245.169;0
08/12/2022 12:28:00 PM;11255.452;0
08/12/2022 12:28:30 PM;11257.631;0
08/12/2022 12:29:00 PM;11367.346;0
08/12/2022 12:29:30 PM;11269.231;0
08/12/2022 12:30:00 PM;11261.689;0
08/12/2022 12:30:30 PM;11261.933;0
08/12/2022 12:31:00 PM;11261.271;0
08/12/2022 12:31:30 PM;11361.789;0
08/12/2022 12:32:00 PM;11260.533;0
08/12/2022 12:32:30 PM;11260.533;0
08/12/2022 12:33:00 PM;11260.533;0
08/12/2022 12:33:30 PM;11241.102;0
08/12/2022 12:34:00 PM;11241.533;0
08/12/2022 12:34:30 PM;11242.544;0
08/12/2022 12:35:00 PM;11223.28;0
08/12/2022 12:35:30 PM;11218.635;0
08/12/2022 12:36:00 PM;11229.466;0
08/12/2022 12:36:30 PM;11227.857;0
08/12/2022 12:37:00 PM;11243.71;0
08/12/2022 12:37:30 PM;11232.113;0
08/12/2022 12:38:00 PM;11327.176;0
08/12/2022 12:38:30 PM;11227.187;0
08/12/2022 12:39:00 PM;11225.802;0
08/12/2022 12:39:30 PM;11219.46;0
08/12/2022 12:40:00 PM;11194.581;0
08/12/2022 12:40:30 PM;11201.295;0
08/12/2022 12:41:00 PM;11292.17;0
08/12/2022 12:41:30 PM;11205.08;0
08/12/2022 12:42:00 PM;11222.791;0
08/12/2022 12:42:30 PM;11218.08;0
08/12/2022 12:43:00 PM;11207.357;0
08/12/2022 12:43:30 PM;11214.65;0
08/12/2022 12:44:00 PM;11216.929;0
08/12/2022 12:44:30 PM;11210.743;0
08/12/2022 12:45:00 PM;11214.26;0
08/12/2022 12:45:30 PM;11249.189;0
08/12/2022 12:46:00 PM;11249.189;0
08/12/2022 12:46:30 PM;11232.686;0
08/12/2022 12:47:00 PM;11337.47;0
08/12/2022 12:47:30 PM;11337.47;0
08/12/2022 12:48:00 PM;11337.47;0
08/12/2022 12:48:30 PM;11339.588;0
08/12/2022 12:49:00 PM;11339.588;0
08/12/2022 12:49:30 PM;11339.588;0
08/12/2022 12:50:00 PM;11339.588;0
08/12/2022 12:50:30 PM;11332.94;0
08/12/2022 12:51:00 PM;11332.94;0
08/12/2022 12:51:30 PM;11302.293;0
08/12/2022 12:52:00 PM;11277.83;0
08/12/2022 12:52:30 PM;11271.764;0
08/12/2022 12:53:00 PM;11260.781;0
08/12/2022 12:53:30 PM;11361.126;0
08/12/2022 12:54:00 PM;11376.907;0
08/12/2022 12:54:30 PM;11372.947;0
08/12/2022 12:55:00 PM;11272.223;0
08/12/2022 12:55:30 PM;11273.467;0
08/12/2022 12:56:00 PM;11262.316;0
08/12/2022 12:56:30 PM;11252.168;0
08/12/2022 12:57:00 PM;11360.395;0
08/12/2022 12:57:30 PM;11255.09;0
08/12/2022 12:58:00 PM;11363.425;0
08/12/2022 12:58:30 PM;11249.615;0
08/12/2022 12:59:00 PM;11249.615;0
08/12/2022 12:59:30 PM;11249.615;0
08/12/2022 01:00:00 PM;11249.53;0
08/12/2022 01:00:30 PM;11239.101;0
08/12/2022 01:01:00 PM;11239.101;0
08/12/2022 01:01:30 PM;11239.101;0
08/12/2022 01:02:00 PM;11239.101;0
08/12/2022 01:02:30 PM;11344.123;0
08/12/2022 01:03:00 PM;11217.411;0
08/12/2022 01:03:30 PM;11217.411;0
08/12/2022 01:04:00 PM;11206.12;0
08/12/2022 01:04:30 PM;11315.134;0
08/12/2022 01:05:00 PM;11196.754;0
08/12/2022 01:05:30 PM;11196.754;0
08/12/2022 01:06:00 PM;11305.014;0
08/12/2022 01:06:30 PM;11206.685;0
08/12/2022 01:07:00 PM;11211.452;0
08/12/2022 01:07:30 PM;11318.525;0
08/12/2022 01:08:00 PM;11318.525;0
08/12/2022 01:08:30 PM;11318.525;0
08/12/2022 01:09:00 PM;11217.023;0
08/12/2022 01:09:30 PM;11324.798;0
08/12/2022 01:10:00 PM;11324.798;0
08/12/2022 01:10:30 PM;11324.798;0
08/12/2022 01:10:30 PM;11324.798;0
08/12/2022 01:11:00 PM;11324.798;0
08/12/2022 01:11:30 PM;11324.798;0
08/12/2022 01:12:00 PM;11324.798;0
08/12/2022 01:12:30 PM;11324.798;0
08/12/2022 01:13:00 PM;11324.798;0
08/12/2022 01:13:30 PM;11324.798;0
08/12/2022 01:14:00 PM;11324.798;0
08/12/2022 01:14:30 PM;11324.798;0
08/12/2022 01:15:00 PM;11324.798;0
08/12/2022 01:15:30 PM;11324.798;0
08/12/2022 01:16:00 PM;11324.798;0
08/12/2022 01:16:30 PM;11220.854;0
08/12/2022 01:17:00 PM;11322.215;0
08/12/2022 01:17:30 PM;11322.215;0
08/12/2022 01:18:00 PM;11322.215;0
08/12/2022 01:18:30 PM;11215.173;0
08/12/2022 01:19:00 PM;11322.61;0
08/12/2022 01:19:30 PM;11322.61;0
08/12/2022 01:20:00 PM;11322.61;0
08/12/2022 01:20:30 PM;11322.61;0
08/12/2022 01:21:00 PM;11322.61;0
08/12/2022 01:21:30 PM;11345.827;0
08/12/2022 01:22:00 PM;11345.827;0
08/12/2022 01:22:30 PM;11345.827;0
08/12/2022 01:23:00 PM;11345.827;0
08/12/2022 01:23:30 PM;11339.944;0
08/12/2022 01:24:00 PM;11350.469;0
08/12/2022 01:24:30 PM;11350.469;0
08/12/2022 01:25:00 PM;11350.469;0
08/12/2022 01:25:30 PM;11350.469;0
08/12/2022 01:26:00 PM;11350.469;0
08/12/2022 01:26:30 PM;11350.469;0
08/12/2022 01:27:00 PM;11350.469;0
08/12/2022 01:27:30 PM;11350.469;0
08/12/2022 01:28:00 PM;11350.469;0
08/12/2022 01:28:30 PM;11350.469;0
08/12/2022 01:29:00 PM;11264.679;0
08/12/2022 01:29:30 PM;11379.574;0
08/12/2022 01:30:00 PM;11271.769;0
08/12/2022 01:30:30 PM;11276.624;0
08/12/2022 01:31:00 PM;11267.925;0
08/12/2022 01:31:30 PM;11269.67;0
08/12/2022 01:32:00 PM;11273.239;0
08/12/2022 01:32:30 PM;11386.929;0
08/12/2022 01:33:00 PM;11255.616;0
08/12/2022 01:33:30 PM;11274.324;0
08/12/2022 01:34:00 PM;11274.324;0
08/12/2022 01:34:30 PM;11274.324;0
08/12/2022 01:35:00 PM;11396.036;0
08/12/2022 01:35:30 PM;11283.672;0
08/12/2022 01:36:00 PM;11283.672;0
08/12/2022 01:36:30 PM;11283.672;0
08/12/2022 01:37:00 PM;11283.672;0
08/12/2022 01:37:30 PM;11323.23;0
08/12/2022 01:38:00 PM;11329.699;0
08/12/2022 01:38:30 PM;11329.699;0
08/12/2022 01:39:00 PM;11331.155;0
08/12/2022 01:39:30 PM;11331.155;0
08/12/2022 01:40:00 PM;11324.354;0
08/12/2022 01:40:30 PM;11324.354;0
08/12/2022 01:41:00 PM;11324.354;0
08/12/2022 01:41:30 PM;11324.354;0
08/12/2022 01:42:00 PM;11317.534;0
08/12/2022 01:42:30 PM;11317.534;0
08/12/2022 01:43:00 PM;11317.534;0
08/12/2022 01:43:30 PM;11317.534;0
08/12/2022 01:44:00 PM;11317.534;0
08/12/2022 01:44:30 PM;11317.534;0
08/12/2022 01:45:00 PM;11317.534;0
08/12/2022 01:45:30 PM;11213.614;0
08/12/2022 01:46:00 PM;11321.641;0
08/12/2022 01:46:30 PM;11321.641;0
08/12/2022 01:47:00 PM;11321.641;0
08/12/2022 01:47:30 PM;11221.059;0
08/12/2022 01:48:00 PM;11327.104;0
08/12/2022 01:48:30 PM;11327.104;0
08/12/2022 01:49:00 PM;11327.104;0
08/12/2022 01:49:30 PM;11330.762;0
08/12/2022 01:50:00 PM;11330.762;0
08/12/2022 01:50:30 PM;11330.762;0
08/12/2022 01:51:00 PM;11330.762;0
08/12/2022 01:51:30 PM;11378.267;0
08/12/2022 01:52:00 PM;11378.987;0
08/12/2022 01:52:30 PM;11282.361;0
08/12/2022 01:53:00 PM;11274.264;0
08/12/2022 01:53:30 PM;11277.907;0
08/12/2022 01:54:00 PM;11284.633;0
08/12/2022 01:54:30 PM;11389.852;0
08/12/2022 01:55:00 PM;11371.197;0
08/12/2022 01:55:30 PM;11266.038;0
08/12/2022 01:56:00 PM;11279.902;0
08/12/2022 01:56:30 PM;11284.537;0
08/12/2022 01:57:00 PM;11282.325;0
08/12/2022 01:57:30 PM;11408.327;0
08/12/2022 01:58:00 PM;11300.414;0
08/12/2022 01:58:30 PM;11300.414;0
08/12/2022 01:59:00 PM;11303.406;0
08/12/2022 01:59:30 PM;11285.844;0
08/12/2022 02:00:00 PM;11287.415;0
08/12/2022 02:00:30 PM;11260.894;0
08/12/2022 02:01:00 PM;11259.578;0
08/12/2022 02:01:30 PM;11363.329;0
08/12/2022 02:02:00 PM;11358.443;0
08/12/2022 02:02:30 PM;11358.443;0
08/12/2022 02:03:00 PM;11358.443;0
08/12/2022 02:03:30 PM;11358.742;0
08/12/2022 02:04:00 PM;11358.742;0
08/12/2022 02:04:30 PM;11345.861;0
08/12/2022 02:05:00 PM;11247.825;0
08/12/2022 02:05:30 PM;11249.48;0
08/12/2022 02:06:00 PM;11351.287;0
08/12/2022 02:06:30 PM;11255.635;0
08/12/2022 02:07:00 PM;11255.635;0
08/12/2022 02:07:30 PM;11247.438;0
08/12/2022 02:08:00 PM;11365.738;0
08/12/2022 02:08:30 PM;11259.443;0
08/12/2022 02:09:00 PM;11251.45;0
08/12/2022 02:09:30 PM;11254.771;0
08/12/2022 02:10:00 PM;11260.569;0
08/12/2022 02:10:30 PM;11274.292;0
08/12/2022 02:11:00 PM;11256.186;0
08/12/2022 02:11:30 PM;11255.272;0
08/12/2022 02:12:00 PM;11255.272;0
08/12/2022 02:12:30 PM;11243.475;0
08/12/2022 02:13:00 PM;11341.721;0
08/12/2022 02:13:30 PM;11337.158;0
08/12/2022 02:14:00 PM;11337.158;0
08/12/2022 02:14:30 PM;11337.158;0
08/12/2022 02:15:00 PM;11337.158;0
08/12/2022 02:15:30 PM;11337.158;0
08/12/2022 02:16:00 PM;11337.158;0
08/12/2022 02:16:30 PM;11337.158;0
08/12/2022 02:17:00 PM;11337.158;0
08/12/2022 02:17:30 PM;11337.158;0
08/12/2022 02:18:00 PM;11337.158;0
08/12/2022 02:18:30 PM;11337.158;0
08/12/2022 02:19:00 PM;11337.158;0
08/12/2022 02:19:30 PM;11337.158;0
08/12/2022 02:20:00 PM;11337.158;0
08/12/2022 02:20:30 PM;11337.158;0
08/12/2022 02:21:00 PM;11337.158;0
08/12/2022 02:21:30 PM;11337.158;0
08/12/2022 02:22:00 PM;11337.158;0
08/12/2022 02:22:30 PM;11332.835;0
08/12/2022 02:23:00 PM;11231.563;0
08/12/2022 02:23:30 PM;11340.875;0
08/12/2022 02:24:00 PM;11345.014;0
08/12/2022 02:24:30 PM;11345.014;0
08/12/2022 02:25:00 PM;11246.214;0
08/12/2022 02:25:30 PM;11250.24;0
08/12/2022 02:26:00 PM;11351.849;0
08/12/2022 02:26:30 PM;11241.924;0
08/12/2022 02:27:00 PM;11355.546;0
08/12/2022 02:27:30 PM;11253.97;0
08/12/2022 02:28:00 PM;11258.564;0
08/12/2022 02:28:30 PM;11358.875;0
08/12/2022 02:29:00 PM;11257.336;0
08/12/2022 02:29:30 PM;11363.15;0
08/12/2022 02:30:00 PM;11363.15;0
08/12/2022 02:30:30 PM;11363.15;0
08/12/2022 02:31:00 PM;11363.15;0
08/12/2022 02:31:30 PM;11363.15;0
08/12/2022 02:32:00 PM;11363.15;0
08/12/2022 02:32:30 PM;11363.15;0
08/12/2022 02:33:00 PM;11259.935;0
08/12/2022 02:33:00 PM;11259.935;0
08/12/2022 02:33:30 PM;11259.748;0
08/12/2022 02:34:00 PM;11259.748;0
08/12/2022 02:34:30 PM;11359.207;0
08/12/2022 02:35:00 PM;11260.278;0
08/12/2022 02:35:30 PM;11367.884;0
08/12/2022 02:35:30 PM;11367.884;0
08/12/2022 02:36:00 PM;11367.884;0
08/12/2022 02:36:30 PM;11367.884;0
08/12/2022 02:37:00 PM;11266.688;0
08/12/2022 02:37:30 PM;11268.473;0
08/12/2022 02:38:00 PM;11379.268;0
08/12/2022 02:38:30 PM;11277.507;0
08/12/2022 02:39:00 PM;11277.507;0
08/12/2022 02:39:30 PM;11277.507;0
08/12/2022 02:40:00 PM;11378.039;0
08/12/2022 02:40:30 PM;11282.045;0
08/12/2022 02:41:00 PM;11282.181;0
08/12/2022 02:41:30 PM;11282.181;0
08/12/2022 02:42:00 PM;11282.181;0
08/12/2022 02:42:30 PM;11375.921;0
08/12/2022 02:43:00 PM;11269.543;0
08/12/2022 02:43:30 PM;11269.543;0
08/12/2022 02:44:00 PM;11385.948;0
08/12/2022 02:44:30 PM;11268.525;0
08/12/2022 02:45:00 PM;11268.525;0
08/12/2022 02:45:30 PM;11268.525;0
08/12/2022 02:46:00 PM;11271.245;0
08/12/2022 02:46:30 PM;11274.224;0
08/12/2022 02:47:00 PM;11274.224;0
08/12/2022 02:47:30 PM;11274.224;0
08/12/2022 02:48:00 PM;11374.945;0
08/12/2022 02:48:30 PM;11274.144;0
08/12/2022 02:49:00 PM;11374.783;0
08/12/2022 02:49:30 PM;11374.783;0
08/12/2022 02:50:00 PM;11374.783;0
08/12/2022 02:50:30 PM;11274.6;0
08/12/2022 02:51:00 PM;11274.6;0
08/12/2022 02:51:30 PM;11271.949;0
08/12/2022 02:52:00 PM;11272.341;0
08/12/2022 02:52:30 PM;11267.875;0
08/12/2022 02:53:00 PM;11369.795;0
08/12/2022 02:53:30 PM;11369.795;0
08/12/2022 02:54:00 PM;11369.795;0
08/12/2022 02:54:30 PM;11269.756;0
08/12/2022 02:55:00 PM;11371.221;0
08/12/2022 02:55:30 PM;11371.221;0
08/12/2022 02:56:00 PM;11270.834;0
08/12/2022 02:56:30 PM;11281.301;0
08/12/2022 02:57:00 PM;11281.301;0
08/12/2022 02:57:30 PM;11382.151;0
08/12/2022 02:58:00 PM;11382.151;0
08/12/2022 02:58:30 PM;11278.172;0
08/12/2022 02:59:00 PM;11278.172;0
08/12/2022 02:59:30 PM;11278.929;0
08/12/2022 03:00:00 PM;11277.134;0
08/12/2022 03:00:30 PM;11277.134;0
08/12/2022 03:01:00 PM;11378.064;0
08/12/2022 03:01:30 PM;11388.413;0
08/12/2022 03:02:00 PM;11283.954;0
08/12/2022 03:02:30 PM;11283.954;0
08/12/2022 03:03:00 PM;11283.954;0
08/12/2022 03:03:30 PM;11284.266;0
08/12/2022 03:04:00 PM;11284.266;0
08/12/2022 03:04:30 PM;11284.266;0
08/12/2022 03:05:00 PM;11384.625;0
08/12/2022 03:05:30 PM;11384.625;0
08/12/2022 03:06:00 PM;11380.448;0
08/12/2022 03:06:30 PM;11380.448;0
08/12/2022 03:07:00 PM;11380.448;0
08/12/2022 03:07:30 PM;11278.196;0
