IsoDatetime,t02_a,t02_b,t02_c,t01_a,t01_b,t01_c,ss03_a,ss03_b,ss03_c,ss04_a,ss04_b,ss04_c,ss05_a,ss05_b,ss05_c,ss14_a,ss14_b,ss14_c,ss15_a,ss15_b,ss15_c,ss16_a,ss16_b,ss16_c,ss18_a,ss18_b,ss18_c,ss19_a,ss19_b,ss19_c,ss21_a,ss21_b,ss21_c,ss24_a,ss24_b,ss24_c,ss11_a,ss11_b,ss11_c,ss33_a,ss33_b,ss33_c,ss29_a,ss29_b,ss29_c,ss27_a,ss27_b,ss27_c,ss26_a,ss26_b,ss26_c,ss28_a,ss28_b,ss28_c,ss25_a,ss25_b,ss25_c,ss06_a,ss06_b,ss06_c,t07_a,t07_b,t07_c,t08_a,t08_b,t08_c,ss08_a,ss08_b,ss08_c,ss22_a,ss22_b,ss22_c,ss23_a,ss23_b,ss23_c,ss17_a,ss17_b,ss17_c,ss12_a,ss12_b,ss12_c,wt_01
2022-09-17T20:50:00.0,175.02885644804334,181.97733689602583,151.97400888741578,83.2334232001765,94.03415971163982,80.04042922942502,87.54147397648944,85.85471665585068,82.37541582143496,100.99983641759142,89.09245794589984,76.03235694669699,77.92222802560256,61.06292969105248,44.8344338205709,67.61293904299694,76.54263025353148,72.0268176998828,40.25180826690639,42.6511169306674,53.94031227485578,63.49853592835306,37.894285365656415,26.960438695361276,18.814536227751585,43.40505513520641,15.678204622549776,44.2058325894625,27.365806580990508,27.959752372376773,124.90719033389759,144.38388170124753,151.75254547252294,122.44187391934791,126.23366028467899,138.20609434871164,35.650397497834405,2.1028586733652546,19.905744395144406,14.876184659726356,35.73778814838106,21.151830140653384,140.90191519114296,157.37809453275776,162.05169235017902,8.222504851211786,30.391414977207486,15.834399802682821,27.751544909058428,25.96005284336089,12.18453074435624,2.821014258239147,18.669433909620892,15.502138522407098,109.17037421558133,125.20298931373348,117.93195235689694,1.3846989985292235,1.0572601183528905,0.7861462043924912,1.3102150872149652,0.9166553994731729,0.7459350950311554,0.826106172295352,0.8083628357065217,0.33425661004492047,0.42171130899361575,0.27121114944004926,0.24760857977606768,1.1079008437145081,1.3169747117999282,1.3355449795816048,1.164959047198822,1.1001751236925403,0.26514366715942284,0.9506278072789518,0.8195676119601527,0.9626741707021138,1.5249544333863227,1.3834886206104076,1.5427302739734021,11.958825769179807
2022-09-17T20:55:00.0,183.05860935225994,151.0354239063025,188.1130908861492,94.78089010259255,98.02294572436155,94.61948129225117,101.8520555104746,73.45378565281443,75.5049895484745,67.86800482389324,78.79021360443083,64.85649446260787,72.34992170371554,54.36473253802586,84.17512787336214,73.35357108434708,49.15535699882097,52.441034997566916,45.227639887701656,31.687198573149626,32.74039735561275,63.20345958006633,30.00412328794379,62.83200269550916,33.3720156992204,39.764983631698314,50.780477564563306,49.8398150776632,44.898030276296815,20.571629256117447,116.68603193831778,140.4754807635734,136.2538445927099,94.00659733780515,120.84267790418606,110.22590734121596,4.694741283993488,15.273471620840022,9.958621866049285,33.32624132720458,35.32766312035277,29.376743571402287,148.44741018883803,150.7155170800229,151.42162755501917,22.513510910298457,17.42417936558628,27.027726182201995,31.20706397676782,16.957624067132482,35.24977969569899,37.80740222605667,5.667822225248651,9.714720193976262,102.26189298818021,112.4457452656824,120.69458455907017,0.7309628418018735,0.9230043314812416,1.0895225034954912,0.669220029818861,0.2553668342019802,0.05368638706463062,1.2921609488393904,1.3247678996344199,1.4137591659082434,1.07460280340646,0.9989483554498616,1.3066636603147321,0.7050584271768738,1.128503620317705,0.7748931326765243,0.5689569462424922,0.2473596834665596,0.31786233894431803,0.8493980752781826,0.6863119238540717,1.0470717748764604,1.770480731866527,1.7251781258734518,2.0593128744143097,9.377503750018773
2022-09-17T21:00:00.0,182.6274514825438,182.87153368851887,160.42967745257013,69.70916898615678,76.95149044888679,74.87729712771313,89.36162757891314,90.27747464207314,100.05209189754454,88.94603068488165,78.56853336141842,91.3764074258118,51.569704552189215,60.17612815975376,71.19509208806281,71.69727489469044,83.12151810451068,58.20246415167717,67.84782977214263,35.146173998115685,47.95110687931228,46.93125644229979,49.90731929821528,56.1474811971997,43.82476676501166,34.46064920685025,27.050654845975743,26.165609495975968,31.63169747402536,41.827452521340604,129.58100827347562,142.13839149843994,118.68831844014183,109.58842474094533,101.11784224802636,103.32764919658742,19.19132126909238,5.957298967526744,11.958432700777102,34.280719834163094,28.66460926719241,22.549778587062544,155.9664747507982,154.826919755837,153.51076579258256,11.468799489999888,34.32284489973438,19.232908615182097,17.157002707056535,14.482783093839108,29.71490593920317,38.583227427206644,33.30823834941899,13.100889110815956,100.74176915704284,96.8634640673208,134.34895092413726,0.881672200078547,0.13411782707182401,0.0277446720209194,1.2919332049210481,0.1421178165817059,0.12756860169902967,0.7359497544209993,0.5179911555885902,0.6172348580600481,0.7560137424883692,0.04077691358104694,1.4311649835151385,0.07155131742490277,0.252776015357172,1.1856023567276839,0.6415103060325432,0.6992628109561883,1.0399624779933117,0.6098222474992463,1.1062987719845567,0.9249786948453759,1.46878371883996,1.46972015951033,1.3614487864642346,66.54593553551425
2022-09-17T21:05:00.0,157.91045986715272,170.25912074206366,171.78388107762268,73.0103420045559,62.64859275577093,56.229830081352524,92.87255248038181,88.25654795563328,104.91711465437939,89.09403573280743,107.59862314085045,92.42072686491203,87.8622438843137,63.24228580760921,54.23223059147307,67.0709750838121,50.42761809134622,82.93730301104407,36.317533220718985,58.6165505864291,64.5598501907223,57.92512704965592,50.71166081960138,58.333117864772476,39.411356471482556,21.24091398254799,31.829353003068103,31.241205144998965,42.265049623128334,17.473886692276412,133.16075941793883,133.6157960307955,136.33373527209451,98.6780181069365,109.6547911619539,108.06624212128841,22.326440310305543,39.616146709286625,6.787078505976556,1.1040743908263637,37.66742380413464,30.7345867502047,153.7840716684603,129.97625488344752,131.12701073668032,13.37577203325353,1.9672773481947683,33.71992229286485,19.967240293860737,3.8742093688626222,23.947480038821514,7.198456874555787,21.348377713952868,23.88699648217208,138.75017963667827,126.92552631224488,139.51370822280938,1.2672981470089781,0.9848775978859324,0.4613446105677608,0.6150677727405208,0.9311968517341073,0.5948343632552363,0.8935246254111369,0.9745435611155723,0.605577708902149,0.10006665894053744,0.03666941338217853,0.833746527382624,0.7132107112249391,0.5700684621523887,0.230540991188596,0.0818885247278492,0.8212116157150537,0.12592444301990535,0.7156282231899372,0.5743316798914933,1.0984272323549087,1.430562660904227,1.3715121632351144,1.4995419481953711,47.081469840970314
2022-09-17T21:10:00.0,165.29256945794552,145.4690273931963,165.81149735581593,62.33615475896336,64.74140072584676,51.70622621964745,95.34979836450809,110.13665324590364,73.76602220473329,82.73285604700851,92.77040979189559,96.10573364104675,49.11294893135736,54.16116161378162,54.171653468496345,47.394929973741476,45.99532450768754,75.26816782392567,44.556797517198746,57.503363480662166,59.4389474162745,34.921764254611084,52.710425760905615,48.5721779978946,26.51936808454999,43.31963739557777,30.695988656596008,16.620882598842478,40.76433469637324,47.20781787339039,143.941725499525,112.5380825721209,122.47733244476976,101.48318875705543,118.74669426022115,107.96635329388629,34.402078822109786,35.745483844479125,12.369860283412576,0.34070393655960185,10.764507699478482,22.95973703155898,157.73193074968142,140.85906396520016,138.1592595937695,4.941264086124475,10.237067410924583,29.89120063773126,1.6414722243861481,4.442499953595935,31.403162786417056,9.803859900100347,9.361186150598368,32.54563851749496,115.12075112801138,105.09708195967747,120.79836388892551,0.467540174033419,0.6036843669348331,1.071312229857909,0.6543331143931328,1.2953077817379959,0.7768923599370463,0.44816660562007865,1.0026896169375483,0.8617385454297783,0.610261378617012,1.3095956865074718,0.06099821191705565,1.2195554871986565,0.8372408103143298,1.2611168871583163,0.28837690819359535,0.21129748101041224,0.9545000146066507,0.6143820231771595,0.744571911183938,0.5983861528796188,2.0668000514164446,1.5661418464823824,1.6207613269200565,44.17943766534933
2022-09-17T21:15:00.0,144.6378146867357,172.25048322908992,170.69648458084828,80.39526488339854,64.30311068812114,80.18879282484544,79.84434260562992,91.72172695927843,93.27269332226165,86.1398982107284,104.15625295904742,74.53906579676284,53.444204032521554,65.91508738217838,86.9371212525307,70.69434335118432,71.88741680948453,51.01654244545093,50.49416207255488,57.50458428043772,33.02437140257439,58.483906878589075,55.3913636867629,41.265187152327556,51.42190267045323,24.474473352126182,45.71877627176942,37.44298074500889,34.940725421005354,25.598916301987078,113.97245683238123,114.31708867776568,111.297377517114,141.02370451161073,130.7563788898025,127.130454734728,29.97722069741181,8.946884409343758,24.43740566031792,11.66334296717885,13.27034048804722,0.8412044744275665,161.7941464054106,147.54924521616002,156.72410742255553,28.479555473373445,1.4872290652903897,35.542890729029246,10.261309585090833,23.594679609649123,2.066916501125346,26.790518961533724,27.494809012081546,23.66450748735577,131.7361313014578,138.82692386897563,120.31656713245259,0.15126947164039117,0.8703912922469772,1.312185817966999,0.6127721856386746,1.1629542261845809,1.1392277269473452,0.3566200741794204,0.8955821093207988,0.7852236455774094,0.6620510471092944,1.1291777613376512,0.9009499531530442,0.25399958697278097,0.2885691410536572,1.0746281210750517,0.2874871886936534,0.8197147235007092,0.16660052278048665,0.968147110675577,1.1568277392519628,0.6282084113961252,1.6769610568798816,1.48101370338479,1.5434949121837471,57.34008217869332
2022-09-17T21:20:00.0,156.0484270172791,143.72982080481566,157.53762525050186,87.34201747343259,86.55262629751243,72.27180568577589,76.83223825104317,85.94160224616616,98.05845781336599,72.75198959804882,72.78460616059365,68.28476844104348,61.886133703250295,82.1424467833898,53.86505088860755,66.37712925093041,50.17353347660878,54.014319070115576,57.45693014918389,60.94460541188405,52.50601740981699,65.67840401597728,34.87581714825452,42.958887398841576,26.058895220668806,51.64598987844601,26.12049981976821,23.065887584458427,37.31946187989975,31.09308791069151,132.91943613324682,112.73824008675507,109.65363338677525,124.6461040202565,132.91613060521343,100.52884400995669,10.098335604719603,19.558313302485384,37.928130389993505,11.937954927885915,18.144892350763442,0.9552768627890038,140.9101566566523,145.07081891327246,170.4614189079099,34.75971375609642,30.49494036369704,25.67900114754803,25.613885092064084,11.701314377309238,22.1737073320281,4.573651982607693,30.53325871050477,37.32023715050515,106.55924099413471,129.31983053279046,117.30480335635451,0.4426336060681844,0.4291734546912121,1.202556681927074,0.17433626809121194,0.8905615634349878,0.6920843611858049,1.426355654671224,0.1553051462321361,0.9748449568574143,1.4391122352090289,1.0748731615965679,0.27617421901364764,1.3583932819739968,1.312946349588389,0.2639453866666828,0.2803293131209317,1.22643332029817,1.1459534558868691,0.8561775328469603,0.5916057733678914,0.5809292231446159,2.0168925415889754,1.4699547189260471,2.0645277445108356,34.096201941456194
2022-09-17T21:25:00.0,190.40232112018253,193.40445585689218,183.96210026113897,73.14255179716635,77.20642156044516,75.51102157603513,79.8630807771046,78.67495786457478,97.21524547857624,81.87292172543198,78.87009804703051,94.80337282729442,84.22974167138591,63.04994933401762,65.12358339848646,60.36475506197934,57.443964634171415,59.328486279079904,39.26195538168956,41.43212334142509,54.69488484166381,33.845799022550764,45.27904796345333,29.567951260023438,24.10015851201888,36.13480907932303,23.85405011472899,33.3150304217737,44.97859721652845,44.12604941765946,119.0605685365186,140.67173754371495,113.08829063271162,103.31876289264493,112.05302943736017,91.99736789596894,5.60142349226785,31.770062165058725,31.264119581649492,32.60156630738619,8.331754704319613,26.48128602088909,158.05960409870656,157.7080315622078,156.774796410344,33.03787624082663,0.5125242609455681,28.702756190706104,2.7075570869146994,31.43434353669234,19.00487054571826,38.91240752962053,31.605384866002098,20.145537647676758,102.63322506131044,100.32393508883595,103.41465523696728,1.0544523556998315,1.0686739196543753,1.0460780362336843,0.13715198767592737,0.21385173580220015,0.908663237198618,0.07918941168395988,0.30783560115473924,0.23869821295016957,1.114540757726251,0.24419843365396188,0.9984273780407491,0.9295329884239554,0.17794278104995864,0.3265278569340869,1.1123183842882867,0.9454645547471813,1.4020388392388303,0.6035517868322501,1.0641245017035108,0.5451538915813056,2.1375435722750233,1.8157433147312831,1.597183719707595,60.91011794690104
2022-09-17T21:30:00.0,188.3540275146739,160.03557027893638,152.36172012978764,78.83422352302736,85.20949256132772,68.1278759875935,69.80455410702754,102.86720399013612,74.17907193379821,68.03200996644277,108.01633215256523,86.26684218968538,72.78409226601839,63.50137125264471,59.468337939629016,53.6258695060125,78.22084408773155,59.92216797822536,41.303150011015084,39.19629100304279,71.38131477995165,46.382904490469855,37.02788721597972,36.65717891073849,46.919533265927825,43.90114913024757,28.412487382369687,32.08247412721341,17.63067737586136,42.755512860034905,123.21710145304655,123.17118355601212,124.22032651003596,133.99463805459683,131.42729345288322,123.45758648818342,22.698709636357446,14.356507789112362,2.476216686549021,3.6101910822844596,32.44811561449359,0.40837825977128933,169.04149871070527,173.3914578561747,153.07831414515374,34.46457776901492,9.698312685615214,8.466343918131802,14.801674035946542,21.703606817820194,12.896333381484244,28.333397025723738,10.96863323988756,26.454120691466432,99.99233484510887,97.51110805335898,129.11032629723968,0.5082683769553775,0.13280866461752788,1.4796086628891159,1.3716583171874204,0.527253956446202,0.852988337587488,0.6654491136592408,0.5812988259462076,0.8067548089641967,1.182991424410441,0.28115685308743393,0.9320721719381284,1.4084521742301424,0.6924031996411498,1.0390758765763008,0.9835469626145767,0.936485843465428,0.5096777010655265,0.726774993541026,0.6764518510787668,1.089199081882466,1.9630831619641014,1.619103727534975,1.6075141721495108,60.554885493611856
2022-09-17T21:35:00.0,147.3087115813078,165.5377797797761,163.63647624697677,66.09607066919709,74.53866885474841,75.18176428725788,84.64912712271449,97.67908256372615,109.15685216454689,65.76502470437153,72.4459521529842,95.75901413436523,72.40826006580058,74.55984657508272,66.2554003423715,77.14175507503234,84.95998710484567,52.25845871472934,65.07951996107289,54.19584319833171,55.62657688387293,42.03300347278188,34.83775100605177,33.908629855856844,39.82085181997181,24.3004065228885,24.997004654160115,38.15600938678735,27.682255581039417,46.41624403227878,133.2591527168583,140.0207353645518,142.7678210418347,154.53421758531329,129.587713806041,144.7007141508794,42.008699631116485,43.42690852174874,30.442826394977345,2.3918689394025203,36.25733541663222,29.32178431123561,150.9030241242775,158.71433781061629,170.04136606419033,26.572476964670027,3.6773686184914562,0.5958193675069483,32.32942759894037,21.572239892122045,3.4455357976720005,36.56061960751906,34.00751368881618,11.460752284596364,133.7070478124028,107.76795348872987,108.21041070279136,0.9543255370528142,0.08881702243486014,1.2726609421421422,1.1414869713376867,1.3091305054555469,1.1357553118715402,0.768758635353026,1.1916734116082746,0.9940069736274538,0.8396150350118317,1.3835444502781693,0.09278681964902616,0.40410264998923323,0.5516982752234898,0.31661084853388427,1.1447140336900288,0.6984889042236662,0.09895107096047946,0.6476527490087198,0.5758231365918567,0.9455963343209204,1.7236611029825029,1.4653157180289076,1.7763512327732427,128.85796875899496
2022-09-17T21:40:00.0,174.06743530964982,160.22469406043805,145.54312669343676,57.55889188630378,58.632320193422665,73.03006951957055,98.8779470332464,73.91460899043165,70.26318564586268,97.68433513796353,77.23466745161268,105.52001000164017,68.46048049866128,44.5734248660383,79.42153077197521,64.72116734135795,44.55279883771069,69.50368780592969,55.292988607161284,68.05572209441152,31.088365899925037,23.82535056323314,60.106257436128885,60.56022603039054,34.18541299373688,36.85879210217524,18.855518541826857,48.057045997207766,39.039309988483296,24.6407188537118,117.66282326616377,114.0727569255486,143.18050088244658,119.8355918472239,92.11875192796849,107.99481904763024,22.31847767064631,37.704905439910185,28.124780345330656,18.154120808619506,28.57092925127363,2.5184745707025504,168.11319677527547,168.78384919574734,137.37253674482085,9.5510064530748,25.95290625863875,9.961202914107593,21.466779215113363,37.19861733739906,31.621051731964503,3.3654805158240793,29.255371258172136,5.941614630301781,92.25760738750795,95.17038101514004,92.78346682875079,0.79663840845373,0.7381530775552771,0.7213547285719155,0.41712921260609914,1.2293202099924116,1.0854139636330786,0.184580805968022,0.665583957878686,0.40156737748830496,0.2533020754706298,0.783530112356899,0.8956524505303032,1.0249890394389871,1.2677502233552642,0.33255368929818746,0.6289176501004623,0.5309241719481427,0.4474184128837209,0.7765610916161164,0.6369086958829878,0.7957755231603949,2.11198572562166,1.5645811428903342,1.425638157052213,82.38992174330707
