IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T06:22:00,395.81781,397.232849,393.616638,71.640594,113.749969,53.867172,54236.851562,2289.217773,0.989502
2022-09-16T06:22:30,394.717224,397.232849,393.616638,63.710922,119.492157,53.04686,53532.476562,2553.358398,0.989502
2022-09-16T06:23:00,394.717224,397.232849,393.616638,63.437485,113.203094,52.773422,52123.726562,2289.217773,0.989502
2022-09-16T06:23:30,394.717224,397.232849,394.638611,62.617172,105.546844,53.04686,50186.695312,2377.264648,0.989502
2022-09-16T06:24:00,394.717224,397.232849,393.616638,63.98436,104.453094,53.320297,50626.929688,2553.358398,0.989502
2022-09-16T06:24:30,394.717224,397.232849,393.616638,65.351547,105.273407,51.95311,51331.304688,2553.358398,0.989502
2022-09-16T06:25:00,394.717224,397.232849,393.616638,65.898422,112.656219,51.132797,52035.679688,2289.217773,0.989502
2022-09-16T06:25:30,394.717224,396.210876,392.594666,64.531235,112.656219,52.773422,51771.539062,2465.311523,0.989502
2022-09-16T06:26:00,394.717224,396.210876,392.594666,63.98436,111.562469,51.132797,51243.257812,2377.264648,0.989502
2022-09-16T06:26:30,394.874451,396.210876,392.594666,63.710922,112.382782,50.039047,50979.117188,2465.311523,0.989502
2022-09-16T06:27:00,394.874451,396.210876,393.616638,63.164047,97.343719,50.039047,46488.726562,2377.264648,0.989502
2022-09-16T06:27:30,394.874451,396.210876,393.616638,63.164047,93.515594,49.218735,46488.726562,2553.358398,0.989502
2022-09-16T06:28:00,394.874451,396.210876,393.616638,62.89061,93.242157,49.492172,46488.726562,2553.358398,0.989502
2022-09-16T06:28:30,394.874451,396.210876,393.616638,63.164047,93.242157,48.398422,46400.679688,2377.264648,0.989502
2022-09-16T06:29:00,398.018982,399.040955,396.368103,62.343735,93.789032,49.218735,47633.335938,2817.499023,0.989502
2022-09-16T06:29:30,399.198181,400.61322,397.783142,63.98436,101.992157,47.304672,48689.898438,2641.405273,0.989502
2022-09-16T06:30:00,401.477966,401.871033,398.805115,63.164047,103.085907,48.67186,49306.226562,3257.73291,0.989502
2022-09-16T06:30:30,401.477966,401.871033,398.805115,63.98436,102.812469,48.67186,49482.320312,3081.63916,0.989502
2022-09-16T06:31:00,401.477966,401.871033,399.827087,62.617172,103.632782,50.312485,49658.414062,2993.592285,0.989502
2022-09-16T06:31:30,394.717224,396.368103,393.223572,63.164047,95.156219,48.945297,46488.726562,2641.405273,0.989502
2022-09-16T06:32:00,393.695251,395.267517,393.223572,63.437485,93.789032,48.945297,46400.679688,2905.54541,0.989502
2022-09-16T06:32:30,393.695251,395.267517,393.223572,63.710922,95.156219,48.398422,46488.726562,2817.499023,0.989502
2022-09-16T06:33:00,394.717224,396.28949,393.302185,62.070297,101.992157,49.492172,48161.617188,3169.686035,0.989502
2022-09-16T06:33:30,394.717224,396.28949,393.302185,61.79686,102.265594,48.945297,48073.570312,2817.499023,0.989502
2022-09-16T06:34:00,393.695251,396.28949,392.280212,63.437485,101.445282,48.124985,47897.476562,2817.499023,0.989502
2022-09-16T06:34:30,394.717224,396.28949,392.280212,61.79686,93.515594,48.945297,45960.445312,2553.358398,0.989502
2022-09-16T06:35:00,394.717224,396.28949,392.280212,60.976547,92.968719,47.851547,45432.164062,2377.264648,0.989502
2022-09-16T06:35:30,393.616638,395.267517,392.280212,62.89061,100.078094,48.67186,47633.335938,2377.264648,0.989502
2022-09-16T06:36:00,393.616638,395.267517,392.280212,62.617172,100.351532,48.398422,47897.476562,2113.124268,0.989502
2022-09-16T06:36:30,393.616638,395.267517,392.280212,62.89061,100.624969,50.039047,47809.429688,2377.264648,0.989502
2022-09-16T06:37:00,393.616638,395.267517,392.280212,63.164047,93.515594,48.398422,46136.539062,2465.311523,0.989502
2022-09-16T06:37:30,393.616638,395.267517,392.280212,63.164047,93.515594,48.945297,46488.726562,2289.217773,0.989502
2022-09-16T06:38:00,394.638611,395.267517,391.179626,63.437485,93.515594,49.76561,46400.679688,2201.170898,0.989502
2022-09-16T06:38:30,394.638611,395.267517,391.179626,53.320297,94.062469,49.218735,44199.515625,2289.217773,0.989502
2022-09-16T06:39:00,393.616638,396.28949,391.179626,54.414047,101.445282,48.398422,46136.539062,2289.217773,0.989502
2022-09-16T06:39:30,393.616638,395.267517,391.179626,54.687485,93.789032,48.67186,44463.65625,2201.170898,0.989502
2022-09-16T06:40:00,393.616638,396.368103,391.179626,53.04686,101.992157,48.945297,45960.445312,2025.077393,0.989502
2022-09-16T06:40:30,393.616638,395.34613,391.179626,54.14061,90.507782,49.218735,43407.09375,2025.077393,0.989502
2022-09-16T06:41:00,393.616638,395.34613,392.201599,54.14061,90.507782,50.039047,43583.1875,1937.030518,0.989502
2022-09-16T06:41:30,393.616638,395.34613,393.538025,53.867172,90.781219,50.312485,43759.28125,1937.030518,0.989502
2022-09-16T06:42:00,392.437439,395.34613,392.516052,54.14061,91.054657,51.406235,44199.515625,1848.983643,0.989502
2022-09-16T06:42:30,393.459412,395.34613,392.516052,54.14061,83.124969,67.812485,46136.539062,1848.983643,0.989502
2022-09-16T06:43:00,393.459412,395.34613,392.516052,53.593735,83.398407,68.085922,46136.539062,1760.936768,0.989502
2022-09-16T06:43:30,393.459412,395.34613,392.437439,54.14061,83.398407,71.640594,47193.101562,2113.124268,0.989502
2022-09-16T06:44:00,393.459412,395.34613,391.415466,51.95311,84.218719,71.367157,46400.679688,1760.936768,0.989502
2022-09-16T06:44:30,392.437439,395.34613,391.415466,56.601547,84.218719,69.726547,47369.195312,2201.170898,0.989502
2022-09-16T06:45:00,393.459412,395.34613,392.437439,56.054672,91.054657,71.367157,49042.085938,1672.889893,0.989502
2022-09-16T06:45:30,392.437439,395.34613,392.437439,58.242172,91.601532,71.367157,49746.460938,1937.030518,0.989502
2022-09-16T06:46:00,393.459412,395.34613,392.437439,55.507797,90.781219,69.726547,48777.945312,1496.796143,0.989502
2022-09-16T06:46:30,393.459412,395.34613,392.437439,56.32811,91.874969,61.249985,47193.101562,1672.889893,0.989502
2022-09-16T06:47:00,393.459412,395.34613,392.437439,56.054672,92.421844,61.79686,47633.335938,1672.889893,0.989502
2022-09-16T06:47:30,393.459412,395.34613,391.415466,54.960922,84.765594,54.414047,43671.234375,1584.843018,0.989502
2022-09-16T06:48:00,393.459412,395.34613,391.415466,56.601547,83.671844,59.335922,44991.9375,1672.889893,0.989502
2022-09-16T06:48:30,393.459412,396.368103,391.415466,56.601547,83.945282,51.132797,43142.953125,1760.936768,0.989502
2022-09-16T06:49:00,393.616638,395.34613,392.516052,56.601547,84.218719,54.687485,43935.375,1584.843018,0.989502
2022-09-16T06:49:30,393.616638,395.34613,391.49408,54.414047,83.124969,62.070297,44991.9375,1584.843018,0.989502
2022-09-16T06:50:00,394.638611,395.34613,392.516052,56.32811,83.671844,60.70311,45344.117188,1496.796143,0.989502
2022-09-16T06:50:30,394.638611,395.34613,391.415466,57.968735,84.218719,63.164047,45872.398438,1408.749512,0.989502
2022-09-16T06:51:00,393.459412,395.34613,392.437439,56.054672,92.148407,62.89061,47545.289062,1496.796143,0.989502
2022-09-16T06:51:30,393.459412,395.34613,392.437439,56.054672,92.695282,61.249985,47457.242188,1584.843018,0.989502
2022-09-16T06:52:00,394.481384,395.34613,391.0224,56.601547,96.249969,68.35936,49922.554688,1760.936768,0.989502
2022-09-16T06:52:30,393.459412,395.34613,391.0224,56.601547,100.351532,68.085922,50626.929688,1760.936768,0.989502
2022-09-16T06:53:00,393.459412,395.34613,391.0224,56.054672,92.421844,68.632797,48777.945312,1496.796143,0.989502
2022-09-16T06:53:30,393.459412,394.324158,391.0224,55.507797,93.515594,52.773422,45520.210938,1144.608887,0.989502
2022-09-16T06:54:00,393.459412,395.34613,391.0224,56.054672,97.070282,45.664047,44463.65625,968.515259,0.989502
2022-09-16T06:54:30,392.358826,395.34613,392.201599,57.42186,95.976532,45.39061,44639.75,1144.608887,0.989502
2022-09-16T06:55:00,392.358826,395.34613,391.0224,56.054672,96.249969,46.210922,44375.609375,1144.608887,0.989502
2022-09-16T06:55:30,393.380798,395.34613,389.843201,56.32811,95.156219,44.29686,44111.46875,792.421509,0.989502
2022-09-16T06:56:00,392.358826,394.324158,389.843201,63.437485,95.703094,46.48436,45960.445312,880.468384,0.989502
2022-09-16T06:56:30,392.358826,394.324158,389.843201,57.968735,95.429657,46.757797,45168.023438,880.468384,0.989502
2022-09-16T06:57:00,392.358826,394.324158,389.843201,57.968735,105.546844,45.664047,46840.914062,1056.562134,0.989502
2022-09-16T06:57:30,392.358826,394.324158,390.943787,59.062485,104.453094,47.851547,47545.289062,1144.608887,0.989502
2022-09-16T06:58:00,393.538025,396.210876,392.987732,57.695297,105.546844,48.398422,47545.289062,1232.655762,0.989502
2022-09-16T06:58:30,393.538025,396.210876,391.887146,63.437485,104.453094,47.851547,48777.945312,1232.655762,0.989502
2022-09-16T06:59:00,393.538025,396.210876,391.887146,57.148422,93.242157,48.398422,44551.703125,1056.562134,0.989502
2022-09-16T06:59:30,393.538025,396.210876,391.887146,63.164047,92.421844,48.398422,45696.304688,1232.655762,0.989502
2022-09-16T07:00:00,394.559998,396.210876,391.887146,60.429672,86.953094,47.304672,43847.328125,1144.608887,0.989502
2022-09-16T07:00:30,393.538025,396.210876,392.909119,61.523422,85.312469,50.585922,44639.75,1232.655762,0.989502
2022-09-16T07:01:00,393.538025,396.210876,391.729919,65.351547,86.406219,49.218735,45256.070312,880.468384,0.989502
2022-09-16T07:01:30,394.638611,396.210876,391.729919,66.17186,87.499969,51.132797,46048.492188,1320.702637,0.989502
2022-09-16T07:02:00,394.638611,396.210876,391.729919,65.07811,91.874969,49.492172,46752.867188,1496.796143,0.989502
2022-09-16T07:02:30,393.538025,396.210876,391.729919,63.164047,96.523407,49.492172,47193.101562,1320.702637,0.989502
2022-09-16T07:03:00,393.538025,395.188904,390.707947,65.624985,95.703094,50.039047,47545.289062,1056.562134,0.989502
2022-09-16T07:03:30,393.538025,395.188904,390.707947,64.257797,95.703094,50.312485,47457.242188,880.468384,0.989502
2022-09-16T07:04:00,393.538025,395.188904,390.707947,64.804672,98.984344,49.218735,48073.570312,792.421509,0.989502
2022-09-16T07:04:30,393.538025,395.188904,391.808533,66.718735,95.429657,49.76561,47457.242188,1144.608887,0.989502
2022-09-16T07:05:00,393.538025,395.188904,390.78656,65.07811,94.335907,50.039047,47193.101562,1320.702637,0.989502
2022-09-16T07:05:30,393.538025,394.088318,390.78656,65.351547,94.882782,50.039047,47193.101562,1056.562134,0.989502
2022-09-16T07:06:00,393.538025,394.088318,390.78656,65.624985,88.320282,50.585922,45784.351562,1144.608887,0.989502
2022-09-16T07:06:30,393.538025,394.088318,390.78656,65.624985,88.593719,50.039047,45696.304688,1584.843018,0.989502
2022-09-16T07:07:00,393.538025,394.088318,390.78656,65.351547,89.140594,49.492172,45784.351562,1408.749512,0.989502
2022-09-16T07:07:30,393.538025,395.110291,391.808533,65.351547,89.960907,50.85936,46136.539062,1320.702637,0.989502
2022-09-16T07:08:00,393.538025,395.110291,392.909119,73.554657,97.070282,50.585922,49834.507812,1320.702637,0.989502
2022-09-16T07:08:30,393.538025,395.110291,391.887146,74.921844,98.164032,53.04686,50891.070312,1320.702637,0.989502
2022-09-16T07:09:00,392.516052,395.110291,391.887146,73.554657,98.164032,51.95311,50538.882812,1144.608887,0.989502
2022-09-16T07:09:30,392.516052,395.110291,391.887146,64.804672,99.257782,51.406235,48601.851562,1320.702637,0.989502
2022-09-16T07:10:00,393.538025,395.110291,392.909119,63.710922,90.507782,53.593735,46752.867188,1320.702637,0.989502
2022-09-16T07:10:30,393.538025,395.110291,392.909119,63.437485,90.507782,52.499985,46576.773438,1144.608887,0.989502
2022-09-16T07:11:00,393.538025,395.110291,391.887146,64.804672,91.054657,53.04686,46664.820312,792.421509,0.989502
2022-09-16T07:11:30,393.538025,395.110291,391.887146,64.804672,94.335907,53.04686,47545.289062,1408.749512,0.989502
2022-09-16T07:12:00,394.638611,395.110291,391.887146,64.531235,91.601532,52.499985,46752.867188,1408.749512,0.989502
2022-09-16T07:12:30,393.538025,395.110291,391.887146,65.07811,91.874969,63.710922,49570.367188,968.515259,0.989502
2022-09-16T07:13:00,393.538025,395.110291,391.887146,65.624985,91.328094,63.164047,49658.414062,1056.562134,0.989502
2022-09-16T07:13:30,394.717224,395.110291,392.987732,62.617172,99.257782,62.617172,50362.789062,1232.655762,0.989502
2022-09-16T07:14:00,394.717224,395.110291,392.987732,62.070297,100.351532,62.617172,51243.257812,792.421509,0.989502
2022-09-16T07:14:30,394.717224,396.132263,391.965759,61.79686,104.179657,63.710922,51859.585938,968.515259,0.989502
2022-09-16T07:15:00,394.717224,396.132263,391.965759,62.070297,112.109344,63.437485,53796.617188,1144.608887,0.989502
2022-09-16T07:15:30,394.717224,396.132263,391.965759,61.79686,104.179657,64.531235,53356.382812,1672.889893,0.989502
2022-09-16T07:16:00,394.717224,396.132263,391.965759,60.70311,104.453094,64.257797,51859.585938,1056.562134,0.989502
2022-09-16T07:16:30,394.717224,396.132263,392.987732,60.976547,104.179657,63.437485,51771.539062,1320.702637,0.989502
2022-09-16T07:17:00,394.717224,396.132263,391.965759,62.070297,112.382782,62.89061,54677.085938,1584.843018,0.989502
2022-09-16T07:17:30,394.717224,396.132263,391.965759,61.249985,112.109344,62.070297,53092.242188,968.515259,0.989502
2022-09-16T07:18:00,394.717224,396.132263,391.965759,62.89061,99.257782,62.89061,50891.070312,968.515259,0.989502
2022-09-16T07:18:30,394.717224,396.132263,391.965759,62.617172,99.531219,63.164047,50626.929688,1056.562134,0.989502
2022-09-16T07:19:00,395.739197,397.154236,394.009705,62.617172,91.874969,63.98436,49218.179688,968.515259,0.989502
2022-09-16T07:19:30,395.739197,397.154236,392.987732,62.070297,98.437469,64.531235,51067.164062,968.515259,0.989502
2022-09-16T07:20:00,395.739197,397.154236,392.987732,63.164047,98.984344,65.624985,51419.351562,1320.702637,0.989502
2022-09-16T07:20:30,396.761169,398.176208,394.009705,62.89061,91.054657,66.992172,50098.648438,1320.702637,0.989502
2022-09-16T07:21:00,396.761169,398.176208,394.009705,62.89061,91.328094,64.804672,49922.554688,1320.702637,0.989502
2022-09-16T07:21:30,395.739197,396.761169,394.009705,75.468719,104.726532,76.562469,57934.820312,7572.02832,0.989502
2022-09-16T07:22:00,394.717224,396.761169,394.009705,63.164047,99.257782,53.04686,48425.757812,1056.562134,0.989502
2022-09-16T07:22:30,395.739197,397.783142,394.009705,63.164047,99.804657,54.14061,49218.179688,1232.655762,0.989502
2022-09-16T07:23:00,395.739197,397.783142,394.009705,62.617172,98.710907,53.320297,48777.945312,1232.655762,0.989502
2022-09-16T07:23:30,395.739197,397.783142,394.009705,66.17186,100.078094,53.04686,49658.414062,968.515259,0.989502
2022-09-16T07:24:00,396.761169,398.883728,394.009705,66.17186,92.968719,53.593735,48337.710938,880.468384,0.989502
2022-09-16T07:24:30,396.761169,397.783142,394.009705,74.374969,92.968719,53.04686,49746.460938,704.374756,0.989502
2022-09-16T07:25:00,396.761169,398.883728,394.009705,75.742157,91.874969,52.773422,50010.601562,1056.562134,0.989502
2022-09-16T07:25:30,396.761169,398.883728,394.009705,81.210907,93.242157,53.593735,51507.398438,1232.655762,0.989502
2022-09-16T07:26:00,396.761169,398.883728,395.110291,75.742157,100.351532,53.04686,52299.820312,1320.702637,0.989502
2022-09-16T07:26:30,396.761169,398.883728,394.088318,74.101532,99.531219,53.593735,51507.398438,1232.655762,0.989502
2022-09-16T07:27:00,396.761169,397.783142,394.088318,72.460907,100.078094,54.960922,51683.492188,1144.608887,0.989502
2022-09-16T07:27:30,395.739197,397.783142,394.088318,67.539047,99.531219,52.773422,49570.367188,1144.608887,0.989502
2022-09-16T07:28:00,395.739197,397.783142,394.088318,65.07811,92.148407,53.593735,47721.382812,792.421509,0.989502
2022-09-16T07:28:30,395.739197,397.783142,394.088318,64.531235,92.148407,52.773422,47545.289062,704.374756,0.989502
2022-09-16T07:29:00,395.739197,397.783142,394.088318,65.07811,100.078094,52.226547,50010.601562,792.421509,0.989502
2022-09-16T07:29:30,395.739197,397.783142,394.088318,63.98436,100.351532,52.499985,49218.179688,968.515259,0.989502
2022-09-16T07:30:00,395.739197,397.783142,395.110291,64.804672,92.148407,53.04686,47633.335938,704.374756,0.989502
2022-09-16T07:30:30,395.739197,397.783142,394.088318,77.109344,93.515594,53.593735,50626.929688,704.374756,0.989502
2022-09-16T07:31:00,395.739197,397.783142,394.088318,76.562469,101.171844,51.95311,52123.726562,792.421509,0.989502
2022-09-16T07:31:30,395.739197,397.783142,394.088318,76.015594,93.789032,53.04686,50450.835938,1056.562134,0.989502
2022-09-16T07:32:00,395.739197,397.783142,394.088318,78.476532,93.789032,52.499985,51155.210938,1232.655762,0.989502
2022-09-16T07:32:30,395.739197,397.783142,394.088318,78.749969,101.445282,53.593735,52828.101562,1496.796143,0.989502
2022-09-16T07:33:00,396.761169,397.783142,395.188904,78.749969,92.148407,53.867172,50891.070312,1232.655762,0.989502
2022-09-16T07:33:30,396.761169,397.783142,395.188904,79.843719,100.351532,54.414047,53356.382812,1320.702637,0.989502
2022-09-16T07:34:00,396.761169,397.783142,395.188904,79.296844,93.515594,52.499985,51419.351562,1056.562134,0.989502
2022-09-16T07:34:30,397.783142,397.783142,395.188904,86.406219,94.609344,52.773422,53004.195312,1232.655762,0.989502
2022-09-16T07:35:00,397.783142,398.805115,395.188904,78.476532,97.890594,53.04686,52916.148438,1584.843018,0.989502
2022-09-16T07:35:30,397.783142,398.805115,395.188904,79.570282,94.609344,53.867172,51683.492188,1232.655762,0.989502
2022-09-16T07:36:00,397.783142,398.805115,395.188904,80.117157,94.335907,54.14061,51771.539062,1320.702637,0.989502
2022-09-16T07:36:30,397.783142,398.805115,395.188904,80.937469,97.617157,54.414047,52916.148438,1760.936768,0.989502
2022-09-16T07:37:00,396.761169,398.805115,394.166931,77.656219,94.335907,53.320297,51155.210938,1584.843018,0.989502
2022-09-16T07:37:30,396.761169,398.805115,394.166931,79.570282,93.515594,52.773422,51331.304688,1408.749512,0.989502
2022-09-16T07:38:00,397.783142,398.805115,394.166931,77.382782,93.789032,53.867172,50891.070312,1320.702637,0.989502
2022-09-16T07:38:30,397.783142,397.625916,394.166931,77.382782,93.789032,53.04686,51419.351562,1496.796143,0.989502
2022-09-16T07:39:00,396.761169,398.647888,394.166931,81.210907,98.164032,53.593735,52828.101562,1760.936768,0.989502
2022-09-16T07:39:30,396.761169,398.647888,394.166931,80.664032,95.703094,53.593735,52123.726562,1408.749512,0.989502
2022-09-16T07:40:00,397.783142,398.647888,395.188904,79.296844,95.703094,53.04686,51859.585938,1408.749512,0.989502
2022-09-16T07:40:30,397.783142,398.647888,396.28949,79.570282,95.703094,52.226547,51595.445312,1320.702637,0.989502
2022-09-16T07:41:00,397.783142,398.647888,395.267517,74.921844,93.515594,51.95311,50274.742188,968.515259,0.989502
2022-09-16T07:41:30,397.783142,398.647888,395.267517,77.382782,93.515594,52.499985,50362.789062,880.468384,0.989502
2022-09-16T07:42:00,397.783142,399.748474,395.267517,77.382782,93.515594,51.406235,50714.976562,968.515259,0.989502
2022-09-16T07:42:30,397.783142,399.748474,395.267517,76.835907,93.789032,51.679672,50626.929688,704.374756,0.989502
2022-09-16T07:43:00,397.783142,399.748474,394.245544,82.304657,93.515594,52.773422,51771.539062,704.374756,0.989502
2022-09-16T07:43:30,397.783142,399.748474,395.267517,82.031219,93.242157,51.679672,51595.445312,616.327881,0.989502
2022-09-16T07:44:00,397.783142,399.748474,395.267517,80.117157,92.421844,51.679672,51155.210938,528.281067,0.989502
2022-09-16T07:44:30,397.783142,399.748474,395.267517,78.749969,92.968719,50.585922,51419.351562,880.468384,0.989502
2022-09-16T07:45:00,397.783142,398.726501,395.267517,81.210907,91.874969,51.406235,51155.210938,704.374756,0.989502
2022-09-16T07:45:30,397.783142,398.726501,395.267517,79.023407,91.054657,51.406235,50979.117188,528.281067,0.989502
2022-09-16T07:46:00,397.783142,398.726501,396.28949,82.031219,92.148407,50.312485,51067.164062,792.421509,0.989502
2022-09-16T07:46:30,397.783142,398.726501,396.28949,79.023407,91.874969,50.312485,50450.835938,528.281067,0.989502
2022-09-16T07:47:00,396.446716,398.726501,395.267517,88.046844,92.421844,50.312485,52475.914062,616.327881,0.989502
2022-09-16T07:47:30,396.446716,398.726501,395.267517,87.499969,91.328094,51.406235,52475.914062,704.374756,0.989502
2022-09-16T07:48:00,397.704529,398.726501,395.267517,84.765594,91.601532,52.226547,52035.679688,792.421509,0.989502
2022-09-16T07:48:30,397.704529,398.726501,395.267517,85.039032,92.148407,51.132797,51771.539062,792.421509,0.989502
2022-09-16T07:49:00,397.704529,399.748474,395.267517,79.296844,92.421844,51.679672,50714.976562,968.515259,0.989502
2022-09-16T07:49:30,397.704529,399.748474,396.28949,78.203094,91.328094,51.679672,50626.929688,968.515259,0.989502
2022-09-16T07:50:00,397.704529,399.748474,396.28949,82.851532,91.601532,52.226547,51331.304688,1496.796143,0.989502
2022-09-16T07:50:30,397.704529,399.748474,396.28949,78.749969,91.328094,58.242172,52828.101562,1760.936768,0.989502
2022-09-16T07:51:00,397.704529,398.726501,395.267517,79.296844,91.328094,53.04686,50803.023438,1496.796143,0.989502
2022-09-16T07:51:30,398.805115,399.748474,395.267517,77.929657,91.328094,52.499985,50626.929688,1144.608887,0.989502
2022-09-16T07:52:00,398.805115,399.748474,395.267517,78.476532,114.843719,51.406235,55821.695312,880.468384,0.989502
2022-09-16T07:52:30,398.805115,399.748474,394.245544,88.867157,114.023407,51.406235,58022.867188,528.281067,0.989502
2022-09-16T07:53:00,398.805115,399.748474,395.267517,88.593719,113.749969,52.226547,58022.867188,616.327881,0.989502
2022-09-16T07:53:30,397.783142,399.748474,396.28949,77.382782,113.749969,50.039047,54853.179688,616.327881,0.989502
2022-09-16T07:54:00,398.805115,399.748474,395.267517,77.656219,114.023407,50.039047,55029.273438,792.421509,0.989502
2022-09-16T07:54:30,398.805115,399.748474,395.267517,77.656219,115.117157,49.218735,55117.320312,880.468384,0.989502
2022-09-16T07:55:00,398.805115,399.748474,395.267517,82.851532,115.664032,53.593735,57494.585938,1320.702637,0.989502
2022-09-16T07:55:30,397.783142,399.748474,395.267517,79.023407,115.117157,48.67186,55557.554688,1144.608887,0.989502
2022-09-16T07:56:00,398.883728,399.748474,395.267517,66.992172,115.117157,48.398422,52652.007812,1056.562134,0.989502
2022-09-16T07:56:30,398.883728,399.748474,395.267517,77.656219,115.390594,47.851547,54941.226562,968.515259,0.989502
2022-09-16T07:57:00,397.861755,399.748474,394.245544,78.749969,115.390594,50.039047,55469.507812,1232.655762,0.989502
2022-09-16T07:57:30,397.861755,399.748474,394.245544,77.382782,119.218719,48.945297,55909.742188,2025.077393,0.989502
2022-09-16T07:58:00,397.861755,399.748474,396.28949,77.109344,115.664032,49.218735,55205.367188,1584.843018,0.989502
2022-09-16T07:58:30,397.861755,399.748474,396.28949,77.382782,114.570282,48.945297,54941.226562,1584.843018,0.989502
2022-09-16T07:59:00,397.861755,399.748474,396.28949,78.476532,115.390594,48.67186,55205.367188,1760.936768,0.989502
2022-09-16T07:59:30,397.861755,399.748474,395.267517,78.203094,114.296844,47.57811,54765.132812,1848.983643,0.989502
2022-09-16T08:00:00,397.861755,399.748474,395.267517,87.226532,114.296844,47.851547,56614.117188,2289.217773,0.989502
2022-09-16T08:00:30,397.861755,399.748474,396.368103,84.218719,114.023407,46.757797,55909.742188,2025.077393,0.989502
2022-09-16T08:01:00,397.861755,399.748474,396.368103,85.312469,113.749969,47.031235,55909.742188,1937.030518,0.989502
2022-09-16T08:01:30,398.962341,399.748474,396.28949,84.492157,114.296844,45.937485,55909.742188,1760.936768,0.989502
2022-09-16T08:02:00,398.962341,399.748474,396.28949,78.749969,113.203094,46.48436,54236.851562,1848.983643,0.989502
2022-09-16T08:02:30,397.861755,399.748474,396.28949,68.085922,111.289032,46.210922,51507.398438,1584.843018,0.989502
2022-09-16T08:03:00,397.861755,399.748474,396.28949,66.992172,112.109344,47.304672,51771.539062,1584.843018,0.989502
2022-09-16T08:03:30,397.861755,399.748474,396.28949,67.539047,112.109344,46.210922,52211.773438,1937.030518,0.989502
2022-09-16T08:04:00,397.861755,399.748474,395.188904,67.539047,111.015594,46.210922,51331.304688,1760.936768,0.989502
2022-09-16T08:04:30,397.861755,398.647888,396.28949,69.179672,111.015594,47.304672,51419.351562,1937.030518,0.989502
2022-09-16T08:05:00,398.883728,399.905701,395.267517,68.632797,111.015594,46.210922,51331.304688,1760.936768,0.989502
2022-09-16T08:05:30,397.547302,398.883728,395.267517,67.539047,114.570282,46.210922,51683.492188,2025.077393,0.989502
2022-09-16T08:06:00,398.569275,398.883728,395.267517,67.812485,114.843719,46.757797,52211.773438,2113.124268,0.989502
2022-09-16T08:06:30,398.569275,398.883728,395.267517,67.539047,115.117157,46.757797,51859.585938,2113.124268,0.989502
2022-09-16T08:07:00,398.569275,398.883728,394.245544,66.992172,114.023407,47.57811,52035.679688,1937.030518,0.989502
2022-09-16T08:07:30,398.569275,398.883728,395.267517,66.445297,114.023407,48.124985,51947.632812,1760.936768,0.989502
2022-09-16T08:08:00,398.569275,398.883728,395.267517,76.835907,114.023407,48.124985,54677.085938,1760.936768,0.989502
2022-09-16T08:08:30,398.569275,400.062927,395.267517,75.468719,114.296844,49.492172,54589.039062,1496.796143,0.989502
2022-09-16T08:09:00,398.569275,400.062927,395.267517,75.468719,114.296844,48.124985,54148.804688,1496.796143,0.989502
2022-09-16T08:09:30,397.547302,399.040955,396.28949,75.195282,114.843719,48.398422,54236.851562,1408.749512,0.989502
2022-09-16T08:10:00,398.647888,400.220154,396.28949,77.382782,115.390594,48.945297,55381.460938,1584.843018,0.989502
2022-09-16T08:10:30,398.647888,400.220154,396.28949,78.749969,115.390594,48.945297,55381.460938,1496.796143,0.989502
2022-09-16T08:11:00,398.647888,400.220154,396.28949,76.289032,117.304657,48.398422,55205.367188,2201.170898,0.989502
2022-09-16T08:11:30,398.647888,400.220154,396.28949,77.109344,120.585907,50.312485,56526.070312,2025.077393,0.989502
2022-09-16T08:12:00,398.647888,400.220154,395.267517,77.382782,116.757782,50.312485,55645.601562,1848.983643,0.989502
2022-09-16T08:12:30,398.647888,400.220154,395.267517,79.023407,109.374969,50.312485,54236.851562,2025.077393,0.989502
2022-09-16T08:13:00,398.647888,400.220154,395.267517,76.835907,107.460907,49.492172,53532.476562,2289.217773,0.989502
2022-09-16T08:13:30,398.647888,400.220154,396.28949,68.906235,111.289032,50.312485,52299.820312,2729.452148,0.989502
2022-09-16T08:14:00,398.647888,400.220154,395.267517,69.179672,106.367157,50.585922,51331.304688,2641.405273,0.989502
2022-09-16T08:14:30,399.040955,400.220154,395.267517,79.843719,106.914032,51.406235,54324.898438,2729.452148,0.989502
2022-09-16T08:15:00,399.040955,400.220154,395.267517,78.203094,95.429657,50.85936,51419.351562,2729.452148,0.989502
2022-09-16T08:15:30,399.040955,400.220154,396.368103,81.757782,95.976532,50.585922,51771.539062,3345.779785,0.989502
2022-09-16T08:16:00,399.040955,400.220154,396.368103,87.226532,96.249969,50.585922,53180.289062,2817.499023,0.989502
2022-09-16T08:16:30,396.997009,399.198181,394.088318,86.132782,95.156219,50.312485,53004.195312,2553.358398,0.989502
2022-09-16T08:17:00,396.997009,399.198181,394.088318,87.499969,107.460907,52.499985,55997.789062,2817.499023,0.989502
2022-09-16T08:17:30,396.997009,399.198181,394.088318,86.679657,108.554657,51.406235,55733.648438,2817.499023,0.989502
2022-09-16T08:18:00,396.997009,399.198181,394.088318,74.374969,108.007782,51.406235,52740.054688,2377.264648,0.989502
