IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T03:29:00,394.147614,395.432159,395.559143,3.736918,6.111642,2.433781,1218.493896,1135.781006,0.667438
2022-09-16T03:29:30,394.147614,395.934174,395.559143,3.736918,6.129519,2.433781,1226.653076,1147.550415,0.667438
2022-09-16T03:30:00,394.147614,395.934174,395.559143,3.736918,6.129519,2.433781,1218.440674,1107.658325,0.667438
2022-09-16T03:30:30,394.652557,395.934174,395.559143,3.736918,6.129519,2.433781,1221.83374,1114.323608,0.667438
2022-09-16T03:31:00,394.652557,395.934174,395.559143,3.736918,6.129519,2.433781,1222.77832,1131.314819,0.667438
2022-09-16T03:31:30,395.16037,396.444122,396.068207,3.736918,6.129519,2.433781,1214.01123,1165.31665,0.667438
2022-09-16T03:32:00,395.16037,396.444122,396.068207,3.736918,6.129519,2.433781,1220.277832,1110.366211,0.667438
2022-09-16T03:32:30,394.658051,396.444122,396.068207,3.736918,6.129519,2.433781,1226.654297,1113.063721,0.667438
2022-09-16T03:33:00,394.658051,396.444122,396.068207,3.736918,6.129519,2.433781,1207.634033,1160.140625,0.667438
2022-09-16T03:33:30,394.658051,396.444122,396.068207,3.736918,6.129519,2.433781,1217.538086,1109.670654,0.667438
2022-09-16T03:34:00,394.658051,395.932678,396.068207,3.736918,6.129519,2.433781,1223.894531,1104.06543,0.667438
2022-09-16T03:34:30,394.658051,395.932678,395.554443,3.736918,6.129519,2.433781,1225.289307,1127.012695,0.667438
2022-09-16T03:35:00,394.156036,395.354828,395.030334,3.736918,6.129519,2.433781,1219.4021,1126.605835,0.667438
2022-09-16T03:35:30,394.156036,395.354828,395.553589,3.23291,6.129519,2.433781,1147.484375,1107.161011,0.667438
2022-09-16T03:36:00,394.156036,395.888245,395.553589,2.732242,4.099478,2.433781,1046.787964,647.312622,0.667438
2022-09-16T03:36:30,394.156036,395.888245,395.553589,2.732242,3.599057,2.433781,1003.690735,620.881042,0.667438
2022-09-16T03:37:00,394.156036,395.888245,395.553589,2.229952,3.599057,2.433781,978.134827,594.759033,0.667438
2022-09-16T03:37:30,394.671906,395.888245,395.553589,2.229952,3.599057,2.433781,985.399414,558.736328,0.667438
2022-09-16T03:38:00,394.671906,395.888245,395.553589,2.229952,3.599057,2.433781,957.977112,567.133667,0.667438
2022-09-16T03:38:30,394.671906,395.888245,395.553589,2.229952,3.599057,2.433781,960.166016,562.089844,0.667438
2022-09-16T03:39:00,394.671906,395.888245,395.553589,2.229952,3.599057,2.433781,962.205933,567.506958,0.667438
2022-09-16T03:39:30,394.163818,395.888245,395.553589,2.229952,3.599057,2.433781,961.29187,562.131409,0.667438
2022-09-16T03:40:00,394.163818,395.385803,395.018616,2.229952,3.599057,2.433781,956.786377,586.308533,0.667438
2022-09-16T03:40:30,393.661591,395.385803,395.018616,2.229952,3.599057,2.433781,957.932861,563.299683,0.667438
2022-09-16T03:41:00,393.661591,395.385803,395.018616,2.229952,3.599057,2.433781,962.453735,564.858154,0.667438
2022-09-16T03:41:30,393.661591,394.882935,394.517242,2.229952,3.599057,2.433781,954.279785,559.541138,0.667438
2022-09-16T03:42:00,393.155457,394.375,394.015839,2.229952,3.599057,2.433781,963.725769,557.447021,0.667438
2022-09-16T03:42:30,393.155457,394.878937,394.51767,2.229952,3.599057,2.433781,958.824951,562.446167,0.667438
2022-09-16T03:43:00,394.198395,395.39917,395.079224,2.229952,3.599057,2.433781,958.965332,544.743652,0.667438
2022-09-16T03:43:30,394.198395,395.39917,395.079224,2.229952,3.599057,2.433781,941.546021,544.493774,0.667438
2022-09-16T03:44:00,394.198395,395.39917,395.079224,2.229952,3.599057,2.433781,939.747192,557.989624,0.667438
2022-09-16T03:44:30,394.198395,395.39917,395.079224,2.229952,3.599057,2.433781,944.273682,541.786377,0.667438
2022-09-16T03:45:00,394.194855,395.39917,395.079224,2.229952,3.599057,2.433781,950.590454,500.911835,0.667438
2022-09-16T03:45:30,394.194855,395.903748,395.079224,2.229952,3.599057,2.433781,951.498413,497.515839,0.667438
2022-09-16T03:46:00,394.194855,395.903748,395.079224,2.229952,3.599057,2.433781,959.994446,499.717682,0.667438
2022-09-16T03:46:30,394.194855,395.903748,395.079224,2.229952,3.599057,2.433781,952.26123,504.295502,0.667438
2022-09-16T03:47:00,394.194855,395.903748,395.079224,2.229952,3.599057,2.433781,959.047241,508.632935,0.667438
2022-09-16T03:47:30,394.194855,395.393799,395.079224,2.229952,3.599057,2.433781,950.800537,505.910339,0.667438
2022-09-16T03:48:00,394.194855,395.393799,395.079224,2.229952,3.599057,2.433781,948.990112,530.885681,0.667438
2022-09-16T03:48:30,394.194855,395.894135,395.582092,2.229952,3.599057,2.433781,969.679565,509.18576,0.667438
2022-09-16T03:49:00,394.697571,395.894135,395.582092,2.229952,3.599057,2.433781,978.76001,491.366058,0.667438
2022-09-16T03:49:30,394.190796,395.894135,395.582092,2.229952,3.599057,2.433781,983.095032,494.20285,0.667438
2022-09-16T03:50:00,394.191254,395.384247,395.582092,2.229952,3.599057,2.433781,964.587341,494.723053,0.667438
2022-09-16T03:50:30,394.191254,395.384247,395.582092,2.229952,3.599057,2.433781,962.401367,491.875793,0.667438
2022-09-16T03:51:00,394.191254,395.384247,395.582092,2.229952,3.599057,2.433781,965.115356,494.789917,0.667438
2022-09-16T03:51:30,393.688629,395.384247,394.709778,2.229952,3.599057,2.433781,944.240479,521.809204,0.667438
2022-09-16T03:52:00,393.688629,394.859253,394.709778,2.229952,3.599057,2.433781,952.409424,500.731018,0.667438
2022-09-16T03:52:30,394.196045,395.388824,395.21579,2.229952,3.599057,2.433781,951.520691,530.791992,0.667438
2022-09-16T03:53:00,394.196045,395.909088,395.726013,2.229952,3.599057,2.433781,951.49585,498.137451,0.667438
2022-09-16T03:53:30,394.698975,395.909088,395.726013,2.229952,3.599057,2.433781,968.261475,504.970581,0.667438
2022-09-16T03:54:00,394.698975,395.909088,395.726013,2.229952,3.599057,2.433781,970.102173,489.489014,0.667438
2022-09-16T03:54:30,394.698975,395.909088,395.726013,2.229952,3.599057,2.433781,957.96521,514.623169,0.667438
2022-09-16T03:55:00,394.698975,396.415314,395.726013,2.229952,3.599057,2.433781,964.29248,493.591187,0.667438
2022-09-16T03:55:30,394.697723,395.869781,395.726013,2.229952,3.599057,2.433781,947.853149,538.886597,0.667438
2022-09-16T03:56:00,394.190338,395.358887,395.225922,2.229952,3.599057,2.433781,956.984497,494.509796,0.667438
2022-09-16T03:56:30,394.190338,395.358887,395.225922,2.229952,3.599057,2.433781,964.233521,504.884338,0.667438
2022-09-16T03:57:00,393.672882,395.358887,395.225922,2.229952,3.599057,2.433781,946.922546,502.478394,0.667438
2022-09-16T03:57:30,393.672882,395.358887,395.225922,2.229952,3.599057,2.433781,947.840454,530.741821,0.667438
2022-09-16T03:58:00,393.672882,395.358887,395.225922,2.229952,3.599057,2.433781,948.747437,501.330841,0.667438
2022-09-16T03:58:30,393.672882,394.842773,394.715698,2.229952,3.599057,2.433781,952.432617,537.270752,0.667438
2022-09-16T03:59:00,393.672882,394.842773,394.715698,2.229952,3.599057,2.433781,947.011108,502.535919,0.667438
2022-09-16T03:59:30,393.672882,394.842773,394.715698,2.229952,3.599057,2.433781,968.406189,530.888489,0.667438
2022-09-16T04:00:00,393.672882,394.842773,394.715698,2.229952,3.599057,2.433781,951.881226,496.973969,0.667438
2022-09-16T04:00:30,393.672882,394.842773,394.715698,2.229952,3.599057,2.433781,980.048828,538.306702,0.667438
2022-09-16T04:01:00,393.165253,394.842773,394.202087,2.229952,3.599057,2.433781,952.208862,500.160919,0.667438
2022-09-16T04:01:30,393.165253,394.842773,394.202087,2.229952,3.599057,2.433781,965.333252,596.287048,0.667438
2022-09-16T04:02:00,392.637512,394.307312,393.687866,2.229952,3.599057,2.433781,944.195618,502.689087,0.667438
2022-09-16T04:02:30,392.637512,394.307312,393.687866,2.229952,3.599057,2.433781,946.794922,565.024902,0.667438
2022-09-16T04:03:00,392.637512,393.771606,393.687866,2.229952,3.599057,2.433781,955.842896,500.849945,0.667438
2022-09-16T04:03:30,392.135162,393.261749,393.185028,2.229952,3.599057,2.433781,951.317139,532.580505,0.667438
2022-09-16T04:04:00,392.135162,393.261749,393.185028,2.229952,3.599057,2.433781,948.579346,502.894684,0.667438
2022-09-16T04:04:30,392.135162,393.261749,392.680817,2.229952,3.097702,2.433781,942.338745,517.721924,0.667438
2022-09-16T04:05:00,391.628723,393.261749,392.680817,2.229952,3.097702,2.433781,954.263184,497.242767,0.667438
2022-09-16T04:05:30,391.628723,392.736908,392.680817,2.229952,3.097702,2.433781,948.783447,503.135986,0.667438
2022-09-16T04:06:00,391.105316,392.736908,392.169434,2.229952,3.097702,2.433781,941.308472,500.894135,0.667438
2022-09-16T04:06:30,391.105316,392.736908,392.169434,2.229952,3.097702,2.433781,934.313843,528.395386,0.667438
2022-09-16T04:07:00,397.090698,398.711334,398.315216,2.182153,3.608864,2.433781,991.628296,492.788116,0.667438
2022-09-16T04:07:30,397.090698,398.711334,398.315216,2.182153,3.608864,2.433781,972.616699,499.613586,0.667438
2022-09-16T04:08:00,397.604492,399.234314,398.820007,2.182153,3.608864,2.433781,997.635742,488.35675,0.667438
2022-09-16T04:08:30,397.604492,399.234314,398.820007,2.182153,3.608864,2.433781,968.528198,501.211365,0.667438
2022-09-16T04:09:00,397.604492,399.262878,398.820007,2.182153,3.608864,2.433781,972.165955,497.606934,0.667438
2022-09-16T04:09:30,397.604492,399.262878,398.820007,2.182153,3.608864,2.433781,985.834717,493.772217,0.667438
2022-09-16T04:10:00,397.090881,398.747467,398.304016,2.182153,3.608864,2.433781,964.896118,501.930817,0.667438
2022-09-16T04:10:30,397.090881,398.747467,398.304016,2.182153,3.608864,2.433781,955.807983,534.358887,0.667438
2022-09-16T04:11:00,397.090881,398.747467,398.304016,2.182153,3.608864,2.433781,959.656982,502.903473,0.667438
2022-09-16T04:11:30,397.090881,398.747467,398.304016,2.182153,3.608864,2.433781,960.314087,497.731628,0.667438
2022-09-16T04:12:00,397.090881,398.747467,398.304016,2.182153,3.608864,2.433781,960.320923,519.001465,0.667438
2022-09-16T04:12:30,397.090881,398.747467,398.304016,2.182153,3.608864,2.433781,957.866577,503.36496,0.667438
2022-09-16T04:13:00,397.090881,398.747467,398.304016,2.182153,3.608864,2.433781,965.178589,498.109161,0.667438
2022-09-16T04:13:30,397.090881,398.747467,398.304016,2.182153,3.608864,2.433781,960.59967,495.403687,0.667438
2022-09-16T04:14:00,397.090881,398.747467,398.304016,2.182153,3.608864,2.433781,966.077026,498.593964,0.667438
2022-09-16T04:14:30,397.090881,398.747467,398.304016,2.182153,3.608864,2.433781,982.265503,509.575012,0.667438
2022-09-16T04:15:00,397.090881,398.747467,398.304016,2.182153,3.608864,2.433781,966.089844,499.013458,0.667438
2022-09-16T04:15:30,397.600372,398.747467,398.805298,2.182153,3.608864,2.433781,960.592163,496.316467,0.667438
2022-09-16T04:16:00,397.600372,398.747467,398.303894,2.182153,3.608864,2.433781,985.861084,492.284332,0.667438
2022-09-16T04:16:30,397.600372,398.747467,398.303894,2.182153,3.608864,2.433781,957.845581,504.699829,0.667438
2022-09-16T04:17:00,397.098938,398.747467,398.303894,2.182153,3.608864,2.433781,961.468445,498.40625,0.667438
2022-09-16T04:17:30,397.098938,398.747467,398.303894,2.182153,3.608864,2.433781,959.659424,512.79895,0.667438
2022-09-16T04:18:00,397.098938,398.747467,398.303894,2.182153,3.608864,2.433781,959.653198,503.808563,0.667438
2022-09-16T04:18:30,397.098938,398.747467,398.303894,2.182153,3.608864,2.433781,959.694702,510.108643,0.667438
2022-09-16T04:19:00,397.098938,398.747467,398.303894,2.182153,3.608864,2.433781,956.279053,501.542542,0.667438
2022-09-16T04:19:30,397.602844,399.277161,398.303894,2.182153,3.608864,2.433781,957.832336,504.707703,0.667438
2022-09-16T04:20:00,397.602844,399.277161,398.303894,2.182153,3.608864,2.433781,958.729675,498.402832,0.667438
2022-09-16T04:20:30,397.602844,399.277161,398.303894,2.182153,3.608864,2.433781,957.829468,504.710632,0.667438
2022-09-16T04:21:00,397.09906,398.750275,398.303894,2.182153,3.608864,2.433781,953.286194,496.802399,0.667438
2022-09-16T04:21:30,397.09906,398.750275,397.797363,2.182153,3.608864,2.433781,951.68811,500.631348,0.667438
2022-09-16T04:22:00,397.09906,398.228882,397.797363,2.182153,3.608864,2.433781,952.248169,502.609741,0.667438
2022-09-16T04:22:30,397.09906,398.228882,397.797363,2.182153,3.608864,2.433781,956.013733,500.198029,0.667438
2022-09-16T04:23:00,396.594818,398.228882,397.797363,2.182153,3.608864,2.433781,960.571777,499.2966,0.667438
2022-09-16T04:23:30,397.099457,398.740631,398.302856,2.182153,3.608864,2.433781,957.839355,501.29364,0.667438
2022-09-16T04:24:00,397.099457,398.740631,398.302856,2.182153,3.608864,2.433781,980.166199,489.348083,0.667438
2022-09-16T04:24:30,397.099457,398.740631,397.774719,2.182153,3.608864,2.433781,956.926758,501.09726,0.667438
2022-09-16T04:25:00,397.099457,398.740631,397.774719,2.182153,3.608864,2.433781,956.920776,497.697784,0.667438
2022-09-16T04:25:30,397.099457,398.740631,397.774719,2.182153,3.608864,2.433781,949.855042,513.393066,0.667438
2022-09-16T04:26:00,397.099457,398.740631,397.774719,2.182153,3.608864,2.433781,956.269409,499.024567,0.667438
2022-09-16T04:26:30,397.099457,398.740631,397.774719,2.182153,3.608864,2.433781,950.778992,512.494263,0.667438
2022-09-16T04:27:00,397.099457,398.740631,397.774719,2.182153,3.608864,2.433781,976.156616,507.347748,0.667438
2022-09-16T04:27:30,397.099457,398.740631,397.774719,2.182153,3.608864,2.433781,956.015381,518.408386,0.667438
2022-09-16T04:28:00,397.099457,398.740631,397.774719,2.182153,3.608864,2.433781,970.582275,531.645508,0.667438
2022-09-16T04:28:30,396.592133,398.239746,397.774719,2.182153,3.608864,2.433781,958.906982,499.623657,0.667438
2022-09-16T04:29:00,396.592133,397.725128,397.247925,2.182153,3.608864,2.433781,967.707031,508.097473,0.667438
2022-09-16T04:29:30,396.087433,397.725128,397.247925,2.182153,3.608864,2.433781,955.129272,503.562927,0.667438
2022-09-16T04:30:00,396.087433,397.725128,397.247925,2.182153,3.608864,2.433781,956.94812,501.996521,0.667438
2022-09-16T04:30:30,396.087433,397.725128,397.247925,2.182153,3.608864,2.433781,952.400574,502.858612,0.667438
2022-09-16T04:31:00,396.087433,397.725128,397.247925,2.182153,3.608864,2.433781,964.277954,507.184448,0.667438
2022-09-16T04:31:30,396.087433,397.725128,397.247925,2.182153,3.608864,2.433781,950.828979,507.397369,0.667438
2022-09-16T04:32:00,396.087433,397.725128,397.247925,2.182153,3.608864,2.433781,959.414978,511.145599,0.667438
2022-09-16T04:32:30,396.087433,397.725128,397.247925,2.182153,3.608864,2.433781,951.282715,505.599396,0.667438
2022-09-16T04:33:00,396.087433,397.725128,397.247925,2.182153,3.608864,2.433781,965.210571,509.869629,0.667438
2022-09-16T04:33:30,396.087433,397.725128,397.247925,2.182153,3.608864,2.433781,952.400696,509.846375,0.667438
2022-09-16T04:34:00,396.087433,397.725128,397.247925,2.182153,3.608864,2.433781,962.903076,511.687469,0.667438
2022-09-16T04:34:30,396.087433,397.725128,397.247925,2.182153,3.608864,2.433781,957.67511,502.412018,0.667438
2022-09-16T04:35:00,396.087433,397.725128,397.247925,2.182153,3.608864,2.433781,953.081909,515.655884,0.667438
2022-09-16T04:35:30,396.087433,397.725128,397.247925,2.182153,3.608864,2.433781,973.09729,496.501434,0.667438
2022-09-16T04:36:00,396.087433,397.725128,397.247925,2.182153,3.608864,2.433781,955.814819,509.353607,0.667438
2022-09-16T04:36:30,396.087433,397.725128,397.247925,2.182153,3.608864,2.433781,948.548584,523.386414,0.667438
2022-09-16T04:37:00,396.087433,397.725128,397.247925,2.182153,3.608864,2.433781,964.012695,524.658447,0.667438
2022-09-16T04:37:30,396.59259,397.725128,397.749573,2.182153,3.608864,2.433781,953.325928,505.343506,0.667438
2022-09-16T04:38:00,396.59259,398.237701,397.749573,2.182153,3.608864,2.433781,962.218628,557.803467,0.667438
2022-09-16T04:38:30,396.59259,398.237701,397.749573,2.182153,3.608864,2.433781,965.210388,502.448425,0.667438
2022-09-16T04:39:00,396.59259,398.237701,397.749573,2.182153,3.608864,2.433781,980.77002,526.292236,0.667438
2022-09-16T04:39:30,396.59259,398.237701,397.749573,2.182153,3.608864,2.433781,956.054138,502.523315,0.667438
2022-09-16T04:40:00,396.59259,398.237701,397.749573,2.182153,3.608864,2.433781,985.338623,534.478821,0.667438
2022-09-16T04:40:30,396.59259,398.237701,397.749573,2.182153,3.608864,2.433781,957.981445,504.983917,0.667438
2022-09-16T04:41:00,396.59259,398.237701,397.749573,2.182153,3.608864,2.433781,977.684204,573.996826,0.667438
2022-09-16T04:41:30,396.59259,398.237701,397.749573,2.182153,3.608864,2.433781,958.560181,499.249054,0.667438
2022-09-16T04:42:00,396.59259,398.237701,397.749573,2.182153,3.608864,2.433781,965.858398,578.733826,0.667438
2022-09-16T04:42:30,396.59259,398.237701,397.749573,2.182153,3.608864,2.433781,960.372681,503.952393,0.667438
2022-09-16T04:43:00,396.082428,397.721497,397.238403,2.182153,3.608864,2.433781,952.23584,580.349609,0.667438
2022-09-16T04:43:30,396.593689,398.235107,397.742767,2.182153,3.608864,2.433781,960.67334,505.354279,0.667438
2022-09-16T04:44:00,396.593689,398.235107,397.742767,2.182153,3.608864,2.433781,964.287231,513.016724,0.667438
2022-09-16T04:44:30,396.593689,398.235107,397.742767,2.182153,3.608864,2.433781,959.360718,498.158691,0.667438
2022-09-16T04:45:00,396.593689,398.235107,397.742767,2.182153,3.608864,2.433781,960.636108,500.846191,0.667438
2022-09-16T04:45:30,396.593689,398.235107,397.742767,2.182153,3.608864,2.433781,956.970337,503.582581,0.667438
2022-09-16T04:46:00,396.593689,398.235107,397.742767,2.182153,3.608864,2.433781,962.125122,498.126129,0.667438
2022-09-16T04:46:30,396.090363,397.72583,397.234161,2.182153,3.608864,2.433781,956.969055,504.681824,0.667438
2022-09-16T04:47:00,396.090363,397.72583,397.234161,2.182153,3.608864,2.433781,961.481506,497.028778,0.667438
2022-09-16T04:47:30,396.090363,397.72583,397.234161,2.182153,3.608864,2.433781,953.316162,505.389984,0.667438
2022-09-16T04:48:00,395.582947,397.72583,396.730103,2.182153,3.608864,2.433781,957.881836,502.463013,0.667438
2022-09-16T04:48:30,395.582947,397.225525,396.730103,2.182153,3.608864,2.433781,952.402771,504.702179,0.667438
2022-09-16T04:49:00,395.582947,397.225525,396.730103,2.182153,3.608864,2.433781,952.40271,502.021484,0.667438
2022-09-16T04:49:30,395.582947,397.225525,396.730103,2.182153,3.608864,2.433781,953.542175,509.95459,0.667438
2022-09-16T04:50:00,395.582947,397.225525,396.730103,2.182153,3.608864,2.433781,953.307495,503.827393,0.667438
2022-09-16T04:50:30,395.582947,397.225525,396.730103,2.182153,3.608864,2.433781,949.880493,510.733978,0.667438
2022-09-16T04:51:00,395.582947,397.225525,396.730103,2.182153,3.608864,2.433781,950.595459,502.928558,0.667438
2022-09-16T04:51:30,395.582947,397.225525,396.730103,2.182153,3.608864,2.433781,950.592529,503.819244,0.667438
2022-09-16T04:52:00,395.582947,397.225525,396.730103,2.182153,3.608864,2.433781,956.290894,502.29953,0.667438
2022-09-16T04:52:30,395.582947,397.225525,396.730103,2.182153,3.608864,2.433781,944.403564,540.894958,0.667438
2022-09-16T04:53:00,395.069061,396.675781,396.248566,2.182153,3.608864,2.433781,952.409729,503.816284,0.667438
2022-09-16T04:53:30,395.069061,396.675781,396.248566,2.182153,3.608864,2.433781,956.30603,501.356476,0.667438
2022-09-16T04:54:00,395.069061,396.675781,396.248566,2.182153,3.608864,2.433781,951.714722,515.236328,0.667438
2022-09-16T04:54:30,395.069061,396.675781,396.248566,2.182153,3.608864,2.433781,955.139526,504.719696,0.667438
2022-09-16T04:55:00,395.569611,397.180542,396.248566,2.182153,3.608864,2.433781,949.695679,509.22876,0.667438
2022-09-16T04:55:30,395.569611,397.180542,396.248566,2.182153,3.608864,2.433781,956.049438,506.719055,0.667438
2022-09-16T04:56:00,395.569611,397.180542,396.248566,2.182153,3.608864,2.433781,951.513672,506.528809,0.667438
2022-09-16T04:56:30,395.056274,397.180542,396.248566,2.182153,3.608864,2.433781,955.150024,504.92984,0.667438
2022-09-16T04:57:00,394.490784,396.002045,395.622772,2.182153,3.608864,2.433781,956.704895,500.24234,0.667438
2022-09-16T04:57:30,395.008057,396.515167,396.130066,2.182153,3.608864,2.433781,957.872498,499.143677,0.667438
2022-09-16T04:58:00,394.44281,395.904388,396.127045,2.182153,3.608864,2.433781,952.645142,501.396851,0.667438
2022-09-16T04:58:30,395.459351,396.911499,396.630981,2.182153,3.608864,2.433781,959.687134,498.638153,0.667438
2022-09-16T04:59:00,395.960632,397.427246,397.150208,2.182153,3.608864,2.433781,955.160034,495.933533,0.667438
2022-09-16T04:59:30,395.452576,397.427246,397.150208,2.182153,3.608864,2.433781,960.59668,499.142517,0.667438
2022-09-16T05:00:00,395.452576,396.921753,396.634735,2.182153,3.608864,2.433781,954.480103,501.600525,0.667438
2022-09-16T05:00:30,394.944489,396.921753,396.634735,2.182153,3.608864,2.433781,958.825562,509.031158,0.667438
2022-09-16T05:01:00,394.944489,396.921753,396.125977,2.182153,3.608864,2.433781,977.415527,519.827209,0.667438
2022-09-16T05:01:30,394.944489,396.921753,396.125977,2.182153,3.608864,2.433781,952.118652,505.260468,0.667438
2022-09-16T05:02:00,394.944489,396.400696,396.125977,2.182153,3.608864,2.433781,946.948853,505.22345,0.667438
2022-09-16T05:02:30,394.444336,396.400696,395.602783,2.182153,3.608864,2.433781,958.839355,510.842743,0.667438
2022-09-16T05:03:00,394.287872,395.776215,395.432129,2.182153,3.608864,2.433781,955.181519,500.878906,0.667438
2022-09-16T05:03:30,393.785797,395.268372,395.432129,2.182153,3.608864,2.433781,962.504883,508.293884,0.667438
2022-09-16T05:04:00,393.243439,394.723175,394.364838,2.182153,3.608864,2.433781,943.283813,501.548859,0.667438
2022-09-16T05:04:30,393.243439,394.219727,394.364838,2.182153,3.608864,2.433781,947.870728,506.315674,0.667438
2022-09-16T05:05:00,392.632416,394.219727,393.70282,2.182153,3.608864,2.433781,941.465332,509.052734,0.667438
2022-09-16T05:05:30,392.632416,394.24527,393.194427,2.182153,3.608864,2.433781,943.288452,505.409668,0.667438
2022-09-16T05:06:00,393.13266,394.751312,394.2388,2.182153,3.608864,2.433781,946.018127,507.2117,0.667438
2022-09-16T05:06:30,393.033844,394.874603,394.220428,2.182153,3.608864,2.433781,1021.136841,654.607727,0.667438
2022-09-16T05:07:00,393.033844,394.868683,393.717529,2.182153,3.117573,2.433781,949.524048,509.205719,0.667438
2022-09-16T05:07:30,393.545135,394.868683,394.227661,2.182153,3.117573,2.433781,964.051636,525.360352,0.667438
2022-09-16T05:08:00,393.019348,394.868683,394.227661,2.182153,3.117573,2.433781,945.194763,502.557343,0.667438
2022-09-16T05:08:30,392.514008,394.357758,393.714386,2.182153,3.117573,2.433781,963.160339,519.061035,0.667438
2022-09-16T05:09:00,391.819122,393.753693,393.252808,2.182153,3.117573,2.433781,941.30188,503.090057,0.667438
2022-09-16T05:09:30,392.323669,393.753693,393.252808,2.182153,3.117573,2.433781,943.134888,515.297607,0.667438
2022-09-16T05:10:00,392.828827,394.271912,393.756042,2.182153,3.117573,2.433781,941.286011,502.888855,0.667438
2022-09-16T05:10:30,392.266449,393.787903,393.115479,2.182153,3.117573,2.433781,944.939697,513.69397,0.667438
2022-09-16T05:11:00,392.266449,394.314819,393.115479,2.182153,3.117573,2.433781,957.419006,501.053192,0.667438
2022-09-16T05:11:30,392.795288,394.314819,393.615509,2.182153,3.117573,2.433781,948.569946,519.812378,0.667438
2022-09-16T05:12:00,392.800415,394.351166,393.643127,2.182153,3.117573,2.433781,943.238647,508.291016,0.667438
2022-09-16T05:12:30,392.297455,394.351166,393.131165,2.182153,3.117573,2.433781,955.065063,516.83313,0.667438
2022-09-16T05:13:00,392.813965,394.351166,393.638947,2.182153,3.117573,2.433781,954.916138,499.040924,0.667438
2022-09-16T05:13:30,392.31134,393.844635,393.131073,2.182153,3.117573,2.433781,953.33374,519.848511,0.667438
2022-09-16T05:14:00,392.31134,393.844635,393.131073,2.182153,3.117573,2.433781,945.824463,507.175537,0.667438
2022-09-16T05:14:30,392.821808,394.358124,393.131073,2.182153,3.117573,2.433781,940.405029,548.824951,0.667438
2022-09-16T05:15:00,392.821808,394.358124,393.638092,2.182153,3.117573,2.433781,947.645325,500.365295,0.667438
2022-09-16T05:15:30,392.821808,394.358124,393.638092,2.182153,3.117573,2.433781,944.02478,522.499512,0.667438
2022-09-16T05:16:00,392.821808,394.358124,393.638092,2.182153,3.117573,2.433781,942.203247,500.809937,0.667438
2022-09-16T05:16:30,392.821808,394.358124,394.167542,2.182153,3.117573,2.433781,942.224548,533.512451,0.667438
2022-09-16T05:17:00,392.821808,394.358124,394.167542,2.182153,3.117573,2.433781,941.281433,502.469086,0.667438
2022-09-16T05:17:30,393.326843,394.358124,394.167542,2.182153,3.117573,2.433781,950.418335,542.502808,0.667438
2022-09-16T05:18:00,393.326843,394.358124,394.167542,2.182153,3.117573,2.433781,940.598755,507.043457,0.667438
2022-09-16T05:18:30,393.326843,394.358124,394.167542,2.182153,3.117573,2.433781,944.651001,505.368683,0.667438
2022-09-16T05:19:00,393.326843,394.358124,394.167542,2.182153,3.117573,2.433781,944.189941,505.4151,0.667438
2022-09-16T05:19:30,392.824677,394.358124,394.167542,2.182153,3.117573,2.433781,972.599976,556.036011,0.667438
2022-09-16T05:20:00,392.824677,394.865021,394.167542,2.182153,3.117573,2.433781,956.083923,498.924622,0.667438
2022-09-16T05:20:30,392.824677,394.865021,394.167542,2.182153,3.117573,2.433781,972.156921,589.209229,0.667438
2022-09-16T05:21:00,392.824677,394.865021,394.167542,2.182153,3.117573,2.433781,945.898743,503.841125,0.667438
2022-09-16T05:21:30,392.824677,394.358826,394.167542,2.182153,3.117573,2.433781,955.894287,595.755371,0.667438
2022-09-16T05:22:00,392.309418,394.358826,394.167542,2.182153,3.117573,2.433781,947.327881,506.940338,0.667438
2022-09-16T05:22:30,392.309418,393.856995,393.664124,2.182153,3.117573,2.433781,942.428955,580.362549,0.667438
2022-09-16T05:23:00,392.309418,393.856995,393.664124,2.182153,3.117573,2.433781,942.450073,506.551941,0.667438
2022-09-16T05:23:30,392.309418,393.856995,393.664124,2.182153,3.117573,2.433781,942.461487,511.247894,0.667438
2022-09-16T05:24:00,392.309418,393.856995,393.664124,2.182153,3.117573,2.433781,942.459351,505.853455,0.667438
2022-09-16T05:24:30,392.309418,393.856995,393.664124,2.182153,3.117573,2.433781,948.090576,526.873535,0.667438
2022-09-16T05:25:00,392.841064,394.37204,394.167328,2.182153,3.117573,2.433781,946.091553,507.460358,0.667438
2022-09-16T05:25:30,392.841064,394.37204,394.167328,2.182153,3.117573,2.433781,946.11792,516.157043,0.667438
2022-09-16T05:26:00,392.319763,393.833954,393.65271,2.182153,3.117573,2.433781,943.380737,511.061157,0.667438
2022-09-16T05:26:30,392.841125,393.833954,394.15387,2.182153,3.117573,2.433781,951.559204,522.74292,0.667438
2022-09-16T05:27:00,392.841125,393.833954,393.638702,2.182153,3.117573,2.433781,938.89624,515.059082,0.667438
2022-09-16T05:27:30,392.841125,393.833954,393.638702,2.182153,3.117573,2.433781,947.567261,527.688599,0.667438
2022-09-16T05:28:00,392.333221,393.833954,393.638702,2.182153,3.117573,2.433781,947.012329,517.365234,0.667438
2022-09-16T05:28:30,391.780701,393.833954,393.638702,2.182153,3.117573,2.433781,947.027649,522.067078,0.667438
