IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T05:07:00,11181.953125,11285.056641,11233.111328,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:07:30,11197.513672,11295.956055,11241.972656,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:08:00,11179.738281,11282.62207,11220.566406,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:08:30,11170.03418,11282.765625,11219.078125,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:09:00,11167.436523,11271.467773,11208.021484,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:09:30,11153.569336,11252.586914,11208.986328,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:10:00,11178.330078,11285.246094,11232.173828,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:10:30,11161.257812,11263.222656,11213.455078,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:11:00,11160.852539,11264.555664,11205.082031,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:11:30,11163.62207,11269.148438,11218.683594,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:12:00,11164.133789,11260.74707,11213.919922,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:12:30,11133.731445,11245.527344,11196.388672,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:13:00,11163.94043,11257.706055,11220.917969,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:13:30,11143.636719,11246.789062,11204.359375,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:14:00,11147.828125,11248.749023,11205.69043,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:14:30,11153.948242,11261.507812,11228.720703,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:15:00,11160.337891,11269.487305,11223.617188,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:15:30,11167.506836,11271.908203,11225.709961,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:16:00,11168.84668,11279.714844,11221.079102,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:16:30,11173.851562,11286.236328,11211.423828,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:17:00,11177.87793,11282.876953,11221.271484,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:17:30,11182.270508,11278.506836,11224.007812,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:18:00,11181.321289,11290.167969,11211.026367,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:18:30,11189.208008,11299.275391,11219.757812,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:19:00,11175.763672,11281.268555,11218.266602,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:19:30,11176.136719,11282.416992,11217.673828,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:20:00,11170.369141,11285.813477,11227.207031,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:20:30,11171.851562,11288.983398,11211.556641,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:21:00,11173.391602,11290.733398,11206.945312,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:21:30,11161.09375,11281.915039,11202.521484,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:22:00,11158.794922,11281.921875,11188.300781,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:22:30,11153.949219,11277.355469,11188.814453,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:23:00,11163.389648,11279.441406,11200.59082,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:23:30,11161.108398,11280.789062,11187.266602,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:24:00,11170.041992,11280.351562,11181.552734,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:24:30,11163.837891,11278.353516,11190.180664,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:25:00,11181.348633,11288.069336,11214.526367,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:25:30,11184.96582,11291.895508,11213.007812,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:26:00,11170.492188,11265.748047,11200.188477,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:26:30,11177.102539,11278.350586,11191.773438,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:27:00,11170.223633,11277.375977,11203.963867,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:27:30,11174.082031,11283.195312,11206.145508,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:28:00,11166.176758,11281.073242,11198.807617,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:28:30,11165.47168,11283.486328,11190.275391,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:29:00,11163.161133,11279.001953,11195.740234,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:29:30,11172.724609,11288.777344,11202.319336,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:30:00,11173.701172,11281.457031,11200.46582,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:30:30,11158.682617,11274.075195,11197.048828,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:31:00,11171.604492,11271.441406,11212.344727,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:31:30,11162.044922,11270.59375,11208.546875,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:32:00,11155.858398,11262.163086,11211.664062,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:32:30,11151.791992,11265.119141,11181.357422,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:33:00,11149.769531,11254.776367,11178.902344,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:33:30,11172.933594,11283.014648,11213.120117,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:34:00,11231.349609,11354.333984,11277.981445,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:34:30,11263.391602,11390.019531,11311.408203,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:35:00,11269.098633,11384.788086,11318.067383,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:35:30,11274.137695,11378.105469,11324.203125,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:36:00,11262.552734,11370.970703,11324.717773,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:36:30,11268.381836,11372.635742,11325.487305,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:37:00,11260.834961,11376.430664,11319.941406,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:37:30,11259.610352,11373.827148,11317.195312,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:38:00,11256.847656,11373.181641,11317.821289,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:38:30,11254.649414,11371.265625,11313.927734,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:39:00,11254.789062,11395.506836,11294.568359,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:39:30,11249.730469,11398.553711,11293.706055,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:40:00,11251.522461,11390.620117,11287.152344,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:40:30,11263.803711,11388.385742,11288.700195,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:41:00,11256.551758,11385.603516,11281.363281,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:41:30,11265.431641,11369.219727,11288.942383,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:42:00,11278.951172,11373.125,11299.337891,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:42:30,11264.84082,11366.541016,11296.283203,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:43:00,11253.472656,11360.55957,11304.392578,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:43:30,11234.347656,11379.201172,11285.021484,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:44:00,11241.518555,11378.742188,11286.12207,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:44:30,11246.1875,11359.069336,11301.232422,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:45:00,11241.041992,11345.386719,11282.506836,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:45:30,11239.317383,11348.517578,11279.024414,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:46:00,11245.792969,11366.533203,11289.768555,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:46:30,11241.889648,11364.426758,11290.357422,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:47:00,11231.666016,11319.733398,11298.576172,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:47:30,11219.609375,11330.061523,11267.775391,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:48:00,11215.924805,11323.082031,11265.134766,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:48:30,11214.995117,11315.620117,11252.446289,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:49:00,11201.092773,11311.97168,11243.65918,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:49:30,11172.949219,11306.488281,11217.806641,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:50:00,11191.969727,11300.298828,11234.939453,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:50:30,11183.214844,11300.55957,11228.712891,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:51:00,11180.555664,11276.18457,11232.628906,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:51:30,11144.051758,11265.835938,11193.110352,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:52:00,11148.805664,11268.243164,11179.920898,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:52:30,11141.279297,11268.265625,11158.383789,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:53:00,11150.099609,11280.71875,11179.448242,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:53:30,11321.28418,11472.428711,11339.358398,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:54:00,11344.958008,11491.191406,11372.595703,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:54:30,11338.398438,11443.884766,11390.933594,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:55:00,11322.793945,11433.786133,11379.50293,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:55:30,11313.814453,11427.359375,11374.149414,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:56:00,11317.039062,11450.864258,11370.649414,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:56:30,11332.302734,11451.430664,11376.869141,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:57:00,11326.498047,11464.258789,11369.763672,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:57:30,11298.969727,11449.921875,11336.546875,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:58:00,11301.964844,11443.733398,11334.882812,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:58:30,11282.5625,11419.271484,11320.461914,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:59:00,11273.975586,11422.567383,11299.980469,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T05:59:30,11300.077148,11409.174805,11344.224609,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:00:00,11301.613281,11393.260742,11352.59668,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:00:30,11288.988281,11384.834961,11336.933594,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:01:00,11271.958008,11371.254883,11342.079102,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:01:30,11259.230469,11384.767578,11311.810547,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:02:00,11281.390625,11410.073242,11305.762695,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:02:30,11268.094727,11409.34668,11304.183594,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:03:00,11272.174805,11411.037109,11312.863281,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:03:30,11281.46875,11400.571289,11320.261719,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:04:00,11277.25293,11394.520508,11303.404297,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:04:30,11286.974609,11385.981445,11321.207031,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:05:00,11313.34668,11382.120117,11341.470703,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:05:30,11319.78418,11402.956055,11349.183594,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:06:00,11285.18457,11380.890625,11293.962891,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:06:30,11267.126953,11370.696289,11284.65332,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:07:00,11268.189453,11366.075195,11280.166992,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:07:30,11250.069336,11356.792969,11286.905273,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:08:00,11273.972656,11364.950195,11300.818359,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:08:30,11272.248047,11378.931641,11308.855469,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:09:00,11290.743164,11387.173828,11322.6875,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:09:30,11272.041016,11392.335938,11297.765625,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:10:00,11294.859375,11393.916992,11330.483398,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:10:30,11271.130859,11361.445312,11329.650391,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:11:00,11272.456055,11381.132812,11317.200195,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:11:30,11250.992188,11382.137695,11296.170898,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:12:00,11259.541016,11371.476562,11318.507812,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:12:30,11266.3125,11365.269531,11331.707031,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:13:00,11282.461914,11380.306641,11316.908203,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:13:30,11246.810547,11354.458984,11316.066406,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:14:00,11240.898438,11354.330078,11303.775391,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:14:30,11243.787109,11360.65918,11281.741211,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:15:00,11244.09082,11367.287109,11294.351562,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:15:30,11244.248047,11346.71875,11287.273438,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:16:00,11239.990234,11339.980469,11299.180664,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:16:30,11229.987305,11331.178711,11302.995117,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:17:00,11243.273438,11342.90625,11294.375977,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:17:30,11235.670898,11342.774414,11287.091797,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:18:00,11221.852539,11330.835938,11275.109375,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:18:30,11218.5,11342.676758,11257.268555,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:19:00,11234.884766,11344.463867,11271.868164,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:19:30,11210.258789,11333.628906,11262.041016,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:20:00,11225.416016,11325.070312,11273.237305,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:20:30,11225.041016,11347.762695,11271.380859,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:21:00,11230.777344,11337.9375,11262.400391,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:21:30,11216.881836,11331.258789,11249.483398,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:22:00,11218.725586,11330.899414,11253.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:22:30,11211.600586,11303.443359,11261.634766,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:23:00,11207.517578,11297.249023,11252.527344,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:23:30,11225.37793,11304.323242,11264.134766,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:24:00,11204.90625,11295.881836,11252.108398,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:24:30,11210.037109,11291.366211,11253.286133,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:25:00,11213.708008,11298.03125,11255.592773,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:25:30,11189.71875,11279.480469,11215.941406,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:26:00,11186.989258,11277.90918,11220.197266,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:26:30,11189.736328,11275.822266,11203.416992,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:27:00,11201.049805,11291.146484,11219.558594,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:27:30,11206.935547,11283.047852,11205.400391,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:28:00,11204.011719,11270.447266,11210.291992,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:28:30,11206.652344,11280.514648,11206.963867,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:29:00,11264.214844,11338.020508,11269.09668,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:29:30,11334.604492,11414.325195,11348.548828,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:30:00,11387.880859,11456.572266,11384.207031,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:30:30,11374.352539,11448.819336,11388.474609,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:31:00,11384.177734,11468.884766,11403.96875,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:31:30,11193.59375,11279.922852,11216.392578,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:32:00,11178.923828,11259.764648,11213.363281,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:32:30,11178.600586,11259.373047,11198.09375,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:33:00,11209.970703,11287.991211,11221.702148,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:33:30,11200.96875,11273.584961,11225.936523,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:34:00,11165.209961,11260.405273,11208.860352,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:34:30,11183.888672,11276.961914,11201.935547,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:35:00,11181.294922,11267.253906,11198.006836,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:35:30,11176.095703,11257.688477,11194.267578,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:36:00,11160.570312,11253.138672,11173.629883,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:36:30,11164.74707,11251.739258,11183.285156,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:37:00,11166.457031,11256.182617,11192.897461,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:37:30,11182.365234,11276.09668,11198.861328,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:38:00,11161.094727,11273.205078,11170.825195,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:38:30,11158.321289,11288.942383,11176.50293,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:39:00,11146.369141,11283.951172,11178.375,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:39:30,11146.304688,11271.954102,11177.321289,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:40:00,11155.624023,11281.337891,11189.151367,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:40:30,11149.592773,11275.736328,11196.425781,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:41:00,11153.085938,11261.22168,11189.786133,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:41:30,11178.071289,11245.886719,11223.958984,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:42:00,11154.322266,11237.00293,11205.594727,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:42:30,11174.232422,11256.213867,11213.300781,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:43:00,11153.381836,11243.692383,11202.094727,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:43:30,11155.995117,11251.347656,11194.194336,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:44:00,11129.396484,11245.652344,11180.976562,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:44:30,11122.075195,11238.054688,11187.019531,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:45:00,11163.02832,11238.90332,11210.543945,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:45:30,11152.293945,11238.401367,11200.673828,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:46:00,11170.981445,11259.037109,11193.916016,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:46:30,11154.052734,11259.660156,11198.011719,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:47:00,11146.486328,11260.65332,11181.27832,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:47:30,11145.230469,11256.369141,11188.068359,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:48:00,11148.461914,11261.740234,11203.912109,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:48:30,11163.416016,11279.098633,11189.999023,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:49:00,11153.046875,11266.65332,11188.430664,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:49:30,11150.454102,11274.611328,11191.279297,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:50:00,11163.145508,11283.942383,11199.554688,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:50:30,11152.338867,11266.572266,11204.436523,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:51:00,11156.118164,11266.12207,11200.613281,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:51:30,11159.494141,11267.820312,11195.964844,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:52:00,11150.264648,11271.339844,11172.749023,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:52:30,11145.208984,11263.380859,11160.68457,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:53:00,11136.326172,11252.515625,11159.453125,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:53:30,11131.633789,11250.607422,11154.210938,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:54:00,11130.75293,11250.381836,11165.083008,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:54:30,11142.243164,11228.895508,11199.056641,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:55:00,11123.289062,11240.207031,11162.776367,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:55:30,11118.273438,11254.124023,11147.137695,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:56:00,11104.576172,11241.702148,11124.080078,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:56:30,11120.586914,11228.098633,11152.583008,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:57:00,11099.639648,11247.898438,11122.338867,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:57:30,11136.97168,11240.545898,11163.305664,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:58:00,11188.541016,11270.995117,11222.769531,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:58:30,11166.697266,11263.917969,11193.144531,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:59:00,11161.228516,11266.241211,11196.504883,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T06:59:30,11167.828125,11270.663086,11201.113281,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:00:00,11163.542969,11266.667969,11213.196289,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:00:30,11171.098633,11270.013672,11202.847656,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:01:00,11157.847656,11273.299805,11193.855469,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:01:30,11172.541992,11273.086914,11205.773438,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:02:00,11174.232422,11284.197266,11192.310547,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:02:30,11146.511719,11267.353516,11169.936523,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:03:00,11135.408203,11263.150391,11151.949219,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:03:30,11140.332031,11251.973633,11169.507812,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:04:00,11161.210938,11266.352539,11155.693359,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:04:30,11163.950195,11257.62793,11160.027344,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:05:00,11152.375977,11252.878906,11159.794922,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:05:30,11129.629883,11235.058594,11154.273438,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:06:00,11143.792969,11258.294922,11155.875977,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:06:30,11145.511719,11254.688477,11151.730469,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:07:00,11141.550781,11254.601562,11156.297852,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:07:30,11165.569336,11236.00293,11198.544922,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:08:00,11172.567383,11239.922852,11210.823242,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:08:30,11165.644531,11225.541992,11200.9375,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:09:00,11158.569336,11240.301758,11194.253906,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:09:30,11157.097656,11233.736328,11184.22168,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:10:00,11175.511719,11241.496094,11210.19043,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:10:30,11176.976562,11242.722656,11200.376953,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:11:00,11174.668945,11252.461914,11192.192383,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:11:30,11174.280273,11255.484375,11183.387695,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:12:00,11175.885742,11274.695312,11179.195312,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:12:30,11151.071289,11250.071289,11158.303711,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:13:00,11168.708008,11255.72168,11187.892578,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16T07:13:30,11193.279297,11277.878906,11197.949219,0.0,0.0,0.0,0.0,0.0,0.0
