IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T04:42:00,399.669861,399.905701,396.132263,83.671844,43.476547,39.92186,36891.625,-4754.529297,0.974609
2022-09-16T04:42:30,399.669861,399.905701,396.132263,86.132782,44.570297,39.92186,38652.5625,-4138.20166,0.976807
2022-09-16T04:43:00,398.254822,399.905701,395.110291,89.414032,46.210922,41.835922,39885.21875,-2993.592285,0.978027
2022-09-16T04:43:30,399.276794,399.905701,396.210876,84.765594,47.304672,45.664047,39885.21875,-2993.592285,0.97998
2022-09-16T04:44:00,399.276794,399.905701,396.210876,78.476532,43.749985,39.374985,35218.734375,-7043.74707,0.967285
2022-09-16T04:44:30,399.276794,399.905701,396.210876,81.210907,42.10936,39.374985,35394.828125,-7043.74707,0.953613
2022-09-16T04:45:00,399.276794,399.905701,396.210876,78.203094,42.10936,40.468735,35394.828125,-6691.55957,0.959473
2022-09-16T04:45:30,399.276794,399.905701,396.210876,77.656219,41.289047,40.468735,35570.921875,-6779.606445,0.957031
2022-09-16T04:46:00,399.276794,399.905701,396.210876,86.953094,41.835922,38.281235,36539.4375,-6691.55957,0.962646
2022-09-16T04:46:30,398.490662,399.905701,395.81781,80.390594,47.57811,41.289047,37860.140625,-2729.452148,0.974609
2022-09-16T04:47:00,398.490662,399.905701,395.81781,80.937469,57.695297,44.570297,40853.734375,-2025.077393,0.976074
2022-09-16T04:47:30,398.490662,399.905701,395.81781,88.320282,53.867172,43.20311,41998.34375,-1144.608887,0.981201
2022-09-16T04:48:00,398.490662,399.905701,395.81781,88.593719,54.687485,42.929672,41470.0625,-792.421509,0.983398
2022-09-16T04:48:30,398.490662,399.905701,395.81781,79.570282,43.749985,34.453117,34866.546875,-6779.606445,0.965332
2022-09-16T04:49:00,398.490662,399.905701,395.81781,74.921844,43.476547,34.453117,33809.988281,-7395.93457,0.952393
2022-09-16T04:49:30,398.490662,399.905701,395.81781,76.835907,41.562485,34.999992,32841.472656,-7572.02832,0.949707
2022-09-16T04:50:00,398.490662,399.905701,395.81781,75.195282,41.01561,34.999992,32753.425781,-7748.12207,0.949219
2022-09-16T04:50:30,398.490662,399.905701,395.81781,74.648407,41.01561,34.999992,32753.425781,-7836.168945,0.951416
2022-09-16T04:51:00,398.490662,399.905701,395.81781,79.296844,42.382797,39.374985,35394.828125,-5723.043945,0.963867
2022-09-16T04:51:30,398.490662,399.905701,395.81781,88.046844,42.929672,38.281235,37684.046875,-4666.482422,0.963867
2022-09-16T04:52:00,397.468689,399.905701,395.81781,78.203094,42.10936,38.82811,35218.734375,-5194.763672,0.968506
2022-09-16T04:52:30,397.468689,399.905701,395.81781,79.023407,45.39061,38.554672,36187.25,-4578.435547,0.967285
2022-09-16T04:53:00,397.468689,398.805115,394.717224,79.843719,41.835922,36.367172,34778.5,-6251.325195,0.963379
2022-09-16T04:53:30,397.468689,398.805115,394.717224,79.023407,42.382797,34.17968,33721.941406,-7660.075195,0.954834
2022-09-16T04:54:00,397.468689,398.805115,394.717224,78.476532,41.289047,32.812492,33193.660156,-9332.964844,0.942139
2022-09-16T04:54:30,397.468689,398.805115,394.717224,74.921844,38.82811,32.812492,31168.582031,-10477.574219,0.927002
2022-09-16T04:55:00,397.468689,398.805115,394.717224,74.374969,38.554672,32.812492,31168.582031,-10477.574219,0.928711
2022-09-16T04:55:30,397.468689,398.805115,394.717224,83.945282,38.554672,32.812492,33281.707031,-10477.574219,0.926758
2022-09-16T04:56:00,397.468689,398.805115,394.717224,74.648407,39.648422,31.99218,30992.488281,-10301.480469,0.942139
2022-09-16T04:56:30,397.468689,398.805115,394.717224,77.656219,43.749985,36.093735,35042.640625,-5546.951172,0.96582
2022-09-16T04:57:00,397.075623,398.097595,394.245544,80.390594,56.32811,41.01561,38828.65625,-4578.435547,0.972412
2022-09-16T04:57:30,397.075623,398.097595,394.245544,84.218719,48.67186,38.82811,38300.375,-4930.623047,0.975098
2022-09-16T04:58:00,397.625916,397.704529,394.166931,83.671844,46.210922,37.73436,37155.765625,-4578.435547,0.972412
2022-09-16T04:58:30,397.625916,398.726501,395.188904,80.390594,39.101547,31.718742,32929.519531,-9156.871094,0.941406
2022-09-16T04:59:00,398.647888,399.748474,395.188904,90.507782,48.124985,43.476547,40149.359375,-9773.199219,0.962646
2022-09-16T04:59:30,398.647888,399.748474,395.188904,93.515594,50.312485,46.757797,34162.171875,-7572.02832,0.971436
2022-09-16T05:00:00,398.647888,399.748474,395.188904,79.023407,38.82811,35.273422,33369.753906,-8012.262695,0.954346
2022-09-16T05:00:30,398.647888,398.647888,395.188904,77.109344,37.73436,34.17968,32049.050781,-8892.730469,0.945312
2022-09-16T05:01:00,397.625916,398.647888,395.188904,74.921844,39.648422,34.17968,32137.097656,-8716.636719,0.942383
2022-09-16T05:01:30,397.625916,398.647888,395.188904,73.828094,35.820297,31.171867,29759.832031,-10741.714844,0.918945
2022-09-16T05:02:00,397.625916,398.647888,394.166931,85.312469,40.468735,35.273422,35306.78125,-7307.887695,0.963867
2022-09-16T05:02:30,397.625916,398.647888,394.166931,76.562469,42.656235,36.367172,33898.03125,-7219.84082,0.957275
2022-09-16T05:03:00,396.918396,397.625916,394.009705,77.109344,44.29686,35.820297,34074.125,-6603.512695,0.960205
2022-09-16T05:03:30,396.918396,397.625916,392.987732,80.664032,41.835922,33.906242,33809.988281,-7483.981445,0.955078
2022-09-16T05:04:00,396.210876,396.682556,393.066345,80.117157,39.92186,33.906242,33545.847656,-7748.12207,0.954834
2022-09-16T05:04:30,396.210876,396.682556,393.066345,83.945282,40.195297,33.906242,34162.171875,-7131.793945,0.960205
2022-09-16T05:05:00,394.953064,395.660583,393.066345,80.390594,40.195297,37.187485,34338.265625,-7836.168945,0.955322
2022-09-16T05:05:30,393.931091,396.682556,393.144958,88.046844,40.468735,37.187485,36187.25,-7131.793945,0.962891
2022-09-16T05:06:00,394.953064,396.682556,393.144958,77.382782,41.01561,37.73436,34074.125,-7748.12207,0.952881
2022-09-16T05:06:30,394.953064,396.761169,393.380798,79.570282,46.757797,43.476547,37684.046875,-3257.73291,0.974854
2022-09-16T05:07:00,394.481384,395.739197,392.044373,82.031219,62.070297,48.124985,42878.8125,-968.515259,0.97876
2022-09-16T05:07:30,395.503357,396.761169,393.066345,80.937469,51.679672,47.304672,40061.3125,-2641.405273,0.976074
2022-09-16T05:08:00,395.503357,396.761169,393.066345,81.757782,56.601547,48.398422,41205.921875,-2553.358398,0.979248
2022-09-16T05:08:30,395.503357,396.761169,392.044373,79.843719,45.117172,43.476547,37067.71875,-6867.65332,0.963135
2022-09-16T05:09:00,394.795837,396.132263,392.201599,93.515594,43.20311,43.476547,39621.078125,-7307.887695,0.960693
2022-09-16T05:09:30,394.795837,396.132263,392.201599,80.664032,43.20311,47.57811,37155.765625,-7219.84082,0.963379
2022-09-16T05:10:00,394.559998,396.132263,392.201599,79.023407,44.023422,48.67186,37948.1875,-7395.93457,0.966064
2022-09-16T05:10:30,394.953064,396.210876,392.358826,76.015594,41.289047,45.937485,35042.640625,-9332.964844,0.945557
2022-09-16T05:11:00,394.717224,396.210876,392.358826,74.648407,41.289047,46.757797,34778.5,-9509.058594,0.942383
2022-09-16T05:11:30,394.009705,396.446716,392.044373,71.914032,41.289047,44.29686,33545.847656,-9861.246094,0.94165
2022-09-16T05:12:00,394.795837,396.446716,392.044373,71.640594,43.476547,40.742172,33105.613281,-9949.292969,0.94043
2022-09-16T05:12:30,393.695251,396.446716,392.044373,72.734344,56.874985,41.835922,37243.8125,-8452.49707,0.954102
2022-09-16T05:13:00,393.695251,396.446716,393.066345,71.914032,57.695297,42.929672,37684.046875,-8100.30957,0.952148
2022-09-16T05:13:30,393.695251,396.446716,392.044373,74.374969,58.242172,40.195297,40061.3125,-8804.683594,0.968994
2022-09-16T05:14:00,393.695251,395.34613,392.044373,74.374969,44.843735,41.01561,34602.40625,-9068.824219,0.946533
2022-09-16T05:14:30,393.695251,396.368103,392.044373,76.562469,45.39061,41.01561,35218.734375,-8892.730469,0.949707
2022-09-16T05:15:00,393.695251,396.368103,392.044373,80.117157,46.210922,41.289047,35923.109375,-9421.011719,0.951172
2022-09-16T05:15:30,394.717224,396.368103,392.044373,87.226532,45.937485,41.289047,37507.953125,-8980.777344,0.953125
2022-09-16T05:16:00,394.717224,396.368103,392.044373,76.015594,45.664047,40.195297,34778.5,-9068.824219,0.947266
2022-09-16T05:16:30,394.717224,396.368103,392.044373,78.749969,49.218735,43.20311,37948.1875,-4490.388672,0.946777
2022-09-16T05:17:00,394.717224,396.368103,392.044373,79.843719,61.249985,48.945297,42174.4375,-3081.63916,0.973877
2022-09-16T05:17:30,394.717224,396.368103,392.044373,92.421844,69.179672,61.79686,50098.648438,-2641.405273,0.979248
2022-09-16T05:18:00,394.717224,396.368103,392.044373,92.421844,72.734344,64.531235,51419.351562,-528.281067,0.985107
2022-09-16T05:18:30,395.739197,396.368103,392.044373,80.390594,49.76561,45.664047,39180.84375,-5194.763672,0.976074
2022-09-16T05:19:00,395.739197,396.368103,392.044373,79.296844,47.031235,46.757797,38388.421875,-5194.763672,0.973389
2022-09-16T05:19:30,395.739197,396.368103,392.044373,76.562469,43.749985,43.20311,35394.828125,-7131.793945,0.957031
2022-09-16T05:20:00,395.739197,396.368103,392.044373,73.281219,42.382797,41.835922,34338.265625,-8364.450195,0.94873
2022-09-16T05:20:30,395.739197,396.368103,392.044373,74.374969,42.10936,41.835922,34338.265625,-8276.40332,0.950684
2022-09-16T05:21:00,395.739197,396.368103,392.044373,77.382782,41.562485,41.835922,34954.59375,-8012.262695,0.956543
2022-09-16T05:21:30,395.739197,396.368103,392.044373,77.382782,44.023422,41.835922,35835.0625,-7572.02832,0.95874
2022-09-16T05:22:00,395.739197,396.368103,392.044373,76.289032,44.570297,42.929672,35658.96875,-7483.981445,0.959473
2022-09-16T05:22:30,394.717224,396.368103,390.943787,74.648407,42.929672,44.843735,35218.734375,-7572.02832,0.959229
2022-09-16T05:23:00,394.717224,396.368103,391.965759,74.101532,44.29686,45.39061,35923.109375,-7660.075195,0.959473
2022-09-16T05:23:30,394.717224,396.368103,391.965759,88.320282,42.382797,45.117172,38388.421875,-7395.93457,0.959961
2022-09-16T05:24:00,395.81781,396.368103,391.965759,83.398407,41.835922,41.835922,36187.25,-8804.683594,0.955322
2022-09-16T05:24:30,395.81781,395.34613,391.965759,75.468719,41.835922,40.468735,33105.613281,-10389.527344,0.936523
2022-09-16T05:25:00,395.81781,396.368103,391.965759,70.820282,41.835922,41.562485,32401.238281,-11005.855469,0.926758
2022-09-16T05:25:30,395.81781,396.368103,391.965759,71.367157,40.468735,40.742172,32137.097656,-11005.855469,0.923828
2022-09-16T05:26:00,394.795837,396.368103,391.965759,71.914032,41.835922,42.10936,33017.566406,-10565.621094,0.931885
2022-09-16T05:26:30,394.795837,396.368103,391.965759,77.929657,46.48436,44.023422,37243.8125,-6955.700195,0.946289
2022-09-16T05:27:00,394.795837,396.368103,391.965759,85.859344,55.507797,52.773422,43319.046875,-2201.170898,0.983154
2022-09-16T05:27:30,394.795837,396.368103,391.965759,84.765594,53.593735,51.679672,42878.8125,-2289.217773,0.983643
2022-09-16T05:28:00,394.795837,396.368103,391.965759,79.843719,55.781235,50.585922,41558.109375,-2201.170898,0.981201
2022-09-16T05:28:30,394.795837,395.34613,391.965759,82.031219,51.406235,46.757797,40149.359375,-3433.82666,0.980713
2022-09-16T05:29:00,394.795837,396.368103,391.965759,74.101532,39.101547,41.01561,33017.566406,-9332.964844,0.944824
2022-09-16T05:29:30,394.795837,396.368103,391.965759,74.648407,39.101547,41.01561,33105.613281,-9421.011719,0.939941
2022-09-16T05:30:00,394.795837,396.368103,391.965759,69.726547,39.101547,41.01561,31872.957031,-9861.246094,0.930176
2022-09-16T05:30:30,394.795837,396.368103,391.965759,68.906235,39.648422,41.01561,31784.910156,-9861.246094,0.933105
2022-09-16T05:31:00,394.795837,396.368103,391.965759,68.35936,38.82811,41.01561,31168.582031,-10301.480469,0.926514
2022-09-16T05:31:30,394.795837,396.368103,391.965759,68.632797,41.289047,40.468735,31872.957031,-9773.199219,0.938232
2022-09-16T05:32:00,394.795837,396.368103,391.965759,67.812485,41.01561,38.281235,31344.675781,-9861.246094,0.934082
2022-09-16T05:32:30,394.795837,396.368103,391.965759,72.460907,42.656235,39.648422,33457.800781,-7924.21582,0.95459
2022-09-16T05:33:00,394.795837,395.267517,391.965759,70.820282,42.656235,40.742172,33281.707031,-8364.450195,0.952637
2022-09-16T05:33:30,394.795837,396.368103,392.044373,89.960907,40.468735,40.742172,37596.0,-7660.075195,0.96167
2022-09-16T05:34:00,397.783142,399.040955,394.638611,71.367157,40.195297,41.289047,33986.078125,-9421.011719,0.936768
2022-09-16T05:34:30,398.805115,400.062927,395.739197,71.914032,41.01561,46.210922,34778.5,-7748.12207,0.954102
2022-09-16T05:35:00,398.805115,400.062927,395.739197,79.296844,41.01561,47.57811,36979.671875,-8364.450195,0.95459
2022-09-16T05:35:30,398.805115,400.062927,395.739197,82.851532,44.570297,50.585922,39444.984375,-6163.27832,0.97168
2022-09-16T05:36:00,398.805115,400.062927,395.739197,71.093719,44.023422,48.398422,37948.1875,-6339.37207,0.962402
2022-09-16T05:36:30,397.783142,400.062927,395.739197,83.671844,59.882797,60.156235,45784.351562,-5370.857422,0.979248
2022-09-16T05:37:00,397.783142,400.062927,395.739197,85.585907,64.531235,59.60936,47281.148438,-2993.592285,0.989502
2022-09-16T05:37:30,397.783142,400.062927,395.739197,72.734344,59.335922,47.031235,40149.359375,-3169.686035,0.979492
2022-09-16T05:38:00,397.783142,400.062927,395.739197,79.023407,54.960922,49.76561,41382.015625,-1672.889893,0.983154
2022-09-16T05:38:30,397.783142,398.805115,395.739197,74.648407,40.468735,41.289047,35130.6875,-6339.37207,0.968018
2022-09-16T05:39:00,398.805115,399.827087,394.717224,73.554657,39.92186,40.195297,33898.03125,-7219.84082,0.960205
2022-09-16T05:39:30,398.805115,399.827087,394.717224,71.914032,40.195297,40.468735,33457.800781,-7748.12207,0.953613
2022-09-16T05:40:00,398.805115,399.827087,394.717224,67.539047,42.10936,40.468735,32665.378906,-8012.262695,0.950684
2022-09-16T05:40:30,398.805115,399.827087,395.739197,66.445297,43.20311,38.281235,32137.097656,-9332.964844,0.946777
2022-09-16T05:41:00,398.805115,399.827087,394.717224,65.898422,45.664047,38.82811,32313.191406,-9068.824219,0.952148
2022-09-16T05:41:30,398.805115,399.827087,394.717224,66.992172,45.117172,38.82811,32137.097656,-8980.777344,0.940918
2022-09-16T05:42:00,398.805115,399.827087,395.739197,65.351547,45.117172,38.82811,32049.050781,-9068.824219,0.940918
2022-09-16T05:42:30,397.704529,399.827087,395.81781,66.445297,45.937485,41.01561,33545.847656,-7483.981445,0.955078
2022-09-16T05:43:00,397.704529,399.827087,395.81781,74.374969,42.656235,41.01561,35042.640625,-8452.49707,0.956543
2022-09-16T05:43:30,397.704529,399.827087,394.638611,69.999985,45.117172,41.289047,34514.359375,-7748.12207,0.956055
2022-09-16T05:44:00,397.704529,399.827087,394.638611,72.460907,43.476547,38.281235,33369.753906,-8364.450195,0.950195
2022-09-16T05:44:30,398.097595,399.355408,395.424744,76.289032,46.48436,40.468735,36451.390625,-6075.231445,0.969238
2022-09-16T05:45:00,398.097595,399.355408,395.424744,72.734344,46.757797,41.562485,35394.828125,-6603.512695,0.96582
2022-09-16T05:45:30,396.918396,398.333435,394.402771,69.179672,46.757797,41.562485,34778.5,-7307.887695,0.960693
2022-09-16T05:46:00,397.940369,399.355408,394.402771,68.632797,48.124985,42.656235,35042.640625,-7131.793945,0.958984
2022-09-16T05:46:30,397.940369,399.355408,394.402771,65.624985,46.48436,39.101547,32841.472656,-8628.589844,0.94458
2022-09-16T05:47:00,396.918396,398.097595,395.424744,80.664032,53.867172,44.843735,40237.40625,-4050.154785,0.978516
2022-09-16T05:47:30,395.896423,398.097595,394.324158,69.179672,53.04686,44.570297,37507.953125,-4138.20166,0.971924
2022-09-16T05:48:00,395.896423,398.097595,394.324158,82.304657,54.414047,45.117172,40765.6875,-3081.63916,0.97876
2022-09-16T05:48:30,395.896423,398.097595,394.324158,71.367157,51.679672,42.929672,36891.625,-3345.779785,0.97168
2022-09-16T05:49:00,395.896423,396.997009,393.223572,77.109344,42.10936,37.187485,32841.472656,-7043.74707,0.947021
2022-09-16T05:49:30,395.896423,396.997009,393.223572,71.914032,42.10936,37.187485,32577.332031,-7836.168945,0.956543
2022-09-16T05:50:00,395.896423,396.997009,393.144958,73.281219,42.10936,37.187485,33105.613281,-7395.93457,0.956543
2022-09-16T05:50:30,395.896423,396.997009,393.144958,70.546844,43.476547,37.73436,33457.800781,-6075.231445,0.964111
2022-09-16T05:51:00,394.874451,396.997009,393.144958,68.35936,44.023422,39.92186,33105.613281,-6691.55957,0.96167
2022-09-16T05:51:30,394.874451,395.975037,392.122986,67.812485,44.023422,39.92186,33017.566406,-6691.55957,0.96167
2022-09-16T05:52:00,394.874451,395.975037,392.122986,68.906235,45.664047,39.92186,33721.941406,-5458.904297,0.967285
2022-09-16T05:52:30,394.874451,394.795837,391.101013,76.289032,45.39061,38.82811,37948.1875,-5458.904297,0.973389
2022-09-16T05:53:00,394.874451,395.81781,390.079041,70.273407,46.48436,43.749985,35923.109375,-4490.388672,0.97583
2022-09-16T05:53:30,401.006287,401.871033,397.154236,70.546844,44.843735,42.10936,35042.640625,-5811.09082,0.968262
2022-09-16T05:54:00,402.028259,402.971619,397.154236,73.007782,43.749985,41.01561,35482.875,-5282.810547,0.970215
2022-09-16T05:54:30,401.006287,402.971619,398.254822,74.921844,44.843735,42.10936,36187.25,-5106.716797,0.973877
2022-09-16T05:55:00,401.006287,402.971619,398.254822,74.921844,41.01561,39.101547,34074.125,-6867.65332,0.960205
2022-09-16T05:55:30,399.984314,401.949646,398.254822,71.367157,54.960922,38.82811,36715.53125,-6955.700195,0.9646
2022-09-16T05:56:00,399.984314,401.949646,398.254822,70.273407,55.23436,37.73436,36275.296875,-6955.700195,0.964844
2022-09-16T05:56:30,401.006287,401.949646,398.254822,65.898422,53.867172,36.093735,34250.21875,-9509.058594,0.943848
2022-09-16T05:57:00,401.006287,402.971619,398.254822,67.812485,59.062485,41.562485,38212.328125,-5194.763672,0.972656
2022-09-16T05:57:30,401.006287,401.871033,395.896423,68.906235,57.42186,43.749985,37948.1875,-4930.623047,0.976562
2022-09-16T05:58:00,399.984314,401.871033,395.896423,81.757782,73.007782,58.242172,48425.757812,-4314.294922,0.981445
2022-09-16T05:58:30,398.962341,400.84906,395.975037,69.726547,57.695297,45.117172,38740.609375,-4578.435547,0.983398
2022-09-16T05:59:00,400.141541,400.84906,394.874451,67.812485,49.76561,37.187485,33457.800781,-9597.105469,0.937012
2022-09-16T05:59:30,400.141541,400.84906,396.997009,66.992172,51.406235,38.007797,33898.03125,-9244.917969,0.954102
2022-09-16T06:00:00,399.119568,400.84906,396.997009,65.07811,49.218735,34.726555,32489.285156,-8628.589844,0.948242
2022-09-16T06:00:30,398.805115,400.84906,396.997009,67.26561,51.679672,35.820297,33986.078125,-8100.30957,0.952881
2022-09-16T06:01:00,397.783142,399.669861,395.81781,79.296844,39.101547,35.820297,31344.675781,-8100.30957,0.955322
2022-09-16T06:01:30,397.783142,399.669861,395.81781,81.210907,45.937485,45.664047,38916.703125,-6163.27832,0.970703
2022-09-16T06:02:00,399.040955,399.669861,395.81781,80.937469,60.70311,59.60936,45079.984375,-5194.763672,0.973145
2022-09-16T06:02:30,399.040955,399.669861,395.739197,84.492157,63.710922,64.804672,47633.335938,-3257.73291,0.979736
2022-09-16T06:03:00,399.040955,399.669861,395.660583,82.304657,62.89061,61.79686,46400.679688,-4754.529297,0.975586
2022-09-16T06:03:30,399.040955,399.669861,395.660583,82.031219,62.343735,62.070297,46224.585938,-4930.623047,0.977539
2022-09-16T06:04:00,399.040955,399.669861,395.660583,82.578094,70.546844,57.695297,47017.007812,-4930.623047,0.978027
2022-09-16T06:04:30,399.040955,399.669861,395.660583,83.945282,60.156235,53.04686,43935.375,-6691.55957,0.964355
2022-09-16T06:05:00,399.040955,399.669861,396.603943,89.960907,68.085922,60.70311,47809.429688,-6163.27832,0.962402
2022-09-16T06:05:30,399.040955,400.770447,397.704529,99.531219,82.304657,71.093719,56261.929688,-4666.482422,0.963867
2022-09-16T06:06:00,399.040955,398.647888,396.368103,101.171844,85.859344,71.093719,57406.539062,-4314.294922,0.96875
2022-09-16T06:06:30,397.940369,398.647888,395.34613,102.812469,87.226532,72.460907,58287.007812,-2905.54541,0.972168
2022-09-16T06:07:00,397.940369,398.647888,394.324158,108.281219,91.054657,80.117157,62337.164062,1584.843018,0.977539
2022-09-16T06:07:30,396.761169,398.647888,394.324158,109.648407,102.539032,83.945282,66299.273438,1672.889893,0.978027
2022-09-16T06:08:00,397.783142,398.647888,395.34613,108.281219,92.148407,80.664032,62953.492188,792.421509,0.976318
2022-09-16T06:08:30,397.783142,398.647888,395.34613,108.281219,89.960907,80.664032,61984.976562,880.468384,0.974121
2022-09-16T06:09:00,397.783142,399.905701,396.368103,101.445282,81.210907,73.007782,56878.257812,-4490.388672,0.968506
2022-09-16T06:09:30,398.805115,399.905701,395.267517,104.999969,81.757782,71.640594,57494.585938,-3786.01416,0.967285
2022-09-16T06:10:00,398.805115,399.905701,396.28949,104.999969,82.578094,74.921844,58463.101562,-3697.967285,0.967773
2022-09-16T06:10:30,397.783142,399.905701,396.132263,104.726532,84.218719,74.921844,58903.335938,-3521.873535,0.970703
2022-09-16T06:11:00,397.783142,399.905701,395.896423,110.468719,88.867157,76.835907,62689.351562,-3433.82666,0.976074
2022-09-16T06:11:30,397.783142,398.883728,394.874451,109.374969,92.148407,80.664032,63041.539062,88.046844,0.975342
2022-09-16T06:12:00,397.783142,398.883728,394.874451,108.281219,100.351532,79.570282,64362.242188,-352.187378,0.976074
2022-09-16T06:12:30,396.682556,399.905701,395.896423,105.820282,97.617157,76.015594,62689.351562,-3521.873535,0.973877
2022-09-16T06:13:00,397.783142,399.905701,395.896423,101.718719,87.226532,76.289032,59079.429688,-4138.20166,0.972656
2022-09-16T06:13:30,397.783142,399.905701,395.896423,108.554657,84.218719,73.554657,56085.835938,-6251.325195,0.966553
2022-09-16T06:14:00,396.839783,399.905701,394.874451,97.070282,94.609344,74.921844,58903.335938,-6075.231445,0.966553
2022-09-16T06:14:30,396.839783,398.883728,394.874451,101.992157,85.039032,73.828094,57406.539062,-5546.951172,0.966797
2022-09-16T06:15:00,396.839783,398.883728,394.874451,101.992157,87.499969,72.734344,58551.148438,-4666.482422,0.969238
2022-09-16T06:15:30,396.839783,398.883728,394.874451,103.359344,88.046844,73.554657,58727.242188,-4490.388672,0.970703
2022-09-16T06:16:00,396.839783,398.883728,394.874451,99.531219,86.953094,71.093719,57142.398438,-5106.716797,0.96582
2022-09-16T06:16:30,395.81781,398.883728,394.874451,118.124969,106.093719,89.414032,70173.328125,-528.281067,0.981201
2022-09-16T06:17:00,395.81781,398.883728,394.874451,107.187469,89.414032,77.929657,61104.507812,-1056.562134,0.977051
2022-09-16T06:17:30,396.839783,398.883728,394.874451,112.929657,94.335907,80.117157,64098.101562,704.374756,0.976562
2022-09-16T06:18:00,396.839783,397.861755,393.773865,104.726532,82.578094,72.460907,56878.257812,-5370.857422,0.96582
2022-09-16T06:18:30,396.52533,397.861755,393.773865,103.906219,82.578094,71.914032,57230.445312,-5282.810547,0.967285
2022-09-16T06:19:00,396.52533,397.861755,393.773865,100.624969,82.031219,73.007782,56173.882812,-5899.137695,0.963623
2022-09-16T06:19:30,396.52533,397.861755,393.773865,100.624969,81.484344,72.734344,56438.023438,-5987.18457,0.965332
2022-09-16T06:20:00,396.52533,397.861755,393.773865,112.382782,85.039032,71.640594,59519.664062,-4842.576172,0.96875
2022-09-16T06:20:30,396.52533,397.861755,393.773865,105.820282,87.226532,72.187469,58991.382812,-3609.92041,0.970459
2022-09-16T06:21:00,396.52533,397.861755,393.773865,110.195282,91.601532,77.109344,62161.070312,-1408.749512,0.974609
2022-09-16T06:21:30,396.52533,397.861755,393.773865,104.726532,90.781219,77.109344,60664.273438,-2905.54541,0.971924
2022-09-16T06:22:00,396.52533,397.861755,393.773865,114.843719,91.328094,75.742157,59959.898438,-4138.20166,0.972656
2022-09-16T06:22:30,395.424744,397.861755,393.773865,106.640594,91.874969,78.476532,61544.742188,-1937.030518,0.973633
2022-09-16T06:23:00,395.424744,396.839783,393.773865,106.093719,90.234344,77.109344,60400.132812,-3345.779785,0.971436
2022-09-16T06:23:30,395.424744,396.839783,393.773865,106.914032,88.320282,76.015594,60400.132812,-3962.10791,0.974365
2022-09-16T06:24:00,395.424744,396.839783,393.773865,106.093719,88.046844,74.921844,59519.664062,-3874.061035,0.969727
2022-09-16T06:24:30,395.424744,396.839783,393.773865,103.906219,86.679657,77.109344,59255.523438,-4050.154785,0.969727
2022-09-16T06:25:00,395.424744,396.839783,393.773865,107.460907,87.226532,77.656219,60224.039062,-3521.873535,0.972412
2022-09-16T06:25:30,395.424744,395.739197,392.437439,108.281219,86.132782,76.562469,59959.898438,-3433.82666,0.971191
2022-09-16T06:26:00,395.267517,395.739197,392.437439,113.476532,92.148407,83.124969,64010.054688,968.515259,0.977539
2022-09-16T06:26:30,394.166931,395.739197,392.437439,116.484344,102.265594,87.773407,67884.109375,2377.264648,0.979004
2022-09-16T06:27:00,395.188904,395.739197,392.437439,112.109344,95.976532,85.312469,65682.945312,1320.702637,0.97876
2022-09-16T06:27:30,395.188904,395.739197,392.437439,112.109344,96.249969,84.218719,64978.570312,1672.889893,0.979492
2022-09-16T06:28:00,395.188904,395.739197,392.437439,102.539032,85.039032,74.921844,57670.679688,-5546.951172,0.96875
2022-09-16T06:28:30,395.188904,395.739197,392.437439,106.093719,85.039032,73.828094,58815.289062,-4842.576172,0.96875
2022-09-16T06:29:00,397.861755,398.962341,395.975037,104.999969,93.515594,79.570282,61984.976562,-4754.529297,0.971436
2022-09-16T06:29:30,399.355408,400.141541,397.625916,112.656219,82.851532,80.390594,61984.976562,-4930.623047,0.971191
2022-09-16T06:30:00,402.028259,401.477966,398.647888,104.726532,84.765594,81.757782,61104.507812,-3521.873535,0.972656
2022-09-16T06:30:30,400.927673,401.477966,398.647888,108.007782,90.507782,85.859344,64362.242188,-880.468384,0.97583
2022-09-16T06:31:00,400.927673,401.477966,398.647888,108.007782,91.328094,86.953094,64362.242188,-792.421509,0.97583
2022-09-16T06:31:30,394.953064,395.975037,392.830505,105.273407,90.781219,79.296844,61104.507812,-3257.73291,0.971924
2022-09-16T06:32:00,394.953064,395.975037,392.830505,104.179657,91.328094,78.203094,60752.320312,-3169.686035,0.973145
2022-09-16T06:32:30,394.638611,394.638611,391.729919,112.109344,86.406219,74.374969,60135.992188,-5811.09082,0.96582
2022-09-16T06:33:00,394.638611,395.739197,392.751892,99.531219,89.140594,75.742157,58198.960938,-6075.231445,0.967773
2022-09-16T06:33:30,395.660583,395.739197,392.751892,98.984344,89.414032,76.835907,58287.007812,-5899.137695,0.967773
2022-09-16T06:34:00,394.559998,395.739197,392.751892,103.359344,86.132782,76.835907,58551.148438,-5634.998047,0.967773
2022-09-16T06:34:30,394.559998,395.739197,392.751892,115.390594,97.617157,93.242157,67972.15625,-5634.998047,0.968994
2022-09-16T06:35:00,394.559998,395.739197,392.751892,119.492157,96.249969,87.499969,67267.789062,-5018.669922,0.97583
2022-09-16T06:35:30,394.559998,394.717224,391.729919,112.109344,91.328094,93.515594,65682.945312,-792.421509,0.980469
2022-09-16T06:36:00,393.459412,394.717224,391.729919,111.835907,91.054657,82.031219,62777.398438,-176.093689,0.977783
