IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T05:22:30,412.405212,412.876892,408.867615,106.127899,105.615204,109.716766,73629.171875,-12711.761719,0.969482
2022-09-16T05:23:00,412.405212,412.876892,408.867615,106.127899,106.127899,111.767548,74619.695312,-12711.761719,0.971924
2022-09-16T05:23:30,412.405212,412.876892,408.867615,103.564423,109.716766,113.305634,75114.960938,-12711.761719,0.971924
2022-09-16T05:24:00,412.405212,411.854919,408.867615,97.924774,110.742157,100.488251,70987.765625,-12711.761719,0.970459
2022-09-16T05:24:30,412.405212,411.854919,408.867615,97.412079,110.742157,99.46286,70492.5,-12711.761719,0.968506
2022-09-16T05:25:00,412.405212,412.876892,409.968201,98.437469,111.254852,97.924774,70492.5,-12711.761719,0.970703
2022-09-16T05:25:30,412.405212,412.876892,409.968201,96.899384,111.254852,98.950165,70327.414062,-12711.761719,0.968018
2022-09-16T05:26:00,411.38324,411.854919,408.946228,99.46286,110.229462,98.437469,70492.5,-12711.761719,0.970459
2022-09-16T05:26:30,412.405212,412.876892,408.946228,96.899384,118.432587,97.412079,72308.46875,-12711.761719,0.968994
2022-09-16T05:27:00,412.405212,412.876892,408.946228,98.950165,113.305634,108.17868,73629.171875,-12711.761719,0.969482
2022-09-16T05:27:30,412.405212,412.876892,409.968201,104.077118,113.305634,87.158173,69997.234375,-12711.761719,0.970947
2022-09-16T05:28:00,412.405212,412.876892,409.968201,105.615204,112.792938,87.670868,70657.585938,-12711.761719,0.968262
2022-09-16T05:28:30,412.247986,412.876892,408.946228,104.077118,105.615204,88.183563,68346.359375,-12711.761719,0.965088
2022-09-16T05:29:00,412.247986,412.876892,408.946228,105.102509,106.127899,90.74704,69171.796875,-12711.761719,0.967529
2022-09-16T05:29:30,412.247986,412.876892,408.946228,104.077118,105.615204,89.208954,68676.53125,-12711.761719,0.969727
2022-09-16T05:30:00,412.247986,412.876892,408.946228,108.691376,107.15329,88.696259,70492.5,-10400.533203,0.974609
2022-09-16T05:30:30,412.247986,412.876892,408.946228,106.127899,107.15329,90.74704,69997.234375,-10400.533203,0.972412
2022-09-16T05:31:00,412.247986,412.876892,408.946228,108.691376,107.15329,91.77243,70822.671875,-10400.533203,0.972656
2022-09-16T05:31:30,412.247986,412.876892,408.946228,99.975555,109.716766,90.74704,69336.882812,-10400.533203,0.974121
2022-09-16T05:32:00,411.226013,412.876892,408.946228,102.026337,111.254852,91.77243,70657.585938,-10400.533203,0.972656
2022-09-16T05:32:30,411.226013,412.876892,408.946228,98.437469,99.975555,86.645477,65044.601562,-10400.533203,0.963135
2022-09-16T05:33:00,411.226013,411.776306,408.946228,97.924774,99.46286,86.132782,64714.421875,-10400.533203,0.966064
2022-09-16T05:33:30,411.226013,412.876892,408.946228,98.950165,99.975555,86.645477,65374.773438,-10400.533203,0.968506
2022-09-16T05:34:00,414.370544,415.70697,411.61908,100.488251,101.513641,96.386688,69501.96875,-8419.478516,0.974365
2022-09-16T05:34:30,415.392517,416.728943,412.719666,101.000946,103.564423,97.924774,70657.585938,-8419.478516,0.974854
2022-09-16T05:35:00,415.392517,416.728943,412.719666,108.691376,102.539032,93.310516,70987.765625,-8419.478516,0.976562
2022-09-16T05:35:30,415.392517,416.728943,413.741638,107.15329,98.437469,83.05661,66530.390625,-12546.673828,0.964111
2022-09-16T05:36:00,415.392517,416.728943,413.741638,104.589813,97.924774,87.158173,66035.125,-12546.673828,0.963623
2022-09-16T05:36:30,415.392517,416.728943,413.741638,102.026337,105.615204,85.107391,67355.828125,-12546.673828,0.964355
2022-09-16T05:37:00,415.392517,416.728943,413.741638,103.564423,105.615204,86.132782,67355.828125,-12546.673828,0.967041
2022-09-16T05:37:30,415.392517,416.728943,412.641052,102.026337,99.46286,92.285126,67686.007812,-12546.673828,0.96582
2022-09-16T05:38:00,415.392517,416.728943,412.641052,105.615204,100.488251,81.518524,66200.21875,-12546.673828,0.967529
2022-09-16T05:38:30,415.392517,416.728943,412.641052,102.539032,91.77243,81.518524,63723.898438,-12546.673828,0.962646
2022-09-16T05:39:00,415.392517,416.728943,412.641052,103.564423,93.823212,81.005829,64054.070312,-12546.673828,0.965332
2022-09-16T05:39:30,415.392517,416.728943,412.641052,95.873993,92.797821,81.005829,62238.109375,-12546.673828,0.961914
2022-09-16T05:40:00,415.392517,416.728943,411.61908,100.488251,93.310516,84.082001,63888.984375,-12546.673828,0.959473
2022-09-16T05:40:30,415.392517,416.728943,412.719666,99.975555,92.285126,83.05661,63393.726562,-12546.673828,0.965088
2022-09-16T05:41:00,415.392517,416.728943,411.697693,98.437469,92.797821,89.721649,64384.25,-12546.673828,0.965576
2022-09-16T05:41:30,415.392517,415.628357,412.876892,109.716766,92.797821,84.082001,66200.21875,-12546.673828,0.959961
2022-09-16T05:42:00,415.392517,415.628357,412.798279,97.412079,96.899384,83.569305,63888.984375,-12546.673828,0.960449
2022-09-16T05:42:30,415.392517,415.628357,413.820251,110.742157,99.46286,86.645477,66695.476562,-10235.445312,0.96875
2022-09-16T05:43:00,415.392517,415.628357,412.798279,110.229462,98.950165,89.721649,69336.882812,-10235.445312,0.969971
2022-09-16T05:43:30,415.392517,415.628357,411.776306,107.15329,100.488251,91.77243,69501.96875,-10235.445312,0.972168
2022-09-16T05:44:00,415.392517,416.65033,411.776306,104.589813,99.975555,90.234344,68511.445312,-10235.445312,0.970215
2022-09-16T05:44:30,414.920837,416.17865,412.483826,102.539032,96.899384,99.975555,69006.710938,-10235.445312,0.967529
2022-09-16T05:45:00,414.920837,416.17865,412.483826,106.640594,97.412079,96.899384,69336.882812,-12381.585938,0.962891
2022-09-16T05:45:30,413.898865,414.999451,412.483826,107.15329,97.412079,96.899384,69336.882812,-12381.585938,0.967529
2022-09-16T05:46:00,414.920837,416.021423,411.461853,105.615204,104.589813,85.107391,68181.273438,-12381.585938,0.964844
2022-09-16T05:46:30,414.763611,416.021423,411.461853,106.127899,116.381805,84.082001,70987.765625,-12381.585938,0.96582
2022-09-16T05:47:00,413.663025,414.999451,412.483826,104.077118,116.381805,85.107391,70822.671875,-12381.585938,0.968262
2022-09-16T05:47:30,413.663025,414.999451,412.483826,104.077118,110.229462,84.594696,68841.617188,-12381.585938,0.967285
2022-09-16T05:48:00,413.663025,414.999451,411.38324,98.437469,104.077118,92.797821,68016.179688,-12381.585938,0.9646
2022-09-16T05:48:30,413.663025,414.999451,411.38324,96.899384,104.077118,98.950165,69336.882812,-12381.585938,0.968018
2022-09-16T05:49:00,412.483826,413.898865,411.38324,97.924774,113.818329,98.950165,71648.117188,-12381.585938,0.973389
2022-09-16T05:49:30,412.405212,413.898865,409.260681,99.46286,113.818329,96.899384,71317.9375,-12381.585938,0.968506
2022-09-16T05:50:00,412.405212,413.898865,410.518494,97.412079,125.097626,96.899384,73794.257812,-12381.585938,0.972168
2022-09-16T05:50:30,412.405212,413.898865,410.518494,99.46286,125.610321,108.17868,77096.015625,-12381.585938,0.967529
2022-09-16T05:51:00,412.405212,413.898865,410.518494,98.950165,115.86911,98.437469,72473.554688,-12381.585938,0.96875
2022-09-16T05:51:30,411.38324,412.876892,409.339294,104.589813,105.615204,110.229462,73629.171875,-12381.585938,0.971436
2022-09-16T05:52:00,411.38324,412.876892,408.317322,105.102509,105.102509,112.280243,74289.515625,-12381.585938,0.969238
2022-09-16T05:52:30,411.38324,411.854919,408.317322,107.665985,111.254852,111.767548,75445.132812,-12381.585938,0.972412
2022-09-16T05:53:00,411.38324,411.854919,408.238708,109.204071,110.229462,110.229462,75280.046875,-12381.585938,0.972168
2022-09-16T05:53:30,418.772888,419.244568,414.213318,106.640594,110.229462,110.742157,76600.75,-12381.585938,0.972656
2022-09-16T05:54:00,418.772888,419.244568,415.235291,109.204071,110.742157,109.204071,77261.101562,-12381.585938,0.972656
2022-09-16T05:54:30,417.672302,419.244568,415.235291,107.15329,110.229462,112.792938,77426.1875,-12381.585938,0.9729
2022-09-16T05:55:00,417.672302,419.244568,416.257263,108.17868,118.945282,111.254852,79737.414062,-12381.585938,0.977539
2022-09-16T05:55:30,417.672302,419.244568,415.235291,101.513641,118.432587,109.204071,77426.1875,-12381.585938,0.979736
2022-09-16T05:56:00,416.65033,419.244568,415.235291,104.077118,119.457977,110.742157,78581.804688,-12381.585938,0.977051
2022-09-16T05:56:30,417.750916,419.244568,415.235291,101.000946,118.432587,109.204071,77096.015625,-12381.585938,0.977051
2022-09-16T05:57:00,417.750916,419.244568,415.235291,102.026337,111.254852,108.691376,76105.484375,-12381.585938,0.976562
2022-09-16T05:57:30,417.750916,419.244568,414.056091,101.000946,109.716766,108.17868,73959.34375,-12381.585938,0.969727
2022-09-16T05:58:00,417.750916,418.143982,413.034119,103.564423,113.305634,120.483368,79407.242188,-9079.830078,0.979248
2022-09-16T05:58:30,416.728943,417.122009,413.034119,104.077118,110.229462,113.305634,77756.367188,-9079.830078,0.981201
2022-09-16T05:59:00,416.728943,417.122009,413.034119,109.716766,110.742157,113.818329,78416.71875,-9079.830078,0.981445
2022-09-16T05:59:30,416.493103,417.122009,414.134705,105.615204,105.102509,110.742157,74949.867188,-12876.849609,0.969971
2022-09-16T06:00:00,416.493103,417.122009,415.156677,105.615204,104.077118,110.229462,74454.609375,-12876.849609,0.969727
2022-09-16T06:00:30,415.47113,417.122009,414.056091,105.615204,106.640594,86.645477,71813.203125,-12876.849609,0.968994
2022-09-16T06:01:00,415.392517,417.122009,414.056091,115.356415,105.615204,88.696259,71813.203125,-12876.849609,0.96582
2022-09-16T06:01:30,415.156677,417.122009,412.955505,108.17868,107.665985,87.158173,70327.414062,-12876.849609,0.968018
2022-09-16T06:02:00,416.17865,417.122009,412.955505,106.640594,107.665985,85.620087,69501.96875,-12876.849609,0.968018
2022-09-16T06:02:30,416.17865,417.122009,412.955505,106.640594,108.17868,86.132782,71152.851562,-12876.849609,0.967773
2022-09-16T06:03:00,416.17865,417.122009,412.955505,100.488251,111.767548,86.132782,68841.617188,-12876.849609,0.967285
2022-09-16T06:03:30,416.17865,417.122009,412.955505,98.950165,112.280243,86.645477,68511.445312,-12876.849609,0.965332
2022-09-16T06:04:00,416.17865,417.122009,412.955505,100.488251,113.305634,85.620087,68841.617188,-12876.849609,0.96582
2022-09-16T06:04:30,416.021423,416.728943,412.955505,99.46286,112.280243,85.620087,69006.710938,-12876.849609,0.967773
2022-09-16T06:05:00,416.021423,416.728943,414.449158,97.924774,119.970673,85.620087,70492.5,-12876.849609,0.968506
2022-09-16T06:05:30,417.043396,417.593689,415.47113,97.412079,118.945282,86.132782,70327.414062,-12876.849609,0.965576
2022-09-16T06:06:00,416.021423,416.571716,413.427185,98.950165,119.970673,86.132782,70327.414062,-12876.849609,0.968018
2022-09-16T06:06:30,415.94281,416.65033,412.405212,106.127899,119.457977,86.645477,72308.46875,-12876.849609,0.966797
2022-09-16T06:07:00,414.684998,415.628357,412.405212,105.102509,112.280243,85.107391,69832.148438,-12876.849609,0.96582
2022-09-16T06:07:30,414.684998,415.628357,412.405212,105.615204,110.229462,83.05661,69006.710938,-12876.849609,0.963867
2022-09-16T06:08:00,414.684998,415.628357,412.405212,110.229462,102.026337,89.208954,69997.234375,-12876.849609,0.969482
2022-09-16T06:08:30,415.70697,416.964783,413.584412,107.665985,100.488251,95.873993,70657.585938,-12876.849609,0.970459
2022-09-16T06:09:00,415.785583,416.728943,413.505798,108.691376,94.848602,84.594696,67025.65625,-12876.849609,0.969238
2022-09-16T06:09:30,415.785583,416.728943,412.405212,108.17868,97.412079,98.950165,70987.765625,-12876.849609,0.970215
2022-09-16T06:10:00,415.785583,416.728943,413.741638,106.127899,94.335907,102.026337,69997.234375,-12876.849609,0.96582
2022-09-16T06:10:30,415.785583,416.728943,413.663025,102.539032,93.823212,89.208954,65539.867188,-12876.849609,0.96167
2022-09-16T06:11:00,415.785583,416.728943,413.741638,103.051727,93.823212,83.569305,64384.25,-12876.849609,0.957764
2022-09-16T06:11:30,415.785583,416.728943,412.719666,100.488251,94.335907,82.031219,63393.726562,-12876.849609,0.962402
2022-09-16T06:12:00,414.763611,416.728943,412.719666,101.513641,93.823212,81.005829,63723.898438,-12876.849609,0.960205
2022-09-16T06:12:30,414.763611,416.728943,413.741638,103.564423,93.310516,84.082001,64549.335938,-12876.849609,0.957764
2022-09-16T06:13:00,415.785583,416.728943,412.719666,102.539032,96.386688,81.518524,64054.070312,-12876.849609,0.960449
2022-09-16T06:13:30,414.763611,416.728943,412.719666,99.46286,97.924774,87.670868,65044.601562,-12876.849609,0.960938
2022-09-16T06:14:00,413.505798,416.728943,412.719666,100.488251,99.46286,86.132782,65870.039062,-12876.849609,0.96167
2022-09-16T06:14:30,414.527771,415.70697,412.719666,110.742157,101.000946,84.594696,68016.179688,-12876.849609,0.960693
2022-09-16T06:15:00,414.527771,415.70697,412.719666,108.17868,108.17868,83.569305,68346.359375,-12876.849609,0.965332
2022-09-16T06:15:30,413.505798,415.70697,412.719666,111.767548,109.716766,85.107391,70657.585938,-12876.849609,0.96582
2022-09-16T06:16:00,414.527771,415.70697,412.719666,109.204071,108.17868,90.234344,70657.585938,-12876.849609,0.966064
2022-09-16T06:16:30,413.505798,415.70697,412.719666,109.716766,107.665985,90.74704,70822.671875,-12876.849609,0.966309
2022-09-16T06:17:00,413.505798,415.70697,412.719666,109.204071,101.000946,87.670868,68511.445312,-12876.849609,0.962891
2022-09-16T06:17:30,413.505798,415.70697,412.719666,111.254852,100.488251,88.183563,69501.96875,-12876.849609,0.962891
2022-09-16T06:18:00,413.505798,415.70697,411.697693,109.716766,101.513641,89.721649,68841.617188,-12876.849609,0.962646
2022-09-16T06:18:30,413.505798,414.449158,411.697693,109.204071,103.564423,99.46286,72143.375,-12876.849609,0.966797
2022-09-16T06:19:00,414.527771,414.449158,411.697693,109.204071,105.615204,99.46286,72803.726562,-9740.181641,0.973389
2022-09-16T06:19:30,413.505798,414.449158,411.697693,107.665985,103.051727,96.899384,71483.023438,-9740.181641,0.973145
2022-09-16T06:20:00,413.505798,414.449158,411.540466,109.204071,103.051727,99.46286,72308.46875,-9740.181641,0.975586
2022-09-16T06:20:30,413.505798,414.449158,411.540466,104.589813,97.924774,100.488251,71978.289062,-12216.498047,0.965576
2022-09-16T06:21:00,414.527771,414.449158,411.540466,109.716766,99.46286,92.285126,70327.414062,-10070.357422,0.972412
2022-09-16T06:21:30,413.427185,414.449158,410.43988,111.254852,112.792938,93.310516,73959.34375,-10070.357422,0.977783
2022-09-16T06:22:00,413.427185,414.449158,410.43988,113.305634,112.792938,105.102509,77921.453125,-10070.357422,0.979004
2022-09-16T06:22:30,413.427185,414.449158,411.461853,131.762634,111.767548,106.127899,81718.46875,-10070.357422,0.979492
2022-09-16T06:23:00,412.405212,414.449158,411.461853,116.381805,112.792938,116.894501,79902.507812,-14032.464844,0.974121
2022-09-16T06:23:30,412.405212,413.427185,411.461853,128.686493,115.356415,117.919891,84029.703125,-14032.464844,0.970947
2022-09-16T06:24:00,412.405212,413.427185,411.461853,117.407196,117.407196,119.457977,82213.734375,-14032.464844,0.972412
2022-09-16T06:24:30,412.405212,413.427185,411.461853,121.508759,119.457977,107.665985,80562.859375,-13867.376953,0.969971
2022-09-16T06:25:00,412.405212,413.427185,411.461853,122.021454,127.148407,115.356415,84359.875,-12711.761719,0.974609
2022-09-16T06:25:30,412.405212,412.405212,410.43988,125.097626,129.199188,122.021454,87001.28125,-12711.761719,0.979248
2022-09-16T06:26:00,412.483826,412.405212,409.417908,118.432587,126.635712,129.711884,87496.546875,-14857.904297,0.976318
2022-09-16T06:26:30,412.483826,412.405212,409.417908,122.534149,127.148407,124.072235,85350.40625,-14857.904297,0.973633
2022-09-16T06:27:00,412.326599,412.405212,410.518494,123.55954,120.483368,122.021454,84194.789062,-14857.904297,0.97168
2022-09-16T06:27:30,413.348572,412.405212,410.518494,126.123016,115.356415,122.534149,84194.789062,-14857.904297,0.973145
2022-09-16T06:28:00,412.326599,412.405212,410.518494,125.610321,115.86911,132.27533,86010.75,-14857.904297,0.971191
2022-09-16T06:28:30,412.326599,412.405212,410.518494,125.097626,114.843719,120.996063,83369.351562,-14857.904297,0.970947
2022-09-16T06:29:00,415.94281,415.94281,413.741638,114.331024,114.331024,121.508759,81553.382812,-14857.904297,0.972656
2022-09-16T06:29:30,417.279236,417.279236,414.999451,114.843719,115.356415,123.046844,82543.914062,-14857.904297,0.974609
2022-09-16T06:30:00,420.109314,419.794861,417.750916,150.219666,152.270447,148.68158,82378.820312,-69171.796875,0.758057
2022-09-16T06:30:30,418.772888,418.772888,416.493103,122.534149,114.843719,120.483368,83864.617188,-14032.464844,0.973145
2022-09-16T06:31:00,418.772888,419.794861,417.515076,122.534149,102.539032,98.950165,75114.960938,-14032.464844,0.966309
2022-09-16T06:31:30,413.427185,413.741638,411.226013,157.910095,144.580017,131.762634,75775.3125,-71152.851562,0.730225
2022-09-16T06:32:00,413.427185,413.741638,411.226013,169.189392,155.346619,139.965759,84855.140625,-69006.710938,0.765381
2022-09-16T06:32:30,411.1474,411.540466,409.496521,132.788025,120.483368,123.55954,86836.1875,-15353.167969,0.972412
2022-09-16T06:33:00,414.134705,413.741638,411.697693,168.676697,157.3974,154.833923,89312.515625,-70327.414062,0.77832
2022-09-16T06:33:30,414.134705,413.741638,411.697693,169.189392,159.960876,153.295837,89477.59375,-70327.414062,0.780762
2022-09-16T06:34:00,411.38324,412.562439,409.968201,140.478455,129.711884,129.711884,92449.171875,-13702.289062,0.975586
2022-09-16T06:34:30,412.405212,412.562439,409.968201,131.762634,126.635712,124.58493,88321.984375,-13702.289062,0.976318
2022-09-16T06:35:00,412.405212,412.562439,409.968201,132.27533,126.635712,125.610321,88817.25,-13702.289062,0.976318
2022-09-16T06:35:30,412.405212,411.461853,409.968201,136.889587,122.534149,125.097626,88982.328125,-13702.289062,0.976807
2022-09-16T06:36:00,411.38324,411.461853,408.946228,130.737274,120.996063,101.000946,80727.945312,-16013.517578,0.968018
2022-09-16T06:36:30,411.38324,411.461853,408.946228,133.30072,120.996063,97.924774,80562.859375,-16013.517578,0.966309
2022-09-16T06:37:00,411.38324,411.461853,408.946228,130.737274,132.788025,111.254852,86010.75,-16343.693359,0.972168
2022-09-16T06:37:30,411.38324,412.562439,408.946228,134.326111,120.996063,109.716766,83864.617188,-16343.693359,0.969482
2022-09-16T06:38:00,411.38324,411.461853,408.946228,133.30072,120.996063,110.229462,83864.617188,-16343.693359,0.969238
2022-09-16T06:38:30,411.38324,412.483826,407.924255,139.965759,123.046844,120.483368,87991.8125,-16343.693359,0.968994
2022-09-16T06:39:00,411.38324,412.483826,407.924255,138.427673,123.55954,111.254852,85680.578125,-16343.693359,0.970215
2022-09-16T06:39:30,411.38324,412.483826,407.924255,129.199188,126.123016,113.305634,85350.40625,-13537.201172,0.977539
2022-09-16T06:40:00,411.38324,412.483826,407.924255,134.838806,127.148407,104.077118,82709.0,-13537.201172,0.974609
2022-09-16T06:40:30,411.38324,412.483826,407.924255,131.249969,126.123016,96.899384,82048.648438,-13537.201172,0.976318
2022-09-16T06:41:00,411.38324,412.483826,408.946228,148.168884,122.021454,94.848602,83699.523438,-17334.220703,0.966309
2022-09-16T06:41:30,411.38324,412.483826,410.046814,139.965759,120.996063,97.412079,81553.382812,-17334.220703,0.966797
2022-09-16T06:42:00,410.361267,412.483826,410.046814,126.123016,123.046844,93.823212,78251.625,-17334.220703,0.963623
2022-09-16T06:42:30,411.38324,412.483826,410.046814,128.686493,126.123016,97.412079,80727.945312,-17334.220703,0.962402
2022-09-16T06:43:00,411.38324,412.483826,409.024841,123.046844,127.148407,96.899384,79077.070312,-17334.220703,0.962158
2022-09-16T06:43:30,412.483826,413.505798,409.575134,159.448181,164.062439,131.249969,79737.414062,-70492.5,0.736084
2022-09-16T06:44:00,410.282654,412.247986,408.160095,122.534149,131.249969,96.899384,79737.414062,-17994.572266,0.962158
2022-09-16T06:44:30,410.282654,412.247986,408.160095,122.021454,117.919891,99.46286,77096.015625,-17994.572266,0.964355
2022-09-16T06:45:00,412.090759,413.348572,410.832947,159.960876,161.498962,134.326111,80067.59375,-71317.9375,0.725342
2022-09-16T06:45:30,411.068787,413.348572,410.832947,167.651306,160.473572,133.813416,81553.382812,-71317.9375,0.747559
2022-09-16T06:46:00,410.91156,411.461853,410.046814,120.996063,126.635712,98.950165,78911.976562,-17499.308594,0.964111
2022-09-16T06:46:30,412.798279,413.741638,410.67572,163.037048,162.011658,136.889587,83864.617188,-69006.710938,0.764404
2022-09-16T06:47:00,412.798279,413.741638,409.575134,163.549744,156.884705,135.351501,82543.914062,-69006.710938,0.76709
2022-09-16T06:47:30,411.068787,412.012146,408.238708,131.249969,120.483368,106.127899,81718.46875,-15022.992188,0.968262
2022-09-16T06:48:00,411.068787,412.012146,408.238708,130.737274,119.457977,112.280243,83369.351562,-15022.992188,0.970947
2022-09-16T06:48:30,411.068787,413.034119,409.260681,131.762634,120.483368,104.589813,82378.820312,-15022.992188,0.96875
2022-09-16T06:49:00,410.91156,411.933533,409.260681,132.27533,114.843719,101.000946,79407.242188,-17169.132812,0.961914
2022-09-16T06:49:30,410.91156,411.933533,408.238708,132.788025,114.843719,101.000946,79572.328125,-17169.132812,0.963867
2022-09-16T06:50:00,413.348572,414.056091,410.597107,163.549744,152.270447,132.788025,78416.71875,-70987.765625,0.736084
2022-09-16T06:50:30,413.348572,414.056091,409.496521,164.062439,153.295837,134.838806,79572.328125,-70987.765625,0.746338
2022-09-16T06:51:00,411.226013,412.483826,408.474548,123.046844,118.945282,101.513641,78416.71875,-16838.957031,0.963379
2022-09-16T06:51:30,412.876892,413.663025,410.43988,159.448181,156.372009,136.889587,78911.976562,-70657.585938,0.73999
2022-09-16T06:52:00,412.876892,413.663025,409.103455,170.214783,157.3974,134.838806,82709.0,-70657.585938,0.75293
2022-09-16T06:52:30,411.226013,411.38324,407.059509,135.351501,121.508759,102.539032,81718.46875,-16508.78125,0.966797
2022-09-16T06:53:00,411.226013,411.38324,407.059509,123.046844,120.996063,101.000946,78581.804688,-16508.78125,0.963623
2022-09-16T06:53:30,411.226013,411.38324,407.059509,123.55954,119.970673,104.077118,79407.242188,-16508.78125,0.96582
2022-09-16T06:54:00,410.125427,411.38324,407.059509,122.021454,120.996063,101.000946,78416.71875,-16508.78125,0.964111
2022-09-16T06:54:30,410.125427,411.38324,409.103455,135.351501,127.148407,107.665985,84359.875,-16508.78125,0.96582
2022-09-16T06:55:00,411.933533,412.955505,409.103455,169.189392,163.549744,136.889587,84690.046875,-70987.765625,0.757568
2022-09-16T06:55:30,411.933533,412.955505,408.081482,168.676697,168.676697,134.838806,86175.84375,-70987.765625,0.765381
2022-09-16T06:56:00,410.597107,411.226013,406.745056,133.813416,133.813416,107.665985,85845.65625,-16838.957031,0.968262
2022-09-16T06:56:30,411.1474,411.854919,407.924255,166.625916,165.600525,134.838806,84855.140625,-69997.234375,0.762451
2022-09-16T06:57:00,411.1474,411.854919,406.902283,165.08783,166.625916,138.427673,85185.3125,-69997.234375,0.766602
2022-09-16T06:57:30,411.1474,411.854919,407.609802,130.224579,129.199188,104.589813,83204.265625,-16508.78125,0.965576
2022-09-16T06:58:00,411.304626,412.876892,409.968201,129.199188,122.534149,104.589813,81883.5625,-16508.78125,0.966797
2022-09-16T06:58:30,411.304626,411.854919,408.946228,131.249969,136.889587,105.102509,85515.484375,-16508.78125,0.968506
2022-09-16T06:59:00,411.304626,411.854919,408.946228,127.148407,139.965759,106.640594,85845.65625,-16508.78125,0.967285
2022-09-16T06:59:30,411.304626,411.854919,408.946228,130.737274,142.016541,108.17868,87661.625,-16508.78125,0.972656
2022-09-16T07:00:00,411.304626,412.876892,408.946228,125.097626,141.503845,107.665985,86340.921875,-16508.78125,0.970459
2022-09-16T07:00:30,411.304626,412.876892,409.968201,128.173798,143.041931,120.483368,90633.203125,-16508.78125,0.975098
2022-09-16T07:01:00,411.304626,412.876892,408.946228,128.686493,145.092712,120.483368,90963.390625,-16508.78125,0.975342
2022-09-16T07:01:30,412.719666,413.977478,410.518494,162.524353,175.341736,147.143494,90963.390625,-69501.96875,0.974854
2022-09-16T07:02:00,412.719666,413.977478,410.518494,170.214783,175.854431,146.118103,91623.734375,-71648.117188,0.783691
2022-09-16T07:02:30,411.38324,412.169373,408.395935,127.148407,142.016541,116.381805,88487.0625,-16838.957031,0.967285
2022-09-16T07:03:00,411.38324,412.169373,407.295349,133.813416,136.889587,114.843719,88487.0625,-16838.957031,0.969482
2022-09-16T07:03:30,411.38324,411.1474,407.295349,137.402283,138.427673,129.199188,92944.4375,-16838.957031,0.972412
2022-09-16T07:04:00,411.38324,411.1474,408.317322,134.838806,138.940369,130.224579,93274.609375,-16838.957031,0.970703
2022-09-16T07:04:30,411.38324,411.1474,408.395935,136.376892,138.427673,132.788025,93604.796875,-16838.957031,0.970703
2022-09-16T07:05:00,411.38324,411.1474,407.373962,136.376892,136.376892,129.711884,91788.828125,-16838.957031,0.970459
2022-09-16T07:05:30,410.204041,410.046814,407.452576,140.478455,136.889587,128.173798,92779.359375,-16838.957031,0.970703
2022-09-16T07:06:00,411.226013,411.226013,407.452576,136.376892,145.605408,132.788025,96081.109375,-13372.113281,0.980469
2022-09-16T07:06:30,411.226013,411.226013,407.452576,149.70697,147.143494,133.30072,99878.125,-13372.113281,0.978516
2022-09-16T07:07:00,411.226013,411.226013,407.452576,131.249969,148.68158,134.838806,95916.015625,-13372.113281,0.978271
2022-09-16T07:07:30,411.226013,412.562439,410.754333,169.189392,177.392517,157.910095,95585.84375,-70492.5,0.791748
2022-09-16T07:08:00,411.226013,412.562439,410.754333,163.549744,171.752869,159.448181,92944.4375,-70492.5,0.78833
2022-09-16T07:08:30,410.204041,411.38324,409.575134,128.173798,139.453064,132.788025,92284.09375,-16178.605469,0.968262
2022-09-16T07:09:00,410.204041,411.38324,409.575134,131.249969,139.965759,142.529236,95255.671875,-16178.605469,0.973145
2022-09-16T07:09:30,410.204041,411.38324,409.575134,129.199188,139.965759,139.965759,94100.0625,-16178.605469,0.972656
2022-09-16T07:10:00,411.304626,411.38324,409.575134,137.914978,138.940369,127.148407,93604.796875,-16178.605469,0.970947
2022-09-16T07:10:30,411.304626,411.38324,409.575134,135.351501,138.940369,129.199188,92944.4375,-16178.605469,0.971924
2022-09-16T07:11:00,411.304626,411.38324,409.575134,134.838806,139.965759,128.173798,92614.265625,-16178.605469,0.968994
2022-09-16T07:11:30,411.304626,411.38324,409.575134,136.376892,140.478455,106.127899,87991.8125,-16178.605469,0.969727
2022-09-16T07:12:00,413.112732,413.191345,410.597107,169.189392,169.189392,136.889587,88982.328125,-67851.09375,0.788818
2022-09-16T07:12:30,411.776306,411.461853,408.160095,139.453064,138.940369,104.589813,88156.890625,-14857.904297,0.976318
2022-09-16T07:13:00,410.67572,411.461853,408.160095,137.402283,136.889587,104.077118,87331.453125,-14857.904297,0.974121
2022-09-16T07:13:30,413.034119,412.955505,410.361267,169.189392,169.702087,132.788025,87331.453125,-68676.53125,0.781982
2022-09-16T07:14:00,414.056091,413.977478,410.361267,169.189392,168.164001,132.788025,85185.3125,-70987.765625,0.761475
2022-09-16T07:14:30,412.326599,412.562439,409.339294,129.711884,139.965759,98.437469,84524.96875,-17004.044922,0.96582
2022-09-16T07:15:00,412.326599,412.562439,409.339294,129.199188,137.402283,107.15329,85845.65625,-17004.044922,0.966553
2022-09-16T07:15:30,412.326599,412.562439,409.339294,132.788025,142.529236,109.204071,87826.71875,-17004.044922,0.966797
2022-09-16T07:16:00,412.326599,412.562439,409.339294,131.762634,150.219666,107.15329,89477.59375,-17664.396484,0.967529
2022-09-16T07:16:30,412.326599,412.562439,409.339294,130.224579,148.68158,105.615204,88487.0625,-17664.396484,0.969238
