IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T04:35:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8963.957031,24370.914062,0.28669
2022-09-16T04:36:00,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8906.34668,24309.134766,0.28669
2022-09-16T04:36:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8815.104492,24361.164062,0.28669
2022-09-16T04:37:00,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8864.649414,24340.423828,0.28669
2022-09-16T04:37:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8968.848633,24285.1875,0.28669
2022-09-16T04:38:00,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8897.874023,24368.708984,0.28669
2022-09-16T04:38:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8861.817383,24297.857422,0.28669
2022-09-16T04:39:00,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8871.004883,24180.519531,0.28669
2022-09-16T04:39:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,9006.536133,24266.996094,0.28669
2022-09-16T04:40:00,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8836.0625,24358.015625,0.28669
2022-09-16T04:40:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8878.828125,24271.167969,0.28669
2022-09-16T04:41:00,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8904.597656,24361.042969,0.28669
2022-09-16T04:41:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8919.871094,24279.599609,0.28669
2022-09-16T04:42:00,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8871.114258,24143.390625,0.28669
2022-09-16T04:42:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8814.945312,24232.998047,0.28669
2022-09-16T04:43:00,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8818.791992,23972.615234,0.28669
2022-09-16T04:43:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8916.986328,24309.152344,0.28669
2022-09-16T04:44:00,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8962.87207,24459.105469,0.28669
2022-09-16T04:44:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8946.006836,24443.400391,0.28669
2022-09-16T04:45:00,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8973.09375,24280.902344,0.28669
2022-09-16T04:45:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8881.59375,24291.96875,0.28669
2022-09-16T04:46:00,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8931.19043,24280.794922,0.28669
2022-09-16T04:46:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8855.3125,24123.396484,0.28669
2022-09-16T04:47:00,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8933.09668,24211.595703,0.28669
2022-09-16T04:47:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8996.573242,24302.607422,0.28669
2022-09-16T04:48:00,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8901.723633,24181.808594,0.28669
2022-09-16T04:48:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8844.842773,24131.507812,0.28669
2022-09-16T04:49:00,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8952.044922,24274.382812,0.28669
2022-09-16T04:49:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8940.916016,24250.662109,0.28669
2022-09-16T04:50:00,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8811.756836,24119.140625,0.28669
2022-09-16T04:50:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8852.399414,24187.693359,0.28669
2022-09-16T04:51:00,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8800.520508,24015.306641,0.28669
2022-09-16T04:51:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8857.850586,23934.654297,0.28669
2022-09-16T04:52:00,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8798.50293,23947.306641,0.28669
2022-09-16T04:52:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8868.338867,24015.132812,0.28669
2022-09-16T04:53:00,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8860.69043,23798.335938,0.28669
2022-09-16T04:53:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8827.904297,23909.628906,0.28669
2022-09-16T04:54:00,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8799.911133,23771.792969,0.28669
2022-09-16T04:54:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8852.432617,23847.050781,0.28669
2022-09-16T04:55:00,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8760.4375,23659.097656,0.28669
2022-09-16T04:55:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8766.639648,23809.425781,0.28669
2022-09-16T04:56:00,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8833.913086,23713.740234,0.28669
2022-09-16T04:56:30,11304.070312,11388.744141,11242.202148,1.585889,1.446521,1.091646,8749.917969,23667.755859,0.28669
2022-09-16T04:57:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8741.797852,23273.382812,0.28669
2022-09-16T04:57:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8811.178711,23628.376953,0.28669
2022-09-16T04:58:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8768.147461,23180.488281,0.28669
2022-09-16T04:58:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8788.270508,23651.160156,0.28669
2022-09-16T04:59:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8797.675781,23618.546875,0.28669
2022-09-16T04:59:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8775.566406,23568.388672,0.28669
2022-09-16T05:00:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8812.337891,23323.515625,0.28669
2022-09-16T05:00:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8648.324219,23305.662109,0.28669
2022-09-16T05:01:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8731.571289,23317.953125,0.28669
2022-09-16T05:01:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8712.456055,23127.039062,0.28669
2022-09-16T05:02:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8709.105469,23138.4375,0.28669
2022-09-16T05:02:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8705.28125,22967.720703,0.28669
2022-09-16T05:03:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8717.263672,22887.701172,0.28669
2022-09-16T05:03:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8662.90918,22739.46875,0.28669
2022-09-16T05:04:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8607.950195,22713.861328,0.28669
2022-09-16T05:04:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8649.125,22530.107422,0.28669
2022-09-16T05:05:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8595.808594,22401.568359,0.28669
2022-09-16T05:05:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8579.287109,22692.652344,0.28669
2022-09-16T05:06:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8624.96582,22948.578125,0.28669
2022-09-16T05:06:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8603.246094,22678.035156,0.28669
2022-09-16T05:07:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8615.987305,22884.851562,0.28669
2022-09-16T05:07:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8747.067383,22995.96875,0.28669
2022-09-16T05:08:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8583.995117,22542.800781,0.28669
2022-09-16T05:08:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8596.931641,22556.539062,0.28669
2022-09-16T05:09:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8607.145508,22469.0,0.28669
2022-09-16T05:09:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8622.807617,22546.300781,0.28669
2022-09-16T05:10:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8651.75,22929.863281,0.28669
2022-09-16T05:10:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8594.572266,22726.734375,0.28669
2022-09-16T05:11:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8580.301758,22536.058594,0.28669
2022-09-16T05:11:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8535.644531,22627.003906,0.28669
2022-09-16T05:12:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8595.667969,22794.876953,0.28669
2022-09-16T05:12:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8573.782227,22585.146484,0.28669
2022-09-16T05:13:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8647.538086,23002.53125,0.28669
2022-09-16T05:13:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8513.483398,22733.804688,0.28669
2022-09-16T05:14:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8650.229492,22804.369141,0.28669
2022-09-16T05:14:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8596.802734,22858.59375,0.28669
2022-09-16T05:15:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8600.789062,22837.380859,0.28669
2022-09-16T05:15:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8618.6875,22740.837891,0.28669
2022-09-16T05:16:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8600.564453,22776.384766,0.28669
2022-09-16T05:16:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8618.904297,22839.119141,0.28669
2022-09-16T05:17:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8651.901367,22811.494141,0.28669
2022-09-16T05:17:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8646.0,22775.486328,0.28669
2022-09-16T05:18:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8571.116211,22768.1875,0.28669
2022-09-16T05:18:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8621.138672,22843.210938,0.28669
2022-09-16T05:19:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8721.478516,22748.908203,0.28669
2022-09-16T05:19:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8569.366211,22605.412109,0.28669
2022-09-16T05:20:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8622.787109,22538.701172,0.28669
2022-09-16T05:20:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8598.441406,22530.980469,0.28669
2022-09-16T05:21:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8554.935547,22404.085938,0.28669
2022-09-16T05:21:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8576.099609,22479.371094,0.28669
2022-09-16T05:22:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8581.27832,22423.189453,0.28669
2022-09-16T05:22:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8604.803711,22474.089844,0.28669
2022-09-16T05:23:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8613.72168,22483.970703,0.28669
2022-09-16T05:23:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8578.442383,22274.199219,0.28669
2022-09-16T05:24:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8550.75,22369.519531,0.28669
2022-09-16T05:24:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8653.681641,22399.482422,0.28669
2022-09-16T05:25:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8503.69043,22340.396484,0.28669
2022-09-16T05:25:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8644.78125,22460.126953,0.28669
2022-09-16T05:26:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8548.102539,22122.710938,0.28669
2022-09-16T05:26:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8537.59668,22367.363281,0.28669
2022-09-16T05:27:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8592.061523,22363.488281,0.28669
2022-09-16T05:27:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8529.976562,22316.466797,0.28669
2022-09-16T05:28:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8560.087891,22191.648438,0.28669
2022-09-16T05:28:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8597.005859,22127.220703,0.28669
2022-09-16T05:29:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8559.029297,22118.263672,0.28669
2022-09-16T05:29:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8622.708984,22259.345703,0.28669
2022-09-16T05:30:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8453.074219,22250.574219,0.28669
2022-09-16T05:30:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8515.844727,22107.066406,0.28669
2022-09-16T05:31:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8487.123047,22191.652344,0.28669
2022-09-16T05:31:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8588.262695,22263.035156,0.28669
2022-09-16T05:32:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8575.793945,22184.794922,0.28669
2022-09-16T05:32:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8492.688477,22048.251953,0.28669
2022-09-16T05:33:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8536.870117,22194.453125,0.28669
2022-09-16T05:33:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8622.05957,22688.029297,0.28669
2022-09-16T05:34:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8737.691406,23916.474609,0.28669
2022-09-16T05:34:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8888.895508,24648.650391,0.28669
2022-09-16T05:35:00,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,8937.530273,24584.617188,0.28669
2022-09-16T05:35:30,11192.176758,11270.308594,11134.523438,1.585889,1.446521,1.091646,9001.65625,24694.214844,0.28669
2022-09-16T05:36:00,11293.888672,11270.308594,11134.523438,1.585889,1.446521,1.091646,8966.84082,24600.185547,0.28669
2022-09-16T05:36:30,11293.888672,11270.308594,11134.523438,1.585889,1.446521,1.091646,8947.43457,24648.591797,0.28669
2022-09-16T05:37:00,11293.888672,11270.308594,11134.523438,1.585889,1.446521,1.091646,9035.200195,24494.236328,0.28669
2022-09-16T05:37:30,11293.888672,11270.308594,11134.523438,1.585889,1.446521,1.091646,8986.925781,24541.988281,0.28669
2022-09-16T05:38:00,11293.888672,11270.308594,11134.523438,1.585889,1.446521,1.091646,8918.356445,24291.330078,0.28669
2022-09-16T05:38:30,11293.888672,11270.308594,11134.523438,1.585889,1.446521,1.091646,8943.487305,24350.267578,0.28669
2022-09-16T05:39:00,11293.888672,11370.356445,11134.523438,1.585889,1.446521,1.091646,8841.685547,24206.861328,0.28669
2022-09-16T05:39:30,11293.888672,11370.356445,11134.523438,1.585889,1.446521,1.091646,8780.505859,24102.238281,0.28669
2022-09-16T05:40:00,11293.888672,11370.356445,11134.523438,1.585889,1.446521,1.091646,8852.287109,24083.248047,0.28669
2022-09-16T05:40:30,11293.888672,11370.356445,11134.523438,1.585889,1.446521,1.091646,8813.459961,24212.419922,0.28669
2022-09-16T05:41:00,11293.888672,11370.356445,11134.523438,1.585889,1.446521,1.091646,8834.548828,24132.917969,0.28669
2022-09-16T05:41:30,11293.888672,11370.356445,11134.523438,1.585889,1.446521,1.091646,8855.694336,24184.265625,0.28669
2022-09-16T05:42:00,11293.888672,11370.356445,11134.523438,1.585889,1.446521,1.091646,8829.473633,24249.882812,0.28669
2022-09-16T05:42:30,11293.888672,11370.356445,11134.523438,1.585889,1.446521,1.091646,8777.28125,24098.734375,0.28669
2022-09-16T05:43:00,11293.888672,11370.356445,11134.523438,1.585889,1.446521,1.091646,8904.422852,24162.677734,0.28669
2022-09-16T05:43:30,11293.888672,11370.356445,11134.523438,1.585889,1.446521,1.091646,8858.087891,23816.119141,0.28669
2022-09-16T05:44:00,11293.888672,11370.356445,11134.523438,1.585889,1.446521,1.091646,8821.837891,23968.375,0.28669
2022-09-16T05:44:30,11293.888672,11370.356445,11134.523438,1.585889,1.446521,1.091646,8752.374023,24092.369141,0.28669
2022-09-16T05:45:00,11293.888672,11370.356445,11134.523438,1.585889,1.446521,1.091646,8775.209961,23528.048828,0.28669
2022-09-16T05:45:30,11293.888672,11370.356445,11134.523438,1.585889,1.446521,1.091646,8822.019531,23704.660156,0.28669
2022-09-16T05:46:00,11293.888672,11370.356445,11134.523438,1.585889,1.446521,1.091646,8793.922852,23841.375,0.28669
2022-09-16T05:46:30,11293.888672,11370.356445,11134.523438,1.585889,1.446521,1.091646,8858.269531,23858.050781,0.28669
2022-09-16T05:47:00,11293.888672,11370.356445,11134.523438,1.585889,1.446521,1.091646,8860.042969,23863.384766,0.28669
2022-09-16T05:47:30,11293.888672,11370.356445,11134.523438,1.585889,1.446521,1.091646,8741.773438,23525.185547,0.28669
2022-09-16T05:48:00,11293.888672,11370.356445,11134.523438,1.585889,1.446521,1.091646,8754.579102,23511.046875,0.28669
2022-09-16T05:48:30,11293.888672,11370.356445,11134.523438,1.585889,1.446521,1.091646,8813.898438,23655.408203,0.28669
2022-09-16T05:49:00,11293.888672,11370.356445,11134.523438,1.585889,1.446521,1.091646,8731.248047,23490.521484,0.28669
2022-09-16T05:49:30,11192.974609,11370.356445,11134.523438,1.585889,1.446521,1.091646,8641.850586,23192.724609,0.28669
2022-09-16T05:50:00,11192.974609,11370.356445,11134.523438,1.585889,1.446521,1.091646,8643.410156,23076.802734,0.28669
2022-09-16T05:50:30,11192.974609,11270.316406,11134.523438,1.585889,1.446521,1.091646,8632.387695,23176.6875,0.28669
2022-09-16T05:51:00,11192.974609,11270.316406,11134.523438,1.585889,1.446521,1.091646,8700.198242,23110.511719,0.28669
2022-09-16T05:51:30,11192.974609,11270.316406,11134.523438,1.585889,1.446521,1.091646,8578.230469,22778.322266,0.28669
2022-09-16T05:52:00,11192.974609,11270.316406,11134.523438,1.585889,1.446521,1.091646,8602.574219,22678.525391,0.28669
2022-09-16T05:52:30,11192.974609,11270.316406,11134.523438,1.585889,1.446521,1.091646,8585.015625,22576.091797,0.28669
2022-09-16T05:53:00,11192.974609,11270.316406,11134.523438,1.585889,1.446521,1.091646,8570.837891,22414.273438,0.28669
2022-09-16T05:53:30,11318.613281,11430.131836,11264.213867,1.585889,1.446521,1.091646,9223.389648,25704.121094,0.28669
2022-09-16T05:54:00,11318.613281,11430.131836,11264.213867,1.585889,1.446521,1.091646,9205.408203,26018.771484,0.28669
2022-09-16T05:54:30,11318.613281,11430.131836,11264.213867,1.585889,1.446521,1.091646,9257.244141,25661.892578,0.28669
2022-09-16T05:55:00,11318.613281,11430.131836,11264.213867,1.585889,1.446521,1.091646,9185.149414,25500.527344,0.28669
2022-09-16T05:55:30,11318.613281,11430.131836,11264.213867,1.585889,1.446521,1.091646,9216.467773,25318.933594,0.28669
2022-09-16T05:56:00,11318.613281,11430.131836,11264.213867,1.585889,1.446521,1.091646,9154.296875,25427.095703,0.28669
2022-09-16T05:56:30,11318.613281,11430.131836,11264.213867,1.585889,1.446521,1.091646,9174.613281,25486.103516,0.28669
2022-09-16T05:57:00,11318.613281,11430.131836,11264.213867,1.585889,1.446521,1.091646,9121.381836,25390.384766,0.28669
2022-09-16T05:57:30,11318.613281,11430.131836,11264.213867,1.585889,1.446521,1.091646,8980.360352,24744.488281,0.28669
2022-09-16T05:58:00,11318.613281,11430.131836,11264.213867,1.585889,1.446521,1.091646,8989.612305,24657.644531,0.28669
2022-09-16T05:58:30,11318.613281,11430.131836,11264.213867,1.585889,1.446521,1.091646,9057.334961,24761.515625,0.28669
2022-09-16T05:59:00,11318.613281,11430.131836,11264.213867,1.585889,1.446521,1.091646,8921.549805,24404.787109,0.28669
2022-09-16T05:59:30,11318.613281,11430.131836,11264.213867,1.585889,1.446521,1.091646,9043.363281,24689.734375,0.28669
2022-09-16T06:00:00,11318.613281,11430.131836,11264.213867,1.585889,1.446521,1.091646,9138.93457,24672.078125,0.28669
2022-09-16T06:00:30,11318.613281,11430.131836,11264.213867,1.585889,1.446521,1.091646,9043.467773,24324.75,0.28669
2022-09-16T06:01:00,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,8944.021484,24415.044922,0.28669
2022-09-16T06:01:30,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,8904.166016,24101.095703,0.28669
2022-09-16T06:02:00,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,8871.240234,24247.53125,0.28669
2022-09-16T06:02:30,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,8901.544922,24221.677734,0.28669
2022-09-16T06:03:00,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,8950.206055,24341.978516,0.28669
2022-09-16T06:03:30,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,8953.149414,24407.117188,0.28669
2022-09-16T06:04:00,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,8822.179688,24243.240234,0.28669
2022-09-16T06:04:30,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,8935.024414,24447.34375,0.28669
2022-09-16T06:05:00,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,9057.712891,24865.703125,0.28669
2022-09-16T06:05:30,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,9126.448242,25111.283203,0.28669
2022-09-16T06:06:00,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,8915.216797,24199.0,0.28669
2022-09-16T06:06:30,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,8827.554688,24214.177734,0.28669
2022-09-16T06:07:00,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,8824.191406,23969.355469,0.28669
2022-09-16T06:07:30,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,8843.785156,23914.214844,0.28669
2022-09-16T06:08:00,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,8978.848633,24180.419922,0.28669
2022-09-16T06:08:30,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,8838.533203,24209.1875,0.28669
2022-09-16T06:09:00,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,9057.036133,24615.367188,0.28669
2022-09-16T06:09:30,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,8987.521484,24317.568359,0.28669
2022-09-16T06:10:00,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,9043.614258,24556.828125,0.28669
2022-09-16T06:10:30,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,8982.964844,24328.5,0.28669
2022-09-16T06:11:00,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,8921.924805,24332.849609,0.28669
2022-09-16T06:11:30,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,8930.129883,24167.023438,0.28669
2022-09-16T06:12:00,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,8925.575195,24404.826172,0.28669
2022-09-16T06:12:30,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,9000.325195,24371.941406,0.28669
2022-09-16T06:13:00,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,9031.183594,24521.644531,0.28669
2022-09-16T06:13:30,11318.613281,11329.675781,11264.213867,1.585889,1.446521,1.091646,9018.703125,24438.675781,0.28669
2022-09-16T06:14:00,11318.613281,11329.675781,11163.120117,1.585889,1.446521,1.091646,8952.579102,24160.052734,0.28669
2022-09-16T06:14:30,11318.613281,11329.675781,11163.120117,1.585889,1.446521,1.091646,8966.337891,24168.783203,0.28669
2022-09-16T06:15:00,11318.613281,11329.675781,11163.120117,1.585889,1.446521,1.091646,8886.644531,24270.732422,0.28669
2022-09-16T06:15:30,11318.613281,11329.675781,11163.120117,1.585889,1.446521,1.091646,8877.750977,24198.783203,0.28669
2022-09-16T06:16:00,11318.613281,11329.675781,11163.120117,1.585889,1.446521,1.091646,8943.994141,24395.884766,0.28669
2022-09-16T06:16:30,11318.613281,11329.675781,11163.120117,1.585889,1.446521,1.091646,9023.240234,24184.617188,0.28669
2022-09-16T06:17:00,11318.613281,11329.675781,11163.120117,1.585889,1.446521,1.091646,9017.03125,24331.626953,0.28669
2022-09-16T06:17:30,11318.613281,11329.675781,11163.120117,1.585889,1.446521,1.091646,8896.867188,24067.892578,0.28669
2022-09-16T06:18:00,11318.613281,11329.675781,11163.120117,1.585889,1.446521,1.091646,8835.464844,24013.501953,0.28669
2022-09-16T06:18:30,11217.525391,11329.675781,11163.120117,1.585889,1.446521,1.091646,8886.06543,23927.119141,0.28669
2022-09-16T06:19:00,11217.525391,11329.675781,11163.120117,1.585889,1.446521,1.091646,8828.192383,23963.173828,0.28669
2022-09-16T06:19:30,11217.525391,11329.675781,11163.120117,1.585889,1.446521,1.091646,8748.808594,23553.990234,0.28669
2022-09-16T06:20:00,11217.525391,11329.675781,11163.120117,1.585889,1.446521,1.091646,8742.222656,23689.921875,0.28669
2022-09-16T06:20:30,11217.525391,11329.675781,11163.120117,1.585889,1.446521,1.091646,8859.758789,23575.064453,0.28669
2022-09-16T06:21:00,11217.525391,11329.675781,11163.120117,1.585889,1.446521,1.091646,8777.331055,23492.824219,0.28669
2022-09-16T06:21:30,11217.525391,11329.675781,11163.120117,1.585889,1.446521,1.091646,8767.371094,23647.880859,0.28669
2022-09-16T06:22:00,11217.525391,11329.675781,11163.120117,1.585889,1.446521,1.091646,8813.018555,23663.972656,0.28669
2022-09-16T06:22:30,11217.525391,11329.675781,11163.120117,1.585889,1.446521,1.091646,8716.168945,23530.539062,0.28669
2022-09-16T06:23:00,11217.525391,11329.675781,11163.120117,1.585889,1.446521,1.091646,8807.404297,23571.132812,0.28669
2022-09-16T06:23:30,11217.525391,11329.675781,11163.120117,1.585889,1.446521,1.091646,8805.232422,23798.302734,0.28669
2022-09-16T06:24:00,11217.525391,11329.675781,11163.120117,1.585889,1.446521,1.091646,8776.222656,23519.697266,0.28669
2022-09-16T06:24:30,11217.525391,11329.675781,11163.120117,1.585889,1.446521,1.091646,8749.150391,23550.332031,0.28669
2022-09-16T06:25:00,11217.525391,11329.675781,11163.120117,1.585889,1.446521,1.091646,8671.40625,23508.792969,0.28669
2022-09-16T06:25:30,11217.525391,11329.675781,11163.120117,1.585889,1.446521,1.091646,8705.644531,23186.402344,0.28669
