IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T05:45:00,11250.482422,11353.557617,11291.826172,77.860512,54.103951,51.932426,1148.981567,-173.412262,0.988757
2022-09-16T05:45:30,11246.475586,11358.24707,11282.584961,64.753654,45.435127,42.996525,953.910217,-173.797256,0.984058
2022-09-16T05:46:00,11256.53418,11372.370117,11296.582031,65.678574,45.553635,43.848309,966.294983,-175.561005,0.984029
2022-09-16T05:46:30,11251.638672,11370.116211,11296.556641,65.837921,45.75515,44.028542,970.744141,-171.675156,0.984922
2022-09-16T05:47:00,11243.259766,11327.157227,11304.431641,67.505562,46.909832,44.322323,990.108521,-163.708023,0.986623
2022-09-16T05:47:30,11229.838867,11335.154297,11274.352539,67.389618,46.877205,44.870483,992.602356,-161.920731,0.986924
2022-09-16T05:48:00,11225.303711,11329.298828,11271.293945,67.930656,46.774055,45.019817,995.498901,-158.348434,0.987365
2022-09-16T05:48:30,11226.829102,11323.960938,11257.983398,67.923004,47.24147,44.790813,998.146484,-152.257965,0.988274
2022-09-16T05:49:00,11209.993164,11320.53125,11247.144531,68.085365,47.487431,45.201839,1002.512756,-154.602158,0.98812
2022-09-16T05:49:30,11189.260742,11314.975586,11230.386719,68.682503,47.667507,45.622337,1008.687134,-152.614151,0.988664
2022-09-16T05:50:00,11201.942383,11304.780273,11244.316406,68.162697,47.733692,44.938545,1003.161438,-148.467224,0.989348
2022-09-16T05:50:30,11193.745117,11307.932617,11235.319336,67.784653,47.726105,44.346066,995.790955,-150.301208,0.989091
2022-09-16T05:51:00,11191.446289,11282.636719,11239.293945,69.919472,48.58202,45.803131,1022.542603,-152.214478,0.988845
2022-09-16T05:51:30,11155.463867,11270.052734,11200.96582,69.805641,49.018936,46.151836,1025.692261,-150.794983,0.989274
2022-09-16T05:52:00,11160.75,11274.875,11188.204102,67.573235,47.699173,44.694229,995.796021,-151.201569,0.988415
2022-09-16T05:52:30,11151.491211,11274.033203,11165.292969,68.666466,48.430946,45.193504,1007.31781,-149.046082,0.989196
2022-09-16T05:53:00,11160.018555,11285.415039,11185.328125,69.288506,48.707287,45.464725,1015.007751,-151.173996,0.989017
2022-09-16T05:53:30,11333.043945,11480.798828,11347.396484,68.805405,48.09761,45.530746,1024.655029,-149.47934,0.989288
2022-09-16T05:54:00,11362.188477,11499.244141,11381.771484,69.391785,48.662552,45.827038,1036.452637,-151.381607,0.989615
2022-09-16T05:54:30,11350.726562,11450.078125,11397.563477,70.619987,49.078716,46.253483,1047.817017,-151.800781,0.990151
2022-09-16T05:55:00,11334.439453,11440.145508,11388.583008,71.989861,49.854053,47.46624,1068.558105,-150.4366,0.990298
2022-09-16T05:55:30,11326.87793,11434.074219,11382.375977,71.538696,49.433216,47.758129,1068.134033,-147.067719,0.990472
2022-09-16T05:56:00,11328.537109,11458.668945,11379.012695,73.101204,51.030422,48.341919,1090.674561,-145.077621,0.991074
2022-09-16T05:56:30,11340.706055,11462.394531,11381.720703,72.123795,50.103409,47.160965,1069.673706,-146.199234,0.990773
2022-09-16T05:57:00,11342.34668,11471.388672,11375.455078,72.396736,50.040741,47.450359,1072.53772,-146.108688,0.990947
2022-09-16T05:57:30,11309.104492,11456.982422,11348.370117,70.801598,48.847294,46.147743,1051.296631,-58.292389,0.998231
2022-09-16T05:58:00,11314.779297,11449.536133,11343.298828,71.175003,49.348907,46.622608,1060.017944,62.552105,0.998432
2022-09-16T05:58:30,11295.994141,11428.639648,11330.453125,73.401245,50.375546,48.373474,1085.469238,117.380821,0.994791
2022-09-16T05:59:00,11284.361328,11427.137695,11307.185547,73.122169,50.513966,47.524811,1072.010376,148.846924,0.991039
2022-09-16T05:59:30,11310.548828,11416.839844,11344.421875,73.003281,49.963085,47.290413,1065.323242,165.949921,0.988026
2022-09-16T06:00:00,11311.600586,11398.301758,11357.720703,71.314148,48.647919,46.054466,1036.171753,175.443085,0.985794
2022-09-16T06:00:30,11302.18457,11390.146484,11347.910156,71.377434,48.602062,46.007977,1033.043945,185.966843,0.984518
2022-09-16T06:01:00,11283.962891,11381.541016,11343.999023,74.166534,50.495838,47.865437,1072.13208,196.464569,0.983232
2022-09-16T06:01:30,11275.53125,11394.107422,11322.631836,73.440239,50.34272,47.339184,1061.430542,202.134277,0.982346
2022-09-16T06:02:00,11295.016602,11415.974609,11317.748047,72.457855,50.570587,46.808113,1054.229736,208.627228,0.980803
2022-09-16T06:02:30,11276.173828,11416.231445,11314.8125,73.337761,50.355003,47.953545,1063.811523,212.909622,0.980643
2022-09-16T06:03:00,11286.001953,11419.254883,11317.745117,73.565414,50.615875,48.097805,1060.962036,214.656784,0.980512
2022-09-16T06:03:30,11294.441406,11407.463867,11325.71875,74.702934,51.469501,48.61301,1083.636475,218.273499,0.979925
2022-09-16T06:04:00,11289.431641,11397.947266,11311.360352,75.056999,51.786674,48.676376,1084.422729,227.509537,0.979332
2022-09-16T06:04:30,11293.329102,11391.464844,11329.22168,74.367729,51.078568,49.019268,1081.2052,222.750153,0.979392
2022-09-16T06:05:00,11321.585938,11391.282227,11349.290039,75.333481,51.906879,49.500206,1096.548706,229.198761,0.979706
2022-09-16T06:05:30,11336.385742,11409.341797,11361.769531,76.879074,53.035339,50.86837,1123.217896,231.552826,0.978264
2022-09-16T06:06:00,11298.639648,11384.03418,11305.685547,86.617691,60.026596,57.909508,1274.288696,242.551971,0.982272
2022-09-16T06:06:30,11276.529297,11378.651367,11288.605469,75.664452,52.650105,50.004414,1102.546387,231.861725,0.978542
2022-09-16T06:07:00,11277.847656,11373.020508,11287.066406,75.373245,52.658371,49.578671,1097.844238,230.568954,0.978873
2022-09-16T06:07:30,11262.356445,11363.188477,11297.542969,74.534248,51.925491,48.866604,1082.85083,225.77359,0.978569
2022-09-16T06:08:00,11284.204102,11369.305664,11306.991211,75.443596,52.559414,49.033943,1094.130859,229.135391,0.979152
2022-09-16T06:08:30,11285.597656,11387.59082,11318.172852,75.484116,52.387924,49.577465,1098.059204,229.067413,0.978926
2022-09-16T06:09:00,11301.350586,11392.147461,11331.733398,75.748184,52.209187,49.700909,1101.840576,222.605377,0.980046
2022-09-16T06:09:30,11283.794922,11395.732422,11307.970703,77.770859,53.780407,51.67226,1137.251465,223.859589,0.981281
2022-09-16T06:10:00,11306.746094,11399.561523,11341.743164,76.861443,52.621784,51.275784,1123.526733,221.77002,0.980993
2022-09-16T06:10:30,11280.672852,11367.487305,11337.09668,76.787033,52.522705,50.797047,1117.901855,216.042053,0.982074
2022-09-16T06:11:00,11288.317383,11387.068359,11323.574219,77.693977,53.53933,51.567799,1134.218994,226.034439,0.980321
2022-09-16T06:11:30,11263.514648,11386.600586,11310.000977,77.020294,52.915737,51.132965,1120.852295,226.634811,0.980007
2022-09-16T06:12:00,11264.790039,11380.169922,11318.120117,75.899704,52.369667,50.010628,1104.13269,222.404678,0.980327
2022-09-16T06:12:30,11278.832031,11373.480469,11338.722656,75.676056,52.111607,50.142906,1103.556641,220.853439,0.980532
2022-09-16T06:13:00,11289.744141,11386.62207,11325.579102,75.047607,52.067574,49.626877,1096.663452,220.537155,0.979613
2022-09-16T06:13:30,11258.571289,11364.072266,11318.489258,78.686081,54.306732,51.863922,1149.112183,228.658249,0.980978
2022-09-16T06:14:00,11248.177734,11358.951172,11314.074219,77.135902,53.01366,50.7239,1114.001465,223.046844,0.980638
2022-09-16T06:14:30,11254.788086,11368.042969,11288.696289,76.879662,53.310074,50.512417,1116.989502,225.190598,0.980131
2022-09-16T06:15:00,11256.850586,11374.572266,11301.672852,75.100769,52.136864,49.878712,1101.950195,220.653488,0.980377
2022-09-16T06:15:30,11255.041992,11352.053711,11295.162109,76.74678,53.101715,50.871059,1117.741577,225.54509,0.980404
2022-09-16T06:16:00,11250.322266,11345.943359,11307.489258,75.845291,52.236156,49.974266,1100.895264,221.808212,0.980672
2022-09-16T06:16:30,11241.324219,11338.980469,11311.425781,75.810699,52.051849,49.924561,1098.300293,220.849625,0.980379
2022-09-16T06:17:00,11254.407227,11350.108398,11303.162109,74.725296,52.196606,49.029247,1087.661499,221.294083,0.979994
2022-09-16T06:17:30,11246.31543,11348.641602,11296.574219,75.12075,52.045815,49.542072,1090.315308,220.417862,0.979922
2022-09-16T06:18:00,11230.046875,11334.59082,11277.578125,73.570175,51.083466,48.824657,1071.192749,216.484833,0.980599
2022-09-16T06:18:30,11227.749023,11347.507812,11264.625977,73.790451,51.580887,48.622959,1072.973145,220.338913,0.979638
2022-09-16T06:19:00,11245.744141,11351.520508,11279.601562,75.066521,52.42123,48.868881,1087.100708,227.144119,0.978861
2022-09-16T06:19:30,11222.522461,11338.283203,11271.858398,75.730408,52.308884,49.26413,1091.203003,224.5354,0.979788
2022-09-16T06:20:00,11233.96875,11330.285156,11279.887695,74.255119,51.201588,48.193199,1069.210449,219.888077,0.97939
2022-09-16T06:20:30,11233.982422,11356.966797,11273.485352,73.044685,50.524021,47.347408,1052.292969,218.901016,0.979095
2022-09-16T06:21:00,11241.359375,11346.126953,11264.615234,74.677887,51.784439,48.121887,1073.394653,226.98291,0.97807
2022-09-16T06:21:30,11227.938477,11336.665039,11257.825195,75.139442,52.242878,48.487316,1080.396973,229.844193,0.978199
2022-09-16T06:22:00,11229.886719,11337.305664,11260.827148,74.895592,51.879509,48.469234,1077.800781,224.789841,0.979147
2022-09-16T06:22:30,11223.959961,11309.72168,11269.259766,80.205696,54.678242,51.78849,1148.063721,231.805313,0.979862
2022-09-16T06:23:00,11220.614258,11303.387695,11261.772461,78.686852,53.834827,50.976509,1129.30481,224.05835,0.980969
2022-09-16T06:23:30,11236.176758,11310.319336,11272.922852,79.620567,54.227707,51.244755,1138.772949,227.638885,0.980871
2022-09-16T06:24:00,11216.132812,11302.487305,11261.953125,80.58503,54.681675,52.503731,1155.090698,230.049332,0.980654
2022-09-16T06:24:30,11219.884766,11295.448242,11262.368164,77.660591,52.61808,50.057556,1106.144531,227.855652,0.97961
2022-09-16T06:25:00,11225.614258,11303.789062,11263.183594,77.748337,53.200367,50.093822,1113.832031,220.817871,0.981739
2022-09-16T06:25:30,11199.722656,11284.396484,11223.151367,89.820572,61.435375,58.340023,1291.440308,238.593124,0.983372
2022-09-16T06:26:00,11200.321289,11285.820312,11226.625,80.226097,55.231297,51.69054,1146.033691,242.739197,0.978051
2022-09-16T06:26:30,11201.424805,11283.290039,11211.945312,79.690468,55.007011,51.489086,1140.535767,239.883102,0.978468
2022-09-16T06:27:00,11210.869141,11296.84082,11227.100586,78.436188,53.567291,50.247753,1116.66272,228.635147,0.979806
2022-09-16T06:27:30,11218.552734,11289.164062,11212.421875,76.345444,51.915005,49.510677,1088.072998,228.386826,0.979526
2022-09-16T06:28:00,11215.696289,11276.132812,11216.766602,74.866692,50.81012,48.172638,1063.663696,218.460632,0.979667
2022-09-16T06:28:30,11219.165039,11287.063477,11216.941406,75.389709,51.529606,48.40789,1073.993408,217.358521,0.98025
2022-09-16T06:29:00,11299.101562,11370.730469,11303.007812,73.777458,50.488457,47.001122,1054.547241,218.430389,0.979377
2022-09-16T06:29:30,11345.242188,11419.491211,11352.567383,73.068153,50.542137,46.206997,1051.061279,216.474777,0.979247
2022-09-16T06:30:00,11397.15918,11461.330078,11390.30957,74.377876,50.604366,47.399273,1076.678833,191.466537,0.984409
2022-09-16T06:30:30,11387.4375,11458.368164,11398.435547,71.624313,48.525612,46.295444,1032.628174,221.591049,0.97643
2022-09-16T06:31:00,11394.584961,11472.787109,11411.462891,70.942932,48.323532,45.854244,1028.076416,217.627945,0.978898
2022-09-16T06:31:30,11204.148438,11284.52832,11223.459961,69.535072,47.481831,44.386753,989.380005,190.322647,0.982458
2022-09-16T06:32:00,11190.484375,11266.791016,11220.927734,72.681122,49.941246,46.201614,1039.385498,195.387009,0.982644
2022-09-16T06:32:30,11189.311523,11262.786133,11205.540039,70.833946,47.920631,45.324902,1002.156982,223.588455,0.976044
2022-09-16T06:33:00,11219.348633,11291.582031,11226.173828,69.569321,47.01218,44.427532,990.744385,172.174286,0.985233
2022-09-16T06:33:30,11210.166992,11278.728516,11232.851562,67.849617,46.213001,43.829498,968.989929,182.485962,0.982889
2022-09-16T06:34:00,11176.255859,11267.161133,11216.452148,69.944542,47.82225,45.252701,985.472473,217.915329,0.976485
2022-09-16T06:34:30,11194.009766,11283.09668,11208.711914,69.003288,47.338814,44.435986,981.952209,209.865326,0.977692
2022-09-16T06:35:00,11192.361328,11272.888672,11207.615234,72.320412,49.924389,46.767548,1035.468384,212.906189,0.979514
2022-09-16T06:35:30,11189.789062,11264.749023,11203.768555,72.855728,50.042873,47.084846,1041.069702,213.168137,0.979545
2022-09-16T06:36:00,11170.810547,11259.126953,11181.200195,71.134651,49.444221,44.910927,1009.167114,212.462173,0.978584
2022-09-16T06:36:30,11176.418945,11258.773438,11190.853516,68.442047,47.704716,43.819164,975.725464,209.880859,0.977635
2022-09-16T06:37:00,11175.790039,11260.53418,11197.905273,66.713066,46.062366,42.106018,943.335449,199.554001,0.978145
2022-09-16T06:37:30,11191.535156,11281.567383,11207.077148,65.579315,45.496223,41.276295,929.604248,194.563812,0.978792
2022-09-16T06:38:00,11172.319336,11278.5,11177.231445,66.659576,45.781597,42.014225,942.617249,186.51384,0.981045
2022-09-16T06:38:30,11168.490234,11293.989258,11183.500977,65.096817,45.217453,41.937653,934.09668,176.40773,0.98239
2022-09-16T06:39:00,11157.436523,11292.265625,11188.963867,65.504868,45.160862,42.734924,936.831482,196.961288,0.979379
2022-09-16T06:39:30,11156.833008,11278.383789,11184.55957,64.312508,44.03688,41.656883,914.246521,192.222748,0.978056
2022-09-16T06:40:00,11162.076172,11288.119141,11201.84375,64.744705,44.190884,41.646652,917.44165,194.238846,0.977897
2022-09-16T06:40:30,11156.660156,11281.579102,11198.581055,64.346558,44.136448,41.224705,910.526733,199.089905,0.97713
2022-09-16T06:41:00,11165.821289,11264.211914,11199.588867,63.335594,43.148968,40.195881,892.530701,187.598969,0.978617
2022-09-16T06:41:30,11198.570312,11253.858398,11236.536133,63.156464,42.549152,39.408344,883.260864,182.890854,0.978632
2022-09-16T06:42:00,11170.830078,11241.220703,11211.176758,65.509392,44.122459,41.653,920.481201,191.791229,0.979189
2022-09-16T06:42:30,11177.794922,11263.977539,11219.058594,62.275486,42.258385,39.865555,881.415649,178.024536,0.979957
2022-09-16T06:43:00,11164.816406,11251.171875,11211.169922,61.634983,41.86179,39.237137,867.871948,184.039612,0.978604
2022-09-16T06:43:30,11167.508789,11257.28418,11200.884766,61.67664,41.947304,39.459114,875.435486,161.149002,0.982669
2022-09-16T06:44:00,11143.607422,11255.539062,11192.995117,60.670799,41.102436,39.208679,856.663818,183.88501,0.977503
2022-09-16T06:44:30,11133.029297,11244.433594,11195.396484,58.596992,39.572937,37.279655,818.481567,185.68927,0.975462
2022-09-16T06:45:00,11175.378906,11248.417969,11219.442383,60.433384,41.419888,37.912933,853.208618,161.341812,0.981784
2022-09-16T06:45:30,11166.466797,11240.234375,11210.862305,71.862061,49.094612,45.675148,1022.4552,174.78447,0.984912
2022-09-16T06:46:00,11176.617188,11264.085938,11203.549805,57.558857,39.881546,36.048229,809.450562,178.972153,0.97644
2022-09-16T06:46:30,11164.359375,11264.966797,11205.110352,56.923176,39.647648,35.855515,809.761902,150.526962,0.982989
2022-09-16T06:47:00,11157.676758,11268.015625,11189.352539,56.732964,39.367504,35.867855,804.689331,156.410934,0.981628
2022-09-16T06:47:30,11156.586914,11262.041016,11195.248047,56.847744,39.267506,36.192158,802.184631,179.524246,0.975771
2022-09-16T06:48:00,11158.854492,11267.079102,11211.186523,59.011127,40.458633,37.821251,836.475708,174.633972,0.978988
2022-09-16T06:48:30,11170.927734,11280.271484,11195.234375,56.417458,39.824947,35.767021,804.278931,170.378815,0.978573
2022-09-16T06:49:00,11163.19043,11272.703125,11196.158203,56.543159,39.49012,35.879406,802.804871,169.501099,0.978429
2022-09-16T06:49:30,11160.859375,11281.112305,11197.462891,54.559738,38.238689,34.531414,773.717346,166.268066,0.977627
2022-09-16T06:50:00,11171.643555,11288.65625,11207.490234,54.487343,37.727104,34.961979,779.433655,137.399521,0.984637
2022-09-16T06:50:30,11164.838867,11272.932617,11210.023438,58.273376,40.082993,37.672905,834.307373,147.861343,0.984569
2022-09-16T06:51:00,11166.435547,11271.523438,11208.417969,59.693398,41.24506,38.158916,848.561279,172.825806,0.979888
2022-09-16T06:51:30,11167.613281,11271.40625,11203.370117,58.793926,41.114094,37.415188,842.897217,147.898895,0.984799
2022-09-16T06:52:00,11163.155273,11279.609375,11183.53125,59.115116,41.212704,37.456314,842.994446,155.97673,0.983457
2022-09-16T06:52:30,11155.688477,11268.541992,11169.514648,58.641945,40.534279,37.138184,826.088196,181.623428,0.976559
2022-09-16T06:53:00,11146.52832,11257.790039,11167.485352,62.171474,42.163834,39.642445,874.237488,179.688309,0.979524
2022-09-16T06:53:30,11139.686523,11255.030273,11161.779297,66.432259,45.560631,42.662186,943.267456,186.268372,0.980817
2022-09-16T06:54:00,11142.662109,11255.632812,11173.151367,65.527092,45.113056,41.924568,929.071838,190.350204,0.980271
2022-09-16T06:54:30,11151.836914,11234.837891,11207.120117,56.735485,38.745636,35.420353,790.59021,179.874252,0.975259
2022-09-16T06:55:00,11134.999023,11243.674805,11168.712891,60.719677,42.100544,38.006344,858.591797,157.346298,0.983486
2022-09-16T06:55:30,11134.572266,11258.772461,11157.984375,66.009476,46.329224,41.596481,942.219238,166.005432,0.985083
2022-09-16T06:56:00,11118.641602,11249.425781,11133.224609,67.117287,46.195744,42.590748,948.755371,184.486694,0.981581
2022-09-16T06:56:30,11129.369141,11233.569336,11157.387695,66.264839,45.719429,41.846294,938.713196,171.697189,0.984527
2022-09-16T06:57:00,11113.188477,11254.49707,11132.573242,61.625916,42.303734,38.909267,866.919495,171.314072,0.981499
2022-09-16T06:57:30,11145.258789,11245.601562,11166.945312,51.070011,35.151478,31.67787,701.635742,190.207718,0.964537
2022-09-16T06:58:00,11193.84375,11276.268555,11231.224609,58.509811,40.295418,36.462822,821.298645,184.31926,0.975759
2022-09-16T06:58:30,11175.613281,11270.1875,11202.145508,65.021988,45.285515,41.569485,930.723389,182.118195,0.981389
2022-09-16T06:59:00,11173.964844,11271.426758,11200.333984,67.358971,47.031712,43.494865,972.446777,174.425446,0.984483
2022-09-16T06:59:30,11178.661133,11278.419922,11205.373047,68.472893,47.579147,43.916828,982.678589,184.226517,0.982289
2022-09-16T07:00:00,11173.985352,11274.749023,11220.03125,67.800743,46.734684,44.138744,974.4328,187.427643,0.981362
2022-09-16T07:00:30,11185.066406,11277.878906,11219.9375,63.257538,43.479218,41.661957,911.349731,179.685989,0.981476
2022-09-16T07:01:00,11169.586914,11274.865234,11203.057617,62.383331,43.055077,41.056595,896.800354,185.529465,0.979384
2022-09-16T07:01:30,11182.698242,11278.675781,11212.509766,60.002411,41.283726,39.508186,867.399414,153.041641,0.984789
2022-09-16T07:02:00,11185.548828,11290.788086,11199.787109,63.247025,43.976021,41.098083,912.90155,164.380692,0.984172
2022-09-16T07:02:30,11157.380859,11273.69043,11174.916992,65.762947,46.148232,43.579491,951.860779,199.188782,0.97866
2022-09-16T07:03:00,11146.742188,11270.155273,11160.71875,66.7621,47.041195,44.454357,970.000244,198.056381,0.979389
2022-09-16T07:03:30,11151.957031,11255.652344,11176.679688,66.951416,46.110744,44.565147,964.242004,197.948944,0.97976
2022-09-16T07:04:00,11172.787109,11273.076172,11164.348633,67.20166,46.385681,44.943089,971.283264,198.134384,0.979706
2022-09-16T07:04:30,11174.806641,11263.003906,11168.606445,71.089172,48.505989,46.958271,1019.775818,202.435547,0.981491
2022-09-16T07:05:00,11163.269531,11257.610352,11165.922852,69.565857,47.677395,45.941532,997.006042,206.032516,0.978982
2022-09-16T07:05:30,11143.0625,11242.322266,11163.025391,81.240364,55.640266,53.754425,1167.406006,228.268188,0.981448
2022-09-16T07:06:00,11154.15332,11264.029297,11161.80957,70.273849,48.080502,46.014397,1001.361206,211.613831,0.977713
2022-09-16T07:06:30,11155.069336,11261.928711,11157.109375,69.527428,47.958786,45.924587,996.942139,208.745819,0.978962
2022-09-16T07:07:00,11152.87207,11261.46875,11162.413086,69.68129,48.235928,45.67485,998.160339,209.238525,0.978764
2022-09-16T07:07:30,11176.079102,11240.652344,11205.109375,69.272217,46.865978,45.262741,990.507019,179.726639,0.9843
2022-09-16T07:08:00,11185.083008,11246.896484,11218.818359,67.860352,45.59618,44.216911,966.651978,179.896088,0.98312
2022-09-16T07:08:30,11176.704102,11231.331055,11208.749023,69.895348,47.101166,45.628651,984.23584,213.594788,0.977587
2022-09-16T07:09:00,11169.299805,11246.12207,11201.773438,68.641754,46.810741,44.796883,976.646545,210.219788,0.977756
2022-09-16T07:09:30,11166.331055,11238.623047,11189.845703,67.844414,46.230949,44.608471,967.670898,203.994537,0.978227
2022-09-16T07:10:00,11186.964844,11247.702148,11218.135742,68.720123,46.445225,44.994053,978.474854,202.464325,0.979285
2022-09-16T07:10:30,11186.679688,11246.790039,11207.927734,66.3041,44.95715,43.595119,946.47876,195.629639,0.97915
2022-09-16T07:11:00,11186.267578,11259.023438,11198.645508,64.223305,43.668705,42.43066,920.884521,184.458282,0.980394
2022-09-16T07:11:30,11186.791992,11261.397461,11190.640625,67.327942,46.202042,44.383083,968.678894,189.414993,0.980393
2022-09-16T07:12:00,11185.37793,11280.205078,11187.495117,65.263351,45.489792,42.996742,946.00415,174.206497,0.983355
2022-09-16T07:12:30,11161.214844,11256.008789,11166.865234,71.278259,49.468285,46.626579,1022.64502,211.400589,0.979626
2022-09-16T07:13:00,11181.072266,11261.946289,11196.389648,69.028679,47.728321,44.625881,985.060547,210.014359,0.979428
2022-09-16T07:13:30,11203.583984,11281.740234,11205.773438,67.436066,46.467045,43.886703,968.853943,187.980988,0.981277
2022-09-16T07:14:00,11209.151367,11291.514648,11218.388672,66.659653,46.47744,43.647682,965.096924,187.221603,0.981477
2022-09-16T07:14:30,11192.946289,11290.0,11197.567383,67.391441,47.079205,43.831684,968.125244,208.122177,0.977601
2022-09-16T07:15:00,11194.088867,11270.958008,11204.557617,68.507202,47.4235,44.495464,980.893127,208.284348,0.977649
2022-09-16T07:15:30,11205.533203,11284.325195,11205.37207,61.166676,43.449024,39.538349,878.720276,201.309479,0.974075
2022-09-16T07:16:00,11208.679688,11292.148438,11211.37793,60.231602,42.738609,39.023293,868.078125,190.582733,0.976854
2022-09-16T07:16:30,11196.832031,11285.87207,11198.741211,66.297531,46.948338,43.255753,960.762634,195.90741,0.979648
2022-09-16T07:17:00,11192.791016,11290.637695,11198.550781,62.27124,43.995708,40.775429,901.435181,192.617767,0.977875
2022-09-16T07:17:30,11201.439453,11298.470703,11199.977539,56.234192,39.543835,36.524956,809.836243,181.004486,0.975914
2022-09-16T07:18:00,11197.427734,11314.133789,11206.325195,53.104504,37.076649,35.233582,764.923889,174.441544,0.973976
2022-09-16T07:18:30,11188.984375,11295.12793,11201.782227,59.656929,41.697952,39.534378,875.700195,176.620743,0.980117
2022-09-16T07:19:00,11229.458984,11319.692383,11243.46875,37.618374,26.71619,24.666248,531.61731,147.213974,0.963299
2022-09-16T07:19:30,11208.551758,11321.882812,11222.361328,31.728144,23.170788,20.376703,445.285309,129.269791,0.961209
2022-09-16T07:20:00,11226.334961,11341.777344,11244.613281,32.425034,23.533154,19.991461,454.490417,115.000885,0.969576
2022-09-16T07:20:30,11234.138672,11357.646484,11263.862305,31.781799,23.087839,19.745495,446.702576,108.119568,0.972856
2022-09-16T07:21:00,11245.258789,11345.499023,11278.618164,39.844139,28.727228,24.941216,572.322205,115.727783,0.980809
2022-09-16T07:21:30,11235.175781,11334.214844,11262.736328,44.440922,31.733902,28.850937,648.465515,115.64267,0.986393
2022-09-16T07:22:00,11215.055664,11292.220703,11259.858398,55.215717,38.196896,35.177643,794.74115,124.289215,0.98841
2022-09-16T07:22:30,11230.794922,11328.728516,11256.916992,44.535332,31.740295,27.871643,636.417725,133.27562,0.979018
2022-09-16T07:23:00,11225.810547,11331.519531,11241.554688,47.242027,33.679512,29.25774,675.178101,130.541809,0.982096
2022-09-16T07:23:30,11237.529297,11343.117188,11271.582031,35.538929,26.022367,20.943604,494.651672,125.227859,0.971018
2022-09-16T07:24:00,11260.827148,11363.916992,11280.958984,29.305315,21.456415,16.687126,398.224152,107.824852,0.965243
2022-09-16T07:24:30,11227.725586,11328.995117,11253.224609,47.448399,33.874073,28.998354,676.225769,127.426735,0.982522
2022-09-16T07:25:00,11248.054688,11359.708984,11273.016602,31.180725,22.713406,17.875439,425.384644,109.282143,0.970496
2022-09-16T07:25:30,11249.713867,11361.975586,11276.114258,28.637184,21.371824,16.711872,397.149841,96.520691,0.972309
2022-09-16T07:26:00,11249.706055,11355.756836,11279.220703,31.552467,22.854897,18.322723,440.309814,74.634026,0.985127
2022-09-16T07:26:30,11251.664062,11347.754883,11271.503906,34.038548,24.906561,20.089081,479.929321,91.154205,0.982344
2022-09-16T07:27:00,11245.47168,11337.947266,11265.092773,32.925491,24.166449,19.475567,461.746979,100.832222,0.977668
2022-09-16T07:27:30,11237.638672,11330.957031,11273.608398,33.995338,24.667688,19.916643,475.295013,97.315857,0.980687
2022-09-16T07:28:00,11243.412109,11336.116211,11280.96582,33.426514,24.17466,20.333469,475.63501,84.877419,0.984675
2022-09-16T07:28:30,11227.977539,11323.679688,11273.833984,35.890308,26.19585,21.865549,510.555756,102.908539,0.980256
2022-09-16T07:29:00,11227.861328,11311.880859,11268.589844,33.557648,24.568914,20.481878,473.406189,110.223953,0.973819
2022-09-16T07:29:30,11231.669922,11316.813477,11270.230469,32.916622,24.314419,19.839296,464.11142,105.850731,0.974964
2022-09-16T07:30:00,11247.192383,11330.179688,11284.430664,33.979229,25.440374,20.83045,485.108063,110.722534,0.97542
2022-09-16T07:30:30,11243.999023,11337.729492,11285.802734,35.529106,26.130966,21.888664,507.690063,106.718422,0.978091
2022-09-16T07:31:00,11240.525391,11337.196289,11282.162109,35.391533,26.016039,22.059006,508.003967,106.771568,0.978618
2022-09-16T07:31:30,11236.204102,11340.098633,11271.390625,34.901344,25.568281,21.110218,492.445251,103.740234,0.979036
2022-09-16T07:32:00,11237.118164,11319.926758,11275.738281,36.224045,25.766058,22.983305,516.13031,110.201248,0.978075
2022-09-16T07:32:30,11237.365234,11335.151367,11278.618164,34.306232,24.966431,21.420702,490.346558,101.591194,0.978721
2022-09-16T07:33:00,11259.641602,11348.951172,11285.142578,33.578945,23.983437,21.002018,477.542236,96.031174,0.979993
2022-09-16T07:33:30,11252.429688,11339.24707,11284.380859,33.591515,24.581532,20.454443,475.789398,104.620186,0.976962
2022-09-16T07:34:00,11248.814453,11341.010742,11287.908203,35.436714,25.452452,21.643265,500.302612,106.48204,0.978214
2022-09-16T07:34:30,11279.65332,11373.729492,11277.457031,35.216778,25.872725,21.683578,506.787964,92.987434,0.984942
2022-09-16T07:35:00,11283.1875,11378.601562,11274.780273,34.286339,25.085964,21.103167,492.466522,89.913002,0.983738
2022-09-16T07:35:30,11287.103516,11387.553711,11287.385742,32.875935,24.705189,20.023642,473.522736,95.496796,0.980565
2022-09-16T07:36:00,11272.807617,11370.62207,11296.737305,31.446688,22.576048,19.889561,449.227112,93.245377,0.97913
2022-09-16T07:36:30,11263.24707,11363.133789,11276.603516,31.382925,22.704519,19.693289,446.959137,94.747772,0.977643
2022-09-16T07:37:00,11250.884766,11348.855469,11274.879883,34.952995,24.354963,22.668013,499.304932,98.647438,0.981571
2022-09-16T07:37:30,11255.37793,11359.624023,11269.182617,38.921452,27.755451,24.942026,560.486877,112.081345,0.980586
2022-09-16T07:38:00,11278.208008,11369.894531,11269.983398,34.090515,24.571301,21.464611,488.600006,97.620857,0.980237
