IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T04:56:30,420.030701,423.882751,419.716248,19.96093,18.86718,14.765621,10389.527344,-6867.65332,0.798584
2022-09-16T04:57:00,420.030701,423.253845,419.323181,19.96093,18.86718,14.765621,10301.480469,-6867.65332,0.790527
2022-09-16T04:57:30,420.030701,423.253845,419.323181,19.96093,18.86718,14.492184,10301.480469,-6955.700195,0.790527
2022-09-16T04:58:00,420.030701,422.467712,418.851501,19.96093,18.86718,14.765621,10389.527344,-6867.65332,0.791748
2022-09-16T04:58:30,420.030701,423.568298,419.873474,19.96093,18.86718,15.039059,10389.527344,-7043.74707,0.797119
2022-09-16T04:59:00,420.030701,423.568298,419.873474,19.96093,18.320305,15.312496,10477.574219,-6779.606445,0.805176
2022-09-16T04:59:30,420.030701,423.568298,419.873474,19.96093,17.499996,14.492184,9861.246094,-6691.55957,0.790039
2022-09-16T05:00:00,420.030701,423.568298,419.873474,19.96093,17.226559,14.765621,9861.246094,-6603.512695,0.783203
2022-09-16T05:00:30,420.030701,423.568298,419.873474,19.96093,17.226559,14.492184,9949.292969,-6603.512695,0.795654
2022-09-16T05:01:00,420.030701,423.568298,419.873474,19.96093,17.499996,15.312496,10125.386719,-6691.55957,0.795654
2022-09-16T05:01:30,420.030701,423.568298,419.873474,19.96093,17.499996,15.039059,10037.339844,-6691.55957,0.791504
2022-09-16T05:02:00,420.030701,423.568298,419.873474,19.687492,17.499996,15.312496,10125.386719,-6603.512695,0.798584
2022-09-16T05:02:30,420.030701,423.568298,418.851501,19.687492,17.499996,15.585934,10125.386719,-6691.55957,0.797119
2022-09-16T05:03:00,420.030701,422.389099,418.851501,19.687492,17.77343,15.312496,10125.386719,-6691.55957,0.798584
2022-09-16T05:03:30,420.030701,422.310486,418.851501,19.687492,17.77343,15.312496,10301.480469,-6515.46582,0.8125
2022-09-16T05:04:00,420.030701,421.524353,417.986755,19.687492,17.77343,12.031246,9421.011719,-6515.46582,0.786621
2022-09-16T05:04:30,420.030701,420.50238,417.986755,19.687492,17.77343,12.031246,9421.011719,-6427.418945,0.79834
2022-09-16T05:05:00,420.030701,420.50238,417.986755,19.687492,18.593742,12.304684,9685.152344,-6515.46582,0.802734
2022-09-16T05:05:30,420.030701,420.50238,417.986755,19.687492,18.320305,12.304684,9509.058594,-6603.512695,0.808594
2022-09-16T05:06:00,420.030701,421.68158,417.986755,19.687492,18.593742,12.304684,9685.152344,-6515.46582,0.810059
2022-09-16T05:06:30,420.030701,421.524353,418.143982,19.96093,18.320305,12.304684,9685.152344,-6603.512695,0.802734
2022-09-16T05:07:00,420.030701,421.524353,417.043396,19.96093,18.320305,17.499996,10829.761719,-6427.418945,0.806641
2022-09-16T05:07:30,420.030701,421.524353,418.065369,19.96093,18.320305,24.33593,12854.837891,-6515.46582,0.858643
2022-09-16T05:08:00,420.030701,421.524353,418.065369,19.96093,18.593742,15.312496,10565.621094,-6427.418945,0.816162
2022-09-16T05:08:30,420.030701,421.524353,417.043396,19.414055,18.593742,15.312496,10565.621094,-6427.418945,0.827393
2022-09-16T05:09:00,420.030701,420.659607,416.807556,19.414055,18.320305,15.312496,10477.574219,-6339.37207,0.813721
2022-09-16T05:09:30,420.030701,420.659607,416.807556,19.414055,17.226559,15.312496,10125.386719,-6251.325195,0.82251
2022-09-16T05:10:00,420.030701,420.659607,417.829529,19.414055,17.77343,15.312496,10213.433594,-6427.418945,0.818115
2022-09-16T05:10:30,420.030701,420.816833,417.043396,19.414055,17.77343,15.312496,10125.386719,-6427.418945,0.803955
2022-09-16T05:11:00,420.030701,420.816833,417.043396,19.414055,17.499996,15.585934,10037.339844,-6515.46582,0.797119
2022-09-16T05:11:30,420.030701,420.895447,417.043396,19.414055,17.226559,15.312496,10037.339844,-6515.46582,0.797119
2022-09-16T05:12:00,420.030701,421.131287,417.436462,19.414055,17.226559,14.765621,9773.199219,-6515.46582,0.787109
2022-09-16T05:12:30,420.030701,419.873474,416.257263,19.414055,17.226559,14.765621,9773.199219,-6515.46582,0.792725
2022-09-16T05:13:00,420.030701,421.052673,417.279236,19.687492,17.226559,15.312496,10037.339844,-6427.418945,0.802734
2022-09-16T05:13:30,420.030701,421.052673,417.279236,19.687492,17.226559,14.492184,9861.246094,-6427.418945,0.799805
2022-09-16T05:14:00,420.030701,421.052673,417.279236,19.687492,17.226559,14.765621,9949.292969,-6339.37207,0.807129
2022-09-16T05:14:30,420.030701,421.052673,417.279236,19.687492,17.226559,16.679684,10301.480469,-6515.46582,0.799805
2022-09-16T05:15:00,420.030701,421.052673,417.279236,19.687492,17.226559,18.046867,10565.621094,-6427.418945,0.806641
2022-09-16T05:15:30,420.030701,421.052673,417.279236,19.687492,17.226559,18.320305,10653.667969,-6515.46582,0.80127
2022-09-16T05:16:00,420.030701,421.052673,417.279236,19.687492,17.226559,18.593742,10653.667969,-6515.46582,0.80127
2022-09-16T05:16:30,420.030701,421.052673,417.279236,19.687492,16.953121,18.320305,10477.574219,-6691.55957,0.794678
2022-09-16T05:17:00,420.030701,421.052673,417.279236,19.96093,17.226559,18.320305,10477.574219,-6691.55957,0.787842
2022-09-16T05:17:30,420.030701,421.052673,417.279236,19.96093,17.226559,18.593742,10477.574219,-6691.55957,0.787842
2022-09-16T05:18:00,420.030701,421.052673,417.279236,19.96093,17.226559,18.320305,10565.621094,-6603.512695,0.80127
2022-09-16T05:18:30,420.030701,421.052673,417.279236,19.96093,16.953121,18.320305,10565.621094,-6691.55957,0.787842
2022-09-16T05:19:00,420.030701,421.052673,417.279236,19.96093,17.226559,18.86718,10389.527344,-7043.74707,0.776123
2022-09-16T05:19:30,420.030701,421.052673,417.279236,19.96093,16.953121,18.593742,10477.574219,-6779.606445,0.787842
2022-09-16T05:20:00,420.030701,421.052673,417.279236,19.96093,17.226559,18.86718,10565.621094,-6955.700195,0.787842
2022-09-16T05:20:30,420.030701,421.052673,417.279236,19.96093,17.226559,18.86718,10565.621094,-6779.606445,0.794678
2022-09-16T05:21:00,420.030701,421.052673,417.279236,19.96093,17.226559,27.343742,12942.884766,-6867.65332,0.839844
2022-09-16T05:21:30,420.030701,421.052673,417.279236,19.687492,16.953121,18.593742,10565.621094,-6779.606445,0.787842
2022-09-16T05:22:00,420.030701,421.052673,416.257263,19.687492,16.953121,18.86718,10565.621094,-6779.606445,0.782715
2022-09-16T05:22:30,420.030701,421.052673,416.257263,19.687492,16.953121,19.414055,10653.667969,-6955.700195,0.789307
2022-09-16T05:23:00,420.030701,421.052673,416.257263,19.687492,19.96093,19.414055,11534.134766,-6603.512695,0.790771
2022-09-16T05:23:30,420.030701,419.952087,416.257263,19.687492,17.226559,19.414055,10741.714844,-6779.606445,0.790771
2022-09-16T05:24:00,420.030701,419.952087,416.257263,19.687492,16.953121,19.414055,10917.808594,-6691.55957,0.803711
2022-09-16T05:24:30,420.030701,419.952087,416.257263,19.687492,17.499996,19.414055,10917.808594,-6779.606445,0.805176
2022-09-16T05:25:00,420.030701,420.97406,417.279236,19.687492,18.320305,19.414055,11093.902344,-6691.55957,0.80249
2022-09-16T05:25:30,420.030701,420.97406,417.279236,19.687492,18.046867,19.687492,11005.855469,-6867.65332,0.796143
2022-09-16T05:26:00,420.030701,419.952087,417.279236,19.687492,18.046867,20.781242,11358.041016,-6779.606445,0.796143
2022-09-16T05:26:30,420.030701,419.952087,417.279236,19.687492,18.046867,22.968742,11798.275391,-7043.74707,0.797607
2022-09-16T05:27:00,420.030701,421.052673,417.279236,20.507805,18.046867,22.968742,11798.275391,-6867.65332,0.804688
2022-09-16T05:27:30,420.030701,421.052673,417.279236,20.507805,18.046867,22.421867,11710.228516,-6955.700195,0.807129
2022-09-16T05:28:00,420.030701,421.052673,417.279236,20.507805,17.77343,22.421867,11798.275391,-6867.65332,0.796387
2022-09-16T05:28:30,420.030701,421.052673,416.17865,20.507805,18.046867,22.695305,11886.322266,-6867.65332,0.809326
2022-09-16T05:29:00,420.030701,421.052673,416.17865,20.507805,17.499996,22.695305,11886.322266,-6779.606445,0.809326
2022-09-16T05:29:30,420.030701,421.052673,416.17865,20.507805,17.77343,22.695305,11710.228516,-6955.700195,0.805908
2022-09-16T05:30:00,420.030701,421.052673,417.279236,20.507805,17.499996,22.695305,11534.134766,-6955.700195,0.795166
2022-09-16T05:30:30,420.030701,421.052673,417.279236,19.687492,17.499996,22.421867,11798.275391,-6339.37207,0.822021
2022-09-16T05:31:00,420.030701,421.052673,417.279236,19.687492,17.499996,22.421867,11798.275391,-6339.37207,0.816895
2022-09-16T05:31:30,420.030701,421.052673,417.279236,19.687492,17.77343,19.96093,11358.041016,-6163.27832,0.816406
2022-09-16T05:32:00,420.030701,421.052673,417.279236,19.687492,17.499996,18.86718,11005.855469,-6163.27832,0.820312
2022-09-16T05:32:30,420.030701,420.030701,416.100037,19.687492,17.499996,15.859371,10213.433594,-6779.606445,0.787598
2022-09-16T05:33:00,420.030701,420.030701,416.100037,19.687492,17.499996,15.585934,10125.386719,-6691.55957,0.798584
2022-09-16T05:33:30,420.030701,421.052673,417.122009,19.687492,17.499996,15.585934,10125.386719,-6691.55957,0.791504
2022-09-16T05:34:00,420.030701,423.646912,419.559021,19.687492,17.226559,20.781242,11886.322266,-6867.65332,0.848877
2022-09-16T05:34:30,420.030701,424.668884,420.580994,19.687492,17.226559,12.304684,9421.011719,-6867.65332,0.79248
2022-09-16T05:35:00,420.030701,424.668884,420.580994,19.687492,17.226559,12.304684,9509.058594,-6779.606445,0.793945
2022-09-16T05:35:30,420.030701,424.668884,420.580994,19.687492,17.226559,12.304684,9509.058594,-6779.606445,0.79248
2022-09-16T05:36:00,420.030701,424.668884,420.580994,19.687492,17.226559,11.484371,9244.917969,-6779.606445,0.783447
2022-09-16T05:36:30,420.030701,424.668884,420.580994,19.687492,17.226559,11.484371,9244.917969,-6691.55957,0.783447
2022-09-16T05:37:00,420.030701,424.668884,420.580994,15.859371,16.679684,11.484371,7395.93457,-7219.84082,0.783447
2022-09-16T05:37:30,420.030701,424.668884,420.580994,15.859371,16.679684,11.484371,7307.887695,-7307.887695,0.680176
2022-09-16T05:38:00,420.030701,424.668884,420.580994,15.859371,16.679684,11.484371,7395.93457,-7307.887695,0.680176
2022-09-16T05:38:30,420.030701,424.668884,420.580994,15.859371,16.679684,11.210934,7219.84082,-7395.93457,0.672119
2022-09-16T05:39:00,420.030701,424.668884,420.580994,15.859371,16.406246,11.757809,7043.74707,-7660.075195,0.663818
2022-09-16T05:39:30,420.030701,424.668884,419.559021,15.859371,16.406246,11.757809,7219.84082,-7395.93457,0.672119
2022-09-16T05:40:00,420.030701,424.668884,419.559021,15.859371,16.406246,11.484371,7131.793945,-7395.93457,0.669189
2022-09-16T05:40:30,420.030701,424.668884,420.580994,15.859371,16.406246,11.484371,7219.84082,-7307.887695,0.69165
2022-09-16T05:41:00,420.030701,424.668884,419.480408,15.859371,19.96093,11.484371,8540.542969,-6779.606445,0.683105
2022-09-16T05:41:30,420.030701,424.668884,420.50238,15.859371,16.406246,12.031246,7483.981445,-7395.93457,0.696533
2022-09-16T05:42:00,420.030701,424.668884,420.423767,15.859371,16.132809,12.304684,7483.981445,-7219.84082,0.696533
2022-09-16T05:42:30,420.030701,424.668884,421.44574,14.765621,16.406246,11.484371,6867.65332,-7131.793945,0.672363
2022-09-16T05:43:00,420.030701,424.668884,420.423767,13.945309,16.406246,11.757809,6867.65332,-7043.74707,0.672363
2022-09-16T05:43:30,420.030701,424.668884,419.323181,13.945309,16.406246,11.757809,6867.65332,-7131.793945,0.663574
2022-09-16T05:44:00,420.030701,424.668884,419.323181,13.945309,16.679684,12.031246,6779.606445,-7395.93457,0.652344
2022-09-16T05:44:30,420.030701,424.118591,420.423767,13.945309,16.679684,12.031246,6867.65332,-7307.887695,0.652344
2022-09-16T05:45:00,420.030701,424.118591,420.423767,13.945309,16.679684,12.578121,6867.65332,-7395.93457,0.658203
2022-09-16T05:45:30,420.030701,423.096619,419.401794,13.945309,16.679684,12.578121,6867.65332,-7483.981445,0.649902
2022-09-16T05:46:00,420.030701,424.197205,419.401794,13.945309,16.679684,12.578121,6691.55957,-7748.12207,0.619629
2022-09-16T05:46:30,420.030701,424.118591,419.401794,14.218746,16.406246,12.578121,6779.606445,-7483.981445,0.646973
2022-09-16T05:47:00,420.030701,423.096619,420.423767,14.218746,16.406246,12.304684,6691.55957,-7483.981445,0.638428
2022-09-16T05:47:30,420.030701,423.096619,419.401794,14.218746,16.132809,20.234367,9068.824219,-7483.981445,0.735596
2022-09-16T05:48:00,420.030701,423.096619,419.401794,14.218746,16.406246,12.304684,6603.512695,-7395.93457,0.630127
2022-09-16T05:48:30,420.030701,423.096619,419.401794,14.218746,16.132809,12.304684,6515.46582,-7572.02832,0.621826
2022-09-16T05:49:00,420.030701,422.074646,418.301208,14.218746,16.132809,12.578121,6515.46582,-7483.981445,0.62915
2022-09-16T05:49:30,420.030701,422.074646,417.200623,14.218746,16.132809,11.757809,6251.325195,-7572.02832,0.617188
2022-09-16T05:50:00,420.030701,422.074646,418.222595,14.218746,16.132809,11.757809,6163.27832,-7748.12207,0.603271
2022-09-16T05:50:30,420.030701,422.074646,418.222595,14.218746,16.132809,12.031246,6163.27832,-7748.12207,0.599854
2022-09-16T05:51:00,420.030701,422.074646,418.222595,13.945309,16.132809,12.031246,6163.27832,-7660.075195,0.606689
2022-09-16T05:51:30,420.030701,421.052673,417.200623,13.945309,16.679684,11.757809,6427.418945,-7483.981445,0.623779
2022-09-16T05:52:00,420.030701,421.052673,416.17865,13.945309,16.679684,11.757809,6427.418945,-7483.981445,0.620605
2022-09-16T05:52:30,420.030701,419.952087,415.156677,13.945309,16.953121,12.031246,6515.46582,-7572.02832,0.632324
2022-09-16T05:53:00,420.030701,419.952087,415.156677,13.945309,16.953121,12.031246,6339.37207,-7660.075195,0.623779
2022-09-16T05:53:30,420.030701,427.263123,422.389099,13.945309,16.953121,12.031246,6427.418945,-7748.12207,0.613281
2022-09-16T05:54:00,420.030701,428.285095,422.389099,13.945309,16.679684,12.031246,6515.46582,-7924.21582,0.626953
2022-09-16T05:54:30,420.030701,427.105896,423.411072,15.039059,17.77343,12.031246,6691.55957,-7836.168945,0.622803
2022-09-16T05:55:00,420.030701,427.105896,423.411072,15.039059,17.77343,12.031246,6603.512695,-8188.356445,0.617676
2022-09-16T05:55:30,420.030701,427.105896,423.411072,15.039059,17.226559,12.031246,6339.37207,-8188.356445,0.594971
2022-09-16T05:56:00,420.030701,427.105896,423.411072,15.039059,17.226559,12.031246,6251.325195,-8188.356445,0.58667
2022-09-16T05:56:30,420.030701,427.105896,423.489685,15.039059,16.953121,11.757809,6251.325195,-8100.30957,0.581787
2022-09-16T05:57:00,420.030701,427.105896,423.489685,15.039059,17.499996,11.757809,6163.27832,-8364.450195,0.581787
2022-09-16T05:57:30,420.030701,427.105896,421.288513,15.039059,17.499996,12.304684,6339.37207,-8188.356445,0.593262
2022-09-16T05:58:00,420.030701,427.105896,421.288513,14.765621,17.226559,12.031246,6427.418945,-8012.262695,0.603271
2022-09-16T05:58:30,420.030701,426.083923,421.288513,14.765621,17.226559,12.031246,6427.418945,-8012.262695,0.60498
2022-09-16T05:59:00,420.030701,424.983337,420.030701,14.765621,16.679684,12.031246,6163.27832,-8100.30957,0.596436
2022-09-16T05:59:30,420.030701,426.083923,421.367126,14.765621,16.679684,12.578121,6427.418945,-8188.356445,0.599854
2022-09-16T06:00:00,420.030701,426.083923,422.624939,14.765621,16.406246,12.578121,6339.37207,-7924.21582,0.60498
2022-09-16T06:00:30,420.030701,424.983337,422.546326,14.765621,16.406246,12.031246,6163.27832,-7748.12207,0.626953
2022-09-16T06:01:00,420.030701,424.983337,421.44574,14.765621,16.679684,20.507805,8980.777344,-7924.21582,0.708984
2022-09-16T06:01:30,420.030701,424.983337,420.423767,14.765621,16.679684,16.132809,7307.887695,-7748.12207,0.648682
2022-09-16T06:02:00,420.030701,424.983337,420.423767,14.765621,16.679684,15.039059,7131.793945,-7483.981445,0.634766
2022-09-16T06:02:30,420.030701,426.00531,420.423767,14.218746,16.406246,14.765621,7219.84082,-7395.93457,0.645508
2022-09-16T06:03:00,420.030701,426.00531,420.423767,14.218746,16.406246,15.039059,7307.887695,-7483.981445,0.642822
2022-09-16T06:03:30,420.030701,424.904724,420.423767,14.218746,16.406246,15.039059,7219.84082,-7483.981445,0.658691
2022-09-16T06:04:00,420.030701,424.904724,420.423767,14.218746,15.859371,14.765621,6955.700195,-7395.93457,0.647949
2022-09-16T06:04:30,420.030701,424.904724,421.44574,14.218746,15.859371,15.039059,7131.793945,-7483.981445,0.655762
2022-09-16T06:05:00,420.030701,424.904724,422.624939,14.218746,15.859371,15.312496,7307.887695,-7395.93457,0.655762
2022-09-16T06:05:30,420.030701,424.904724,422.624939,14.218746,16.132809,15.039059,7307.887695,-7483.981445,0.650391
2022-09-16T06:06:00,420.030701,423.961365,421.524353,14.218746,16.132809,15.039059,7043.74707,-7395.93457,0.631836
2022-09-16T06:06:30,420.030701,423.961365,420.50238,13.671871,16.132809,15.039059,7131.793945,-7395.93457,0.647949
2022-09-16T06:07:00,420.030701,423.961365,420.50238,13.671871,16.132809,15.039059,7131.793945,-7572.02832,0.64502
2022-09-16T06:07:30,420.030701,423.961365,420.50238,13.671871,16.406246,15.039059,7131.793945,-7572.02832,0.663818
2022-09-16T06:08:00,420.030701,423.961365,420.50238,13.671871,16.132809,15.039059,7131.793945,-7307.887695,0.647949
2022-09-16T06:08:30,420.030701,424.983337,421.524353,16.406246,16.132809,15.039059,7131.793945,-7572.02832,0.650635
2022-09-16T06:09:00,420.030701,424.983337,421.367126,13.945309,16.406246,15.039059,7131.793945,-7307.887695,0.650635
2022-09-16T06:09:30,420.030701,424.983337,421.367126,13.945309,16.406246,15.039059,7131.793945,-7660.075195,0.639893
2022-09-16T06:10:00,420.030701,424.983337,421.367126,13.945309,16.406246,15.312496,7131.793945,-7483.981445,0.703613
2022-09-16T06:10:30,420.030701,424.983337,421.367126,13.945309,16.132809,15.039059,7043.74707,-7395.93457,0.639893
2022-09-16T06:11:00,420.030701,424.983337,421.44574,14.218746,16.132809,15.039059,7131.793945,-7572.02832,0.647949
2022-09-16T06:11:30,420.030701,424.983337,420.423767,14.492184,16.406246,16.132809,7572.02832,-7483.981445,0.650635
2022-09-16T06:12:00,420.030701,424.983337,420.423767,14.492184,16.132809,15.859371,7307.887695,-7572.02832,0.664062
2022-09-16T06:12:30,420.030701,424.983337,421.44574,14.492184,16.132809,15.859371,7307.887695,-7660.075195,0.65625
2022-09-16T06:13:00,420.030701,424.983337,421.44574,14.492184,16.406246,18.593742,7836.168945,-7660.075195,0.654297
2022-09-16T06:13:30,420.030701,424.983337,420.423767,14.492184,16.406246,19.687492,8012.262695,-7660.075195,0.671387
2022-09-16T06:14:00,420.030701,424.983337,420.423767,14.492184,16.132809,19.687492,8012.262695,-7572.02832,0.654541
2022-09-16T06:14:30,420.030701,423.961365,420.423767,14.492184,16.132809,19.687492,7748.12207,-7660.075195,0.6521
2022-09-16T06:15:00,420.030701,423.961365,420.423767,14.492184,16.132809,28.164055,10565.621094,-7836.168945,0.73291
2022-09-16T06:15:30,420.030701,423.961365,420.423767,14.492184,16.132809,19.687492,7748.12207,-7924.21582,0.644775
2022-09-16T06:16:00,420.030701,423.961365,420.423767,14.492184,16.132809,20.507805,8012.262695,-7748.12207,0.649902
2022-09-16T06:16:30,420.030701,423.961365,420.423767,14.492184,15.859371,21.874992,8276.40332,-7572.02832,0.657227
2022-09-16T06:17:00,420.030701,423.961365,420.423767,14.492184,15.859371,22.421867,8452.49707,-7748.12207,0.655029
2022-09-16T06:17:30,420.030701,423.961365,420.423767,14.492184,16.132809,21.874992,8364.450195,-7748.12207,0.659668
2022-09-16T06:18:00,420.030701,422.939392,419.323181,14.492184,16.132809,19.414055,7836.168945,-7483.981445,0.649414
2022-09-16T06:18:30,420.030701,422.939392,419.323181,14.492184,15.859371,18.86718,7748.12207,-7660.075195,0.656494
2022-09-16T06:19:00,420.030701,422.939392,419.323181,14.492184,15.859371,18.320305,7572.02832,-7660.075195,0.638916
2022-09-16T06:19:30,420.030701,422.939392,419.323181,14.492184,16.132809,18.320305,7572.02832,-7660.075195,0.646484
2022-09-16T06:20:00,420.030701,422.939392,419.401794,14.492184,16.132809,18.046867,7748.12207,-7483.981445,0.644287
2022-09-16T06:20:30,420.030701,422.939392,419.401794,14.492184,15.859371,18.046867,7748.12207,-7483.981445,0.661621
2022-09-16T06:21:00,420.030701,422.939392,419.401794,14.492184,15.859371,18.320305,7572.02832,-7572.02832,0.641602
2022-09-16T06:21:30,420.030701,422.939392,418.379822,14.492184,15.859371,17.77343,7483.981445,-7836.168945,0.638916
2022-09-16T06:22:00,420.030701,422.939392,418.379822,14.492184,15.859371,17.77343,7131.793945,-7836.168945,0.628662
2022-09-16T06:22:30,420.030701,422.939392,419.401794,14.492184,15.585934,17.77343,7219.84082,-7836.168945,0.63623
2022-09-16T06:23:00,420.030701,421.838806,419.401794,14.492184,15.585934,18.046867,7219.84082,-7660.075195,0.633545
2022-09-16T06:23:30,420.030701,421.838806,419.401794,13.945309,15.585934,18.046867,7483.981445,-7395.93457,0.648682
2022-09-16T06:24:00,420.030701,421.838806,419.401794,13.945309,15.859371,18.320305,7572.02832,-7572.02832,0.651367
2022-09-16T06:24:30,420.030701,421.838806,419.401794,13.945309,16.406246,18.046867,7660.075195,-7572.02832,0.654053
2022-09-16T06:25:00,420.030701,421.838806,419.401794,13.945309,16.406246,12.031246,6163.27832,-7748.12207,0.612061
2022-09-16T06:25:30,420.030701,420.73822,418.222595,13.945309,16.132809,11.484371,6075.231445,-7660.075195,0.599854
2022-09-16T06:26:00,420.030701,420.73822,418.065369,13.945309,15.585934,12.031246,6075.231445,-7572.02832,0.599854
2022-09-16T06:26:30,420.030701,420.73822,418.065369,13.945309,16.132809,11.484371,5811.09082,-7748.12207,0.589111
2022-09-16T06:27:00,420.030701,420.73822,418.065369,13.945309,15.859371,12.031246,5987.18457,-7748.12207,0.596436
2022-09-16T06:27:30,420.030701,420.73822,418.065369,13.945309,16.132809,12.304684,5811.09082,-7836.168945,0.578857
2022-09-16T06:28:00,420.030701,420.73822,418.065369,13.945309,16.132809,12.031246,5811.09082,-7836.168945,0.565186
2022-09-16T06:28:30,420.030701,420.73822,418.065369,13.945309,16.132809,12.304684,5634.998047,-8012.262695,0.561279
2022-09-16T06:29:00,420.030701,423.882751,421.524353,13.945309,15.859371,19.687492,8012.262695,-8100.30957,0.676514
2022-09-16T06:29:30,420.030701,425.76947,423.018005,13.398434,15.859371,12.031246,5546.951172,-7924.21582,0.655518
2022-09-16T06:30:00,420.030701,426.791443,424.118591,13.671871,15.859371,12.031246,5634.998047,-8012.262695,0.565186
2022-09-16T06:30:30,420.030701,426.791443,424.118591,11.757809,15.585934,12.031246,5899.137695,-7131.793945,0.608887
2022-09-16T06:31:00,420.030701,427.813416,424.118591,11.757809,15.585934,11.757809,5811.09082,-7131.793945,0.599854
2022-09-16T06:31:30,420.030701,421.367126,417.829529,11.757809,15.585934,11.757809,5546.951172,-7131.793945,0.594238
2022-09-16T06:32:00,420.030701,420.345154,417.829529,11.757809,15.585934,12.031246,5546.951172,-7307.887695,0.588623
2022-09-16T06:32:30,420.030701,420.345154,417.829529,13.124996,15.585934,11.757809,5194.763672,-7836.168945,0.540527
2022-09-16T06:33:00,420.030701,420.345154,417.829529,13.124996,15.585934,12.031246,5194.763672,-8012.262695,0.522461
2022-09-16T06:33:30,420.030701,420.345154,417.829529,15.312496,15.585934,11.757809,6163.27832,-7924.21582,0.603271
2022-09-16T06:34:00,420.030701,420.345154,417.829529,13.124996,15.312496,11.757809,5106.716797,-7748.12207,0.54126
2022-09-16T06:34:30,420.030701,420.345154,417.829529,13.124996,15.312496,11.484371,5282.810547,-7748.12207,0.546143
2022-09-16T06:35:00,420.030701,420.345154,417.829529,13.124996,15.585934,11.757809,5194.763672,-7748.12207,0.5271
2022-09-16T06:35:30,420.030701,420.345154,417.829529,13.124996,15.312496,11.757809,5194.763672,-7660.075195,0.5271
2022-09-16T06:36:00,420.030701,420.345154,416.807556,13.124996,15.585934,11.210934,4930.623047,-7748.12207,0.527588
2022-09-16T06:36:30,420.030701,419.323181,416.807556,12.578121,15.585934,11.210934,5194.763672,-7572.02832,0.546143
2022-09-16T06:37:00,420.030701,420.345154,416.807556,12.578121,15.312496,11.210934,5282.810547,-7395.93457,0.560547
2022-09-16T06:37:30,420.030701,420.345154,416.807556,12.578121,15.585934,11.210934,5282.810547,-7660.075195,0.550293
2022-09-16T06:38:00,420.030701,420.345154,416.807556,12.578121,15.585934,11.210934,5106.716797,-7660.075195,0.55127
2022-09-16T06:38:30,420.030701,420.345154,415.785583,12.578121,15.585934,11.210934,5194.763672,-7395.93457,0.546143
2022-09-16T06:39:00,420.030701,420.345154,415.785583,12.578121,15.585934,15.312496,6163.27832,-7483.981445,0.58667
2022-09-16T06:39:30,420.030701,420.345154,415.785583,12.578121,15.585934,14.218746,5899.137695,-7395.93457,0.581055
2022-09-16T06:40:00,420.030701,420.345154,415.785583,12.578121,15.585934,14.218746,5723.043945,-7395.93457,0.587646
2022-09-16T06:40:30,420.030701,420.345154,415.785583,12.578121,15.039059,13.945309,5811.09082,-7219.84082,0.587646
2022-09-16T06:41:00,420.030701,420.345154,416.807556,12.578121,15.039059,13.945309,5811.09082,-7307.887695,0.578857
2022-09-16T06:41:30,420.030701,420.345154,417.829529,12.578121,14.765621,13.945309,5723.043945,-7219.84082,0.57373
2022-09-16T06:42:00,420.030701,420.345154,417.829529,12.578121,15.039059,22.14843,8100.30957,-7307.887695,0.678711
2022-09-16T06:42:30,420.030701,420.345154,417.829529,12.578121,14.765621,13.945309,5723.043945,-7307.887695,0.580322
2022-09-16T06:43:00,420.030701,420.345154,417.829529,12.578121,14.765621,14.218746,5811.09082,-7307.887695,0.583984
2022-09-16T06:43:30,420.030701,420.345154,416.807556,12.578121,14.492184,14.492184,5899.137695,-7131.793945,0.577393
2022-09-16T06:44:00,420.030701,420.345154,416.807556,12.578121,14.765621,14.765621,5811.09082,-7307.887695,0.578857
2022-09-16T06:44:30,420.030701,420.345154,415.785583,12.578121,14.765621,14.765621,5723.043945,-7307.887695,0.57373
2022-09-16T06:45:00,420.030701,420.345154,416.807556,12.578121,14.765621,14.492184,5634.998047,-7307.887695,0.575195
2022-09-16T06:45:30,420.030701,419.244568,416.807556,12.578121,14.765621,14.765621,5811.09082,-7483.981445,0.57373
2022-09-16T06:46:00,420.030701,420.266541,416.807556,12.578121,15.039059,14.492184,5811.09082,-7483.981445,0.58252
2022-09-16T06:46:30,420.030701,420.266541,416.807556,13.945309,15.039059,14.492184,6339.37207,-7395.93457,0.610107
2022-09-16T06:47:00,420.030701,420.266541,416.807556,13.671871,15.312496,14.492184,6427.418945,-7395.93457,0.623779
2022-09-16T06:47:30,420.030701,420.266541,416.807556,13.671871,15.039059,14.218746,6427.418945,-7307.887695,0.613281
2022-09-16T06:48:00,420.030701,420.266541,416.807556,13.945309,15.039059,14.492184,6339.37207,-7572.02832,0.596436
2022-09-16T06:48:30,420.030701,421.288513,416.807556,13.945309,15.039059,14.218746,6427.418945,-7395.93457,0.613281
2022-09-16T06:49:00,420.030701,420.030701,416.807556,13.945309,15.039059,14.492184,6339.37207,-7395.93457,0.601562
2022-09-16T06:49:30,420.030701,420.030701,415.785583,13.945309,15.039059,14.492184,6251.325195,-7572.02832,0.596436
2022-09-16T06:50:00,420.030701,421.052673,416.807556,13.945309,15.312496,14.492184,6603.512695,-7307.887695,0.610107
