IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T05:03:30,396.761169,396.682556,394.166931,58.242172,63.437485,67.26561,41029.828125,-11446.087891,0.952881
2022-09-16T05:04:00,395.896423,396.682556,393.695251,58.242172,63.437485,67.26561,41029.828125,-11622.181641,0.950684
2022-09-16T05:04:30,395.896423,396.682556,392.673279,59.335922,62.617172,67.26561,40677.640625,-11710.228516,0.950684
2022-09-16T05:05:00,394.795837,396.682556,392.673279,56.874985,69.726547,53.593735,40589.59375,-11622.181641,0.955811
2022-09-16T05:05:30,393.773865,396.761169,393.695251,56.874985,61.523422,54.687485,37331.859375,-11710.228516,0.946289
2022-09-16T05:06:00,394.795837,396.761169,393.695251,57.968735,61.523422,53.593735,37331.859375,-11622.181641,0.946289
2022-09-16T05:06:30,395.110291,396.682556,393.773865,59.062485,61.523422,63.710922,39797.171875,-11710.228516,0.947021
2022-09-16T05:07:00,395.031677,396.682556,392.673279,57.968735,61.523422,53.867172,37419.90625,-11710.228516,0.944092
2022-09-16T05:07:30,395.031677,396.682556,393.695251,57.968735,61.523422,53.867172,37419.90625,-11974.369141,0.944092
2022-09-16T05:08:00,395.031677,396.682556,393.695251,57.968735,57.695297,53.867172,37419.90625,-11974.369141,0.94043
2022-09-16T05:08:30,395.031677,396.682556,392.673279,58.242172,57.695297,53.867172,37419.90625,-11886.322266,0.94043
2022-09-16T05:09:00,394.638611,396.368103,392.594666,58.242172,57.695297,53.867172,37419.90625,-11798.275391,0.942871
2022-09-16T05:09:30,394.638611,396.368103,392.594666,58.51561,59.335922,53.867172,36979.671875,-11710.228516,0.945557
2022-09-16T05:10:00,394.559998,396.368103,392.594666,58.51561,58.51561,53.867172,37067.71875,-11710.228516,0.943604
2022-09-16T05:10:30,394.717224,396.446716,392.594666,59.335922,60.976547,55.781235,36891.625,-11798.275391,0.946777
2022-09-16T05:11:00,394.717224,396.446716,392.594666,58.242172,60.976547,55.781235,36891.625,-11710.228516,0.942383
2022-09-16T05:11:30,394.717224,396.368103,392.594666,59.062485,59.882797,55.781235,38916.703125,-11622.181641,0.946777
2022-09-16T05:12:00,394.638611,396.446716,393.144958,59.062485,60.156235,63.710922,38916.703125,-11622.181641,0.949219
2022-09-16T05:12:30,393.616638,395.110291,391.887146,59.062485,60.70311,63.710922,38916.703125,-11534.134766,0.948975
2022-09-16T05:13:00,393.616638,396.446716,392.909119,59.062485,59.60936,63.710922,38916.703125,-11534.134766,0.951172
2022-09-16T05:13:30,393.616638,396.446716,392.909119,57.42186,59.062485,62.343735,38916.703125,-11710.228516,0.94751
2022-09-16T05:14:00,393.616638,395.424744,392.909119,57.42186,59.062485,54.414047,36363.34375,-11710.228516,0.940674
2022-09-16T05:14:30,393.616638,396.446716,392.909119,57.42186,57.42186,54.414047,36363.34375,-11886.322266,0.938477
2022-09-16T05:15:00,393.616638,396.446716,392.909119,57.42186,68.632797,54.414047,39004.75,-11622.181641,0.952637
2022-09-16T05:15:30,394.638611,396.446716,392.909119,57.42186,67.539047,54.414047,38916.703125,-11710.228516,0.941162
2022-09-16T05:16:00,394.638611,396.446716,392.909119,59.60936,66.17186,54.414047,38828.65625,-11622.181641,0.950195
2022-09-16T05:16:30,394.638611,396.446716,392.909119,59.335922,72.460907,54.414047,40325.453125,-11710.228516,0.960205
2022-09-16T05:17:00,394.638611,396.446716,392.909119,60.156235,66.445297,54.414047,39268.890625,-11534.134766,0.953125
2022-09-16T05:17:30,394.638611,396.446716,392.909119,59.60936,65.07811,54.414047,39268.890625,-11710.228516,0.950439
2022-09-16T05:18:00,394.638611,396.446716,392.909119,59.60936,65.351547,54.414047,39268.890625,-11886.322266,0.950195
2022-09-16T05:18:30,394.638611,396.446716,392.909119,61.523422,66.718735,55.781235,39268.890625,-11534.134766,0.951416
2022-09-16T05:19:00,395.660583,396.446716,392.909119,60.429672,65.898422,55.781235,39268.890625,-11710.228516,0.951172
2022-09-16T05:19:30,394.638611,396.446716,392.909119,60.429672,71.914032,56.054672,39268.890625,-11622.181641,0.953369
2022-09-16T05:20:00,394.638611,396.446716,392.909119,60.429672,75.468719,54.960922,41734.203125,-11798.275391,0.955566
2022-09-16T05:20:30,394.638611,396.446716,392.909119,60.429672,66.17186,54.960922,39709.125,-12062.416016,0.95166
2022-09-16T05:21:00,394.638611,396.446716,392.909119,58.242172,64.257797,53.593735,39709.125,-12150.462891,0.94873
2022-09-16T05:21:30,394.638611,396.446716,392.909119,57.148422,65.07811,54.687485,39709.125,-12150.462891,0.942871
2022-09-16T05:22:00,394.638611,396.446716,391.887146,57.148422,65.624985,65.07811,37684.046875,-12238.509766,0.942871
2022-09-16T05:22:30,394.638611,396.446716,391.887146,57.148422,64.531235,65.07811,40325.453125,-12238.509766,0.946777
2022-09-16T05:23:00,394.638611,396.446716,391.887146,57.695297,65.624985,65.07811,40325.453125,-12326.556641,0.945312
2022-09-16T05:23:30,394.638611,396.446716,391.887146,58.242172,65.624985,65.07811,40501.546875,-12238.509766,0.948975
2022-09-16T05:24:00,394.638611,396.446716,391.887146,57.968735,65.07811,65.624985,41117.875,-12062.416016,0.950684
2022-09-16T05:24:30,395.660583,395.424744,391.887146,56.874985,65.898422,66.17186,41205.921875,-11974.369141,0.950195
2022-09-16T05:25:00,395.660583,396.446716,392.909119,56.874985,71.640594,66.17186,41205.921875,-12590.697266,0.950439
2022-09-16T05:25:30,395.660583,396.446716,392.909119,58.51561,66.992172,66.17186,41293.96875,-12062.416016,0.951172
2022-09-16T05:26:00,394.638611,396.446716,392.909119,58.51561,65.624985,54.960922,38564.515625,-12238.509766,0.948242
2022-09-16T05:26:30,394.638611,396.446716,392.909119,66.992172,72.734344,54.687485,41117.875,-12326.556641,0.952148
2022-09-16T05:27:00,395.660583,396.446716,392.909119,67.812485,82.304657,56.054672,43759.28125,-12150.462891,0.960449
2022-09-16T05:27:30,395.660583,396.446716,392.909119,66.445297,82.851532,61.523422,46136.539062,-12326.556641,0.959473
2022-09-16T05:28:00,395.660583,396.446716,392.909119,68.085922,85.585907,61.523422,48425.757812,-12326.556641,0.961914
2022-09-16T05:28:30,394.638611,396.446716,391.651306,78.749969,82.578094,61.523422,48689.898438,-11886.322266,0.968994
2022-09-16T05:29:00,394.638611,396.446716,391.651306,83.945282,82.851532,70.273407,52916.148438,-11886.322266,0.970703
2022-09-16T05:29:30,394.638611,396.446716,391.651306,101.171844,82.578094,61.249985,53356.382812,-11093.902344,0.9729
2022-09-16T05:30:00,394.638611,396.446716,391.651306,94.882782,95.429657,59.062485,55469.507812,-11622.181641,0.972168
2022-09-16T05:30:30,394.638611,396.446716,391.651306,99.531219,94.609344,60.156235,55821.695312,-11358.041016,0.973145
2022-09-16T05:31:00,394.638611,396.446716,391.651306,90.234344,93.242157,60.429672,55909.742188,-11181.949219,0.974609
2022-09-16T05:31:30,394.638611,396.446716,391.651306,94.882782,86.679657,59.335922,54236.851562,-11358.041016,0.974365
2022-09-16T05:32:00,394.638611,396.446716,391.651306,91.874969,87.499969,60.429672,51683.492188,-11269.996094,0.972168
2022-09-16T05:32:30,394.638611,396.446716,391.651306,90.781219,77.929657,60.429672,51595.445312,-11269.996094,0.969971
2022-09-16T05:33:00,394.638611,395.424744,391.651306,89.687469,73.007782,60.156235,49218.179688,-11093.902344,0.968018
2022-09-16T05:33:30,394.638611,396.446716,391.651306,94.882782,77.382782,60.156235,51771.539062,-11093.902344,0.9729
2022-09-16T05:34:00,397.311462,399.040955,393.773865,83.945282,77.929657,60.70311,49570.367188,-11005.855469,0.970947
2022-09-16T05:34:30,398.333435,400.062927,395.424744,82.851532,77.109344,60.70311,47809.429688,-11093.902344,0.966064
2022-09-16T05:35:00,398.333435,400.062927,395.424744,77.656219,77.382782,60.70311,48161.617188,-11622.181641,0.964111
2022-09-16T05:35:30,398.333435,400.062927,396.52533,78.476532,87.773407,61.79686,50450.835938,-11358.041016,0.968506
2022-09-16T05:36:00,398.333435,400.062927,396.52533,74.101532,79.570282,61.79686,47985.523438,-11446.087891,0.966309
2022-09-16T05:36:30,398.333435,400.062927,396.52533,96.249969,72.734344,61.79686,51331.304688,-10917.808594,0.967773
2022-09-16T05:37:00,398.333435,400.062927,396.52533,98.437469,73.828094,61.79686,52916.148438,-10653.667969,0.973877
2022-09-16T05:37:30,398.333435,400.062927,395.503357,96.523407,73.007782,61.79686,50626.929688,-10741.714844,0.971924
2022-09-16T05:38:00,398.333435,400.062927,395.503357,99.804657,66.445297,61.79686,49306.226562,-10829.761719,0.971924
2022-09-16T05:38:30,398.333435,400.062927,395.503357,104.726532,70.546844,60.70311,52387.867188,-11181.949219,0.971191
2022-09-16T05:39:00,398.333435,400.062927,395.503357,90.234344,69.999985,60.70311,50450.835938,-11446.087891,0.967285
2022-09-16T05:39:30,398.333435,400.062927,395.503357,89.414032,70.820282,60.70311,48161.617188,-11093.902344,0.970215
2022-09-16T05:40:00,398.333435,400.062927,394.481384,96.523407,72.187469,60.70311,51947.632812,-11269.996094,0.970459
2022-09-16T05:40:30,398.333435,400.062927,395.503357,79.570282,79.843719,57.148422,50098.648438,-10917.808594,0.971436
2022-09-16T05:41:00,398.333435,400.062927,394.481384,86.406219,71.093719,57.148422,47281.148438,-11005.855469,0.965576
2022-09-16T05:41:30,398.333435,400.062927,395.503357,90.507782,70.546844,57.148422,47281.148438,-10389.527344,0.967773
2022-09-16T05:42:00,398.333435,400.062927,395.503357,86.679657,73.828094,59.882797,49570.367188,-10213.433594,0.970459
2022-09-16T05:42:30,398.333435,400.062927,396.52533,85.585907,76.015594,57.695297,49570.367188,-11005.855469,0.970459
2022-09-16T05:43:00,398.333435,400.062927,395.424744,80.664032,68.906235,56.601547,47017.007812,-10389.527344,0.968262
2022-09-16T05:43:30,398.333435,400.062927,394.402771,86.132782,75.195282,56.874985,48865.992188,-10917.808594,0.970215
2022-09-16T05:44:00,398.333435,400.062927,394.402771,88.593719,68.906235,57.968735,48865.992188,-10741.714844,0.969238
2022-09-16T05:44:30,398.018982,399.748474,395.503357,82.304657,75.195282,57.968735,47809.429688,-11093.902344,0.97168
2022-09-16T05:45:00,396.918396,399.748474,395.503357,87.773407,78.749969,57.968735,47897.476562,-11181.949219,0.968506
2022-09-16T05:45:30,396.918396,398.490662,394.402771,91.054657,69.179672,57.968735,48777.945312,-10917.808594,0.968018
2022-09-16T05:46:00,398.018982,399.512634,394.402771,89.687469,69.179672,67.26561,48601.851562,-11181.949219,0.968262
2022-09-16T05:46:30,397.861755,399.355408,394.402771,91.874969,70.273407,67.26561,50626.929688,-11181.949219,0.967285
2022-09-16T05:47:00,396.839783,399.355408,395.424744,80.390594,67.812485,65.624985,47369.195312,-11622.181641,0.966064
2022-09-16T05:47:30,396.839783,398.254822,395.424744,80.390594,68.085922,65.624985,47369.195312,-11886.322266,0.963867
2022-09-16T05:48:00,396.839783,398.254822,394.402771,79.843719,61.79686,65.624985,44815.84375,-11622.181641,0.964844
2022-09-16T05:48:30,396.839783,398.254822,394.402771,87.773407,61.79686,65.624985,47985.523438,-10829.761719,0.963623
2022-09-16T05:49:00,395.81781,397.232849,394.402771,86.132782,60.70311,65.351547,45960.445312,-10917.808594,0.965576
2022-09-16T05:49:30,395.81781,397.232849,392.358826,97.343719,60.70311,74.648407,50626.929688,-11181.949219,0.968262
2022-09-16T05:50:00,395.81781,397.232849,392.358826,88.593719,60.429672,55.507797,46576.773438,-11181.949219,0.966309
2022-09-16T05:50:30,395.81781,397.232849,392.358826,102.812469,69.999985,55.23436,50979.117188,-11181.949219,0.971191
2022-09-16T05:51:00,395.81781,397.232849,392.358826,108.281219,60.156235,55.23436,49394.273438,-10125.386719,0.96875
2022-09-16T05:51:30,394.717224,396.210876,391.25824,107.734344,60.156235,55.23436,49306.226562,-10037.339844,0.970215
2022-09-16T05:52:00,394.717224,396.210876,391.25824,115.390594,60.156235,56.32811,49482.320312,-10037.339844,0.970215
2022-09-16T05:52:30,394.717224,395.031677,390.157654,112.656219,62.343735,57.148422,50803.023438,-9685.152344,0.974854
2022-09-16T05:53:00,394.717224,396.05365,390.157654,108.554657,69.999985,57.148422,51243.257812,-10213.433594,0.975586
2022-09-16T05:53:30,401.242126,402.342712,397.154236,103.906219,69.999985,57.148422,50714.976562,-9773.199219,0.972168
2022-09-16T05:54:00,402.342712,403.364685,397.154236,105.273407,79.296844,56.054672,54589.039062,-9949.292969,0.977051
2022-09-16T05:54:30,400.220154,402.342712,398.412048,93.789032,80.390594,57.148422,51947.632812,-9949.292969,0.974854
2022-09-16T05:55:00,400.220154,402.342712,398.412048,103.906219,79.570282,57.148422,54412.945312,-9509.058594,0.980225
2022-09-16T05:55:30,400.220154,402.342712,398.412048,93.242157,74.374969,55.507797,51419.351562,-10125.386719,0.974609
2022-09-16T05:56:00,400.220154,402.342712,397.232849,106.640594,74.101532,55.507797,52652.007812,-10213.433594,0.97583
2022-09-16T05:56:30,400.220154,402.342712,398.254822,107.460907,65.898422,55.507797,52299.820312,-9861.246094,0.974609
2022-09-16T05:57:00,401.32074,402.342712,397.232849,117.031219,55.23436,55.507797,52828.101562,-9949.292969,0.974365
2022-09-16T05:57:30,401.32074,402.342712,396.132263,117.851532,55.781235,55.507797,50538.882812,-9861.246094,0.968506
2022-09-16T05:58:00,400.298767,401.32074,396.132263,128.242157,60.429672,64.531235,55645.601562,-9685.152344,0.975342
2022-09-16T05:58:30,399.276794,401.32074,396.132263,107.187469,58.789047,64.531235,52828.101562,-9773.199219,0.972656
2022-09-16T05:59:00,399.276794,400.141541,394.953064,122.226532,59.062485,63.437485,53092.242188,-10037.339844,0.971191
2022-09-16T05:59:30,399.276794,401.242126,395.975037,120.585907,68.085922,63.710922,55293.414062,-9773.199219,0.972656
2022-09-16T06:00:00,399.276794,400.141541,397.154236,116.210907,53.593735,64.804672,52740.054688,-10037.339844,0.974365
2022-09-16T06:00:30,398.962341,400.141541,397.232849,106.914032,56.874985,67.26561,54236.851562,-8364.450195,0.977051
2022-09-16T06:01:00,397.940369,400.141541,396.210876,102.812469,58.242172,66.992172,50803.023438,-9861.246094,0.973877
2022-09-16T06:01:30,397.940369,400.141541,395.110291,107.187469,57.148422,66.992172,50979.117188,-9156.871094,0.9729
2022-09-16T06:02:00,399.276794,400.141541,395.110291,102.812469,58.51561,66.992172,50979.117188,-9509.058594,0.974609
2022-09-16T06:02:30,399.276794,400.141541,395.110291,105.273407,56.874985,71.367157,50979.117188,-9597.105469,0.973633
2022-09-16T06:03:00,399.276794,400.141541,395.110291,106.367157,56.874985,70.273407,52387.867188,-9509.058594,0.974365
2022-09-16T06:03:30,399.276794,400.141541,395.110291,105.273407,62.617172,69.179672,55117.320312,-9685.152344,0.975586
2022-09-16T06:04:00,399.276794,400.141541,396.210876,98.710907,53.320297,74.921844,50714.976562,-9332.964844,0.974609
2022-09-16T06:04:30,399.276794,400.141541,396.132263,106.914032,53.593735,68.906235,50891.070312,-8980.777344,0.972168
2022-09-16T06:05:00,399.276794,400.141541,397.154236,101.992157,58.242172,68.906235,50098.648438,-9332.964844,0.975342
2022-09-16T06:05:30,399.040955,400.141541,397.154236,103.632782,53.04686,69.45311,50450.835938,-9421.011719,0.973389
2022-09-16T06:06:00,399.276794,398.726501,395.81781,94.609344,55.507797,71.640594,49746.460938,-9332.964844,0.976318
2022-09-16T06:06:30,399.276794,399.748474,394.795837,96.249969,54.960922,65.624985,48249.664062,-9597.105469,0.972412
2022-09-16T06:07:00,398.726501,398.647888,394.795837,99.804657,57.695297,65.624985,50538.882812,-10125.386719,0.974365
2022-09-16T06:07:30,397.704529,398.647888,394.795837,101.992157,57.968735,66.445297,50098.648438,-9861.246094,0.972656
2022-09-16T06:08:00,397.704529,399.669861,395.81781,106.914032,57.42186,66.445297,52387.867188,-9421.011719,0.974609
2022-09-16T06:08:30,398.883728,399.669861,395.81781,102.812469,58.51561,66.445297,50362.789062,-9773.199219,0.970215
2022-09-16T06:09:00,399.040955,400.062927,396.28949,97.890594,59.062485,67.539047,50538.882812,-9597.105469,0.976562
2022-09-16T06:09:30,399.040955,400.062927,395.267517,100.898407,59.335922,67.539047,51243.257812,-9861.246094,0.973389
2022-09-16T06:10:00,399.040955,400.062927,396.603943,108.281219,59.062485,67.539047,53708.570312,-9861.246094,0.974854
2022-09-16T06:10:30,398.018982,400.062927,395.58197,106.367157,60.70311,78.203094,55821.695312,-9597.105469,0.980225
2022-09-16T06:11:00,398.018982,400.062927,395.58197,88.593719,60.429672,71.093719,48601.851562,-11181.949219,0.970947
2022-09-16T06:11:30,398.018982,400.062927,395.58197,82.031219,58.789047,68.632797,46312.632812,-11269.996094,0.964111
2022-09-16T06:12:00,398.018982,400.062927,395.58197,95.976532,68.632797,68.632797,51507.398438,-10389.527344,0.976562
2022-09-16T06:12:30,397.940369,400.062927,396.682556,88.320282,63.164047,68.632797,49130.132812,-10477.574219,0.974365
2022-09-16T06:13:00,397.940369,400.062927,395.503357,97.343719,62.070297,69.179672,51331.304688,-10741.714844,0.9729
2022-09-16T06:13:30,397.940369,400.062927,395.503357,97.070282,64.804672,69.179672,50891.070312,-9509.058594,0.973145
2022-09-16T06:14:00,396.997009,400.062927,395.503357,108.007782,76.289032,69.179672,57406.539062,-9773.199219,0.981689
2022-09-16T06:14:30,396.997009,398.962341,394.402771,109.648407,71.367157,69.726547,55029.273438,-10125.386719,0.978271
2022-09-16T06:15:00,396.997009,398.962341,395.660583,104.999969,71.640594,69.45311,55205.367188,-10037.339844,0.976318
2022-09-16T06:15:30,396.997009,398.962341,394.559998,113.476532,70.273407,70.546844,55733.648438,-9861.246094,0.976807
2022-09-16T06:16:00,396.997009,398.962341,395.58197,113.203094,70.546844,69.726547,58903.335938,-9332.964844,0.979248
2022-09-16T06:16:30,396.997009,398.962341,395.58197,101.445282,69.179672,69.726547,53180.289062,-9685.152344,0.977783
2022-09-16T06:17:00,397.154236,398.962341,395.58197,107.187469,81.757782,73.554657,58727.242188,-9421.011719,0.983887
2022-09-16T06:17:30,397.154236,398.962341,395.58197,120.585907,95.703094,88.320282,69028.71875,-11005.855469,0.983154
2022-09-16T06:18:00,397.154236,398.962341,394.559998,135.078094,102.265594,89.140594,73607.15625,-11005.855469,0.986328
2022-09-16T06:18:30,397.154236,397.940369,393.538025,137.812469,97.617157,89.140594,73254.96875,-11093.902344,0.984375
2022-09-16T06:19:00,397.154236,397.940369,393.538025,132.343719,93.789032,89.687469,70789.65625,-11534.134766,0.985352
2022-09-16T06:19:30,396.132263,397.940369,394.559998,135.898407,86.679657,95.976532,72814.734375,-11181.949219,0.985596
2022-09-16T06:20:00,397.311462,397.940369,393.538025,136.171844,85.312469,95.976532,70261.375,-11358.041016,0.983887
2022-09-16T06:20:30,397.311462,397.940369,393.459412,134.257782,94.882782,95.976532,73166.921875,-11622.181641,0.985596
2022-09-16T06:21:00,397.311462,397.940369,393.459412,119.218719,95.156219,95.976532,71317.9375,-11269.996094,0.982666
2022-09-16T06:21:30,397.311462,397.940369,393.459412,136.171844,86.406219,87.226532,69028.71875,-11622.181641,0.983398
2022-09-16T06:22:00,397.311462,397.940369,393.459412,139.453094,85.039032,87.226532,68852.625,-10741.714844,0.983643
2022-09-16T06:22:30,396.210876,397.940369,393.459412,129.335907,85.312469,85.859344,66915.601562,-11181.949219,0.981934
2022-09-16T06:23:00,396.210876,396.918396,393.459412,132.890594,84.765594,85.859344,67443.882812,-11005.855469,0.983643
2022-09-16T06:23:30,396.132263,396.918396,393.459412,135.898407,83.671844,85.859344,68676.53125,-10389.527344,0.983398
2022-09-16T06:24:00,395.110291,396.918396,393.459412,122.499969,98.164032,86.953094,69292.859375,-11269.996094,0.983398
2022-09-16T06:24:30,395.110291,396.918396,393.459412,119.492157,93.242157,85.585907,68940.671875,-10565.621094,0.984863
2022-09-16T06:25:00,395.110291,396.918396,393.459412,120.312469,97.070282,94.882782,72286.453125,-10389.527344,0.986328
2022-09-16T06:25:30,395.110291,395.896423,392.437439,120.312469,100.351532,97.343719,72110.359375,-10213.433594,0.986816
2022-09-16T06:26:00,395.267517,395.896423,392.437439,126.328094,98.437469,97.343719,72462.546875,-10389.527344,0.988037
2022-09-16T06:26:30,395.267517,395.896423,392.437439,134.804657,98.437469,97.343719,74135.4375,-10653.667969,0.988037
2022-09-16T06:27:00,395.188904,395.896423,392.437439,141.367126,93.789032,106.914032,76424.65625,-9949.292969,0.988525
2022-09-16T06:27:30,396.28949,395.896423,392.437439,131.523407,87.773407,106.914032,73166.921875,-9861.246094,0.986816
2022-09-16T06:28:00,395.267517,395.896423,392.437439,141.914001,78.749969,111.015594,72462.546875,-9597.105469,0.986816
2022-09-16T06:28:30,396.28949,394.874451,392.437439,129.335907,77.382782,99.804657,69380.90625,-9861.246094,0.985596
2022-09-16T06:29:00,398.962341,399.040955,396.210876,130.156219,77.109344,95.703094,68852.625,-9773.199219,0.984863
2022-09-16T06:29:30,399.984314,400.534607,397.232849,133.437469,78.476532,95.703094,68676.53125,-9773.199219,0.98584
2022-09-16T06:30:00,401.477966,401.635193,398.569275,136.171844,77.109344,117.851532,75015.90625,-9773.199219,0.985596
2022-09-16T06:30:30,401.477966,401.635193,399.669861,127.148407,76.289032,121.406219,73783.25,-9685.152344,0.986816
2022-09-16T06:31:00,401.477966,401.635193,399.669861,114.296844,75.742157,118.398407,69909.1875,-11181.949219,0.983154
2022-09-16T06:31:30,395.81781,396.210876,393.695251,113.749969,77.656219,118.124969,71670.125,-11005.855469,0.982422
2022-09-16T06:32:00,394.717224,395.188904,392.673279,119.218719,78.476532,119.218719,71229.890625,-11269.996094,0.983887
2022-09-16T06:32:30,394.717224,395.188904,392.673279,113.203094,78.203094,118.671844,70877.703125,-11269.996094,0.982666
2022-09-16T06:33:00,395.739197,395.188904,392.673279,146.562439,77.656219,119.765594,76688.796875,-11358.041016,0.986328
2022-09-16T06:33:30,395.739197,396.210876,392.673279,155.859314,121.953094,120.312469,89191.453125,-11622.181641,0.98999
2022-09-16T06:34:00,394.638611,396.210876,392.673279,148.749939,124.140594,126.874969,88663.171875,-11446.087891,0.98999
2022-09-16T06:34:30,394.638611,395.188904,392.673279,152.304626,122.226532,120.585907,88046.84375,-11622.181641,0.989258
2022-09-16T06:35:00,394.638611,395.188904,392.673279,157.226501,137.265594,120.585907,92889.40625,-11798.275391,0.989258
2022-09-16T06:35:30,394.638611,395.188904,392.673279,161.601501,120.859344,120.585907,90600.1875,-11798.275391,0.989258
2022-09-16T06:36:00,394.638611,395.188904,391.651306,165.429626,119.765594,120.585907,91392.609375,-11446.087891,0.989258
2022-09-16T06:36:30,394.638611,395.188904,391.651306,153.124939,118.945282,120.585907,89543.640625,-11622.181641,0.989258
2022-09-16T06:37:00,394.638611,395.188904,391.651306,129.335907,109.921844,119.492157,81619.421875,-13030.931641,0.986084
2022-09-16T06:37:30,394.638611,395.188904,391.651306,129.882782,110.742157,119.492157,81619.421875,-12854.837891,0.984863
2022-09-16T06:38:00,394.638611,395.188904,391.651306,138.359344,110.468719,120.585907,81619.421875,-13030.931641,0.984863
2022-09-16T06:38:30,394.638611,395.188904,391.651306,129.882782,127.148407,120.585907,84172.78125,-13118.978516,0.986084
2022-09-16T06:39:00,394.638611,395.188904,391.651306,130.156219,123.593719,120.585907,83468.40625,-13030.931641,0.985352
2022-09-16T06:39:30,394.638611,395.188904,391.651306,129.062469,87.499969,120.585907,75632.234375,-13207.025391,0.980469
2022-09-16T06:40:00,394.638611,395.188904,391.651306,128.242157,76.562469,120.585907,72638.640625,-13207.025391,0.978516
2022-09-16T06:40:30,394.638611,395.188904,391.651306,128.242157,77.656219,120.585907,72638.640625,-13118.978516,0.980713
2022-09-16T06:41:00,394.638611,395.188904,391.651306,138.085907,78.476532,120.585907,75632.234375,-12414.603516,0.983643
2022-09-16T06:41:30,394.638611,395.188904,392.830505,157.226501,76.562469,124.687469,80386.765625,-12590.697266,0.984863
2022-09-16T06:42:00,393.616638,395.188904,392.830505,129.062469,78.476532,91.601532,66915.601562,-12854.837891,0.977539
2022-09-16T06:42:30,394.717224,395.188904,392.830505,116.210907,78.749969,91.601532,64010.054688,-12942.884766,0.975586
2022-09-16T06:43:00,394.717224,395.188904,392.830505,117.304657,77.656219,90.507782,64010.054688,-12678.744141,0.976318
2022-09-16T06:43:30,394.717224,395.188904,391.729919,105.820282,74.648407,91.601532,60224.039062,-12766.791016,0.9729
2022-09-16T06:44:00,393.695251,395.188904,391.729919,105.546844,73.554657,91.601532,60224.039062,-12942.884766,0.971436
2022-09-16T06:44:30,393.695251,395.188904,391.729919,114.570282,80.390594,91.601532,63305.679688,-12942.884766,0.975098
2022-09-16T06:45:00,394.717224,395.188904,392.830505,110.195282,78.203094,89.414032,61192.554688,-13118.978516,0.972168
2022-09-16T06:45:30,393.695251,395.188904,392.830505,112.382782,77.382782,100.898407,64010.054688,-13118.978516,0.976074
2022-09-16T06:46:00,394.717224,395.188904,392.830505,104.726532,78.476532,90.507782,61808.882812,-13471.166016,0.969971
2022-09-16T06:46:30,394.717224,395.188904,391.729919,116.757782,78.203094,90.507782,61808.882812,-13295.072266,0.972656
2022-09-16T06:47:00,394.717224,395.188904,391.729919,108.007782,89.960907,90.507782,63569.820312,-13647.259766,0.970947
2022-09-16T06:47:30,394.717224,395.188904,391.729919,103.085907,80.117157,86.953094,59343.570312,-13559.212891,0.970459
2022-09-16T06:48:00,394.717224,395.188904,391.729919,102.539032,80.390594,86.953094,59167.476562,-13559.212891,0.968262
2022-09-16T06:48:30,394.717224,396.210876,391.729919,118.398407,85.859344,88.867157,63657.867188,-13118.978516,0.974365
2022-09-16T06:49:00,394.717224,396.210876,391.729919,109.648407,80.390594,88.867157,61632.789062,-13207.025391,0.973389
2022-09-16T06:49:30,394.717224,396.210876,391.729919,107.460907,79.023407,88.867157,61544.742188,-13207.025391,0.97168
2022-09-16T06:50:00,394.717224,396.210876,391.729919,107.460907,92.421844,88.867157,63922.007812,-13383.119141,0.973633
2022-09-16T06:50:30,394.717224,396.210876,391.729919,101.718719,98.710907,91.874969,66651.460938,-13207.025391,0.977051
2022-09-16T06:51:00,394.717224,396.210876,391.729919,101.718719,82.031219,90.781219,61016.460938,-13118.978516,0.974609
2022-09-16T06:51:30,394.717224,395.188904,391.729919,108.828094,90.234344,90.781219,63745.914062,-13207.025391,0.972656
2022-09-16T06:52:00,394.717224,395.188904,391.729919,107.187469,83.398407,90.781219,62337.164062,-13118.978516,0.973633
2022-09-16T06:52:30,394.717224,395.188904,390.55072,107.460907,84.492157,90.781219,62337.164062,-13030.931641,0.976807
2022-09-16T06:53:00,393.695251,395.188904,390.55072,109.921844,85.585907,91.874969,62337.164062,-13118.978516,0.973877
2022-09-16T06:53:30,393.695251,395.188904,390.55072,128.515594,86.953094,89.960907,67796.0625,-12678.744141,0.978271
2022-09-16T06:54:00,393.695251,395.188904,390.55072,116.484344,88.593719,99.257782,65859.039062,-12854.837891,0.976318
2022-09-16T06:54:30,393.695251,395.188904,391.572693,116.757782,88.867157,89.960907,65770.992188,-12238.509766,0.978271
2022-09-16T06:55:00,393.695251,395.188904,390.55072,121.679657,88.867157,91.054657,66035.132812,-11886.322266,0.97876
2022-09-16T06:55:30,393.695251,395.188904,390.55072,119.765594,95.429657,91.054657,68676.53125,-12150.462891,0.979736
2022-09-16T06:56:00,393.695251,394.166931,389.528748,123.593719,92.421844,95.703094,67796.0625,-11358.041016,0.979492
2022-09-16T06:56:30,392.673279,394.166931,389.528748,122.773407,100.078094,95.703094,70789.65625,-11446.087891,0.982666
2022-09-16T06:57:00,393.773865,394.166931,389.528748,118.671844,93.515594,95.703094,68060.203125,-11534.134766,0.980957
2022-09-16T06:57:30,393.773865,394.166931,390.55072,118.398407,92.148407,95.703094,68060.203125,-11622.181641,0.980957
