IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T12:57:00,11341.094727,11430.899414,11408.886719,1.644023,1.642979,1.502424,30.620123,2.351144,0.971972
2022-09-16T12:57:30,11296.62207,11373.260742,11363.47168,3.828737,3.873238,3.608954,73.509628,-3.137711,0.992046
2022-09-16T12:58:00,11371.817383,11476.804688,11400.451172,2.480918,2.462504,2.332115,47.346153,-2.862224,0.987332
2022-09-16T12:58:30,11356.325195,11474.012695,11399.992188,1.928223,1.853839,1.853728,35.327248,-2.001481,0.980062
2022-09-16T12:59:00,11439.881836,11570.455078,11482.013672,21.683018,21.646828,21.448835,429.754272,-6.427096,0.999371
2022-09-16T12:59:30,11320.445312,11443.954102,11368.391602,7.238063,7.219868,7.086529,141.273499,2.64893,0.998215
2022-09-16T13:00:00,11439.064453,11564.613281,11476.918945,2.696405,2.673889,2.544683,51.927032,-2.960644,0.988702
2022-09-16T13:00:30,11346.539062,11438.49707,11394.259766,14.593378,14.564335,14.443429,286.656494,-4.265964,0.999445
2022-09-16T13:01:00,11326.389648,11426.785156,11367.09375,15.446583,15.409847,15.290751,302.883606,3.116381,0.999487
2022-09-16T13:01:30,11327.27832,11440.348633,11364.945312,9.848507,9.826818,9.710612,192.851196,2.82705,0.999025
2022-09-16T13:02:00,11341.512695,11456.430664,11380.96582,7.055667,7.027883,6.904294,137.814606,2.577419,0.998247
2022-09-16T13:02:30,11454.900391,11572.0625,11491.173828,8.906313,8.871536,8.732864,175.900558,-3.656638,0.998772
2022-09-16T13:03:00,11363.803711,11465.493164,11390.969727,12.00941,11.980132,11.841152,235.817963,2.815674,0.999311
2022-09-16T13:03:30,11454.277344,11545.379883,11502.293945,8.424834,8.395068,8.260426,166.310059,-3.490173,0.998642
2022-09-16T13:04:00,11467.358398,11559.212891,11506.119141,4.430698,4.404425,4.278146,86.671471,-3.32743,0.99449
2022-09-16T13:04:30,11469.023438,11545.364258,11514.75,7.517467,7.502238,7.36109,148.492874,2.665028,0.998314
2022-09-16T13:05:00,11344.947266,11440.012695,11383.258789,13.06884,13.039619,12.914011,256.299683,-4.872547,0.998865
2022-09-16T13:05:30,11375.239258,11465.081055,11390.329102,25.071886,25.051622,24.876602,493.949615,3.999451,0.999691
2022-09-16T13:06:00,11367.488281,11451.515625,11388.862305,21.971786,21.952599,21.779755,432.409637,3.903039,0.999617
2022-09-16T13:06:30,11374.586914,11463.90625,11395.740234,19.893843,19.8661,19.749393,391.942963,3.383179,0.999619
2022-09-16T13:07:00,11369.12793,11452.791016,11376.041016,18.057302,18.025574,17.910839,355.227692,3.211256,0.999594
2022-09-16T13:07:30,11313.875,11404.49707,11318.530273,11.755195,11.721977,11.591484,229.563095,2.610044,0.999295
2022-09-16T13:08:00,11342.430664,11427.487305,11360.74707,10.452276,10.374988,10.104217,202.950439,2.896717,0.998884
2022-09-16T13:08:30,11360.666992,11444.661133,11375.953125,15.904316,15.877576,15.750589,312.535187,3.230754,0.999494
2022-09-16T13:09:00,11359.688477,11441.526367,11380.786133,6.807947,6.797576,6.655124,133.029541,-3.271682,0.998064
2022-09-16T13:09:30,11458.681641,11545.243164,11472.522461,8.605662,8.578005,8.452593,169.867767,2.804433,0.998616
2022-09-16T13:10:00,11450.013672,11549.542969,11470.431641,10.394378,10.377045,10.248755,205.618118,2.593752,0.999168
2022-09-16T13:10:30,11457.648438,11556.77832,11479.788086,8.129602,8.052427,7.841482,159.27272,2.195693,0.9987
2022-09-16T13:11:00,11427.498047,11542.749023,11448.585938,5.359922,5.337709,5.205848,104.96286,2.857351,0.99637
2022-09-16T13:11:30,11326.239258,11450.838867,11367.463867,5.969104,5.899072,5.784151,115.672951,2.612507,0.997036
2022-09-16T13:12:00,11443.023438,11548.808594,11456.307617,3.73934,3.690475,3.584562,72.446625,3.11322,0.992143
2022-09-16T13:12:30,11435.226562,11523.604492,11456.984375,7.130924,7.116067,6.970741,140.144928,3.298867,0.997213
2022-09-16T13:13:00,11429.751953,11512.207031,11458.597656,16.055395,16.006796,15.865799,317.177429,2.82665,0.999555
2022-09-16T13:13:30,11344.787109,11416.827148,11384.617188,29.650217,29.59683,29.417854,582.485474,-7.066449,0.99965
2022-09-16T13:14:00,11456.522461,11541.885742,11494.449219,16.911186,16.870657,16.740278,335.256317,3.250279,0.999597
2022-09-16T13:14:30,11377.632812,11465.06543,11412.875,21.133667,21.076656,20.934752,416.151062,3.879908,0.999629
2022-09-16T13:15:00,11311.696289,11400.120117,11363.052734,16.393375,16.354315,16.217384,320.968781,-4.342203,0.999547
2022-09-16T13:15:30,11306.857422,11395.279297,11351.211914,7.694677,7.675201,7.540648,149.917572,2.809024,0.998446
2022-09-16T13:16:00,11300.189453,11393.12207,11358.897461,4.154205,4.122859,4.007972,80.021179,-3.132135,0.993939
2022-09-16T13:16:30,11253.051758,11349.253906,11340.712891,6.204403,6.173219,6.036926,119.993248,-3.184386,0.997515
2022-09-16T13:17:00,11253.308594,11347.035156,11343.375977,7.287614,7.266668,7.124502,141.375519,2.791999,0.998272
2022-09-16T13:17:30,11284.817383,11384.90332,11361.723633,16.710987,16.677788,16.540094,326.873322,-4.420486,0.999559
2022-09-16T13:18:00,11324.34668,11416.670898,11383.860352,17.622982,17.593954,17.458759,345.811584,-4.604381,0.999578
2022-09-16T13:18:30,11308.917969,11396.341797,11356.777344,12.987752,12.964346,12.82391,254.012756,-4.183982,0.999273
2022-09-16T13:19:00,11288.724609,11358.014648,11335.899414,13.063687,13.034825,12.907929,254.942627,-4.063932,0.999326
2022-09-16T13:19:30,11263.251953,11328.351562,11314.166016,10.616749,10.595404,10.468673,206.555161,-3.454271,0.999137
2022-09-16T13:20:00,11265.602539,11342.234375,11307.095703,19.653297,19.626181,19.483093,383.424133,3.415279,0.99964
2022-09-16T13:20:30,11281.014648,11356.049805,11287.646484,12.685789,12.667642,12.537302,247.23262,2.874326,0.999346
2022-09-16T13:21:00,11273.557617,11349.042969,11308.94043,7.798028,7.775939,7.643808,151.385788,-3.346106,0.998443
2022-09-16T13:21:30,11291.077148,11378.248047,11339.625,8.553647,8.519215,8.392771,166.474045,-3.355006,0.998759
2022-09-16T13:22:00,11319.665039,11399.611328,11341.819336,6.093523,6.06361,5.933978,118.271057,-3.149327,0.997287
2022-09-16T13:22:30,11418.885742,11502.376953,11435.101562,5.387053,5.362811,5.242306,105.385757,2.911868,0.99663
2022-09-16T13:23:00,11399.185547,11481.619141,11419.101562,14.362064,14.325108,14.208118,282.99408,3.564976,0.999385
2022-09-16T13:23:30,11417.50293,11509.491211,11428.382812,13.736231,13.709005,13.579577,271.064758,3.494128,0.99929
2022-09-16T13:24:00,11471.294922,11558.256836,11493.301758,6.646079,6.619514,6.482583,130.884659,2.935042,0.997517
2022-09-16T13:24:30,11547.595703,11637.981445,11574.509766,6.799491,6.792225,6.633658,135.034729,-3.371544,0.998012
2022-09-16T13:25:00,11432.637695,11513.740234,11460.923828,14.431674,14.40083,14.264847,285.221008,3.227003,0.9994
2022-09-16T13:25:30,11520.791016,11598.446289,11546.910156,12.890499,12.865036,12.730768,256.606293,-3.970459,0.999344
2022-09-16T13:26:00,11450.548828,11531.308594,11471.364258,2.096353,2.08531,1.941634,39.836094,-2.86743,0.98118
2022-09-16T13:26:30,11423.242188,11509.804688,11455.990234,8.089737,8.062389,7.922776,159.100723,2.796698,0.998511
2022-09-16T13:27:00,11451.907227,11538.883789,11482.231445,20.45577,20.423559,20.284529,405.389099,-7.03477,0.998978
2022-09-16T13:27:30,11426.564453,11511.006836,11452.115234,26.443474,26.435476,26.242481,523.505188,-6.134805,0.999667
2022-09-16T13:28:00,11448.369141,11537.983398,11469.96582,22.472387,22.466627,22.294762,445.708191,3.88308,0.99966
2022-09-16T13:28:30,11435.744141,11531.071289,11465.470703,15.219544,15.139659,14.613104,297.707031,4.206068,0.998981
2022-09-16T13:29:00,11443.222656,11535.59668,11487.540039,29.316654,29.299841,29.105907,581.647583,-7.130924,0.999566
2022-09-16T13:29:30,11429.62793,11512.522461,11475.416016,27.870111,27.857658,27.678455,552.332275,-6.260416,0.999722
2022-09-16T13:30:00,11480.134766,11556.875,11528.536133,33.689751,33.659031,33.455379,670.412842,-7.209979,0.999718
2022-09-16T13:30:30,11465.040039,11550.664062,11513.056641,24.374126,24.346401,24.177393,484.27832,-5.573619,0.999668
2022-09-16T13:31:00,11413.914062,11486.408203,11455.013672,13.290289,13.264364,13.129956,262.181366,3.539469,0.999181
2022-09-16T13:31:30,11404.90918,11474.858398,11453.40625,33.627197,33.525566,33.060154,661.824585,-10.235235,0.999465
2022-09-16T13:32:00,11383.054688,11466.459961,11426.797852,36.879269,36.829109,36.628361,727.673767,-7.983754,0.999723
2022-09-16T13:32:30,11406.617188,11498.746094,11472.883789,32.36179,32.319447,32.130081,640.325012,5.616921,0.999655
2022-09-16T13:33:00,11525.4375,11618.430664,11571.850586,19.395567,19.283867,18.991428,385.022675,4.759184,0.999244
2022-09-16T13:33:30,11418.942383,11508.008789,11473.132812,17.529762,17.491907,17.336649,346.425507,4.167499,0.999371
2022-09-16T13:34:00,11477.265625,11568.508789,11550.479492,23.754274,23.72785,23.547527,472.720612,-5.956192,0.999533
2022-09-16T13:34:30,11512.081055,11598.652344,11573.980469,15.848197,15.813042,15.678036,315.855011,-4.26091,0.999514
2022-09-16T13:35:00,11517.914062,11619.954102,11586.991211,21.18638,21.147461,20.966587,422.898438,3.774408,0.999652
2022-09-16T13:35:30,11383.048828,11498.5,11443.709961,14.259233,14.220523,14.090725,281.07431,2.887154,0.999454
2022-09-16T13:36:00,11392.882812,11508.24707,11446.897461,8.827022,8.793254,8.668806,173.577408,2.67316,0.99881
2022-09-16T13:36:30,11368.150391,11475.803711,11427.65625,7.594084,7.512187,7.178266,146.636139,2.893799,0.997697
2022-09-16T13:37:00,11522.734375,11627.46875,11549.039062,5.90165,5.867618,5.733097,116.5355,-3.427812,0.997044
2022-09-16T13:37:30,11394.874023,11508.833984,11450.751953,11.729325,11.67803,11.550802,230.927399,3.040029,0.999096
2022-09-16T13:38:00,11417.787109,11515.457031,11456.527344,21.979404,21.945837,21.791803,434.787689,4.235568,0.999607
2022-09-16T13:38:30,11418.439453,11537.973633,11473.936523,36.803101,36.730808,36.557072,729.314514,-8.360654,0.999725
2022-09-16T13:39:00,11418.749023,11513.291016,11459.683594,30.32406,30.291527,30.099241,600.168457,-18.229898,0.999533
2022-09-16T13:39:30,11418.469727,11498.869141,11465.001953,16.383251,16.346895,16.205618,323.658112,3.390064,0.999501
2022-09-16T13:40:00,11519.484375,11595.676758,11601.12793,6.46705,6.436253,6.292603,127.967316,-3.297543,0.997762
2022-09-16T13:40:30,11553.280273,11643.663086,11578.381836,8.282364,8.250225,8.11189,164.72403,2.54644,0.998693
2022-09-16T13:41:00,11427.007812,11534.830078,11454.555664,9.331549,9.303692,9.148785,183.847504,-3.625092,0.998992
2022-09-16T13:41:30,11521.197266,11619.633789,11562.285156,3.826645,3.802812,3.674729,75.000923,-3.189612,0.993432
2022-09-16T13:42:00,11362.12793,11458.079102,11399.521484,4.628742,4.603962,4.47297,89.797127,-3.257087,0.994849
2022-09-16T13:42:30,11374.199219,11453.966797,11414.120117,4.808561,4.793343,4.660157,93.552216,-3.211886,0.995354
2022-09-16T13:43:00,11253.805664,11325.119141,11296.431641,6.630846,6.608961,6.478613,128.286026,-3.18628,0.997901
2022-09-16T13:43:30,11246.360352,11320.886719,11273.255859,12.158545,12.124607,12.010699,236.218323,2.780055,0.999314
2022-09-16T13:44:00,11236.44043,11342.105469,11270.354492,4.847035,4.818345,4.706418,93.18293,3.007208,0.995298
2022-09-16T13:44:30,11360.702148,11470.774414,11403.820312,3.122394,3.093975,2.967299,59.94529,-2.994434,0.990725
2022-09-16T13:45:00,11353.958008,11433.862305,11409.079102,3.485088,3.462903,3.337738,67.183777,2.751847,0.992471
2022-09-16T13:45:30,11349.016602,11433.475586,11398.84375,0.822088,0.823479,0.713162,12.861923,-3.150601,0.829032
2022-09-16T13:46:00,11322.044922,11415.665039,11361.094727,5.88605,5.91468,5.687816,114.387787,-3.664401,0.99668
2022-09-16T13:46:30,11348.904297,11449.712891,11398.035156,20.857733,20.824203,20.67131,410.233002,3.555464,0.999646
2022-09-16T13:47:00,11272.380859,11371.145508,11307.125,32.207752,32.1688,31.98624,629.36554,6.463638,0.999546
2022-09-16T13:47:30,11254.514648,11366.977539,11275.162109,20.162573,20.131775,19.986912,393.107147,3.861836,0.999609
2022-09-16T13:48:00,11269.773438,11355.792969,11287.063477,13.462217,13.42759,13.313448,262.205627,3.377197,0.999257
2022-09-16T13:48:30,11259.150391,11346.444336,11275.539062,5.93979,5.904477,5.777639,114.594849,2.659228,0.997289
2022-09-16T13:49:00,11376.895508,11449.414062,11410.074219,1.953911,1.954415,1.816771,37.006424,-2.789224,0.981046
2022-09-16T13:49:30,11405.366211,11493.629883,11442.761719,4.849338,4.801365,4.777658,94.953148,2.956495,0.995708
2022-09-16T13:50:00,11268.663086,11359.132812,11297.90625,6.023162,5.994036,5.871037,116.403862,3.113731,0.996639
2022-09-16T13:50:30,11335.828125,11424.171875,11366.160156,14.06308,14.032572,13.906777,275.709198,2.909153,0.999425
2022-09-16T13:51:00,11390.527344,11488.695312,11437.754883,26.299982,26.197784,25.619616,515.45813,6.269914,0.999097
2022-09-16T13:51:30,11391.999023,11484.183594,11447.603516,20.234253,20.194206,20.044714,399.351654,3.430203,0.999666
2022-09-16T13:52:00,11286.43457,11379.375,11332.256836,14.215602,14.17636,14.058958,277.614502,2.865475,0.999448
2022-09-16T13:52:30,11280.750977,11374.961914,11324.962891,14.041502,14.006703,13.877605,274.033386,-4.241286,0.999428
2022-09-16T13:53:00,11269.585938,11376.943359,11303.56543,5.980601,5.950413,5.821043,115.655502,2.737728,0.99712
2022-09-16T13:53:30,11282.070312,11376.498047,11321.051758,14.740049,14.713457,14.576656,287.78952,2.977335,0.999461
2022-09-16T13:54:00,11242.585938,11335.62207,11292.600586,6.424278,6.399689,6.265591,124.161522,2.647887,0.997782
2022-09-16T13:54:30,11231.082031,11347.731445,11292.892578,8.779631,8.753811,8.62761,170.325211,-3.53895,0.998741
2022-09-16T13:55:00,11267.419922,11399.892578,11299.431641,10.870283,10.839947,10.720898,211.588089,-5.101452,0.998025
2022-09-16T13:55:30,11399.322266,11515.138672,11436.951172,24.973515,24.949644,24.778603,493.690887,-6.169911,0.999629
2022-09-16T13:56:00,11256.314453,11397.418945,11288.900391,16.194666,16.165024,16.038624,315.988312,3.460282,0.999439
2022-09-16T13:56:30,11297.114258,11411.47168,11330.856445,15.375472,15.340948,15.21106,300.73642,2.904591,0.999519
2022-09-16T13:57:00,11221.674805,11336.926758,11257.3125,5.383726,5.360455,5.24905,103.68425,-3.202919,0.996495
2022-09-16T13:57:30,11260.196289,11348.3125,11303.101562,12.83893,12.807563,12.674579,249.883621,-4.82662,0.998988
2022-09-16T13:58:00,11312.001953,11411.723633,11339.351562,16.285036,16.248329,16.119741,318.805603,3.197318,0.999519
2022-09-16T13:58:30,11262.025391,11336.012695,11285.244141,12.999619,12.970782,12.842902,252.951309,2.89627,0.99938
2022-09-16T13:59:00,11271.053711,11369.19043,11313.390625,5.91895,5.814782,5.428399,111.624481,3.394933,0.995427
2022-09-16T13:59:30,11390.493164,11481.079102,11423.157227,11.990399,11.958064,11.820559,235.916534,-4.042798,0.999278
2022-09-16T14:00:00,11233.164062,11341.629883,11278.054688,10.821092,10.791859,10.668919,210.168686,-3.610536,0.999253
2022-09-16T14:00:30,11321.607422,11427.013672,11371.451172,9.865767,9.85208,9.709448,193.03891,2.782924,0.998962
2022-09-16T14:01:00,11252.136719,11355.104492,11280.882812,4.179822,4.151797,4.031772,80.036064,3.310455,0.992609
2022-09-16T14:01:30,11227.649414,11327.598633,11249.916016,22.098959,22.066938,21.916149,429.712372,-5.968523,0.999473
2022-09-16T14:02:00,11189.498047,11286.887695,11237.837891,16.776852,16.673752,16.425112,323.458832,2.960783,0.999499
2022-09-16T14:02:30,11188.161133,11278.938477,11230.473633,17.062593,17.019485,16.896334,330.487549,-4.414892,0.999607
2022-09-16T14:03:00,11172.77832,11251.586914,11229.139648,9.167637,9.046766,8.61461,173.411423,4.034653,0.998
2022-09-16T14:03:30,11156.924805,11245.279297,11210.820312,8.686561,8.647885,8.528659,166.405609,-3.370641,0.99882
2022-09-16T14:04:00,11256.777344,11362.916992,11278.666016,13.512321,13.485067,13.359965,263.15097,2.717373,0.999459
2022-09-16T14:04:30,11244.172852,11348.135742,11262.368164,8.419247,8.386505,8.264956,163.155411,2.476826,0.998806
2022-09-16T14:05:00,11205.220703,11299.862305,11221.699219,11.466746,11.432671,11.313748,221.911728,2.644051,0.999245
2022-09-16T14:05:30,11197.263672,11277.949219,11192.133789,11.04533,11.0135,10.893807,213.349426,-3.813157,0.999199
2022-09-16T14:06:00,11219.492188,11297.22168,11222.572266,10.348236,10.319975,10.21242,200.349411,-3.582057,0.999135
2022-09-16T14:06:30,11228.626953,11298.782227,11247.297852,7.62589,7.60911,7.4757,147.407028,2.656948,0.998522
2022-09-16T14:07:00,11238.352539,11318.978516,11250.212891,9.43267,9.414701,9.289492,182.887054,2.595613,0.998971
2022-09-16T14:07:30,11228.729492,11304.667969,11265.669922,6.429092,6.412416,6.271644,124.036125,-3.299416,0.997646
2022-09-16T14:08:00,11240.673828,11312.006836,11272.207031,4.223534,4.203189,4.081979,80.925842,3.102396,0.993816
2022-09-16T14:08:30,11223.826172,11304.115234,11274.148438,3.666743,3.638174,3.529896,69.971443,-3.093364,0.992724
2022-09-16T14:09:00,11295.649414,11384.681641,11332.509766,3.975796,3.947487,3.835986,76.451035,-3.127947,0.993195
2022-09-16T14:09:30,11320.936523,11418.22168,11361.436523,0.558764,0.557534,0.486803,6.024714,2.703081,0.572727
2022-09-16T14:10:00,11259.022461,11336.208984,11280.413086,4.240194,4.170045,4.180841,81.629837,-2.52895,0.994403
2022-09-16T14:10:30,11295.729492,11389.947266,11325.041992,3.15789,3.140399,2.992884,60.300148,-2.992081,0.991555
2022-09-16T14:11:00,11283.043945,11377.488281,11293.183594,3.29511,3.260315,3.155113,62.921085,-2.976313,0.991609
2022-09-16T14:11:30,11286.30957,11377.65625,11297.050781,6.809913,6.784778,6.656654,132.096725,2.737057,0.997983
2022-09-16T14:12:00,11241.413086,11333.980469,11267.271484,4.992521,4.968699,4.848758,96.068733,-3.165758,0.995935
2022-09-16T14:12:30,11202.969727,11311.251953,11203.890625,25.412617,25.385916,25.228043,493.191559,4.011435,0.999641
2022-09-16T14:13:00,11211.164062,11307.261719,11218.25293,26.273252,26.258652,26.089651,510.283752,4.204372,0.999668
2022-09-16T14:13:30,11209.206055,11304.057617,11213.670898,21.019758,20.97752,20.831049,400.44101,3.253641,0.999668
2022-09-16T14:14:00,11297.001953,11404.145508,11308.394531,11.004855,10.880112,10.484488,211.582245,3.3609,0.998676
2022-09-16T14:14:30,11263.341797,11379.395508,11280.678711,36.989834,36.94434,36.770039,722.537903,5.690932,0.999665
2022-09-16T14:15:00,11209.825195,11304.081055,11238.410156,36.552002,36.491764,36.311256,710.195251,-15.611314,0.99975
2022-09-16T14:15:30,11213.105469,11295.43457,11230.030273,20.717201,20.611038,20.298832,399.983154,3.63799,0.999554
2022-09-16T14:16:00,11329.073242,11409.21582,11344.504883,8.185383,8.159842,8.025897,159.63533,2.627863,0.998573
2022-09-16T14:16:30,11232.120117,11318.745117,11254.928711,25.903687,25.883478,25.723049,504.110931,4.62768,0.999618
2022-09-16T14:17:00,11221.867188,11305.331055,11240.602539,9.73485,9.700961,9.576913,188.289932,3.32775,0.998603
2022-09-16T14:17:30,11338.783203,11423.058594,11353.911133,9.686218,9.668591,9.537974,189.531723,2.618972,0.999075
2022-09-16T14:18:00,11361.267578,11438.279297,11375.207031,10.41918,10.403092,10.27319,204.321884,2.95027,0.999017
2022-09-16T14:18:30,11351.958008,11442.6875,11360.242188,14.28122,14.243179,14.117702,280.136658,3.000628,0.999402
2022-09-16T14:19:00,11340.753906,11411.841797,11357.042969,14.7807,14.691594,14.362286,287.559479,3.092454,0.999308
2022-09-16T14:19:30,11350.049805,11437.780273,11363.164062,10.162899,10.147362,10.02199,199.196472,2.533601,0.999159
2022-09-16T14:20:00,11356.02832,11442.666992,11368.004883,12.559394,12.537653,12.398329,246.41983,2.600163,0.999436
2022-09-16T14:20:30,11356.22168,11439.121094,11370.3125,12.121603,12.096169,11.955688,237.691711,-3.85291,0.999292
2022-09-16T14:21:00,11351.711914,11432.444336,11370.307617,7.279294,7.268835,7.124779,142.228256,-3.187835,0.998355
2022-09-16T14:21:30,11364.064453,11444.710938,11381.506836,5.41983,5.393688,5.274213,105.467972,3.043441,0.996295
2022-09-16T14:22:00,11352.914062,11426.206055,11368.279297,5.582938,5.560913,5.432613,108.598877,-3.070788,0.99687
2022-09-16T14:22:30,11348.328125,11427.785156,11370.639648,6.204956,6.176776,6.035285,120.715752,-3.318085,0.997382
2022-09-16T14:23:00,11350.474609,11427.163086,11379.152344,8.344363,8.322805,8.192928,163.222946,2.617944,0.998762
2022-09-16T14:23:30,11360.59082,11437.089844,11376.386719,5.283421,5.262881,5.140074,102.758835,3.127443,0.996017
2022-09-16T14:24:00,11349.181641,11428.261719,11380.00293,3.728984,3.707073,3.591705,72.011574,-2.9621,0.993348
2022-09-16T14:24:30,11350.479492,11421.695312,11387.941406,4.030319,4.006704,3.885866,77.855637,3.111063,0.993253
2022-09-16T14:25:00,11327.352539,11396.186523,11385.18457,5.559464,5.539618,5.405007,108.003113,-3.047768,0.996888
2022-09-16T14:25:30,11331.561523,11410.916016,11380.134766,4.899233,4.873852,4.745174,94.901833,-3.187025,0.995377
2022-09-16T14:26:00,11347.916016,11434.199219,11394.205078,5.683855,5.653547,5.530477,110.618279,2.742651,0.997033
2022-09-16T14:26:30,11359.863281,11452.426758,11398.932617,6.879345,6.860995,6.714894,134.409439,2.728976,0.997988
2022-09-16T14:27:00,11250.235352,11335.274414,11302.844727,17.758219,17.722576,17.588589,345.986847,3.276674,0.999597
2022-09-16T14:27:30,11362.727539,11443.65332,11401.600586,11.939733,11.837298,11.467338,231.769196,3.202358,0.99888
2022-09-16T14:28:00,11274.000977,11344.386719,11308.797852,25.304443,25.282156,25.114044,494.144684,-5.475915,0.999681
2022-09-16T14:28:30,11349.795898,11432.532227,11394.147461,10.903538,10.87206,10.73043,213.654587,-3.422227,0.999273
2022-09-16T14:29:00,11380.086914,11450.666016,11392.615234,20.010294,19.982937,19.852449,393.801514,-17.338154,0.99903
2022-09-16T14:29:30,11400.376953,11470.234375,11419.875,18.345757,18.317465,18.18161,361.800385,3.5422,0.999583
2022-09-16T14:30:00,11396.699219,11471.262695,11413.830078,15.450891,15.430988,15.288877,304.474121,3.171841,0.999492
2022-09-16T14:30:30,11385.041016,11465.234375,11403.629883,11.642376,11.546775,11.050781,225.396667,3.663335,0.99858
2022-09-16T14:31:00,11363.972656,11449.515625,11379.492188,9.806275,9.796247,9.666492,192.41893,2.795421,0.998994
2022-09-16T14:31:30,11339.496094,11422.74707,11358.069336,8.220736,8.201211,8.074698,160.653336,2.583488,0.998694
2022-09-16T14:32:00,11275.78418,11346.698242,11301.099609,4.803743,4.787118,4.664584,92.670967,-2.981642,0.995695
2022-09-16T14:32:30,11283.629883,11376.871094,11287.286133,4.826735,4.801399,4.691682,93.126862,3.025702,0.995394
2022-09-16T14:33:00,11222.553711,11315.260742,11237.626953,6.959009,6.929087,6.798024,134.222321,2.663536,0.998189
2022-09-16T14:33:30,11169.594727,11253.191406,11189.604492,14.001596,13.965509,13.851601,270.370636,2.916263,0.999421
2022-09-16T14:34:00,11178.488281,11261.598633,11195.320312,16.713335,16.680807,16.548323,323.148865,3.115825,0.999528
2022-09-16T14:34:30,11214.037109,11304.762695,11234.71582,16.09454,15.981359,15.448314,308.405945,3.986773,0.998999
2022-09-16T14:35:00,11199.460938,11285.750977,11204.541016,28.928898,28.900858,28.729818,561.037659,4.97155,0.999619
2022-09-16T14:35:30,11173.742188,11267.272461,11195.017578,19.330597,19.301979,19.1731,374.071075,3.359328,0.999622
2022-09-16T14:36:00,11183.708984,11270.24707,11212.135742,26.540972,26.528069,26.340284,514.253967,-6.833887,0.99947
2022-09-16T14:36:30,11152.171875,11242.536133,11173.506836,31.206078,31.164358,30.993462,602.94519,6.207017,0.999603
2022-09-16T14:37:00,11122.023438,11219.808594,11147.947266,18.294136,18.256855,18.127018,352.244995,3.932494,0.999488
2022-09-16T14:37:30,11099.357422,11198.725586,11127.197266,11.639129,11.595177,11.475621,223.121262,2.688351,0.999252
2022-09-16T14:38:00,11132.831055,11223.658203,11120.97168,17.679237,17.640646,17.533051,340.356171,-2.578469,0.999468
2022-09-16T14:38:30,11192.62207,11290.318359,11207.238281,17.077549,17.0354,16.917032,330.737274,3.281248,0.999568
2022-09-16T14:39:00,11305.386719,11408.238281,11329.446289,15.674588,15.645295,15.511578,306.665131,3.390951,0.999444
2022-09-16T14:39:30,11312.324219,11422.829102,11333.382812,10.461131,10.435014,10.316617,204.480942,2.723712,0.999145
2022-09-16T14:40:00,11327.155273,11434.716797,11368.80957,17.397984,17.361176,17.227356,341.346069,3.012444,0.999584
2022-09-16T14:40:30,11298.984375,11415.256836,11348.470703,20.086313,20.059322,19.899187,393.469574,3.801303,0.999575
2022-09-16T14:41:00,11325.62207,11419.899414,11361.867188,13.295669,13.270996,13.131824,260.436646,2.907687,0.999399
2022-09-16T14:41:30,11331.290039,11416.040039,11378.145508,17.023458,16.990837,16.854925,333.92926,3.470304,0.999494
2022-09-16T14:42:00,11317.970703,11442.522461,11352.904297,14.338059,14.293027,14.170797,280.158112,2.75561,0.99946
2022-09-16T14:42:30,11308.530273,11444.360352,11332.914062,11.056471,11.024749,10.904887,209.784851,2.629748,0.999146
2022-09-16T14:43:00,11324.225586,11454.131836,11340.023438,12.331045,12.301182,12.167786,241.481812,2.708547,0.999336
2022-09-16T14:43:30,11315.166016,11428.020508,11332.005859,7.307275,7.289899,7.157349,142.425964,2.587786,0.998312
2022-09-16T14:44:00,11309.375977,11383.134766,11350.786133,4.282749,4.264469,4.138813,82.622566,-3.116982,0.994057
2022-09-16T14:44:30,11336.661133,11406.482422,11380.577148,6.608982,6.589127,6.438883,128.669586,-3.315746,0.997723
2022-09-16T14:45:00,11322.296875,11393.022461,11360.920898,10.860802,10.836328,10.701325,212.316223,-3.459718,0.999232
2022-09-16T14:45:30,11324.555664,11434.291992,11347.709961,12.717707,12.689974,12.556021,249.049286,-3.848649,0.999403
2022-09-16T14:46:00,11327.052734,11411.358398,11365.276367,13.297777,13.27303,13.139937,260.467987,-4.142001,0.999318
2022-09-16T14:46:30,11328.282227,11416.694336,11373.719727,22.639584,22.627148,22.453821,444.563416,-5.004388,0.999719
2022-09-16T14:47:00,11346.737305,11430.363281,11368.03418,22.971991,22.954355,22.776625,451.300079,-5.683512,0.999585
2022-09-16T14:47:30,11327.518555,11420.495117,11341.847656,13.199597,13.172083,13.034998,258.404968,2.627751,0.999457
2022-09-16T14:48:00,11309.322266,11416.449219,11320.930664,9.383801,9.36299,9.244998,183.238098,2.541381,0.999012
2022-09-16T14:48:30,11316.02832,11425.436523,11327.208984,13.49139,13.462195,13.335866,264.017334,-4.085006,0.999418
2022-09-16T14:49:00,11299.118164,11414.353516,11301.385742,11.568784,11.533144,11.411385,225.781403,2.729287,0.999294
2022-09-16T14:49:30,11327.661133,11407.832031,11329.952148,6.113842,6.083642,5.960495,118.750313,2.653031,0.997544
2022-09-16T14:50:00,11337.719727,11419.475586,11360.234375,22.662535,22.642044,22.47221,429.178864,-6.146366,0.999703
