IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T03:23:00,404.772827,401.748199,403.990051,102.359474,105.13295,108.469788,70464.914062,-21413.494141,0.956202
2022-09-16T03:23:30,404.772827,401.748199,403.990051,100.775597,104.048126,105.92144,68865.65625,-21285.419922,0.955144
2022-09-16T03:24:00,404.772827,402.763336,405.034515,101.713188,105.102219,108.208084,70489.015625,-21617.292969,0.955144
2022-09-16T03:24:30,405.781281,402.763336,405.034515,101.705925,104.176498,109.257957,70124.546875,-21187.878906,0.957243
2022-09-16T03:25:00,405.781281,402.763336,405.034515,99.535606,103.084328,108.181679,69580.367188,-20926.1875,0.957243
2022-09-16T03:25:30,405.781281,402.763336,405.034515,101.345901,102.892593,108.181679,69865.515625,-20829.546875,0.957317
2022-09-16T03:26:00,405.781281,402.763336,405.034515,101.345901,102.892593,108.181679,70089.59375,-21037.451172,0.957317
2022-09-16T03:26:30,405.781281,402.763336,405.034515,106.827545,103.687752,106.042389,71280.382812,-20775.244141,0.95817
2022-09-16T03:27:00,405.781281,402.763336,405.034515,108.143478,104.708626,113.369568,73091.6875,-20618.511719,0.960581
2022-09-16T03:27:30,405.781281,402.763336,405.034515,108.143478,104.6912,113.369568,73189.460938,-20565.068359,0.961719
2022-09-16T03:28:00,404.659576,401.686768,404.010864,108.143478,104.898567,113.369568,72978.625,-20581.0,0.961794
2022-09-16T03:28:30,404.659576,401.686768,404.010864,106.154037,103.179062,111.568077,72340.375,-20363.304688,0.961794
2022-09-16T03:29:00,404.659576,401.686768,404.010864,106.154037,103.179062,111.475266,71969.445312,-20388.539062,0.960768
2022-09-16T03:29:30,404.659576,401.686768,404.010864,106.154037,103.179062,112.68187,72022.445312,-20342.251953,0.960768
2022-09-16T03:30:00,404.659576,401.686768,404.010864,115.073334,103.179062,111.653511,74023.210938,-20338.242188,0.962198
2022-09-16T03:30:30,404.659576,401.686768,404.010864,104.58004,101.697311,109.703407,70939.273438,-19947.671875,0.961927
2022-09-16T03:31:00,404.659576,401.686768,404.010864,104.58004,101.697311,109.933937,70843.195312,-19867.4375,0.961927
2022-09-16T03:31:30,405.924042,402.695526,405.106567,105.655502,101.697311,110.963356,71729.90625,-20128.394531,0.961927
2022-09-16T03:32:00,405.924042,402.695526,405.106567,105.341858,101.888512,110.41127,71221.960938,-19893.417969,0.961491
2022-09-16T03:32:30,404.921722,402.695526,405.106567,105.341858,101.888512,111.486298,71597.203125,-19496.578125,0.964362
2022-09-16T03:33:00,404.921722,402.695526,405.106567,104.119141,101.605263,111.486298,74266.179688,-19569.978516,0.963546
2022-09-16T03:33:30,404.921722,402.695526,405.106567,106.758057,104.250565,116.65033,73555.75,-19922.685547,0.965213
2022-09-16T03:34:00,404.921722,402.695526,405.106567,104.56459,102.822182,114.233795,72267.171875,-19504.052734,0.964936
2022-09-16T03:34:30,404.921722,402.695526,405.106567,99.21994,101.816574,113.012581,70484.367188,-19875.744141,0.962532
2022-09-16T03:35:00,404.921722,401.388489,403.506378,98.801331,101.775604,112.294724,69792.273438,-20570.238281,0.959355
2022-09-16T03:35:30,404.921722,402.552277,404.577087,99.964233,102.313194,112.123405,70506.515625,-20434.806641,0.960714
2022-09-16T03:36:00,404.921722,402.552277,404.577087,102.264969,104.38813,113.417297,71732.296875,-20812.484375,0.960714
2022-09-16T03:36:30,404.921722,402.552277,404.577087,102.264969,104.38813,107.516136,70069.828125,-21246.580078,0.956378
2022-09-16T03:37:00,404.921722,402.552277,404.577087,102.264969,104.835274,107.625816,70398.085938,-21369.025391,0.956528
2022-09-16T03:37:30,404.921722,402.552277,404.577087,104.701752,106.626808,109.848213,71569.695312,-21783.103516,0.956789
2022-09-16T03:38:00,404.921722,402.552277,404.577087,108.519508,106.626808,110.920776,72991.015625,-21084.148438,0.95998
2022-09-16T03:38:30,404.921722,402.552277,404.577087,109.693512,106.676865,113.384018,74031.078125,-20725.478516,0.962236
2022-09-16T03:39:00,404.921722,402.552277,404.577087,109.693512,106.870491,113.384018,74077.75,-20914.158203,0.961271
2022-09-16T03:39:30,404.921722,402.552277,404.577087,108.666534,107.111214,120.438599,75392.828125,-20907.380859,0.963418
2022-09-16T03:40:00,404.921722,402.552277,404.577087,108.576859,106.98159,121.47744,75649.3125,-21106.564453,0.9637
2022-09-16T03:40:30,404.921722,401.49646,404.577087,115.489998,109.38446,122.589081,77934.546875,-21616.990234,0.963264
2022-09-16T03:41:00,404.921722,401.49646,404.577087,116.450111,109.529526,124.248726,78432.234375,-21705.486328,0.963502
2022-09-16T03:41:30,403.895782,401.49646,403.43161,114.672279,108.312073,122.568199,77517.921875,-20936.935547,0.965206
2022-09-16T03:42:00,403.895782,401.49646,403.43161,114.672279,108.312073,122.651947,77727.695312,-21048.994141,0.965206
2022-09-16T03:42:30,403.895782,401.49646,403.43161,115.816116,106.853699,122.651947,77615.5625,-21324.294922,0.964437
2022-09-16T03:43:00,403.895782,401.49646,403.43161,115.816116,106.405174,123.80558,77389.429688,-21345.59375,0.963672
2022-09-16T03:43:30,403.895782,401.49646,403.43161,119.267052,97.436333,119.092392,75190.34375,-21851.757812,0.959104
2022-09-16T03:44:00,403.895782,401.49646,403.43161,139.01445,113.410934,126.943573,85415.109375,-21830.117188,0.966619
2022-09-16T03:44:30,403.895782,401.49646,403.43161,130.676025,115.113159,122.431,82857.171875,-21611.339844,0.966554
2022-09-16T03:45:00,403.895782,401.49646,404.461914,130.676025,115.113159,130.221481,84732.296875,-21556.736328,0.968143
2022-09-16T03:45:30,403.895782,401.49646,404.461914,130.440353,115.017845,118.503845,81397.648438,-21573.615234,0.964613
2022-09-16T03:46:00,403.895782,401.49646,404.461914,129.737106,116.690987,129.540131,86931.625,-21942.351562,0.967101
2022-09-16T03:46:30,403.895782,401.49646,404.461914,124.122353,111.890564,117.394707,79488.789062,-21869.814453,0.962942
2022-09-16T03:47:00,403.895782,401.49646,404.461914,124.089722,111.599442,116.093025,79029.070312,-21800.210938,0.962409
2022-09-16T03:47:30,403.895782,401.49646,404.461914,125.773392,111.599442,121.341171,80741.21875,-22200.496094,0.963385
2022-09-16T03:48:00,403.895782,401.49646,404.461914,128.129517,115.684067,126.297821,84194.671875,-21201.623047,0.970207
2022-09-16T03:48:30,404.906219,402.51355,404.461914,121.100349,110.331284,120.169289,79339.039062,-20812.710938,0.966875
2022-09-16T03:49:00,404.906219,402.51355,404.461914,135.80304,123.534714,135.45694,89121.640625,-20838.53125,0.972243
2022-09-16T03:49:30,404.906219,402.51355,404.461914,126.462967,110.803688,123.750626,81428.234375,-20110.886719,0.969482
2022-09-16T03:50:00,404.906219,402.51355,404.461914,126.462967,110.803688,125.061951,81580.953125,-20215.673828,0.969482
2022-09-16T03:50:30,404.906219,402.51355,404.461914,126.462967,109.844551,126.453384,81870.40625,-19976.212891,0.970527
2022-09-16T03:51:00,404.906219,402.51355,404.461914,126.08313,108.153503,126.071884,81324.953125,-19930.621094,0.970527
2022-09-16T03:51:30,404.906219,402.51355,404.461914,119.417557,105.059998,123.841629,78828.367188,-19441.638672,0.970635
2022-09-16T03:52:00,404.906219,402.51355,404.461914,119.178513,105.387657,121.104065,77787.492188,-19588.792969,0.968221
2022-09-16T03:52:30,404.906219,402.51355,404.461914,120.212929,105.387657,121.104065,78103.132812,-19760.458984,0.968221
2022-09-16T03:53:00,404.906219,402.51355,404.461914,121.263924,106.38932,122.823288,78795.773438,-20257.457031,0.967474
2022-09-16T03:53:30,404.906219,402.51355,404.461914,124.038071,108.915543,125.421097,80882.648438,-20931.761719,0.966948
2022-09-16T03:54:00,404.906219,402.51355,404.461914,125.583412,108.915543,124.412468,80913.945312,-20757.703125,0.966948
2022-09-16T03:54:30,404.906219,402.51355,404.461914,124.482567,107.786591,123.409035,80048.671875,-20897.033203,0.966013
2022-09-16T03:55:00,404.906219,402.51355,404.461914,124.482567,118.185646,122.360771,80401.390625,-20767.792969,0.966301
2022-09-16T03:55:30,404.906219,402.51355,404.461914,121.82756,101.088493,120.897858,77393.070312,-20136.123047,0.966269
2022-09-16T03:56:00,404.906219,402.51355,404.461914,123.56765,101.025887,120.897858,77531.984375,-19878.533203,0.965908
2022-09-16T03:56:30,404.906219,402.51355,404.461914,122.56385,101.203728,120.897858,77618.40625,-19938.654297,0.966306
2022-09-16T03:57:00,404.906219,401.504974,404.461914,129.383301,103.689354,122.061996,80036.234375,-21183.394531,0.965035
2022-09-16T03:57:30,404.906219,401.504974,404.461914,130.492493,104.754417,123.15377,80672.273438,-21602.130859,0.964328
2022-09-16T03:58:00,404.906219,401.504974,404.461914,122.258423,104.754417,124.217117,78621.945312,-21641.375,0.963308
2022-09-16T03:58:30,403.810516,401.504974,404.461914,122.258423,104.870461,125.803978,79966.242188,-21446.189453,0.964956
2022-09-16T03:59:00,403.810516,401.504974,404.461914,122.266922,104.740356,125.803978,79350.46875,-21397.009766,0.964956
2022-09-16T03:59:30,403.810516,401.504974,403.427094,123.284416,104.740356,126.886284,79803.804688,-21152.478516,0.964956
2022-09-16T04:00:00,403.810516,401.504974,403.427094,123.284416,104.740356,127.984146,80232.4375,-21164.992188,0.966006
2022-09-16T04:00:30,403.810516,401.504974,403.427094,124.610489,107.016708,130.837952,81520.375,-21287.960938,0.9672
2022-09-16T04:01:00,403.810516,401.504974,403.427094,130.077957,117.970238,127.965019,84547.96875,-20888.273438,0.969859
2022-09-16T04:01:30,403.810516,401.504974,403.427094,121.919373,106.512978,126.73082,80166.804688,-20972.197266,0.966824
2022-09-16T04:02:00,403.810516,400.420013,403.427094,117.542358,102.968094,124.16465,77730.984375,-19810.037109,0.968315
2022-09-16T04:02:30,403.810516,400.420013,403.427094,116.602631,102.547363,125.996964,77333.820312,-19260.570312,0.969793
2022-09-16T04:03:00,402.792938,400.420013,402.188965,108.519653,94.62352,115.441971,71055.773438,-19194.796875,0.964282
2022-09-16T04:03:30,402.792938,399.39798,402.188965,135.281967,119.477837,143.338974,89960.15625,-19044.449219,0.977719
2022-09-16T04:04:00,402.792938,399.39798,402.188965,135.281967,119.793671,143.042206,91024.914062,-19110.578125,0.976463
2022-09-16T04:04:30,401.780762,399.39798,402.188965,166.362244,150.287781,174.318604,112153.421875,-19096.005859,0.985419
2022-09-16T04:05:00,401.780762,399.39798,402.188965,161.678864,146.33493,168.036514,108234.78125,-18598.263672,0.985419
2022-09-16T04:05:30,401.780762,399.39798,401.185333,161.997284,146.33493,169.095245,108513.398438,-18418.259766,0.985419
2022-09-16T04:06:00,400.701385,398.365875,401.185333,137.13652,121.801193,144.932098,91318.703125,-18185.34375,0.979787
2022-09-16T04:06:30,400.701385,398.365875,401.185333,162.436615,145.930191,169.86937,111645.125,-18158.400391,0.986014
2022-09-16T04:07:00,407.378601,404.524292,407.388031,165.24263,148.105072,171.745209,112265.773438,-18771.273438,0.986014
2022-09-16T04:07:30,407.378601,404.524292,407.388031,141.771881,146.925095,156.977783,102894.257812,-19702.484375,0.981568
2022-09-16T04:08:00,407.378601,404.524292,407.388031,181.82402,153.65538,167.9254,116588.921875,-20266.363281,0.984148
2022-09-16T04:08:30,407.378601,404.524292,407.388031,186.836716,161.17514,175.047791,120939.3125,-20980.992188,0.984331
2022-09-16T04:09:00,408.42041,405.613586,408.420776,185.558487,159.975342,174.530914,120190.710938,-21006.648438,0.984918
2022-09-16T04:09:30,408.42041,405.613586,408.420776,153.571701,111.190628,147.450897,93808.765625,-22376.035156,0.968724
2022-09-16T04:10:00,408.42041,405.613586,408.420776,161.064484,135.695129,150.675339,102971.71875,-21085.71875,0.978513
2022-09-16T04:10:30,407.391388,404.588593,408.420776,140.332718,107.239143,134.987793,87017.414062,-21942.21875,0.968133
2022-09-16T04:11:00,407.391388,404.588593,407.354523,151.081436,123.447769,139.341492,94516.453125,-22146.884766,0.972647
2022-09-16T04:11:30,407.391388,404.588593,407.354523,156.960693,148.027985,164.855225,108016.328125,-22116.875,0.975618
2022-09-16T04:12:00,407.391388,404.588593,407.354523,166.385483,149.242188,163.123489,110300.320312,-21639.580078,0.980593
2022-09-16T04:12:30,407.391388,404.588593,407.354523,167.5271,149.131409,163.123489,110362.359375,-21758.5625,0.980593
2022-09-16T04:13:00,407.391388,404.588593,407.354523,167.344147,149.019485,163.091125,110406.476562,-21868.205078,0.980223
2022-09-16T04:13:30,407.391388,404.588593,407.354523,142.930618,119.82238,134.694046,90488.390625,-22103.101562,0.97004
2022-09-16T04:14:00,407.391388,404.588593,407.354523,169.151993,145.383224,162.266235,109548.171875,-21580.900391,0.980555
2022-09-16T04:14:30,407.391388,404.588593,407.354523,153.141602,120.064453,137.53389,93596.375,-21655.722656,0.972567
2022-09-16T04:15:00,407.391388,404.588593,407.354523,172.440765,144.287537,164.110733,110554.53125,-21589.476562,0.981111
2022-09-16T04:15:30,407.391388,404.588593,407.354523,147.369186,119.650436,140.961136,93435.585938,-21147.716797,0.974679
2022-09-16T04:16:00,407.391388,404.588593,407.354523,145.322769,118.528534,136.349365,91664.234375,-21428.623047,0.973183
2022-09-16T04:16:30,407.391388,404.588593,407.354523,171.045212,142.870728,166.641769,110358.484375,-21471.003906,0.980912
2022-09-16T04:17:00,407.391388,404.588593,407.354523,169.742416,142.034744,170.589828,110708.78125,-21491.835938,0.980522
2022-09-16T04:17:30,407.391388,404.588593,407.354523,143.052856,127.267303,144.182404,95117.492188,-21292.566406,0.97509
2022-09-16T04:18:00,407.391388,404.588593,407.354523,144.843231,115.922768,143.725983,92261.757812,-21202.705078,0.973135
2022-09-16T04:18:30,407.391388,404.588593,407.354523,134.306488,116.310303,143.159927,88787.78125,-21544.181641,0.972134
2022-09-16T04:19:00,407.391388,404.588593,407.354523,140.853302,123.490982,147.394409,94241.59375,-21499.982422,0.974885
2022-09-16T04:19:30,407.391388,404.588593,407.354523,133.095413,120.21376,146.871216,91452.921875,-22021.980469,0.971417
2022-09-16T04:20:00,407.391388,404.588593,407.354523,159.680344,146.524918,172.515259,110521.5,-22290.724609,0.980644
2022-09-16T04:20:30,407.391388,404.588593,407.354523,137.730927,123.066116,143.917664,92329.539062,-22639.005859,0.971025
2022-09-16T04:21:00,407.391388,404.588593,407.354523,150.02504,124.733238,145.634277,95901.765625,-21964.962891,0.973893
2022-09-16T04:21:30,407.391388,404.588593,407.354523,168.29184,142.966492,164.260925,109392.148438,-21474.845703,0.98031
2022-09-16T04:22:00,407.391388,404.588593,407.354523,152.483154,128.310913,154.560791,100221.796875,-20955.458984,0.9782
2022-09-16T04:22:30,407.391388,404.588593,407.354523,135.49498,112.312363,136.195663,88030.242188,-20091.085938,0.973282
2022-09-16T04:23:00,407.391388,404.588593,407.354523,146.964371,112.735168,157.876724,95376.78125,-21218.625,0.973711
2022-09-16T04:23:30,407.391388,404.588593,407.354523,147.759567,112.823166,136.439941,91203.992188,-19927.208984,0.974898
2022-09-16T04:24:00,407.391388,404.588593,407.354523,156.569489,112.823166,134.971069,92636.007812,-20027.068359,0.974898
2022-09-16T04:24:30,407.391388,404.588593,407.354523,181.223465,137.104736,161.286743,110670.0625,-20025.818359,0.982334
2022-09-16T04:25:00,407.391388,404.588593,407.354523,154.144806,113.354019,137.029327,92337.53125,-20385.603516,0.974348
2022-09-16T04:25:30,407.391388,404.588593,407.354523,137.722397,114.237396,130.37323,87165.28125,-20286.298828,0.972075
2022-09-16T04:26:00,407.391388,404.588593,407.354523,162.020233,138.785538,155.729172,104983.53125,-20301.851562,0.981615
2022-09-16T04:26:30,406.331146,404.588593,407.354523,144.866058,111.91761,139.443146,90276.640625,-20792.951172,0.970881
2022-09-16T04:27:00,406.331146,404.588593,407.354523,145.617905,111.374878,134.77742,88066.054688,-21019.769531,0.96957
2022-09-16T04:27:30,407.343597,404.588593,407.354523,145.71228,111.260757,130.793335,88285.242188,-20693.535156,0.971003
2022-09-16T04:28:00,407.343597,404.588593,407.354523,146.462097,122.54567,142.650284,93900.195312,-20575.234375,0.976076
2022-09-16T04:28:30,407.343597,404.588593,407.354523,130.868805,128.540314,154.801483,94878.367188,-20450.75,0.975585
2022-09-16T04:29:00,406.209686,404.588593,407.354523,140.0746,107.412323,138.046097,88226.242188,-20421.134766,0.972588
2022-09-16T04:29:30,406.209686,404.588593,407.354523,142.688919,108.371056,142.753769,89945.546875,-20388.896484,0.973426
2022-09-16T04:30:00,406.209686,404.588593,407.354523,142.384811,108.814972,143.835785,89920.117188,-20587.099609,0.973395
2022-09-16T04:30:30,406.209686,404.588593,407.354523,141.065582,109.06707,135.544769,87831.84375,-20821.494141,0.971934
2022-09-16T04:31:00,406.209686,404.588593,407.354523,120.088844,102.014435,127.407501,79217.664062,-21415.488281,0.964715
2022-09-16T04:31:30,406.209686,404.588593,407.354523,129.926514,102.195999,126.307068,80963.664062,-21676.681641,0.964344
2022-09-16T04:32:00,406.209686,404.588593,406.258392,120.286491,101.950089,120.088715,77117.9375,-21634.804688,0.961782
2022-09-16T04:32:30,406.209686,404.588593,406.258392,120.286491,102.476624,122.301651,77836.65625,-21556.603516,0.962488
2022-09-16T04:33:00,406.209686,403.446747,406.258392,123.65477,95.198402,116.654015,75496.265625,-21535.191406,0.959864
2022-09-16T04:33:30,406.209686,403.446747,406.258392,123.757217,115.98278,131.158539,83827.960938,-21492.609375,0.966911
2022-09-16T04:34:00,406.209686,403.446747,406.258392,113.282127,95.070816,115.140228,72425.585938,-21687.736328,0.956939
2022-09-16T04:34:30,406.209686,403.446747,406.258392,116.571388,116.135452,137.398438,84296.3125,-20533.789062,0.970172
2022-09-16T04:35:00,406.209686,403.446747,406.258392,114.298294,94.649338,115.271683,73116.890625,-20273.878906,0.962393
2022-09-16T04:35:30,406.209686,403.446747,406.258392,146.441971,124.613571,146.867203,95639.796875,-19840.160156,0.97808
2022-09-16T04:36:00,406.209686,403.446747,406.258392,120.406815,100.193016,121.537697,77435.867188,-19973.482422,0.967244
2022-09-16T04:36:30,406.209686,403.446747,406.258392,119.946304,99.180748,121.456314,77138.679688,-19677.117188,0.967571
2022-09-16T04:37:00,406.209686,403.446747,406.258392,121.643257,100.215767,121.456314,78274.21875,-20064.738281,0.967571
2022-09-16T04:37:30,406.209686,404.448242,406.258392,126.002533,94.047935,112.205261,75042.757812,-20433.660156,0.961903
2022-09-16T04:38:00,406.209686,404.448242,406.258392,113.885437,94.047935,111.17598,71889.65625,-20911.945312,0.959264
2022-09-16T04:38:30,406.209686,404.448242,406.258392,149.769211,128.531525,145.307541,96887.671875,-21044.865234,0.976683
2022-09-16T04:39:00,406.209686,404.448242,406.258392,147.443893,127.637772,143.36322,95408.351562,-21058.769531,0.976203
2022-09-16T04:39:30,406.209686,404.448242,406.258392,122.883575,102.271278,117.070419,77161.242188,-21639.267578,0.961999
2022-09-16T04:40:00,406.209686,404.448242,406.258392,121.802765,101.269684,119.876266,77177.375,-21231.326172,0.966228
2022-09-16T04:40:30,406.209686,404.448242,406.258392,122.977684,123.014763,138.743774,87489.765625,-20885.875,0.971418
2022-09-16T04:41:00,406.209686,404.448242,406.258392,122.977684,100.393211,122.499191,78056.234375,-21399.253906,0.963067
2022-09-16T04:41:30,406.209686,404.448242,406.258392,125.419617,101.030663,122.499191,78892.382812,-21322.027344,0.96368
2022-09-16T04:42:00,406.209686,404.448242,406.258392,124.347305,101.030663,123.624359,78608.195312,-21571.974609,0.96368
2022-09-16T04:42:30,406.209686,404.448242,406.258392,117.42894,94.679718,116.520851,73860.820312,-21750.662109,0.958086
2022-09-16T04:43:00,406.209686,403.431641,406.258392,116.366074,93.634331,116.964226,73560.84375,-20744.138672,0.961782
2022-09-16T04:43:30,406.209686,403.431641,406.258392,116.366074,93.632111,115.937309,73255.578125,-20828.773438,0.960124
2022-09-16T04:44:00,407.271698,404.442932,407.279999,127.494057,93.8787,116.516426,76535.265625,-20859.455078,0.961873
2022-09-16T04:44:30,407.271698,404.442932,407.279999,128.427704,93.8787,117.575134,76877.367188,-21131.296875,0.961873
2022-09-16T04:45:00,407.271698,404.442932,407.279999,129.759995,107.170837,117.575134,80502.117188,-21470.203125,0.964569
2022-09-16T04:45:30,407.271698,404.442932,407.279999,131.063797,96.37973,117.653992,77960.484375,-21560.857422,0.961176
2022-09-16T04:46:00,406.224091,404.442932,407.279999,141.25116,107.304031,134.927078,85617.390625,-21282.158203,0.968678
2022-09-16T04:46:30,406.224091,404.442932,406.278442,137.82373,104.627464,133.160004,85415.867188,-21279.613281,0.968678
2022-09-16T04:47:00,406.224091,404.442932,406.278442,139.138199,104.783691,138.255798,87007.421875,-21874.099609,0.968011
2022-09-16T04:47:30,406.224091,404.442932,406.278442,139.138199,105.278923,136.272095,86293.15625,-22254.804688,0.966708
2022-09-16T04:48:00,406.224091,403.417358,406.278442,129.73642,106.687004,137.184875,84269.5,-22762.355469,0.964761
2022-09-16T04:48:30,406.224091,403.417358,406.278442,153.436676,129.344299,150.734558,99018.828125,-22345.763672,0.974912
2022-09-16T04:49:00,406.224091,403.417358,406.278442,136.285309,102.787712,120.569595,81276.6875,-21962.78125,0.962481
2022-09-16T04:49:30,406.224091,403.417358,406.278442,134.557144,118.834595,119.466255,84053.59375,-22108.007812,0.964981
2022-09-16T04:50:00,406.224091,403.417358,406.278442,134.907043,118.042419,119.507645,84136.210938,-22139.8125,0.965227
2022-09-16T04:50:30,406.224091,403.417358,406.278442,128.188477,121.877823,112.92202,81889.914062,-22212.640625,0.962504
2022-09-16T04:51:00,406.224091,403.417358,406.278442,127.688507,111.297012,111.87957,79205.71875,-21477.431641,0.962228
2022-09-16T04:51:30,406.224091,403.417358,406.278442,126.486702,112.484978,114.044891,79121.820312,-21524.169922,0.963611
2022-09-16T04:52:00,405.210114,403.417358,406.278442,135.046356,120.220253,123.844414,94186.835938,-23162.785156,0.97881
2022-09-16T04:52:30,405.210114,403.417358,406.278442,148.792023,144.720215,150.522476,101282.828125,-21181.078125,0.97881
2022-09-16T04:53:00,405.210114,402.228027,405.056335,121.680084,119.468452,124.801361,82473.898438,-21274.587891,0.967943
2022-09-16T04:53:30,405.210114,402.228027,405.056335,119.055298,103.581558,125.149315,78469.78125,-20732.59375,0.966419
2022-09-16T04:54:00,405.210114,402.228027,405.056335,121.545425,94.520142,120.496376,76082.335938,-20338.382812,0.964381
2022-09-16T04:54:30,405.210114,402.228027,405.056335,129.890625,103.253113,130.752075,82998.679688,-20510.394531,0.969186
2022-09-16T04:55:00,405.210114,402.228027,405.056335,119.661972,93.574631,117.914207,74636.390625,-20481.447266,0.962877
2022-09-16T04:55:30,405.210114,402.228027,405.056335,114.647507,96.76403,120.012573,73449.46875,-20465.046875,0.962765
2022-09-16T04:56:00,405.210114,402.228027,405.056335,113.380798,96.558441,122.734291,75166.890625,-20583.222656,0.963347
2022-09-16T04:56:30,405.210114,402.228027,405.056335,113.380798,97.394646,115.035217,73428.351562,-20955.310547,0.960792
2022-09-16T04:57:00,404.925476,402.306244,404.886047,113.217758,96.828316,116.268784,72830.960938,-20992.472656,0.96003
2022-09-16T04:57:30,404.925476,402.306244,404.886047,114.473198,96.524284,116.031807,73483.898438,-21702.863281,0.957755
2022-09-16T04:58:00,404.776276,401.951355,403.271637,127.651978,123.381607,135.786469,88162.859375,-20679.853516,0.971805
2022-09-16T04:58:30,404.776276,402.956024,405.417053,155.681381,119.615089,146.810593,95584.703125,-21363.203125,0.973872
2022-09-16T04:59:00,405.829956,402.956024,405.417053,146.21991,111.80011,143.725723,91737.65625,-20925.546875,0.972837
2022-09-16T04:59:30,405.829956,402.956024,405.417053,135.389084,112.766762,140.700089,88198.09375,-21282.882812,0.971061
2022-09-16T05:00:00,405.829956,402.956024,405.417053,128.333939,125.551315,150.671844,91931.09375,-20954.265625,0.972658
2022-09-16T05:00:30,405.829956,402.956024,405.417053,146.231857,122.988007,147.440155,94733.390625,-20801.195312,0.974768
2022-09-16T05:01:00,405.829956,402.956024,405.417053,147.198929,122.419884,147.059311,95088.5,-20781.207031,0.974992
2022-09-16T05:01:30,405.829956,402.956024,405.417053,123.090897,102.40004,126.210648,79346.453125,-20590.283203,0.966104
2022-09-16T05:02:00,404.827728,401.902496,405.417053,122.015533,102.40004,122.689621,78289.523438,-20576.076172,0.966095
2022-09-16T05:02:30,404.827728,401.902496,404.399719,120.386673,122.319489,140.677246,85899.734375,-20169.630859,0.971474
2022-09-16T05:03:00,404.399628,401.702209,404.106293,120.047493,101.600967,128.487762,78825.984375,-19998.076172,0.96777
2022-09-16T05:03:30,404.399628,400.61908,404.106293,122.051071,102.698975,127.512802,79108.460938,-20606.773438,0.966252
2022-09-16T05:04:00,402.611938,400.61908,403.10611,133.740143,103.078201,128.072189,81850.796875,-20547.560547,0.967467
2022-09-16T05:04:30,402.611938,400.61908,403.10611,131.251099,103.078201,127.783577,81278.1875,-21158.15625,0.965952
2022-09-16T05:05:00,402.611938,400.61908,403.10611,143.433395,102.740517,134.205597,85576.015625,-20055.087891,0.970633
2022-09-16T05:05:30,401.538391,400.61908,403.073578,132.790619,103.468102,149.802109,87185.945312,-20207.228516,0.972708
2022-09-16T05:06:00,402.599792,400.61908,403.073578,126.206268,105.642258,139.224045,83431.132812,-20524.722656,0.970047
2022-09-16T05:06:30,402.670563,400.61908,403.106995,118.160873,98.262558,130.561569,78008.320312,-20865.648438,0.964972
2022-09-16T05:07:00,402.670563,400.61908,403.106995,120.031189,99.785431,120.058014,76336.851562,-20935.427734,0.962602
2022-09-16T05:07:30,402.670563,400.61908,403.106995,121.240227,100.786438,123.794876,78019.0625,-21272.314453,0.963388
2022-09-16T05:08:00,402.670563,400.61908,403.106995,131.348312,110.489395,135.031158,84476.3125,-22330.447266,0.966153
2022-09-16T05:08:30,402.670563,400.61908,403.106995,131.178986,111.651451,135.752808,84668.046875,-22003.396484,0.967847
2022-09-16T05:09:00,402.35675,399.872559,401.587311,130.166748,111.154633,142.922852,86402.8125,-21186.005859,0.970151
2022-09-16T05:09:30,402.35675,399.872559,402.620697,129.763031,111.154633,142.990509,86060.234375,-21193.181641,0.970151
2022-09-16T05:10:00,402.013184,399.872559,402.659607,129.763031,131.110535,146.477295,92393.328125,-21232.380859,0.974538
2022-09-16T05:10:30,402.383972,399.822418,402.690918,125.64373,121.099892,137.883057,86503.578125,-21759.679688,0.969786
2022-09-16T05:11:00,402.383972,399.822418,402.690918,133.71228,138.207397,145.741577,94905.984375,-22163.234375,0.969778
2022-09-16T05:11:30,401.294464,399.721161,402.685883,133.722885,128.14949,143.396103,90302.671875,-21831.082031,0.972488
2022-09-16T05:12:00,401.290314,399.721161,402.503845,132.572479,127.03759,144.108841,90157.195312,-21283.375,0.972978
2022-09-16T05:12:30,401.290314,399.721161,402.503845,131.001175,127.317932,147.345139,90103.015625,-21768.484375,0.972402
2022-09-16T05:13:00,401.290314,399.721161,402.503845,129.598267,125.949448,139.319946,88831.164062,-22142.685547,0.971026
2022-09-16T05:13:30,401.290314,399.721161,402.503845,121.585907,118.297485,127.698708,82191.21875,-21976.808594,0.966527
2022-09-16T05:14:00,401.290314,399.721161,402.503845,135.119019,129.020309,142.386032,91518.46875,-21834.365234,0.971837
2022-09-16T05:14:30,401.290314,399.721161,402.503845,134.798248,128.045288,138.685303,90336.25,-22106.140625,0.971889
2022-09-16T05:15:00,401.290314,399.721161,402.503845,152.798462,144.549835,164.205322,104387.585938,-22559.902344,0.977252
2022-09-16T05:15:30,401.290314,399.721161,402.503845,153.976959,165.343903,181.174835,113771.445312,-22410.433594,0.981199
2022-09-16T05:16:00,402.359924,399.721161,402.503845,146.874649,130.959763,143.955078,94814.726562,-22429.794922,0.971539
2022-09-16T05:16:30,402.359924,399.721161,402.503845,162.717758,120.299301,142.546921,95397.046875,-22453.671875,0.971675
2022-09-16T05:17:00,402.359924,399.721161,402.503845,173.251114,129.53067,142.796356,102926.90625,-22133.492188,0.975715
