IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T04:40:30,424.275818,424.668884,421.367126,19.96093,14.765621,12.578121,9156.871094,-6515.46582,0.793701
2022-09-16T04:41:00,424.275818,424.668884,421.367126,19.96093,14.765621,12.578121,8980.777344,-6603.512695,0.780273
2022-09-16T04:41:30,424.275818,424.668884,421.367126,20.507805,14.765621,12.578121,8980.777344,-6691.55957,0.772705
2022-09-16T04:42:00,424.275818,424.668884,421.367126,20.507805,14.765621,12.578121,8980.777344,-6691.55957,0.778564
2022-09-16T04:42:30,424.275818,424.668884,421.367126,20.507805,14.765621,12.578121,8980.777344,-6691.55957,0.778564
2022-09-16T04:43:00,423.175232,424.668884,421.367126,20.507805,14.765621,12.578121,9068.824219,-6691.55957,0.778564
2022-09-16T04:43:30,423.175232,424.668884,421.367126,20.507805,14.765621,12.578121,8980.777344,-6779.606445,0.772705
2022-09-16T04:44:00,424.197205,425.690857,421.367126,20.234367,14.765621,12.578121,8980.777344,-6779.606445,0.778564
2022-09-16T04:44:30,424.197205,425.690857,421.367126,20.507805,14.765621,12.578121,9156.871094,-6691.55957,0.780273
2022-09-16T04:45:00,424.197205,425.690857,421.367126,20.507805,14.765621,12.578121,9156.871094,-6603.512695,0.780273
2022-09-16T04:45:30,424.197205,425.690857,421.367126,20.507805,14.765621,12.578121,9068.824219,-6603.512695,0.784424
2022-09-16T04:46:00,424.197205,425.690857,421.367126,19.414055,14.765621,12.578121,8716.636719,-6691.55957,0.773438
2022-09-16T04:46:30,423.175232,424.590271,421.367126,19.414055,14.765621,12.578121,8716.636719,-6603.512695,0.773438
2022-09-16T04:47:00,423.175232,424.590271,421.367126,19.414055,14.765621,12.578121,8716.636719,-6603.512695,0.773438
2022-09-16T04:47:30,423.175232,424.590271,421.367126,19.414055,14.765621,12.578121,8540.542969,-6603.512695,0.777588
2022-09-16T04:48:00,423.175232,424.590271,421.367126,18.86718,14.765621,12.578121,8540.542969,-6515.46582,0.775879
2022-09-16T04:48:30,423.175232,424.590271,421.367126,18.86718,14.765621,12.578121,8452.49707,-6691.55957,0.753906
2022-09-16T04:49:00,423.175232,424.590271,421.367126,18.86718,14.765621,12.578121,8276.40332,-6867.65332,0.751953
2022-09-16T04:49:30,423.175232,424.590271,421.367126,18.86718,14.765621,12.578121,8188.356445,-6867.65332,0.743896
2022-09-16T04:50:00,423.175232,424.590271,421.367126,17.77343,14.765621,12.578121,8188.356445,-6867.65332,0.75
2022-09-16T04:50:30,423.175232,424.590271,420.266541,18.046867,14.765621,12.578121,8012.262695,-6779.606445,0.753906
2022-09-16T04:51:00,423.175232,424.590271,420.266541,18.046867,14.765621,12.578121,8100.30957,-6867.65332,0.753906
2022-09-16T04:51:30,423.175232,424.590271,420.266541,18.046867,14.492184,12.578121,8188.356445,-6691.55957,0.753906
2022-09-16T04:52:00,422.153259,424.590271,420.266541,18.046867,14.492184,12.578121,8100.30957,-6867.65332,0.747803
2022-09-16T04:52:30,422.153259,424.590271,420.266541,18.046867,14.492184,12.578121,8100.30957,-6691.55957,0.753906
2022-09-16T04:53:00,422.153259,423.489685,420.266541,18.046867,14.492184,12.578121,8012.262695,-6867.65332,0.751953
2022-09-16T04:53:30,422.153259,423.489685,420.266541,18.046867,14.492184,12.578121,8012.262695,-6867.65332,0.737549
2022-09-16T04:54:00,422.153259,423.489685,420.266541,18.046867,14.492184,12.578121,8012.262695,-6867.65332,0.743652
2022-09-16T04:54:30,422.153259,423.489685,420.266541,17.77343,14.492184,12.578121,8100.30957,-6867.65332,0.747803
2022-09-16T04:55:00,422.153259,423.489685,420.266541,17.77343,14.492184,12.578121,8012.262695,-6779.606445,0.747803
2022-09-16T04:55:30,422.153259,423.489685,420.266541,17.77343,14.492184,12.578121,8100.30957,-6867.65332,0.75
2022-09-16T04:56:00,422.153259,423.489685,420.266541,17.77343,14.765621,12.578121,8188.356445,-6779.606445,0.75
2022-09-16T04:56:30,422.153259,423.489685,420.266541,17.77343,14.765621,12.578121,8100.30957,-6779.606445,0.755859
2022-09-16T04:57:00,421.760193,422.860779,419.323181,17.77343,14.765621,12.578121,8364.450195,-6779.606445,0.755859
2022-09-16T04:57:30,421.760193,423.882751,419.323181,17.77343,15.312496,12.578121,8364.450195,-6691.55957,0.766113
2022-09-16T04:58:00,422.310486,422.467712,419.087341,17.77343,15.312496,12.304684,8276.40332,-6691.55957,0.758057
2022-09-16T04:58:30,422.310486,423.489685,420.109314,17.77343,15.312496,12.304684,8276.40332,-6691.55957,0.758057
2022-09-16T04:59:00,423.332458,424.511658,420.109314,18.046867,15.312496,12.304684,8364.450195,-6603.512695,0.759766
2022-09-16T04:59:30,423.332458,424.511658,420.109314,18.046867,15.312496,12.304684,8364.450195,-6779.606445,0.766113
2022-09-16T05:00:00,423.332458,423.489685,420.109314,18.046867,15.312496,12.304684,8188.356445,-6691.55957,0.75
2022-09-16T05:00:30,422.310486,423.489685,420.109314,18.046867,15.312496,12.304684,8188.356445,-6691.55957,0.75
2022-09-16T05:01:00,422.310486,423.489685,420.109314,18.046867,15.312496,12.304684,8100.30957,-6603.512695,0.753906
2022-09-16T05:01:30,422.310486,423.489685,420.109314,18.046867,19.140617,12.304684,9861.246094,-6163.27832,0.753906
2022-09-16T05:02:00,422.310486,423.489685,419.087341,18.046867,14.765621,12.304684,8100.30957,-6691.55957,0.76416
2022-09-16T05:02:30,422.310486,423.489685,419.087341,18.046867,14.765621,12.304684,8188.356445,-6603.512695,0.755859
2022-09-16T05:03:00,421.367126,422.310486,419.008728,18.046867,14.765621,12.304684,8188.356445,-6603.512695,0.747803
2022-09-16T05:03:30,421.367126,421.288513,417.986755,18.046867,14.765621,12.304684,8012.262695,-6691.55957,0.74585
2022-09-16T05:04:00,420.580994,421.367126,418.065369,18.046867,14.765621,12.304684,7924.21582,-6691.55957,0.743652
2022-09-16T05:04:30,420.580994,421.367126,418.065369,18.046867,14.765621,12.304684,7924.21582,-6779.606445,0.743652
2022-09-16T05:05:00,419.559021,420.266541,418.065369,18.046867,14.765621,12.304684,7924.21582,-6779.606445,0.741455
2022-09-16T05:05:30,418.458435,421.288513,418.065369,18.046867,14.765621,12.304684,7924.21582,-6779.606445,0.743652
2022-09-16T05:06:00,419.480408,421.288513,418.065369,17.499996,14.765621,12.304684,7924.21582,-6691.55957,0.735352
2022-09-16T05:06:30,419.480408,421.288513,418.143982,17.499996,14.765621,12.304684,7836.168945,-6779.606445,0.735352
2022-09-16T05:07:00,419.480408,421.288513,417.043396,17.499996,14.765621,12.304684,7836.168945,-6779.606445,0.741455
2022-09-16T05:07:30,419.480408,421.288513,418.065369,17.499996,14.765621,12.304684,7836.168945,-6779.606445,0.735352
2022-09-16T05:08:00,419.480408,421.288513,418.065369,17.499996,14.765621,12.304684,7836.168945,-6779.606445,0.735352
2022-09-16T05:08:30,419.480408,421.288513,418.065369,17.499996,14.765621,12.304684,7836.168945,-6867.65332,0.733154
2022-09-16T05:09:00,419.244568,420.659607,417.122009,17.499996,14.765621,12.304684,7748.12207,-6867.65332,0.741455
2022-09-16T05:09:30,419.244568,420.659607,417.122009,17.499996,14.765621,12.304684,7836.168945,-6779.606445,0.733154
2022-09-16T05:10:00,419.401794,421.367126,418.065369,17.499996,14.765621,12.304684,7748.12207,-6867.65332,0.727051
2022-09-16T05:10:30,418.143982,420.030701,417.122009,17.77343,14.765621,12.304684,7836.168945,-6779.606445,0.741455
2022-09-16T05:11:00,418.143982,420.030701,417.122009,17.77343,14.765621,12.304684,7836.168945,-6779.606445,0.741455
2022-09-16T05:11:30,419.244568,421.052673,417.043396,17.77343,14.765621,12.304684,7836.168945,-6779.606445,0.741455
2022-09-16T05:12:00,419.165955,421.052673,417.043396,17.77343,14.765621,12.304684,7660.075195,-6779.606445,0.737061
2022-09-16T05:12:30,418.065369,419.873474,417.043396,16.679684,14.218746,12.304684,7748.12207,-6515.46582,0.751953
2022-09-16T05:13:00,418.065369,420.97406,417.043396,16.679684,14.218746,12.304684,7660.075195,-6515.46582,0.743408
2022-09-16T05:13:30,418.065369,420.97406,417.043396,16.679684,14.492184,12.304684,7748.12207,-6427.418945,0.751953
2022-09-16T05:14:00,418.065369,419.952087,417.043396,16.679684,14.492184,12.031246,7660.075195,-6603.512695,0.743408
2022-09-16T05:14:30,418.065369,421.052673,417.043396,16.679684,14.492184,12.031246,7572.02832,-6603.512695,0.743408
2022-09-16T05:15:00,418.065369,421.052673,417.043396,16.679684,14.492184,12.031246,7660.075195,-6603.512695,0.751953
2022-09-16T05:15:30,419.087341,421.052673,417.043396,16.679684,14.492184,12.031246,7748.12207,-6603.512695,0.745605
2022-09-16T05:16:00,419.087341,421.052673,417.043396,16.679684,14.492184,12.031246,7660.075195,-6691.55957,0.743408
2022-09-16T05:16:30,419.087341,421.052673,417.043396,16.679684,14.492184,12.031246,7483.981445,-6779.606445,0.720215
2022-09-16T05:17:00,419.087341,421.052673,417.043396,16.679684,14.492184,12.304684,7572.02832,-6779.606445,0.72876
2022-09-16T05:17:30,419.087341,421.052673,417.043396,16.679684,14.492184,12.304684,7395.93457,-6779.606445,0.720215
2022-09-16T05:18:00,420.187927,421.052673,417.043396,16.679684,14.492184,12.304684,7483.981445,-6779.606445,0.720215
2022-09-16T05:18:30,420.187927,421.052673,417.043396,16.679684,14.492184,12.578121,7924.21582,-6603.512695,0.747803
2022-09-16T05:19:00,420.187927,421.052673,417.043396,16.679684,14.492184,12.578121,7836.168945,-6515.46582,0.747803
2022-09-16T05:19:30,420.187927,421.052673,417.043396,16.679684,14.492184,12.851559,7924.21582,-6603.512695,0.75
2022-09-16T05:20:00,420.187927,421.052673,417.043396,16.679684,14.492184,12.851559,7924.21582,-6603.512695,0.75
2022-09-16T05:20:30,420.187927,421.052673,417.043396,16.679684,14.492184,12.851559,7924.21582,-6603.512695,0.75
2022-09-16T05:21:00,420.187927,421.052673,417.043396,16.679684,14.492184,12.851559,7924.21582,-6603.512695,0.756104
2022-09-16T05:21:30,420.187927,421.052673,417.043396,16.679684,14.492184,12.851559,7924.21582,-6603.512695,0.75
2022-09-16T05:22:00,420.187927,421.052673,417.043396,16.679684,14.492184,12.851559,7924.21582,-6603.512695,0.75
2022-09-16T05:22:30,419.165955,421.052673,417.043396,16.679684,14.492184,12.851559,7924.21582,-6515.46582,0.75
2022-09-16T05:23:00,419.165955,421.052673,417.043396,16.679684,14.492184,12.851559,7836.168945,-6603.512695,0.75415
2022-09-16T05:23:30,419.165955,421.052673,417.043396,16.679684,14.492184,12.851559,7748.12207,-6691.55957,0.745605
2022-09-16T05:24:00,419.165955,420.030701,415.864197,16.679684,14.492184,12.851559,7748.12207,-6603.512695,0.745605
2022-09-16T05:24:30,419.165955,420.030701,415.864197,16.679684,14.492184,12.851559,7748.12207,-6603.512695,0.745605
2022-09-16T05:25:00,419.165955,421.052673,416.964783,16.679684,14.492184,12.851559,7748.12207,-6603.512695,0.739258
2022-09-16T05:25:30,420.187927,421.052673,416.964783,16.679684,14.492184,12.851559,7748.12207,-6603.512695,0.745605
2022-09-16T05:26:00,419.165955,419.952087,416.964783,16.679684,14.492184,12.851559,7483.981445,-6867.65332,0.72876
2022-09-16T05:26:30,420.345154,419.952087,416.964783,16.679684,14.218746,12.851559,7660.075195,-6691.55957,0.737061
2022-09-16T05:27:00,420.345154,420.97406,416.964783,16.679684,14.218746,12.851559,7572.02832,-6867.65332,0.72876
2022-09-16T05:27:30,420.345154,420.97406,416.964783,16.679684,14.218746,12.851559,7572.02832,-6867.65332,0.72876
2022-09-16T05:28:00,420.345154,420.97406,416.964783,16.679684,14.218746,12.851559,7572.02832,-6867.65332,0.72876
2022-09-16T05:28:30,419.323181,420.97406,416.964783,16.679684,14.218746,12.851559,7660.075195,-6779.606445,0.724854
2022-09-16T05:29:00,419.323181,420.97406,416.964783,16.679684,14.218746,12.851559,7660.075195,-6691.55957,0.730957
2022-09-16T05:29:30,419.323181,420.97406,416.964783,16.679684,14.218746,12.851559,7660.075195,-6779.606445,0.737061
2022-09-16T05:30:00,419.323181,420.97406,416.964783,16.679684,14.218746,12.851559,7660.075195,-6779.606445,0.730957
2022-09-16T05:30:30,419.323181,420.97406,416.964783,16.679684,14.218746,12.851559,7660.075195,-6779.606445,0.737061
2022-09-16T05:31:00,419.323181,420.97406,416.964783,16.679684,14.218746,12.851559,7660.075195,-6779.606445,0.730957
2022-09-16T05:31:30,419.323181,420.97406,416.964783,16.679684,14.218746,12.851559,7660.075195,-6779.606445,0.730957
2022-09-16T05:32:00,419.323181,420.97406,416.964783,16.679684,14.218746,12.851559,7660.075195,-6779.606445,0.737061
2022-09-16T05:32:30,419.323181,420.97406,416.964783,16.679684,14.218746,12.851559,7660.075195,-6691.55957,0.730957
2022-09-16T05:33:00,419.323181,419.952087,415.94281,16.679684,14.218746,12.851559,7660.075195,-6691.55957,0.737061
2022-09-16T05:33:30,419.716248,421.052673,417.122009,16.679684,14.218746,12.851559,7572.02832,-6691.55957,0.737061
2022-09-16T05:34:00,421.996033,423.725525,419.637634,17.499996,14.218746,12.851559,7924.21582,-6691.55957,0.737549
2022-09-16T05:34:30,423.175232,424.747498,420.659607,17.499996,14.218746,12.851559,7836.168945,-6779.606445,0.729492
2022-09-16T05:35:00,423.175232,424.747498,420.659607,17.499996,14.218746,12.851559,7748.12207,-6955.700195,0.727051
2022-09-16T05:35:30,423.175232,424.747498,420.659607,17.499996,14.218746,12.851559,7748.12207,-6867.65332,0.733154
2022-09-16T05:36:00,423.175232,424.747498,421.68158,17.499996,14.218746,12.851559,7660.075195,-6955.700195,0.718994
2022-09-16T05:36:30,423.175232,424.747498,421.68158,17.499996,14.218746,12.851559,7572.02832,-7043.74707,0.716553
2022-09-16T05:37:00,423.175232,424.747498,421.68158,17.499996,14.218746,12.851559,7572.02832,-7043.74707,0.722656
2022-09-16T05:37:30,423.175232,424.747498,420.659607,17.499996,14.218746,12.851559,7572.02832,-7043.74707,0.716553
2022-09-16T05:38:00,423.175232,424.747498,420.659607,17.499996,14.218746,12.851559,7483.981445,-7131.793945,0.708252
2022-09-16T05:38:30,421.917419,424.747498,420.659607,17.499996,14.218746,12.851559,7483.981445,-7131.793945,0.714111
2022-09-16T05:39:00,422.939392,424.747498,420.659607,17.499996,14.218746,12.851559,7395.93457,-7131.793945,0.69165
2022-09-16T05:39:30,423.961365,424.747498,419.637634,17.499996,13.945309,12.578121,7572.02832,-7043.74707,0.722656
2022-09-16T05:40:00,423.961365,424.747498,419.637634,17.499996,14.218746,12.578121,7660.075195,-7043.74707,0.730957
2022-09-16T05:40:30,423.961365,424.747498,420.73822,17.499996,14.218746,12.578121,7572.02832,-6955.700195,0.724854
2022-09-16T05:41:00,423.961365,424.747498,419.559021,17.499996,14.218746,12.578121,7660.075195,-7131.793945,0.710693
2022-09-16T05:41:30,423.961365,424.747498,420.659607,17.499996,14.218746,12.578121,7660.075195,-7043.74707,0.718994
2022-09-16T05:42:00,422.860779,424.747498,420.659607,17.499996,14.218746,12.578121,7395.93457,-7307.887695,0.694092
2022-09-16T05:42:30,422.860779,424.747498,421.68158,17.499996,14.492184,12.578121,7572.02832,-7307.887695,0.704834
2022-09-16T05:43:00,422.860779,424.747498,420.580994,17.499996,14.492184,12.578121,7483.981445,-7660.075195,0.690918
2022-09-16T05:43:30,422.860779,424.747498,419.559021,17.499996,14.492184,12.578121,7572.02832,-7748.12207,0.693359
2022-09-16T05:44:00,422.860779,424.747498,419.559021,18.593742,14.492184,12.578121,7572.02832,-8012.262695,0.671875
2022-09-16T05:44:30,422.703552,423.489685,420.580994,18.593742,14.492184,12.578121,7572.02832,-8012.262695,0.65625
2022-09-16T05:45:00,422.703552,423.489685,420.580994,18.593742,14.492184,12.578121,7483.981445,-8012.262695,0.664062
2022-09-16T05:45:30,422.467712,423.804138,419.480408,18.593742,14.492184,12.578121,7572.02832,-8012.262695,0.666504
2022-09-16T05:46:00,422.467712,423.804138,419.480408,18.593742,14.492184,12.578121,7483.981445,-8100.30957,0.653809
2022-09-16T05:46:30,422.389099,423.804138,419.480408,18.593742,14.492184,12.578121,7483.981445,-8188.356445,0.658691
2022-09-16T05:47:00,421.288513,423.804138,420.50238,18.593742,14.492184,12.578121,7483.981445,-8012.262695,0.65625
2022-09-16T05:47:30,421.288513,423.804138,419.480408,18.593742,14.492184,12.578121,7395.93457,-8188.356445,0.653809
2022-09-16T05:48:00,421.288513,422.782166,419.480408,18.593742,14.492184,12.578121,7483.981445,-8100.30957,0.658691
2022-09-16T05:48:30,421.288513,422.782166,419.480408,19.414055,15.039059,12.578121,7748.12207,-7836.168945,0.679199
2022-09-16T05:49:00,421.288513,422.782166,418.458435,19.414055,15.039059,12.578121,7660.075195,-8012.262695,0.669189
2022-09-16T05:49:30,420.266541,421.68158,417.279236,19.414055,15.039059,12.578121,7660.075195,-8012.262695,0.664062
2022-09-16T05:50:00,420.266541,421.68158,417.279236,19.414055,15.312496,12.578121,7748.12207,-8012.262695,0.671631
2022-09-16T05:50:30,420.266541,421.68158,418.301208,19.414055,15.312496,12.578121,7660.075195,-8100.30957,0.664062
2022-09-16T05:51:00,420.266541,421.68158,418.301208,19.96093,15.312496,12.851559,8012.262695,-7924.21582,0.69458
2022-09-16T05:51:30,419.244568,420.345154,417.200623,14.765621,15.312496,12.851559,6779.606445,-7307.887695,0.681641
2022-09-16T05:52:00,419.244568,420.345154,415.94281,14.765621,15.312496,12.851559,6867.65332,-7219.84082,0.644043
2022-09-16T05:52:30,419.244568,420.345154,415.94281,14.765621,15.312496,12.851559,6779.606445,-7219.84082,0.652344
2022-09-16T05:53:00,419.244568,420.345154,415.94281,14.765621,15.859371,12.851559,6955.700195,-7219.84082,0.663818
2022-09-16T05:53:30,425.926697,427.184509,422.389099,14.765621,19.140617,12.851559,8452.49707,-7395.93457,0.658203
2022-09-16T05:54:00,426.948669,428.285095,422.389099,14.765621,15.859371,12.851559,6955.700195,-7483.981445,0.663818
2022-09-16T05:54:30,425.690857,427.263123,423.489685,14.765621,15.859371,12.851559,6955.700195,-7483.981445,0.652832
2022-09-16T05:55:00,425.690857,427.263123,423.489685,14.765621,15.859371,12.851559,6955.700195,-7395.93457,0.652832
2022-09-16T05:55:30,424.668884,427.263123,423.489685,14.765621,15.859371,12.851559,6955.700195,-7395.93457,0.652832
2022-09-16T05:56:00,424.668884,427.263123,423.489685,14.765621,15.859371,12.851559,7131.793945,-7483.981445,0.655518
2022-09-16T05:56:30,425.690857,427.263123,423.489685,14.765621,15.859371,12.851559,7043.74707,-7483.981445,0.655518
2022-09-16T05:57:00,425.690857,427.263123,423.489685,15.039059,15.859371,12.851559,7219.84082,-7219.84082,0.672119
2022-09-16T05:57:30,425.690857,427.263123,421.44574,15.039059,15.859371,12.851559,7219.84082,-7219.84082,0.67749
2022-09-16T05:58:00,425.690857,427.263123,421.44574,15.039059,15.859371,12.851559,7131.793945,-7307.887695,0.67749
2022-09-16T05:58:30,424.275818,426.24115,421.44574,15.039059,15.859371,12.851559,7131.793945,-7219.84082,0.683105
2022-09-16T05:59:00,424.275818,425.219177,420.345154,15.039059,18.86718,12.851559,8540.542969,-6691.55957,0.672119
2022-09-16T05:59:30,424.197205,426.24115,421.44574,14.765621,16.132809,12.851559,7307.887695,-7131.793945,0.685791
2022-09-16T06:00:00,424.197205,425.219177,422.782166,14.765621,16.132809,12.851559,7131.793945,-7219.84082,0.683105
2022-09-16T06:00:30,423.096619,425.219177,421.68158,14.765621,16.132809,12.851559,7219.84082,-7043.74707,0.683105
2022-09-16T06:01:00,423.096619,425.219177,421.68158,14.765621,16.132809,12.851559,7131.793945,-7131.793945,0.680664
2022-09-16T06:01:30,423.175232,425.219177,420.580994,14.765621,16.132809,12.851559,7219.84082,-7131.793945,0.683105
2022-09-16T06:02:00,424.197205,425.219177,420.580994,14.765621,16.132809,12.851559,7219.84082,-7043.74707,0.674805
2022-09-16T06:02:30,424.197205,425.219177,420.580994,14.765621,16.132809,12.851559,7219.84082,-7131.793945,0.685791
2022-09-16T06:03:00,424.197205,425.219177,420.580994,14.765621,16.132809,12.851559,7131.793945,-7043.74707,0.683105
2022-09-16T06:03:30,424.197205,425.219177,420.580994,14.765621,16.132809,12.851559,7131.793945,-7043.74707,0.680664
2022-09-16T06:04:00,424.197205,425.219177,421.602966,14.765621,16.132809,12.851559,7131.793945,-6955.700195,0.680664
2022-09-16T06:04:30,424.197205,425.219177,420.423767,14.765621,16.132809,12.851559,7043.74707,-7131.793945,0.683105
2022-09-16T06:05:00,424.197205,425.219177,422.939392,14.765621,16.132809,12.851559,7043.74707,-7043.74707,0.666504
2022-09-16T06:05:30,424.983337,425.219177,423.018005,14.765621,16.132809,12.851559,7131.793945,-7043.74707,0.669189
2022-09-16T06:06:00,423.804138,424.197205,421.996033,14.765621,16.132809,12.851559,7131.793945,-7043.74707,0.683105
2022-09-16T06:06:30,422.782166,424.197205,420.895447,14.765621,14.765621,12.851559,6955.700195,-6867.65332,0.669434
2022-09-16T06:07:00,422.782166,424.197205,419.873474,15.039059,15.039059,12.851559,7219.84082,-6867.65332,0.694824
2022-09-16T06:07:30,422.782166,423.175232,419.873474,15.039059,15.039059,12.851559,7043.74707,-6779.606445,0.677734
2022-09-16T06:08:00,422.782166,424.354431,421.052673,15.039059,15.039059,12.851559,6955.700195,-6779.606445,0.689453
2022-09-16T06:08:30,422.782166,424.354431,421.052673,15.039059,15.039059,12.851559,7131.793945,-6779.606445,0.683594
2022-09-16T06:09:00,423.804138,424.747498,421.602966,15.039059,15.039059,12.851559,7043.74707,-6691.55957,0.683594
2022-09-16T06:09:30,423.804138,424.747498,420.50238,15.039059,15.039059,12.851559,7131.793945,-6691.55957,0.686279
2022-09-16T06:10:00,423.804138,424.747498,421.760193,15.039059,15.039059,12.851559,7131.793945,-6779.606445,0.689453
2022-09-16T06:10:30,422.782166,424.747498,421.524353,15.039059,15.039059,12.851559,7131.793945,-6603.512695,0.704346
2022-09-16T06:11:00,422.782166,424.747498,421.524353,16.953121,17.226559,14.492184,8980.777344,-6691.55957,0.756836
2022-09-16T06:11:30,422.782166,424.747498,420.50238,15.859371,16.406246,13.398434,8100.30957,-6779.606445,0.73584
2022-09-16T06:12:00,422.782166,424.747498,420.50238,15.859371,16.406246,13.398434,8276.40332,-6515.46582,0.74585
2022-09-16T06:12:30,422.860779,424.747498,421.524353,15.859371,16.406246,13.671871,8452.49707,-6515.46582,0.75
2022-09-16T06:13:00,422.860779,424.747498,421.44574,15.859371,15.039059,13.945309,7483.981445,-6427.418945,0.753906
2022-09-16T06:13:30,421.838806,424.747498,420.345154,14.765621,15.039059,12.851559,7660.075195,-6515.46582,0.72876
2022-09-16T06:14:00,421.760193,424.747498,420.345154,14.765621,15.039059,12.851559,7395.93457,-6515.46582,0.720215
2022-09-16T06:14:30,421.760193,423.725525,420.345154,14.765621,15.039059,12.851559,7307.887695,-6515.46582,0.715332
2022-09-16T06:15:00,421.68158,423.725525,420.345154,14.765621,15.039059,12.851559,7219.84082,-6691.55957,0.706787
2022-09-16T06:15:30,421.68158,423.725525,420.345154,14.765621,15.039059,12.851559,7219.84082,-6427.418945,0.706787
2022-09-16T06:16:00,421.68158,423.725525,420.345154,14.765621,15.039059,12.851559,7131.793945,-6603.512695,0.704346
2022-09-16T06:16:30,421.68158,423.725525,420.345154,14.765621,15.039059,12.851559,7043.74707,-6515.46582,0.719238
2022-09-16T06:17:00,421.838806,423.725525,420.345154,14.765621,15.039059,12.851559,7131.793945,-6427.418945,0.710449
2022-09-16T06:17:30,421.838806,423.725525,420.345154,14.765621,15.039059,12.851559,7307.887695,-6427.418945,0.72168
2022-09-16T06:18:00,421.838806,422.703552,419.244568,14.765621,15.039059,12.851559,7395.93457,-6339.37207,0.72168
2022-09-16T06:18:30,421.44574,422.703552,419.244568,14.765621,15.039059,12.851559,7131.793945,-6339.37207,0.710449
2022-09-16T06:19:00,421.44574,422.703552,419.244568,14.765621,14.765621,12.851559,7219.84082,-6427.418945,0.706787
2022-09-16T06:19:30,421.44574,422.703552,419.244568,14.765621,14.765621,12.851559,7307.887695,-6339.37207,0.715332
2022-09-16T06:20:00,421.44574,422.703552,419.244568,14.765621,14.765621,12.851559,7219.84082,-6251.325195,0.712891
2022-09-16T06:20:30,421.44574,422.703552,419.244568,14.765621,14.765621,12.851559,7219.84082,-6603.512695,0.704346
2022-09-16T06:21:00,422.467712,422.703552,419.244568,15.039059,14.765621,12.851559,7307.887695,-6515.46582,0.715332
2022-09-16T06:21:30,421.44574,422.703552,419.244568,15.039059,14.765621,12.851559,7219.84082,-6603.512695,0.706787
2022-09-16T06:22:00,421.44574,422.703552,419.244568,15.039059,14.765621,12.851559,7307.887695,-6427.418945,0.715332
2022-09-16T06:22:30,420.423767,422.703552,419.244568,15.039059,14.765621,12.851559,7307.887695,-6427.418945,0.715332
2022-09-16T06:23:00,420.423767,421.68158,419.244568,15.039059,14.765621,12.851559,7395.93457,-6515.46582,0.717773
2022-09-16T06:23:30,420.423767,421.68158,419.244568,15.039059,14.765621,12.851559,7307.887695,-6603.512695,0.703369
2022-09-16T06:24:00,420.423767,421.68158,419.244568,15.039059,19.140617,12.851559,8716.636719,-6427.418945,0.745605
2022-09-16T06:24:30,420.423767,421.68158,419.244568,15.039059,19.140617,12.851559,8716.636719,-6515.46582,0.765625
2022-09-16T06:25:00,420.423767,421.68158,419.244568,15.312496,19.140617,12.851559,8716.636719,-6339.37207,0.818115
2022-09-16T06:25:30,420.423767,420.659607,418.222595,15.312496,19.140617,12.851559,8452.49707,-6515.46582,0.755859
2022-09-16T06:26:00,420.423767,420.659607,417.200623,15.312496,14.492184,12.851559,7043.74707,-6515.46582,0.695557
2022-09-16T06:26:30,419.401794,420.659607,417.200623,15.312496,18.86718,12.851559,8364.450195,-6427.418945,0.753906
2022-09-16T06:27:00,420.423767,420.659607,418.301208,14.492184,18.86718,12.851559,8364.450195,-6427.418945,0.758057
2022-09-16T06:27:30,420.423767,420.659607,418.301208,14.492184,14.492184,12.851559,6955.700195,-6339.37207,0.705322
2022-09-16T06:28:00,420.423767,420.659607,418.301208,14.492184,14.492184,12.851559,6867.65332,-6515.46582,0.696289
2022-09-16T06:28:30,420.423767,420.659607,418.301208,13.398434,14.492184,12.851559,6603.512695,-6603.512695,0.687988
2022-09-16T06:29:00,423.725525,423.882751,421.602966,13.398434,14.492184,12.851559,6427.418945,-6867.65332,0.669678
2022-09-16T06:29:30,424.747498,425.690857,423.018005,13.398434,14.492184,12.851559,6427.418945,-6867.65332,0.666504
2022-09-16T06:30:00,427.420349,426.870056,424.197205,18.046867,14.492184,12.851559,8188.356445,-6251.325195,0.672607
2022-09-16T06:30:30,426.398376,426.870056,424.197205,13.398434,14.492184,12.851559,6691.55957,-6779.606445,0.678467
2022-09-16T06:31:00,426.398376,427.892029,425.219177,13.398434,14.492184,12.851559,6427.418945,-6867.65332,0.669678
2022-09-16T06:31:30,419.952087,420.895447,418.143982,13.398434,14.492184,12.851559,6251.325195,-6691.55957,0.669678
2022-09-16T06:32:00,419.952087,420.895447,418.143982,13.398434,14.492184,12.851559,6251.325195,-6603.512695,0.669678
2022-09-16T06:32:30,418.694275,419.716248,417.043396,12.578121,14.492184,12.851559,6339.37207,-6603.512695,0.679199
2022-09-16T06:33:00,419.716248,420.73822,418.222595,13.124996,14.492184,12.851559,6427.418945,-6691.55957,0.675781
2022-09-16T06:33:30,419.716248,420.73822,418.222595,13.124996,14.492184,12.851559,6427.418945,-6603.512695,0.682129
2022-09-16T06:34:00,418.694275,420.73822,417.200623,13.124996,14.765621,12.851559,6515.46582,-6339.37207,0.691406
2022-09-16T06:34:30,419.716248,420.73822,417.200623,12.851559,14.765621,11.757809,6427.418945,-6427.418945,0.691406
