IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T06:41:30,402.408295,400.619934,399.375488,166.078171,175.213013,164.46109,116545.484375,-17300.265625,0.988723
2022-09-16T06:42:00,402.408295,400.619934,399.375488,165.930725,174.103027,163.231659,115017.25,-16942.091797,0.988723
2022-09-16T06:42:30,402.408295,400.619934,399.375488,164.752411,175.249008,165.658707,115653.515625,-17196.164062,0.988723
2022-09-16T06:43:00,402.408295,400.49054,398.634735,187.088608,195.767151,185.009918,130146.6875,18912.855469,0.98909
2022-09-16T06:43:30,402.408295,400.49054,397.5979,199.168472,207.377335,188.870682,134394.40625,19172.796875,0.990245
2022-09-16T06:44:00,402.408295,400.49054,397.5979,193.353149,191.478455,184.134354,130405.664062,6630.087402,0.991317
2022-09-16T06:44:30,402.408295,399.465271,397.5979,198.298355,195.925659,188.116272,133387.59375,18308.703125,0.991317
2022-09-16T06:45:00,402.408295,400.492889,398.63797,193.108078,200.376709,207.385468,137563.828125,20169.220703,0.989232
2022-09-16T06:45:30,402.408295,399.467957,398.63797,196.309265,204.008911,210.361389,140150.0625,21194.587891,0.989232
2022-09-16T06:46:00,402.408295,400.533264,398.63797,207.930206,208.200684,218.972916,145221.21875,22064.652344,0.989232
2022-09-16T06:46:30,402.408295,400.533264,397.612,208.97168,209.489563,218.972916,145959.359375,22368.765625,0.988222
2022-09-16T06:47:00,402.408295,400.533264,397.612,207.362396,207.150192,223.659576,144150.25,21740.433594,0.989224
2022-09-16T06:47:30,402.408295,400.533264,397.612,207.446289,213.525909,223.335022,147043.90625,21589.794922,0.989224
2022-09-16T06:48:00,402.408295,400.533264,397.612,195.210602,210.113205,214.177795,141597.28125,7856.608887,0.989224
2022-09-16T06:48:30,403.408691,400.533264,397.612,184.068924,211.970444,216.5457,139521.703125,21125.447266,0.989189
2022-09-16T06:49:00,403.408691,400.533264,397.612,178.912567,210.877609,209.970078,137263.0,20535.101562,0.989189
2022-09-16T06:49:30,403.408691,400.533264,397.612,179.141159,206.414719,188.249115,130905.640625,20166.816406,0.988111
2022-09-16T06:50:00,403.408691,400.533264,397.612,174.212952,202.939423,184.399597,128975.703125,7250.358887,0.989282
2022-09-16T06:50:30,403.408691,400.553528,397.612,174.569244,201.933456,184.398972,128422.53125,7135.466309,0.989282
2022-09-16T06:51:00,403.408691,400.553528,397.612,176.929916,203.466644,193.351349,131551.625,7262.240723,0.989282
2022-09-16T06:51:30,402.385956,400.553528,397.612,173.544525,199.221786,190.612823,129311.570312,7008.896484,0.989615
2022-09-16T06:52:00,402.385956,400.553528,397.612,176.184418,201.345764,186.345688,129170.046875,7381.891602,0.988553
2022-09-16T06:52:30,402.385956,400.553528,396.496338,179.829865,204.64209,189.422684,131288.3125,7602.320312,0.988553
2022-09-16T06:53:00,402.385956,400.553528,396.496338,178.491592,204.595779,199.820267,132903.640625,7547.602051,0.988553
2022-09-16T06:53:30,402.385956,400.553528,396.496338,164.342041,187.525879,181.285522,121125.171875,5779.720703,0.99221
2022-09-16T06:54:00,402.385956,400.553528,396.496338,163.674011,193.855774,175.073868,120257.59375,-3558.967041,0.99221
2022-09-16T06:54:30,402.385956,399.510406,397.536407,162.213531,187.084198,176.228622,120650.265625,-14980.395508,0.99221
2022-09-16T06:55:00,402.385956,399.510406,397.492859,170.661102,187.101212,175.122864,122344.96875,-15079.173828,0.99221
2022-09-16T06:55:30,402.385956,399.510406,396.383423,171.695709,188.366928,184.151642,124718.085938,-3643.050293,0.99221
2022-09-16T06:56:00,401.377472,399.510406,395.037903,175.125107,193.182449,188.42276,127994.734375,16685.535156,0.991579
2022-09-16T06:56:30,401.377472,399.510406,396.049622,178.92041,194.78241,192.763199,129816.3125,6361.391113,0.992592
2022-09-16T06:57:00,401.377472,399.510406,395.026154,181.684875,200.340393,199.241196,132722.15625,6813.796875,0.991564
2022-09-16T06:57:30,401.377472,399.510406,396.173309,180.645874,196.916046,193.392487,130731.96875,16912.3125,0.991564
2022-09-16T06:58:00,402.962128,400.651306,398.911346,180.607147,194.60762,191.131317,130218.515625,16665.333984,0.991564
2022-09-16T06:58:30,402.962128,400.651306,398.911346,179.828796,193.713379,189.652878,129444.023438,-3934.302246,0.991564
2022-09-16T06:59:00,402.962128,400.651306,397.902649,179.991669,206.306427,190.993668,131221.234375,6652.368652,0.991564
2022-09-16T06:59:30,402.962128,400.651306,397.902649,185.669739,204.880203,187.851379,132698.234375,7109.669922,0.990535
2022-09-16T07:00:00,403.991455,401.711121,398.913757,160.625366,185.723541,168.699371,117487.375,-21900.90625,0.982748
2022-09-16T07:00:30,403.991455,401.711121,398.913757,165.420822,187.495392,171.93306,119703.8125,-22149.416016,0.982748
2022-09-16T07:01:00,403.991455,401.711121,398.913757,166.487366,188.775757,176.356384,120217.9375,-22241.007812,0.982886
2022-09-16T07:01:30,403.991455,401.711121,398.913757,161.762909,191.661301,173.278732,120178.625,-21467.972656,0.984423
2022-09-16T07:02:00,403.991455,401.711121,398.913757,165.24646,197.711121,173.540253,nan,-21769.177734,0.983371
2022-09-16T07:02:30,402.97644,401.711121,397.792603,162.139923,195.985138,174.263092,nan,-22254.117188,0.983395
2022-09-16T07:03:00,402.97644,401.711121,396.785126,159.443863,197.0746,172.806122,nan,-22184.84375,0.98228
2022-09-16T07:03:30,401.925507,400.672241,396.785126,162.794815,192.705093,170.457428,119567.625,-21564.667969,0.983285
2022-09-16T07:04:00,401.925507,400.672241,396.785126,161.880966,194.846329,172.504715,120769.695312,-20882.822266,0.985138
2022-09-16T07:04:30,401.925507,401.731506,397.787231,165.595795,197.958038,171.92215,123136.609375,-20786.201172,0.985138
2022-09-16T07:05:00,401.925507,400.612976,396.783783,169.506912,201.456482,178.896347,125635.304688,-20428.097656,0.986389
2022-09-16T07:05:30,400.663513,399.446045,396.579132,185.745621,225.272339,201.839523,139691.078125,22465.400391,0.987034
2022-09-16T07:06:00,401.689453,400.490479,396.579132,182.8479,216.396881,194.23262,135986.625,19656.195312,0.989395
2022-09-16T07:06:30,401.689453,400.490479,396.579132,182.011475,217.493744,189.998917,nan,19315.394531,0.989395
2022-09-16T07:07:00,401.689453,400.490479,396.579132,181.94397,218.573471,192.442871,nan,19152.320312,0.989395
2022-09-16T07:07:30,401.689453,400.490479,397.726959,183.148788,216.445801,194.698868,nan,19236.96875,0.989395
2022-09-16T07:08:00,401.689453,400.490479,398.796539,183.110382,216.947311,200.747238,137590.90625,19335.171875,0.990092
2022-09-16T07:08:30,401.689453,400.490479,398.796539,180.593842,218.51593,203.643219,138107.328125,19028.771484,0.990334
2022-09-16T07:09:00,401.689453,399.444275,397.793365,182.116791,224.522125,202.23143,138936.875,19326.085938,0.990334
2022-09-16T07:09:30,401.689453,399.444275,397.793365,176.293411,216.24826,201.605209,136234.25,7070.656738,0.991343
2022-09-16T07:10:00,401.689453,400.444794,398.836578,174.900131,213.259064,196.955109,134003.703125,6869.536621,0.991343
2022-09-16T07:10:30,401.689453,400.444794,398.836578,173.882828,213.078064,200.257401,134917.296875,6882.453613,0.991343
2022-09-16T07:11:00,401.689453,400.444794,398.836578,170.696259,210.800751,192.772049,132312.359375,6903.318359,0.991343
2022-09-16T07:11:30,401.689453,400.444794,398.836578,188.436768,221.236725,204.107483,139916.109375,7724.258789,0.989313
2022-09-16T07:12:00,401.689453,401.470825,398.836578,191.730972,222.172089,201.982498,140315.09375,7911.200684,0.989313
2022-09-16T07:12:30,401.689453,400.384064,397.742737,194.459457,228.336945,200.917786,142404.3125,8244.698242,0.989313
2022-09-16T07:13:00,401.689453,400.384064,397.742737,191.8508,224.461853,202.122726,141489.828125,8119.982422,0.989313
2022-09-16T07:13:30,402.701721,401.409943,398.794189,197.64006,236.478348,206.251221,146719.9375,8833.40332,0.988169
2022-09-16T07:14:00,402.701721,401.409943,398.794189,187.997452,236.221039,204.780731,144473.515625,8865.633789,0.987156
2022-09-16T07:14:30,402.701721,401.409943,397.766907,187.347961,241.976608,205.960114,145314.625,9194.46875,0.987156
2022-09-16T07:15:00,402.701721,401.409943,398.784546,189.216125,227.60405,208.752411,142795.5625,24467.859375,0.985636
2022-09-16T07:15:30,402.701721,401.409943,398.784546,186.400024,223.904633,206.599182,141241.296875,8843.910156,0.985636
2022-09-16T07:16:00,402.701721,401.409943,398.784546,181.910995,220.688416,201.824188,138745.21875,8316.249023,0.988286
2022-09-16T07:16:30,402.701721,401.409943,398.784546,187.052902,224.053116,207.215134,141452.328125,22721.300781,0.987239
2022-09-16T07:17:00,402.701721,401.409943,398.784546,198.671707,227.361526,203.475876,144504.0625,8777.029297,0.9883
2022-09-16T07:17:30,402.701721,401.409943,398.784546,194.665588,224.249802,202.529083,142441.40625,8611.829102,0.9883
2022-09-16T07:18:00,403.728394,402.454468,398.784546,183.836121,213.912323,192.150452,135760.1875,7314.441406,0.991515
2022-09-16T07:18:30,403.728394,402.454468,397.714325,176.358566,213.363647,190.990112,133574.859375,7241.58252,0.990058
2022-09-16T07:19:00,403.728394,402.454468,399.878784,178.931549,215.293152,183.916946,133304.3125,7324.351562,0.990058
2022-09-16T07:19:30,403.728394,402.454468,398.820282,181.038437,217.645538,194.396118,135944.046875,7378.640625,0.990058
2022-09-16T07:20:00,404.795685,402.454468,398.820282,181.955994,219.581268,188.242477,135683.640625,7619.119141,0.989633
2022-09-16T07:20:30,405.801483,403.500519,399.852234,169.649338,204.202911,173.404984,126766.34375,6210.921875,0.991794
2022-09-16T07:21:00,405.801483,403.500519,400.921112,173.541443,210.395905,180.871262,130973.4375,6286.92334,0.991794
2022-09-16T07:21:30,404.751404,403.500519,399.875305,173.696045,209.085678,178.801483,129432.890625,6882.220703,0.990718
2022-09-16T07:22:00,404.751404,402.364838,399.875305,176.2565,210.801331,181.912003,130880.125,6951.430176,0.990718
2022-09-16T07:22:30,404.751404,402.364838,399.875305,175.938797,210.801331,180.722809,130878.046875,6964.875,0.990718
2022-09-16T07:23:00,404.751404,403.582611,399.875305,174.170303,216.673767,178.758209,131196.890625,6802.347656,0.990718
2022-09-16T07:23:30,404.751404,402.534363,399.875305,173.928467,210.127274,178.209991,130093.992188,-4075.601807,0.990718
2022-09-16T07:24:00,405.842041,403.623901,400.910431,152.1427,189.833832,159.213364,115108.953125,-21008.339844,0.982848
2022-09-16T07:24:30,405.842041,403.623901,400.910431,149.907639,190.700256,166.760925,116110.515625,-20758.523438,0.983851
2022-09-16T07:25:00,405.842041,403.623901,400.910431,155.469986,191.978607,165.7323,117927.796875,-20869.941406,0.985033
2022-09-16T07:25:30,405.842041,403.623901,400.910431,146.442291,188.029938,164.511642,114763.351562,-20802.332031,0.98391
2022-09-16T07:26:00,405.842041,404.66272,400.910431,146.442291,186.967651,164.511642,114668.523438,-20825.373047,0.982895
2022-09-16T07:26:30,405.842041,404.66272,400.910431,153.355469,187.315704,165.108551,116108.953125,-21173.947266,0.983559
2022-09-16T07:27:00,405.842041,403.536255,400.910431,157.011597,187.315704,165.245667,116529.914062,-21089.162109,0.984704
2022-09-16T07:27:30,405.842041,403.536255,400.910431,154.52507,180.820557,167.471893,115206.289062,-21818.1875,0.982567
2022-09-16T07:28:00,405.842041,403.536255,400.910431,154.248871,188.194672,169.553711,117396.492188,-21349.667969,0.983804
2022-09-16T07:28:30,405.842041,403.536255,400.910431,157.954803,190.189575,180.271271,121351.945312,-21644.757812,0.984041
2022-09-16T07:29:00,404.891022,402.493958,400.386017,187.046295,208.4646,200.522827,137752.921875,-4526.520996,0.989832
2022-09-16T07:29:30,404.891022,402.493958,400.386017,179.162903,209.869247,208.724548,136676.078125,-4503.558594,0.990182
2022-09-16T07:30:00,404.891022,402.493958,400.386017,180.598602,211.844421,204.791382,137774.984375,-4468.455078,0.990182
2022-09-16T07:30:30,404.891022,402.493958,400.386017,185.14389,213.094604,198.615128,nan,-4288.058594,0.991234
2022-09-16T07:31:00,404.891022,402.493958,400.386017,178.76355,206.409424,197.382629,nan,-3577.660156,0.991234
2022-09-16T07:31:30,404.891022,402.493958,400.386017,172.772156,205.525223,200.432922,133812.625,-3575.98999,0.992241
2022-09-16T07:32:00,404.891022,402.493958,400.386017,178.432449,204.497681,190.765015,132657.671875,-3509.816406,0.992241
2022-09-16T07:32:30,404.891022,402.493958,400.386017,183.464523,207.597717,181.566864,132497.359375,-3565.156738,0.992241
2022-09-16T07:33:00,404.891022,403.49469,401.393219,187.015259,208.737244,178.920822,133893.140625,-3385.535156,0.992241
2022-09-16T07:33:30,404.891022,402.9888,401.047455,210.469742,223.560181,210.434692,148673.296875,22193.535156,0.988665
2022-09-16T07:34:00,404.891022,402.9888,401.047455,217.100677,230.914169,202.861343,150136.046875,22160.28125,0.989673
2022-09-16T07:34:30,404.891022,404.020355,401.047455,216.381439,234.588043,204.059052,151095.6875,22485.074219,0.989673
2022-09-16T07:35:00,404.891022,405.021271,401.047455,209.137711,239.82312,205.264954,nan,22602.652344,0.989673
2022-09-16T07:35:30,405.911224,405.021271,401.047455,208.408829,235.726929,200.664825,nan,22170.164062,0.989673
2022-09-16T07:36:00,405.911224,404.005585,401.047455,224.673737,242.215851,213.765274,nan,24584.59375,0.988425
2022-09-16T07:36:30,405.911224,404.005585,401.047455,219.377899,244.639359,211.390717,155338.78125,26107.84375,0.985919
2022-09-16T07:37:00,404.867584,402.979736,401.047455,222.114426,261.671112,216.963715,161062.796875,26283.035156,0.985919
2022-09-16T07:37:30,404.867584,402.979736,401.047455,222.250336,262.732788,213.444839,160457.03125,26240.587891,0.987096
2022-09-16T07:38:00,404.867584,404.098206,401.047455,221.161636,257.523071,222.450089,160844.8125,25932.917969,0.987096
2022-09-16T07:38:30,404.867584,404.098206,401.047455,201.742874,279.50946,197.82164,156982.625,8298.615234,0.989837
2022-09-16T07:39:00,405.886963,404.098206,401.047455,206.502701,299.98465,203.709869,161954.09375,23515.037109,0.988706
2022-09-16T07:39:30,405.886963,404.098206,401.047455,223.11293,292.486267,204.14386,166422.015625,24063.0,0.989789
2022-09-16T07:40:00,405.886963,404.098206,401.047455,226.183655,308.470184,210.13736,171675.375,25020.078125,0.989789
2022-09-16T07:40:30,405.886963,404.098206,402.192413,224.519821,299.956604,206.470657,168924.203125,24906.15625,0.988788
2022-09-16T07:41:00,405.886963,404.098206,402.192413,186.845642,287.494995,186.844162,151596.1875,-25148.654297,0.984701
2022-09-16T07:41:30,406.905823,404.098206,402.192413,184.648972,271.854156,186.01297,148680.84375,-25122.289062,0.984701
2022-09-16T07:42:00,406.905823,404.098206,402.192413,198.723129,276.943024,189.938019,153439.09375,-25020.427734,0.985727
2022-09-16T07:42:30,406.905823,405.206848,402.192413,184.114212,285.669373,182.408691,150463.640625,-24835.470703,0.98465
2022-09-16T07:43:00,406.905823,405.206848,401.166107,181.399811,283.391693,186.965027,150270.203125,-24428.359375,0.98465
2022-09-16T07:43:30,406.905823,405.206848,402.195496,183.419876,284.067017,183.517487,149681.03125,-24916.761719,0.984648
2022-09-16T07:44:00,406.905823,405.206848,402.195496,181.903137,284.153625,195.169449,152406.3125,-24789.085938,0.984648
2022-09-16T07:44:30,406.905823,405.206848,402.195496,191.465027,286.405884,200.444946,156726.109375,-24984.519531,0.985717
2022-09-16T07:45:00,406.905823,405.206848,402.195496,193.879456,277.741547,201.806183,155692.359375,-25285.212891,0.985813
2022-09-16T07:45:30,405.7901,403.99176,402.195496,175.249451,256.370361,191.423218,143658.953125,-23743.386719,0.985701
2022-09-16T07:46:00,405.7901,403.99176,402.195496,181.550888,261.387115,196.936722,147374.0,-24174.853516,0.985701
2022-09-16T07:46:30,406.798492,403.99176,402.195496,171.235229,258.124329,200.488876,145267.796875,-23346.238281,0.985903
2022-09-16T07:47:00,406.798492,403.99176,402.195496,164.313202,244.099136,186.248535,137420.0,-22246.515625,0.985656
2022-09-16T07:47:30,406.798492,403.368713,402.085754,181.877106,267.888,194.079742,149677.125,-4652.710449,0.991763
2022-09-16T07:48:00,406.798492,403.368713,402.085754,179.751358,276.847321,203.070587,153060.171875,-4224.886719,0.991763
2022-09-16T07:48:30,406.798492,404.391449,402.085754,180.689011,276.460999,193.12558,150932.859375,-17705.072266,0.992768
2022-09-16T07:49:00,406.798492,404.391449,401.000397,188.141922,285.339905,201.883453,156731.75,-3910.655518,0.992541
2022-09-16T07:49:30,406.798492,404.391449,402.001831,194.236984,274.997375,193.220047,154038.0,6870.728027,0.992541
2022-09-16T07:50:00,406.798492,404.391449,402.001831,193.487946,276.372223,193.152069,154220.890625,7030.217285,0.992541
2022-09-16T07:50:30,405.498932,404.002594,401.782562,213.832611,293.023682,210.678482,165737.734375,24285.78125,0.988688
2022-09-16T07:51:00,405.498932,404.002594,400.780548,219.407532,306.439178,215.951752,169392.265625,23041.484375,0.990714
2022-09-16T07:51:30,406.524109,404.002594,400.780548,217.551483,300.306335,209.738525,168249.25,21700.136719,0.991893
2022-09-16T07:52:00,406.524109,405.075012,400.780548,216.385345,300.229004,211.460342,168857.40625,21705.023438,0.991893
2022-09-16T07:52:30,406.524109,405.075012,400.780548,217.149033,283.901001,210.825516,164900.015625,21540.115234,0.991893
2022-09-16T07:53:00,406.524109,405.075012,401.998688,215.373199,281.202362,202.599579,162169.359375,20672.515625,0.991893
2022-09-16T07:53:30,406.524109,405.075012,401.998688,216.067688,280.168213,201.179535,161456.9375,20440.513672,0.991893
2022-09-16T07:54:00,406.524109,405.075012,401.998688,216.225601,290.41745,199.662704,163006.390625,20498.820312,0.991893
2022-09-16T07:54:30,406.524109,405.075012,400.974731,216.243195,283.296265,199.781052,161937.015625,20593.742188,0.991893
2022-09-16T07:55:00,406.524109,405.075012,402.016296,217.855408,282.594635,206.907074,163895.296875,21744.337891,0.991893
2022-09-16T07:55:30,406.524109,405.075012,400.967468,223.392166,286.012024,205.162781,167222.78125,23087.148438,0.99089
2022-09-16T07:56:00,406.524109,405.075012,400.967468,229.881622,293.836609,210.243622,169598.25,24952.113281,0.989875
2022-09-16T07:56:30,406.524109,405.075012,400.967468,235.715714,296.144958,215.691406,173052.359375,27510.417969,0.986349
2022-09-16T07:57:00,406.524109,405.075012,400.967468,225.410767,268.932159,200.230438,160726.1875,8417.250977,0.990383
2022-09-16T07:57:30,406.524109,405.075012,400.967468,224.543213,267.053162,201.292175,160446.21875,8553.357422,0.990383
2022-09-16T07:58:00,406.524109,405.075012,401.992615,223.410583,269.643402,203.381226,161323.453125,22209.630859,0.990383
2022-09-16T07:58:30,406.524109,405.075012,401.992615,223.480591,277.449768,204.084,163486.59375,22219.554688,0.990383
2022-09-16T07:59:00,406.524109,405.075012,401.992615,223.347794,271.879761,206.37439,162528.421875,8448.753906,0.990383
2022-09-16T07:59:30,406.524109,405.075012,401.992615,210.902023,270.597778,201.852966,158638.25,8136.766602,0.991383
2022-09-16T08:00:00,406.524109,405.075012,401.992615,211.018311,273.36676,201.840439,158407.53125,7992.347656,0.991383
2022-09-16T08:00:30,406.524109,405.075012,401.992615,206.048813,267.452881,200.777374,156459.65625,20985.515625,0.991309
2022-09-16T08:01:00,406.524109,405.075012,401.992615,207.747772,272.329956,213.01767,160544.5625,8141.044434,0.991357
2022-09-16T08:01:30,406.524109,405.075012,401.992615,202.132751,270.486176,198.229126,154178.125,7272.689453,0.992261
2022-09-16T08:02:00,407.549957,405.075012,403.115906,205.652283,265.159943,201.424423,156137.25,7672.539062,0.992261
2022-09-16T08:02:30,406.548462,405.075012,402.059601,206.83754,277.828247,209.692383,161230.328125,7756.284668,0.992261
2022-09-16T08:03:00,406.548462,405.075012,402.059601,212.438507,255.074448,203.583054,155514.53125,7540.393555,0.992279
2022-09-16T08:03:30,406.548462,405.075012,402.059601,213.35141,257.943787,204.935974,156728.21875,8047.035645,0.991171
2022-09-16T08:04:00,406.548462,405.075012,402.059601,204.493073,259.641937,210.297989,155854.09375,8207.259766,0.990155
2022-09-16T08:04:30,406.548462,405.075012,402.059601,198.47168,254.348694,203.682083,152085.140625,-6771.216309,0.991624
2022-09-16T08:05:00,406.548462,405.075012,402.059601,207.812653,255.537964,203.149994,154793.625,7730.663086,0.991624
2022-09-16T08:05:30,406.548462,405.075012,402.059601,207.858337,256.752411,203.149994,154282.53125,7490.526855,0.991624
2022-09-16T08:06:00,406.548462,405.075012,402.059601,214.963165,265.929413,203.195465,158632.453125,7349.527344,0.991624
2022-09-16T08:06:30,406.548462,405.075012,402.059601,201.016937,266.924042,204.436569,155950.296875,7277.992676,0.991624
2022-09-16T08:07:00,406.548462,405.075012,401.044983,200.037094,276.022034,215.440125,160310.375,7175.047852,0.991624
2022-09-16T08:07:30,406.548462,405.075012,401.044983,207.206955,264.497803,252.712769,168078.3125,7459.184082,0.992631
2022-09-16T08:08:00,406.548462,405.075012,401.044983,195.923782,264.333984,244.451965,163700.25,7563.127441,0.992631
2022-09-16T08:08:30,406.548462,405.075012,401.044983,197.368912,271.388245,240.762817,164768.6875,7477.132812,0.992631
2022-09-16T08:09:00,406.548462,405.075012,401.044983,206.346558,262.710754,243.303986,164499.78125,7201.612305,0.992631
2022-09-16T08:09:30,406.548462,405.075012,402.082672,206.246216,253.341309,247.133453,163793.578125,-6885.802734,0.992631
2022-09-16T08:10:00,406.548462,405.075012,402.082672,204.009018,254.355911,240.813965,162156.65625,7537.460449,0.992631
2022-09-16T08:10:30,407.599121,406.087524,402.082672,188.273346,246.65564,241.148514,157108.875,-6558.345703,0.993164
2022-09-16T08:11:00,407.599121,406.087524,402.082672,189.327377,247.718231,240.666519,157895.296875,-6612.910156,0.993164
2022-09-16T08:11:30,407.599121,406.087524,402.082672,195.885071,253.168701,242.259903,160444.53125,7763.218262,0.992092
2022-09-16T08:12:00,407.599121,406.087524,402.082672,197.302582,256.817505,248.243622,162527.375,7802.164062,0.991082
2022-09-16T08:12:30,407.599121,406.087524,402.082672,191.387772,260.096466,242.753357,160807.03125,7785.90625,0.991082
2022-09-16T08:13:00,407.418823,405.422272,401.575775,205.834061,272.860474,271.285828,173590.171875,24956.134766,0.988975
2022-09-16T08:13:30,407.418823,405.422272,401.575775,214.291092,281.101898,270.530548,176579.046875,25795.90625,0.988975
2022-09-16T08:14:00,407.418823,404.335541,401.575775,220.923126,294.306671,269.602386,180951.109375,27100.380859,0.988975
2022-09-16T08:14:30,406.360779,405.355896,401.575775,216.804504,286.205139,272.844696,179055.5625,26406.740234,0.988975
2022-09-16T08:15:00,406.360779,405.355896,401.575775,218.786438,299.725342,275.797913,183480.40625,27533.552734,0.988975
2022-09-16T08:15:30,406.360779,405.355896,401.575775,219.009796,298.667786,270.407166,182357.578125,27958.410156,0.988975
2022-09-16T08:16:00,406.360779,405.355896,401.575775,220.164673,280.660431,270.490234,178369.40625,27982.554688,0.987961
2022-09-16T08:16:30,406.360779,403.330658,400.497406,223.790619,280.062897,271.528687,178588.3125,27873.316406,0.987961
2022-09-16T08:17:00,406.360779,403.330658,400.497406,226.28389,279.094757,258.581177,175666.734375,27018.357422,0.987961
2022-09-16T08:17:30,406.360779,404.335297,400.497406,216.818481,275.628113,254.330368,172285.78125,26317.009766,0.987961
2022-09-16T08:18:00,406.360779,404.335297,400.497406,216.795563,274.496704,253.078156,171738.6875,26128.357422,0.987961
2022-09-16T08:18:30,405.315948,404.335297,400.497406,221.019669,280.481354,258.068939,174621.890625,27720.246094,0.987566
2022-09-16T08:19:00,405.315948,403.294983,400.497406,223.47287,280.132629,258.31723,175168.71875,27651.90625,0.987566
2022-09-16T08:19:30,405.315948,403.294983,400.497406,198.02034,254.750824,236.452728,159552.75,8211.543945,0.990624
2022-09-16T08:20:00,406.388855,404.34082,400.497406,190.386581,247.098419,229.074081,154701.75,7188.295898,0.991694
2022-09-16T08:20:30,406.388855,404.34082,400.497406,186.745895,249.332886,237.692566,nan,7568.652344,0.991694
2022-09-16T08:21:00,406.388855,404.34082,400.497406,185.701065,248.044586,231.066422,154090.5,7541.046875,0.991694
2022-09-16T08:21:30,406.388855,404.34082,400.497406,185.647598,255.147995,246.326691,159098.890625,7476.548828,0.991694
2022-09-16T08:22:00,406.388855,405.352112,401.514221,184.492188,254.632385,232.196045,155853.421875,7541.166016,0.991694
2022-09-16T08:22:30,406.388855,405.352112,401.514221,192.203369,250.855118,231.20047,156322.234375,7260.52002,0.992706
2022-09-16T08:23:00,406.388855,405.352112,401.514221,177.245102,242.508453,224.434631,149901.703125,6535.485352,0.992706
2022-09-16T08:23:30,406.388855,405.352112,401.514221,178.650452,243.782501,226.926086,150954.03125,6637.515625,0.992706
2022-09-16T08:24:00,406.388855,405.352112,401.514221,177.2659,243.960327,224.799362,149904.46875,6768.679199,0.992706
2022-09-16T08:24:30,406.388855,405.352112,401.514221,174.037811,241.604462,222.492081,148300.921875,6314.796875,0.992706
2022-09-16T08:25:00,406.388855,405.352112,401.514221,171.729126,240.026108,230.361511,149595.1875,-5706.986328,0.993716
2022-09-16T08:25:30,407.649109,405.352112,402.558685,172.988129,240.247223,230.881226,150085.328125,6528.818359,0.993716
2022-09-16T08:26:00,407.649109,405.352112,402.558685,172.390686,240.273926,230.770416,150797.203125,6560.373535,0.993716
2022-09-16T08:26:30,407.649109,405.352112,402.558685,168.197235,235.708435,232.838501,148001.84375,-16280.985352,0.993716
2022-09-16T08:27:00,407.649109,405.352112,402.558685,168.197235,235.567169,229.536285,147336.625,-16043.220703,0.993716
2022-09-16T08:27:30,407.649109,405.352112,402.558685,172.18779,250.459534,231.9272,152303.640625,-5720.26123,0.993576
2022-09-16T08:28:00,406.480133,404.212585,401.400574,178.314499,255.171585,240.992752,156450.875,6886.946289,0.993576
2022-09-16T08:28:30,406.480133,404.212585,401.400574,179.96611,248.493942,242.754761,155567.015625,7030.215332,0.992518
2022-09-16T08:29:00,406.480133,404.212585,401.400574,181.674896,249.591736,243.984528,156193.1875,6966.641602,0.992518
2022-09-16T08:29:30,406.480133,404.212585,401.400574,180.567535,250.64151,243.52066,156532.515625,7059.527344,0.992518
2022-09-16T08:30:00,407.498199,404.212585,401.400574,181.703781,251.342392,251.303802,158461.171875,7117.085449,0.992089
2022-09-16T08:30:30,407.498199,404.212585,401.400574,180.435455,249.82576,238.192169,154715.25,7041.150391,0.992089
2022-09-16T08:31:00,406.492798,404.212585,401.400574,194.343109,251.34111,241.569,158231.546875,19759.369141,0.992089
2022-09-16T08:31:30,406.492798,404.120911,401.400574,192.203674,258.427246,241.094513,160786.5,19944.25,0.992089
2022-09-16T08:32:00,406.492798,404.120911,402.406616,191.752457,256.467529,240.387573,158516.390625,19829.119141,0.992089
2022-09-16T08:32:30,406.492798,404.120911,402.406616,179.440704,252.895645,237.521301,155331.046875,7187.492676,0.992089
2022-09-16T08:33:00,406.492798,404.120911,401.384766,178.203583,242.098145,229.088501,150625.421875,7077.756836,0.992089
2022-09-16T08:33:30,406.492798,404.120911,401.384766,176.24057,241.608749,234.087952,151129.359375,7047.233887,0.992089
2022-09-16T08:34:00,406.492798,405.139374,401.384766,179.64003,244.867371,235.547501,153018.328125,7118.032227,0.992089
2022-09-16T08:34:30,406.492798,405.139374,402.433105,177.093628,243.344299,228.403412,150534.28125,7182.57373,0.992089
2022-09-16T08:35:00,406.492798,405.139374,401.251556,185.791794,262.655701,228.03476,156975.5625,7518.597656,0.992089
2022-09-16T08:35:30,406.492798,405.139374,401.251556,195.64238,267.784668,217.278442,156175.125,7667.30957,0.992089
2022-09-16T08:36:00,406.492798,405.139374,401.251556,199.600601,237.375656,212.387665,150748.453125,-16850.015625,0.993815
2022-09-16T08:36:30,406.492798,405.163696,401.251556,201.830414,241.258331,213.847351,152785.6875,-3808.388428,0.993716
2022-09-16T08:37:00,407.531799,405.163696,402.29303,186.248703,244.439987,215.078674,150314.96875,7058.882324,0.9927
2022-09-16T08:37:30,407.531799,406.481476,402.29303,190.293182,246.595016,217.225647,151950.578125,7118.839844,0.9927
