IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T05:47:30,401.122833,403.437195,405.786194,122.771759,126.617096,91.243591,74501.921875,-27011.345703,0.931681
2022-09-16T05:48:00,401.122833,403.437195,405.786194,123.506256,125.908325,91.243591,74062.140625,-26905.486328,0.931637
2022-09-16T05:48:30,401.122833,403.437195,405.786194,125.776001,127.099678,92.300308,75702.242188,-26654.003906,0.935798
2022-09-16T05:49:00,400.03186,403.437195,404.773712,120.695351,127.227104,93.541138,74488.914062,-26366.394531,0.936011
2022-09-16T05:49:30,398.896149,403.437195,404.773712,123.545288,127.653061,93.443588,75630.28125,-25941.570312,0.938336
2022-09-16T05:50:00,398.896149,403.437195,404.773712,125.576675,140.2995,95.189247,79498.570312,-25729.320312,0.94345
2022-09-16T05:50:30,398.896149,403.437195,404.773712,125.567886,140.70752,95.189247,79035.875,-25627.548828,0.943312
2022-09-16T05:51:00,399.967224,402.399353,404.773712,132.738831,140.344101,95.263702,80799.945312,-25624.072266,0.944423
2022-09-16T05:51:30,398.843048,401.375,403.700348,130.265091,144.655746,95.263702,81159.148438,-25509.636719,0.945436
2022-09-16T05:52:00,397.77948,401.375,403.700348,121.570274,144.709763,94.728386,79132.84375,-25515.695312,0.94373
2022-09-16T05:52:30,397.77948,401.375,402.682587,121.06498,144.730362,96.121437,79128.351562,-25606.335938,0.94373
2022-09-16T05:53:00,396.738068,401.375,402.682587,123.23053,141.510666,95.168442,78867.804688,-25551.560547,0.943736
2022-09-16T05:53:30,403.666046,408.27533,409.574249,121.759232,140.245636,94.267647,79188.398438,-26194.111328,0.941486
2022-09-16T05:54:00,404.686401,409.339905,410.597778,131.280853,129.679535,104.459076,81553.53125,-26426.6875,0.94622
2022-09-16T05:54:30,404.686401,408.298889,410.597778,130.939194,141.050232,104.459076,84128.828125,-26383.429688,0.949058
2022-09-16T05:55:00,404.686401,407.225708,410.597778,120.711761,128.658081,104.557449,78554.617188,-26320.886719,0.944964
2022-09-16T05:55:30,404.686401,407.225708,409.539703,121.02317,127.857697,103.194267,78291.109375,-26156.34375,0.945456
2022-09-16T05:56:00,404.686401,407.225708,409.539703,120.614616,128.187469,102.044205,78112.40625,-26067.490234,0.944825
2022-09-16T05:56:30,404.686401,407.225708,409.539703,119.940674,128.605927,102.299187,77896.023438,-26316.306641,0.94365
2022-09-16T05:57:00,404.686401,408.226227,409.539703,119.962982,128.570343,101.175583,77859.140625,-26226.876953,0.943661
2022-09-16T05:57:30,402.572601,408.226227,409.539703,120.179932,125.15451,102.238388,76865.9375,-26045.773438,0.943566
2022-09-16T05:58:00,402.572601,407.190765,409.539703,121.136543,136.532822,101.791412,79822.359375,-26077.380859,0.946368
2022-09-16T05:58:30,402.572601,407.190765,408.462341,120.73056,124.950424,102.691582,77231.421875,-25895.177734,0.94469
2022-09-16T05:59:00,402.572601,407.190765,408.462341,121.290855,126.604317,101.838379,77231.96875,-25868.875,0.944862
2022-09-16T05:59:30,402.629028,406.180145,408.462341,120.264297,127.193054,100.943901,77093.921875,-25849.820312,0.944094
2022-09-16T06:00:00,403.732941,406.180145,408.462341,120.736839,127.626236,102.313141,78047.570312,-25904.970703,0.945392
2022-09-16T06:00:30,403.732941,405.091919,408.462341,122.069229,130.809509,104.007179,79195.054688,-26070.341797,0.946615
2022-09-16T06:01:00,402.708282,405.091919,408.462341,123.32093,138.432297,104.007179,81370.039062,-25909.707031,0.948965
2022-09-16T06:01:30,402.708282,405.091919,407.446136,123.219299,136.13089,102.923119,79507.796875,-26080.117188,0.946678
2022-09-16T06:02:00,402.708282,406.130615,407.446136,123.084755,131.086182,102.923119,79328.054688,-26232.439453,0.946365
2022-09-16T06:02:30,402.708282,406.130615,408.45401,124.146042,135.978821,102.875984,80636.671875,-26254.820312,0.945789
2022-09-16T06:03:00,402.708282,406.130615,408.45401,122.167862,136.008881,94.34333,78066.101562,-26103.207031,0.941263
2022-09-16T06:03:30,401.667633,406.130615,408.45401,121.05072,140.066086,94.459991,78943.773438,-26241.044922,0.941547
2022-09-16T06:04:00,402.671265,406.130615,407.431091,119.54644,139.588852,94.414703,78018.765625,-26207.421875,0.940764
2022-09-16T06:04:30,402.671265,406.130615,407.431091,119.609818,131.168121,94.414703,76008.945312,-26162.996094,0.939395
2022-09-16T06:05:00,403.86441,406.130615,407.431091,121.049721,130.462311,93.703018,76177.765625,-26128.925781,0.940048
2022-09-16T06:05:30,403.86441,407.138367,407.431091,122.164314,129.577499,93.971786,76393.078125,-26262.746094,0.939041
2022-09-16T06:06:00,402.630096,405.807861,407.31131,122.535591,133.335464,94.204742,77100.804688,-26020.796875,0.940345
2022-09-16T06:06:30,401.628479,405.807861,407.31131,122.840714,131.933456,95.293205,77012.742188,-25936.964844,0.941505
2022-09-16T06:07:00,401.628479,405.807861,406.178284,121.326759,132.384827,95.596603,76957.875,-26124.449219,0.941505
2022-09-16T06:07:30,401.628479,404.715118,406.178284,120.303528,132.446732,95.596603,76536.8125,-26059.630859,0.940476
2022-09-16T06:08:00,402.680847,404.715118,406.178284,118.857819,132.596863,95.596603,76623.546875,-26100.800781,0.940226
2022-09-16T06:08:30,402.680847,405.780701,407.209991,119.549805,131.776611,94.471397,75862.96875,-26476.132812,0.938318
2022-09-16T06:09:00,403.032562,405.780701,407.209991,117.183853,131.078705,93.407913,75123.132812,-26636.320312,0.936855
2022-09-16T06:09:30,403.032562,405.780701,407.209991,116.635674,130.535339,93.496216,74724.390625,-26582.771484,0.935573
2022-09-16T06:10:00,403.032562,405.780701,408.24353,117.834465,130.279602,93.581131,75383.898438,-26756.113281,0.936318
2022-09-16T06:10:30,403.032562,405.780701,408.24353,119.411308,129.971008,95.041107,75674.851562,-26783.1875,0.936405
2022-09-16T06:11:00,402.017883,405.780701,408.24353,119.307465,130.165588,93.159195,75655.453125,-26747.511719,0.936789
2022-09-16T06:11:30,402.017883,405.780701,407.181732,119.911835,146.093628,93.692322,79443.953125,-26883.996094,0.938886
2022-09-16T06:12:00,402.017883,405.780701,407.181732,125.255646,148.154053,94.988876,81543.726562,-27027.693359,0.941361
2022-09-16T06:12:30,403.069794,404.738159,407.181732,129.475204,136.334503,94.915146,79741.460938,-26847.453125,0.940097
2022-09-16T06:13:00,403.069794,405.757141,407.181732,130.627563,134.344009,96.078842,79969.734375,-26566.609375,0.94201
2022-09-16T06:13:30,402.016174,404.730347,407.181732,128.7332,135.24733,95.363838,79692.25,-26617.322266,0.941297
2022-09-16T06:14:00,402.016174,404.383575,407.181732,111.899834,135.112396,96.172142,75409.203125,-26502.253906,0.93798
2022-09-16T06:14:30,402.016174,404.383575,407.181732,111.844017,135.41983,95.309189,75153.335938,-26517.109375,0.938018
2022-09-16T06:15:00,402.016174,404.383575,407.181732,111.667442,134.313522,95.281441,74958.59375,-26565.197266,0.937836
2022-09-16T06:15:30,402.016174,404.383575,407.181732,111.667442,133.244598,95.237267,74897.367188,-26457.322266,0.937818
2022-09-16T06:16:00,402.016174,404.383575,407.181732,111.815414,137.109375,95.593842,75502.023438,-26635.972656,0.937304
2022-09-16T06:16:30,402.016174,404.383575,407.181732,111.840889,135.888092,95.236504,75420.109375,-26563.056641,0.938879
2022-09-16T06:17:00,402.016174,404.366669,407.181732,121.351616,137.007538,95.150513,77889.578125,-26500.720703,0.940602
2022-09-16T06:17:30,402.016174,404.366669,407.181732,113.137314,137.023926,94.987808,75928.40625,-26079.902344,0.941381
2022-09-16T06:18:00,400.863525,404.366669,406.179108,122.838303,132.304779,94.23642,76707.976562,-26276.455078,0.940277
2022-09-16T06:18:30,400.863525,404.366669,406.179108,111.812172,132.362457,94.390862,74390.007812,-26011.832031,0.938992
2022-09-16T06:19:00,400.863525,404.366669,406.179108,116.065552,133.704834,96.032402,76218.117188,-25993.583984,0.941773
2022-09-16T06:19:30,400.863525,404.366669,406.179108,115.520325,135.419022,96.032402,76237.625,-26015.398438,0.943013
2022-09-16T06:20:00,400.863525,404.366669,406.179108,115.462357,135.561356,96.075096,76546.8125,-25906.40625,0.942786
2022-09-16T06:20:30,400.863525,404.366669,406.179108,115.437332,136.36409,96.050423,76568.734375,-25968.085938,0.94275
2022-09-16T06:21:00,400.863525,404.366669,406.179108,120.478729,136.337524,98.069649,78323.742188,-26304.75,0.944331
2022-09-16T06:21:30,400.863525,404.366669,405.129852,121.127586,139.817535,98.699387,79136.476562,-26191.716797,0.945056
2022-09-16T06:22:00,400.863525,404.366669,405.129852,126.823875,139.672058,98.627281,80641.695312,-26079.390625,0.946123
2022-09-16T06:22:30,400.863525,403.319916,405.129852,126.641571,150.196274,98.867577,83328.640625,-26054.800781,0.948065
2022-09-16T06:23:00,400.863525,403.319916,405.129852,128.551056,138.639496,97.97113,80410.03125,-25890.210938,0.946495
2022-09-16T06:23:30,400.863525,403.303772,405.129852,127.82692,137.967255,98.093781,80070.320312,-25946.486328,0.945975
2022-09-16T06:24:00,400.863525,402.303497,405.129852,127.82692,149.030212,97.346634,82584.460938,-25860.457031,0.947605
2022-09-16T06:24:30,400.863525,403.451294,405.129852,128.54715,138.642639,96.22567,80085.835938,-25633.105469,0.946651
2022-09-16T06:25:00,400.863525,403.451294,405.129852,127.30027,138.693985,97.224136,80258.476562,-25873.933594,0.945629
2022-09-16T06:25:30,399.832794,402.42923,404.092651,127.151459,139.537766,97.630341,79936.0625,-25717.091797,0.945663
2022-09-16T06:26:00,398.783203,402.42923,403.075287,125.636284,138.442307,97.610168,79565.796875,-25743.017578,0.946025
2022-09-16T06:26:30,398.783203,402.42923,403.075287,127.187805,138.504959,97.53167,79677.296875,-25675.359375,0.945731
2022-09-16T06:27:00,399.794434,403.446564,404.078461,128.216873,141.900497,97.53167,80810.453125,-25776.728516,0.946327
2022-09-16T06:27:30,399.794434,403.446564,403.003784,127.957573,139.770065,97.123878,80358.71875,-25758.183594,0.946544
2022-09-16T06:28:00,399.794434,402.443573,403.003784,133.159698,139.866852,97.123878,81675.59375,-25746.582031,0.946933
2022-09-16T06:28:30,399.794434,402.443573,403.003784,131.887939,137.449615,98.045433,81019.828125,-25876.96875,0.946971
2022-09-16T06:29:00,402.930786,405.385071,406.768646,130.808578,153.129852,106.466385,86762.953125,-26363.792969,0.952445
2022-09-16T06:29:30,404.310028,406.774994,408.188751,129.647095,151.729828,106.547318,86792.734375,-26500.037109,0.952445
2022-09-16T06:30:00,405.513824,409.162262,409.297638,129.767578,139.801941,97.684441,81963.546875,-26514.382812,0.945256
2022-09-16T06:30:30,405.513824,409.162262,409.297638,128.709641,136.09845,97.684441,80891.1875,-26587.734375,0.94416
2022-09-16T06:31:00,406.515533,409.162262,410.303192,130.437637,135.068344,98.264397,80638.054688,-26704.582031,0.944316
2022-09-16T06:31:30,400.201447,402.926544,404.149689,129.936691,139.056717,102.387161,81993.984375,-26052.802734,0.949115
2022-09-16T06:32:00,399.190918,401.894104,403.115417,128.2771,139.704773,101.42205,81368.070312,-26012.197266,0.948071
2022-09-16T06:32:30,399.190918,401.894104,403.115417,128.242203,148.956955,97.482117,82258.328125,-26148.857422,0.947899
2022-09-16T06:33:00,399.190918,402.911133,403.115417,139.31311,136.743881,97.199944,82484.34375,-26069.566406,0.945736
2022-09-16T06:33:30,400.223236,402.911133,403.115417,127.865509,136.48558,104.101517,81145.539062,-26136.148438,0.947842
2022-09-16T06:34:00,399.116333,401.873535,403.115417,124.60849,134.930557,95.74501,77896.820312,-26146.876953,0.942025
2022-09-16T06:34:30,399.116333,401.873535,403.115417,123.558289,134.930557,96.118401,77535.5625,-26234.578125,0.942025
2022-09-16T06:35:00,399.116333,401.873535,403.115417,121.730133,134.141968,94.977936,76877.335938,-26202.988281,0.940978
2022-09-16T06:35:30,399.116333,401.873535,403.115417,123.555519,134.228119,96.419136,77184.953125,-25912.060547,0.942012
2022-09-16T06:36:00,398.116302,401.873535,403.115417,122.427933,133.662964,95.40139,76936.710938,-25709.660156,0.942716
2022-09-16T06:36:30,398.116302,401.873535,402.046997,123.771255,134.575745,95.556908,77260.328125,-25652.992188,0.9429
2022-09-16T06:37:00,398.116302,401.873535,402.046997,123.771255,142.549072,95.556908,79262.265625,-25663.298828,0.944432
2022-09-16T06:37:30,398.116302,401.873535,403.055328,121.258591,143.476837,95.298401,79487.148438,-25701.324219,0.944842
2022-09-16T06:38:00,398.116302,401.873535,403.055328,121.434814,135.122482,95.298401,77168.53125,-25547.3125,0.942726
2022-09-16T06:38:30,398.116302,401.873535,403.055328,123.86293,135.122482,96.515533,77757.953125,-25561.625,0.943015
2022-09-16T06:39:00,396.889404,401.873535,403.055328,146.668839,152.855591,114.510277,93755.1875,-17297.927734,0.981313
2022-09-16T06:39:30,396.889404,401.873535,403.055328,124.615616,134.593521,95.354683,77753.15625,-25555.171875,0.943463
2022-09-16T06:40:00,397.917084,401.873535,403.055328,123.477112,135.498337,95.354683,77548.171875,-25632.777344,0.942221
2022-09-16T06:40:30,397.917084,401.873535,403.055328,123.206337,135.162415,95.135559,77433.835938,-25647.970703,0.942143
2022-09-16T06:41:00,397.917084,401.873535,403.055328,122.838905,135.099442,95.191307,77037.070312,-25586.072266,0.943387
2022-09-16T06:41:30,399.965881,401.873535,403.055328,122.5299,134.280411,94.934479,77075.765625,-25587.228516,0.942381
2022-09-16T06:42:00,398.941956,400.829865,403.055328,125.148849,132.08107,95.013626,77121.421875,-25771.113281,0.941525
2022-09-16T06:42:30,398.941956,400.829865,403.055328,122.439049,132.062866,95.680046,76589.09375,-25971.767578,0.940648
2022-09-16T06:43:00,398.941956,400.829865,403.055328,123.804092,133.22728,96.958359,77527.921875,-26221.699219,0.941537
2022-09-16T06:43:30,397.835297,401.977356,403.055328,123.804092,133.089584,97.768089,77407.859375,-26106.316406,0.941537
2022-09-16T06:44:00,397.835297,400.910034,403.055328,125.7715,134.093567,100.515701,78555.320312,-26390.935547,0.943827
2022-09-16T06:44:30,397.835297,400.910034,403.055328,126.795761,134.576889,100.515701,79101.515625,-26418.050781,0.943752
2022-09-16T06:45:00,398.960449,400.95932,403.055328,136.999405,134.576889,100.032471,81631.335938,-26624.148438,0.944875
2022-09-16T06:45:30,398.960449,399.948212,403.055328,137.374817,135.537247,104.995956,82938.289062,-26650.349609,0.947038
2022-09-16T06:46:00,398.960449,401.026123,403.055328,128.023468,143.502167,104.22731,82349.90625,-26619.160156,0.946498
2022-09-16T06:46:30,398.960449,401.026123,403.055328,139.144394,155.329712,112.997635,90288.1875,-26603.84375,0.954958
2022-09-16T06:47:00,397.835724,401.026123,403.055328,126.667549,133.672409,104.297562,79801.828125,-26516.929688,0.944895
2022-09-16T06:47:30,397.835724,401.026123,403.055328,126.667549,136.664108,104.746513,80687.328125,-26553.107422,0.94509
2022-09-16T06:48:00,397.835724,401.026123,403.055328,126.08123,136.736603,103.599236,80829.234375,-26698.453125,0.945515
2022-09-16T06:48:30,397.835724,402.145691,403.055328,126.086288,136.70607,104.652496,80469.3125,-26719.189453,0.945515
2022-09-16T06:49:00,398.861145,401.092377,403.055328,125.618774,137.740814,101.682594,80009.976562,-26761.748047,0.943612
2022-09-16T06:49:30,397.823883,401.092377,403.055328,126.707573,136.739502,101.44828,80193.1875,-26613.566406,0.944487
2022-09-16T06:50:00,398.826599,402.207642,403.055328,129.983917,136.61618,101.421043,80975.304688,-26813.507812,0.943368
2022-09-16T06:50:30,397.81488,402.207642,403.055328,130.050903,136.378326,101.774063,80446.039062,-26776.09375,0.94385
2022-09-16T06:51:00,397.81488,402.207642,403.055328,128.604248,139.357742,101.429527,81150.507812,-26735.626953,0.944257
2022-09-16T06:51:30,397.81488,401.204437,403.055328,128.666016,143.314087,102.180519,81659.734375,-26677.445312,0.945363
2022-09-16T06:52:00,397.81488,402.291016,403.055328,128.69902,143.491623,101.214401,81728.117188,-26711.128906,0.945363
2022-09-16T06:52:30,396.744141,402.291016,403.055328,128.895065,139.103973,101.838455,80952.273438,-26675.464844,0.94431
2022-09-16T06:53:00,396.744141,401.255402,403.055328,127.777946,139.703888,101.438438,80818.914062,-26589.03125,0.94431
2022-09-16T06:53:30,396.744141,401.255402,402.032654,128.672653,140.407059,102.077698,81354.390625,-26685.087891,0.945341
2022-09-16T06:54:00,396.744141,401.255402,402.032654,129.827408,140.407059,102.240509,81420.632812,-26617.861328,0.945341
2022-09-16T06:54:30,397.76651,400.23584,402.032654,130.212433,151.619736,102.092606,84046.101562,-26760.824219,0.947249
2022-09-16T06:55:00,397.76651,400.23584,402.032654,130.192276,140.639816,102.388199,81573.914062,-26730.529297,0.944769
2022-09-16T06:55:30,396.751801,401.263458,402.032654,128.788391,152.160065,103.235458,84198.40625,-26750.222656,0.947437
2022-09-16T06:56:00,395.524689,401.263458,402.032654,125.851303,142.832062,102.659714,81122.476562,-26454.421875,0.945376
2022-09-16T06:56:30,396.56189,400.17868,401.015289,133.157471,154.637817,101.625107,85713.734375,-26493.044922,0.948398
2022-09-16T06:57:00,395.550446,400.17868,401.015289,134.582123,156.63736,102.467003,86473.398438,-26419.900391,0.948694
2022-09-16T06:57:30,396.649384,400.17868,402.017944,131.035385,130.060699,102.220306,79355.984375,-26371.433594,0.943463
2022-09-16T06:58:00,399.400909,401.332855,403.45047,130.161301,137.649582,101.636215,81324.148438,-26627.976562,0.944751
2022-09-16T06:58:30,398.363251,401.332855,403.45047,131.707321,125.874435,102.191475,79160.476562,-26107.75,0.944419
2022-09-16T06:59:00,398.363251,401.332855,403.45047,132.234741,127.005829,102.275848,79423.757812,-26155.419922,0.946019
2022-09-16T06:59:30,398.363251,401.332855,403.45047,132.28241,127.652313,101.543739,79130.789062,-25993.810547,0.944806
2022-09-16T07:00:00,398.363251,402.37262,403.45047,133.435745,118.066864,100.130951,77268.992188,-25876.355469,0.942526
2022-09-16T07:00:30,399.397095,401.35321,403.45047,135.790237,113.881371,107.345367,78758.367188,-25476.152344,0.947775
2022-09-16T07:01:00,398.347931,401.35321,403.45047,137.344406,115.0401,107.658524,79323.9375,-25148.46875,0.949937
2022-09-16T07:01:30,398.347931,401.35321,403.45047,137.177856,114.728058,108.470627,79577.851562,-24942.566406,0.952129
2022-09-16T07:02:00,398.347931,402.369843,403.45047,136.115891,116.673424,109.206657,80016.625,-25371.472656,0.950397
2022-09-16T07:02:30,398.347931,402.369843,403.45047,138.374237,117.370689,109.460434,80724.289062,-25087.046875,0.952055
2022-09-16T07:03:00,397.343506,401.333435,402.435974,137.979202,123.345917,109.577423,81246.554688,-25268.146484,0.951827
2022-09-16T07:03:30,397.343506,401.333435,402.435974,136.940659,118.80143,109.129265,80520.640625,-25099.492188,0.952167
2022-09-16T07:04:00,397.343506,401.333435,402.435974,136.830002,122.332001,107.638077,81028.757812,-25305.595703,0.951867
2022-09-16T07:04:30,398.498993,401.333435,402.435974,136.728577,127.833267,107.910095,82483.476562,-25527.304688,0.950857
2022-09-16T07:05:00,397.475403,401.333435,402.435974,137.865082,115.628471,107.463669,79408.984375,-25360.054688,0.948587
2022-09-16T07:05:30,397.431885,400.279785,401.434631,138.491119,115.340416,107.623207,79397.15625,-25665.087891,0.947501
2022-09-16T07:06:00,397.431885,401.316101,401.434631,139.739517,117.96666,107.623207,80443.601562,-25895.582031,0.948448
2022-09-16T07:06:30,397.431885,401.316101,401.434631,138.373138,117.195312,107.72583,80059.328125,-25818.201172,0.9481
2022-09-16T07:07:00,397.431885,401.316101,401.434631,146.309952,116.8769,107.946472,81511.875,-25983.042969,0.948623
2022-09-16T07:07:30,398.565857,401.316101,402.456512,145.875061,117.689575,105.289459,81013.835938,-25987.361328,0.947236
2022-09-16T07:08:00,399.579041,401.316101,402.456512,136.414429,117.303879,104.32357,78347.546875,-25954.070312,0.945828
2022-09-16T07:08:30,398.560425,401.316101,402.456512,136.10936,118.674561,104.51506,78820.03125,-25981.740234,0.945972
2022-09-16T07:09:00,398.560425,400.306854,402.456512,137.218353,118.642548,104.472961,78728.875,-25985.214844,0.946156
2022-09-16T07:09:30,398.560425,400.306854,402.456512,138.665253,118.336723,105.064857,79193.078125,-25920.554688,0.946761
2022-09-16T07:10:00,399.578613,401.320618,402.456512,139.972168,118.964844,105.064857,79740.21875,-25969.958984,0.946712
2022-09-16T07:10:30,399.578613,401.320618,402.456512,140.820999,118.214355,105.53109,79887.726562,-25972.105469,0.946716
2022-09-16T07:11:00,398.524139,401.320618,402.456512,143.06044,122.331345,104.493988,79983.4375,-25907.646484,0.947072
2022-09-16T07:11:30,398.524139,401.320618,402.456512,137.886063,121.847855,104.84597,80008.070312,-25855.207031,0.948895
2022-09-16T07:12:00,398.524139,402.403961,402.456512,136.966034,116.697372,113.322823,80666.734375,-26039.546875,0.949418
2022-09-16T07:12:30,398.524139,401.365906,402.456512,136.606354,116.113808,104.752586,78242.0,-25755.644531,0.945768
2022-09-16T07:13:00,398.524139,401.365906,402.456512,145.14917,124.30571,105.472031,81597.703125,-25886.472656,0.947958
2022-09-16T07:13:30,398.524139,402.387878,402.456512,136.658035,132.168732,105.256134,82881.03125,-26000.9375,0.951419
2022-09-16T07:14:00,399.67099,402.387878,403.459076,137.871658,125.071114,104.689476,80998.3125,-25809.001953,0.948661
2022-09-16T07:14:30,398.657715,402.387878,403.459076,140.037979,126.033249,106.287621,81794.148438,-25698.816406,0.94924
2022-09-16T07:15:00,398.657715,402.387878,403.459076,140.242599,120.80909,105.651306,80548.625,-25874.119141,0.947929
2022-09-16T07:15:30,398.657715,402.387878,403.459076,139.19165,120.118401,110.740166,81964.09375,-25990.441406,0.949944
2022-09-16T07:16:00,398.657715,402.387878,403.459076,135.891022,126.485741,105.666389,81121.96875,-25887.640625,0.949038
2022-09-16T07:16:30,398.657715,402.387878,403.459076,139.602112,120.062149,107.538109,80381.898438,-25921.710938,0.948167
2022-09-16T07:17:00,398.657715,402.387878,403.459076,135.336227,131.654175,106.277328,82344.03125,-26002.617188,0.950177
2022-09-16T07:17:30,398.657715,402.387878,403.459076,133.808624,120.460785,106.546013,79181.234375,-26057.283203,0.946243
2022-09-16T07:18:00,398.657715,403.411957,403.459076,134.113892,119.575844,105.899658,79175.648438,-26175.472656,0.945938
2022-09-16T07:18:30,398.657715,402.39151,403.459076,133.696732,119.696991,107.057159,79246.578125,-26058.488281,0.947095
2022-09-16T07:19:00,399.690613,403.406616,404.486206,132.59581,119.312294,105.981796,79071.203125,-26271.251953,0.945267
2022-09-16T07:19:30,399.690613,403.406616,404.486206,132.924866,119.06488,106.875671,79265.109375,-25979.300781,0.94724
2022-09-16T07:20:00,399.690613,403.406616,404.486206,132.924866,117.262421,106.909058,78971.695312,-26149.607422,0.945942
2022-09-16T07:20:30,399.690613,404.413452,405.531281,132.60054,117.984589,103.176163,79244.679688,-25758.583984,0.945702
2022-09-16T07:21:00,400.698944,404.413452,405.531281,135.791214,128.182968,102.479164,81242.765625,-25633.960938,0.949311
2022-09-16T07:21:30,400.698944,404.413452,405.531281,135.429733,128.275665,103.627045,81073.8125,-25829.980469,0.948543
2022-09-16T07:22:00,400.698944,402.337433,404.370148,137.578796,116.258232,102.595383,78681.007812,-25525.410156,0.946134
2022-09-16T07:22:30,400.698944,403.373596,404.370148,133.541702,132.541626,104.32547,81906.921875,-25723.017578,0.950339
2022-09-16T07:23:00,400.698944,403.471313,405.573822,132.818176,140.882385,103.613655,83836.765625,-25418.433594,0.951592
2022-09-16T07:23:30,400.698944,403.471313,405.573822,133.744415,128.506699,104.259483,81323.585938,-25550.289062,0.949929
2022-09-16T07:24:00,400.698944,404.561646,405.573822,133.727737,129.12291,104.259483,81192.6875,-25576.806641,0.949642
2022-09-16T07:24:30,400.698944,404.561646,405.573822,133.601318,143.028168,104.452377,84351.140625,-25930.478516,0.951653
2022-09-16T07:25:00,400.698944,404.561646,405.573822,134.865112,123.202408,104.126221,79838.765625,-26108.546875,0.946448
2022-09-16T07:25:30,400.698944,404.561646,405.573822,135.928284,123.128189,102.935783,80375.539062,-26122.191406,0.946505
2022-09-16T07:26:00,401.710815,404.561646,405.573822,136.971283,123.128189,104.059448,80405.03125,-26214.941406,0.946505
2022-09-16T07:26:30,401.710815,404.561646,405.573822,136.767654,123.503273,104.293602,80662.117188,-26112.607422,0.946974
2022-09-16T07:27:00,400.694061,404.561646,405.573822,135.602829,123.124382,104.966873,80360.835938,-26060.847656,0.947011
2022-09-16T07:27:30,400.694061,404.561646,405.573822,134.106384,128.215683,105.365379,81073.40625,-26122.113281,0.948924
2022-09-16T07:28:00,400.694061,403.306488,405.573822,135.401215,129.105957,109.143593,81960.375,-26065.015625,0.949059
2022-09-16T07:28:30,400.694061,403.306488,405.573822,135.797516,126.126419,109.398468,81938.265625,-26197.84375,0.949946
2022-09-16T07:29:00,400.694061,403.306488,405.573822,141.614853,125.425522,105.063316,82291.140625,-26079.962891,0.949142
2022-09-16T07:29:30,400.694061,403.306488,405.573822,133.133423,129.851776,106.962807,81726.8125,-26057.574219,0.949703
2022-09-16T07:30:00,400.694061,403.306488,405.573822,131.918686,128.989182,105.74884,81135.820312,-26110.515625,0.948688
2022-09-16T07:30:30,400.694061,403.306488,405.573822,132.855347,138.135818,106.371155,83654.992188,-26315.693359,0.949796
2022-09-16T07:31:00,400.694061,403.306488,405.573822,135.753448,129.623962,105.329163,83891.3125,-26519.710938,0.947668
2022-09-16T07:31:30,400.694061,403.306488,405.573822,144.170135,125.75177,110.625381,84553.59375,-25677.417969,0.952307
2022-09-16T07:32:00,400.694061,403.306488,405.573822,131.297424,127.668144,109.668282,81720.5,-25992.640625,0.95036
2022-09-16T07:32:30,400.694061,403.306488,405.573822,130.331345,128.439499,103.396645,80043.367188,-26042.314453,0.946971
2022-09-16T07:33:00,400.694061,404.307129,405.573822,130.331345,137.818222,103.396645,82569.5,-26261.076172,0.949102
2022-09-16T07:33:30,401.708649,404.307129,405.573822,130.939941,139.128357,104.302864,83061.828125,-26204.265625,0.948894
2022-09-16T07:34:00,401.708649,404.307129,405.573822,132.898483,149.366364,109.479988,87080.070312,-26389.552734,0.954104
2022-09-16T07:34:30,401.708649,405.439301,405.573822,133.975525,141.297623,104.351799,84329.5,-26433.707031,0.948837
2022-09-16T07:35:00,401.708649,405.439301,405.573822,133.773621,132.68985,104.351799,82028.679688,-26441.787109,0.947211
2022-09-16T07:35:30,401.708649,405.439301,406.590302,134.565384,139.114655,108.242096,84560.867188,-26232.976562,0.951378
2022-09-16T07:36:00,401.708649,405.439301,406.590302,132.089417,133.323059,104.506676,82066.5,-26570.900391,0.94686
2022-09-16T07:36:30,401.708649,405.439301,406.590302,132.437485,136.325668,103.442078,82655.117188,-26414.457031,0.947451
2022-09-16T07:37:00,401.708649,404.326111,405.555725,130.730179,134.177109,102.20517,81092.96875,-26393.171875,0.945782
2022-09-16T07:37:30,401.708649,404.326111,405.555725,130.992416,145.989059,102.20517,83726.867188,-26550.314453,0.947499
2022-09-16T07:38:00,401.708649,405.410461,405.555725,133.36084,136.179276,102.20517,84931.40625,-26572.529297,0.946344
2022-09-16T07:38:30,401.708649,405.410461,405.555725,133.36084,136.073593,109.686813,84121.054688,-26524.804688,0.950877
2022-09-16T07:39:00,401.708649,404.379578,405.555725,137.948318,134.537994,110.895454,85590.15625,-26630.082031,0.951555
2022-09-16T07:39:30,401.708649,404.379578,406.563263,139.753738,162.660995,118.664017,94253.132812,-27091.396484,0.958402
2022-09-16T07:40:00,401.708649,405.44696,406.563263,138.076981,165.991531,115.380203,94623.367188,-26989.523438,0.95786
2022-09-16T07:40:30,402.727081,405.44696,406.563263,138.386749,169.344467,115.777519,94022.101562,-27075.109375,0.957224
2022-09-16T07:41:00,402.727081,405.44696,406.563263,139.691742,165.164398,112.938622,93208.679688,-27204.03125,0.956698
2022-09-16T07:41:30,402.727081,405.44696,406.563263,138.679916,170.200104,106.265961,92754.78125,-27285.066406,0.953442
