IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T05:44:30,396.795502,393.750183,396.914215,19.76601,24.092123,22.686878,14716.905273,-3257.904785,0.97502
2022-09-16T05:45:00,396.795502,393.750183,396.914215,16.793501,24.004171,22.995003,14140.703125,-3154.691895,0.97172
2022-09-16T05:45:30,395.74411,392.722168,395.823608,16.43045,24.004171,23.432022,13980.05957,-3149.112305,0.96984
2022-09-16T05:46:00,395.74411,392.722168,395.823608,19.268574,24.004171,23.432022,14816.014648,-3147.002197,0.973917
2022-09-16T05:46:30,395.74411,392.722168,395.823608,16.369276,24.004171,23.432022,14009.904297,-3149.431641,0.970107
2022-09-16T05:47:00,395.74411,393.799591,395.823608,19.30089,24.017094,23.432022,14721.195312,-3164.813232,0.975594
2022-09-16T05:47:30,395.74411,392.776886,395.823608,13.409712,23.945568,23.432022,13435.222656,-2860.619141,0.970157
2022-09-16T05:48:00,395.74411,392.776886,395.823608,13.392371,24.250994,23.432022,13408.641602,-2806.41748,0.978618
2022-09-16T05:48:30,395.74411,392.776886,395.823608,16.441774,27.892937,23.176697,14670.086914,-2765.993164,0.979978
2022-09-16T05:49:00,395.74411,392.776886,394.817749,13.487768,24.379694,23.176697,13366.019531,-2700.049072,0.979978
2022-09-16T05:49:30,394.688995,391.548065,394.817749,16.780779,24.379694,22.101105,14178.224609,-2811.611816,0.980339
2022-09-16T05:50:00,394.688995,391.548065,394.817749,13.657709,24.379694,22.101105,13340.347656,-2900.011719,0.980339
2022-09-16T05:50:30,394.688995,391.548065,394.817749,13.648292,24.379694,22.36216,13401.797852,-2852.868408,0.980924
2022-09-16T05:51:00,393.569,391.548065,394.817749,17.616693,24.390154,22.940269,14401.524414,-2810.296387,0.983434
2022-09-16T05:51:30,393.569,390.453339,393.808014,14.362813,24.390154,23.413071,13574.96582,-2804.806885,0.983434
2022-09-16T05:52:00,393.569,390.453339,393.808014,17.367323,24.390154,24.016571,14569.771484,-2738.719238,0.98367
2022-09-16T05:52:30,393.569,389.421478,392.757843,14.256033,25.051706,23.606604,13965.478516,-2659.204346,0.98367
2022-09-16T05:53:00,393.569,389.421478,392.757843,14.704303,25.051706,15.792114,12142.206055,-2567.871582,0.979531
2022-09-16T05:53:30,399.974884,395.679291,399.564545,18.133923,25.051706,13.429051,12899.357422,-2581.418945,0.979531
2022-09-16T05:54:00,400.98288,395.679291,399.564545,14.612865,25.051706,13.59819,12090.97168,-2579.082275,0.98615
2022-09-16T05:54:30,399.885712,396.897125,399.564545,18.056835,24.88349,22.230398,14743.863281,-2468.00708,0.988642
2022-09-16T05:55:00,399.885712,396.897125,399.564545,15.067627,24.88349,22.793518,14303.40332,-1298.87793,0.988642
2022-09-16T05:55:30,398.770447,396.897125,399.564545,14.472867,24.741283,30.157291,14317.402344,-2140.005127,0.987065
2022-09-16T05:56:00,398.770447,396.897125,399.564545,17.612188,24.741283,24.712145,14865.81543,-2140.902832,0.989656
2022-09-16T05:56:30,398.770447,395.765839,399.564545,14.359012,24.741283,16.369385,11919.410156,-2191.822266,0.989656
2022-09-16T05:57:00,399.795074,395.765839,399.564545,17.038942,24.966467,14.711807,12886.114258,79.306152,0.989656
2022-09-16T05:57:30,399.795074,394.689117,399.564545,14.20944,24.966467,14.711807,12251.327148,-2256.697021,0.989656
2022-09-16T05:58:00,399.795074,394.689117,399.564545,13.927591,24.966467,14.711807,11871.206055,-8.41621,0.989656
2022-09-16T05:58:30,398.624786,394.689117,398.417358,17.443201,24.966467,24.141996,12792.475586,9.53195,0.988094
2022-09-16T05:59:00,398.624786,393.473724,398.417358,14.128696,24.966467,23.131979,15313.929688,-2277.750488,0.986022
2022-09-16T05:59:30,398.624786,394.624878,398.417358,17.657455,24.966467,23.131979,14813.94043,-40.765602,0.986949
2022-09-16T06:00:00,398.624786,395.781494,398.417358,14.56637,24.966467,14.345731,11908.373047,-2332.243164,0.986896
2022-09-16T06:00:30,397.503571,395.781494,398.417358,14.50552,24.966467,14.345731,11986.77832,-2473.688477,0.986896
2022-09-16T06:01:00,396.295898,394.718018,397.380707,17.699186,24.578321,14.334435,12683.617188,-32.307915,0.986896
2022-09-16T06:01:30,396.295898,394.718018,397.380707,14.610457,24.578321,16.057854,11814.421875,-2434.069336,0.986896
2022-09-16T06:02:00,397.30899,394.718018,397.380707,17.054518,24.578321,14.215757,13391.000977,-2413.041992,0.986896
2022-09-16T06:02:30,397.30899,393.693176,397.380707,13.851,24.578321,22.364483,13509.692383,-2490.705811,0.986896
2022-09-16T06:03:00,398.412842,393.693176,397.380707,13.863336,24.578321,22.281656,13446.4375,-2509.141357,0.983247
2022-09-16T06:03:30,398.412842,393.693176,397.380707,16.951248,24.578321,22.355343,14474.957031,-2636.603027,0.984042
2022-09-16T06:04:00,398.412842,393.693176,397.380707,13.681235,24.578321,14.040886,11472.323242,-2745.01123,0.984042
2022-09-16T06:04:30,397.343384,393.693176,397.380707,17.139265,24.578321,14.369562,12281.993164,-2700.688965,0.984042
2022-09-16T06:05:00,397.343384,396.011627,397.380707,13.824375,23.576811,14.586139,12032.137695,-2617.21167,0.984042
2022-09-16T06:05:30,398.462036,396.011627,397.380707,14.29008,24.251686,14.591476,11956.161133,-2611.424316,0.984042
2022-09-16T06:06:00,398.462036,394.967285,397.380707,17.471363,24.251686,14.401249,12345.292969,-2604.897949,0.984042
2022-09-16T06:06:30,397.395508,393.78479,396.203247,14.117249,24.251686,22.757771,13782.517578,-2556.32959,0.983514
2022-09-16T06:07:00,397.395508,393.78479,396.203247,17.434544,24.251686,22.787561,14330.907227,-2501.388672,0.983568
2022-09-16T06:07:30,397.395508,393.78479,396.203247,14.326836,26.112375,14.632044,12524.888672,-2611.186035,0.983568
2022-09-16T06:08:00,396.391479,393.78479,396.203247,14.512491,26.112375,14.632044,12233.296875,-2515.654053,0.983568
2022-09-16T06:08:30,397.39505,394.839386,397.355286,17.567312,26.112375,14.632044,12915.116211,-2443.919922,0.983568
2022-09-16T06:09:00,397.39505,393.769653,397.355286,14.586896,26.112375,14.632044,12196.825195,-2477.745117,0.983568
2022-09-16T06:09:30,397.39505,393.783936,397.355286,17.840822,26.112375,14.632044,12701.292969,-2511.051514,0.983568
2022-09-16T06:10:00,397.39505,394.972534,397.355286,14.537936,26.112375,22.021313,14056.46582,-2530.623291,0.983568
2022-09-16T06:10:30,397.39505,394.972534,397.355286,14.154181,26.112375,22.17098,14076.169922,-2535.179199,0.986682
2022-09-16T06:11:00,397.39505,393.97049,397.355286,17.626122,26.112375,22.085373,14875.746094,-2397.634766,0.988159
2022-09-16T06:11:30,397.39505,393.97049,397.355286,14.358368,26.112375,13.580718,12076.605469,-2491.078613,0.988159
2022-09-16T06:12:00,397.39505,393.97049,397.355286,17.553417,26.112375,13.535613,12927.130859,-2551.891113,0.988159
2022-09-16T06:12:30,396.334351,393.97049,397.355286,14.352301,26.112375,13.730687,11842.619141,-2553.986084,0.988159
2022-09-16T06:13:00,396.334351,393.97049,397.355286,14.277529,26.112375,13.730687,12141.001953,-2577.680176,0.982562
2022-09-16T06:13:30,396.295929,393.97049,397.355286,17.842226,25.510883,13.795472,12829.935547,-2439.568604,0.982562
2022-09-16T06:14:00,395.231567,393.97049,397.355286,14.311357,25.510883,24.758966,14776.078125,-2374.109863,0.983381
2022-09-16T06:14:30,396.318787,393.97049,396.354401,17.303583,25.510883,22.753944,14622.396484,-2589.306885,0.984249
2022-09-16T06:15:00,396.318787,393.97049,396.354401,14.059845,25.510883,19.036873,12032.313477,-2777.658203,0.984249
2022-09-16T06:15:30,395.26297,393.97049,396.354401,14.390928,25.510883,14.578467,12122.231445,-2595.339111,0.984249
2022-09-16T06:16:00,395.26297,393.97049,396.354401,17.694517,25.510883,16.351845,12975.970703,-2584.840332,0.984249
2022-09-16T06:16:30,395.26297,393.97049,396.354401,14.336828,25.510883,14.760391,11992.109375,-2635.11084,0.984249
2022-09-16T06:17:00,395.26297,393.97049,396.354401,17.92934,25.510883,14.760391,12704.228516,-2616.010254,0.984249
2022-09-16T06:17:30,395.26297,393.97049,396.354401,14.421348,25.510883,22.692047,13901.863281,-2701.158691,0.984249
2022-09-16T06:18:00,395.26297,392.870026,396.354401,13.708095,25.510883,22.692047,15221.679688,-2652.781982,0.982986
2022-09-16T06:18:30,395.26297,392.870026,396.354401,15.377046,25.510883,22.692047,14621.939453,-2628.879883,0.982986
2022-09-16T06:19:00,396.29715,392.870026,396.354401,13.67731,25.510883,14.803176,11908.827148,-2625.896973,0.982896
2022-09-16T06:19:30,395.253815,392.870026,396.354401,17.160816,25.510883,14.803176,12599.634766,-2622.521973,0.982896
2022-09-16T06:20:00,395.253815,392.899017,396.354401,13.921634,22.585361,14.803176,11353.732422,-2516.140625,0.982896
2022-09-16T06:20:30,395.253815,392.899017,396.354401,14.133152,22.585361,14.803176,11522.580078,-2328.592773,0.984235
2022-09-16T06:21:00,396.349152,392.899017,395.305725,14.541096,22.585361,14.803176,11590.136719,-2244.709717,0.984235
2022-09-16T06:21:30,395.314453,391.875519,395.305725,14.475464,22.585361,14.803176,12492.902344,-2096.069092,0.984235
2022-09-16T06:22:00,395.314453,391.875519,395.305725,17.429359,22.585361,15.125387,12300.389648,-2101.07373,0.984235
2022-09-16T06:22:30,395.314453,391.875519,395.305725,14.23746,22.585361,15.125387,11753.084961,-2260.479736,0.984235
2022-09-16T06:23:00,395.314453,391.875519,395.305725,14.02743,22.739098,15.125387,11448.374023,-2299.394531,0.984235
2022-09-16T06:23:30,394.128357,392.888123,395.305725,14.02743,22.739098,14.491858,11421.045898,-2252.729004,0.984235
2022-09-16T06:24:00,394.128357,392.888123,395.305725,13.890357,22.739098,14.491858,11472.224609,-2250.00293,0.984235
2022-09-16T06:24:30,394.128357,392.888123,394.27356,16.988567,22.739098,14.491858,12054.663086,-2332.005127,0.984235
2022-09-16T06:25:00,394.128357,392.888123,394.27356,13.836045,22.739098,14.491858,11415.098633,-2284.948975,0.984235
2022-09-16T06:25:30,394.128357,391.874542,394.27356,13.496767,22.739098,14.491858,11972.537109,-2273.920166,0.984235
2022-09-16T06:26:00,394.128357,390.589294,393.01001,14.021793,22.739098,14.491858,11248.331055,-2483.718994,0.984235
2022-09-16T06:26:30,394.128357,390.589294,393.01001,14.252203,22.903204,14.491858,11271.748047,-2525.453613,0.984235
2022-09-16T06:27:00,394.294739,391.589722,394.051392,17.385248,22.903204,14.491858,11996.202148,-2534.366455,0.984235
2022-09-16T06:27:30,394.294739,391.589722,393.029755,14.187716,22.872833,14.491858,11146.230469,-2491.702881,0.984235
2022-09-16T06:28:00,394.294739,391.589722,393.029755,19.92424,22.872833,13.446012,11933.399414,-1577.200317,0.984235
2022-09-16T06:28:30,394.294739,391.589722,393.029755,14.492826,22.872833,13.446012,11163.895508,-1760.478027,0.984235
2022-09-16T06:29:00,395.91452,393.203339,394.934418,14.718699,22.872833,13.446012,11282.136719,-2706.023438,0.984235
2022-09-16T06:29:30,398.863617,396.112274,398.094788,17.968697,22.872833,13.468246,12186.197266,-2752.15625,0.984235
2022-09-16T06:30:00,400.104675,397.134033,399.104462,15.180197,22.872833,13.468246,11433.915039,-2895.241455,0.984235
2022-09-16T06:30:30,400.104675,397.134033,399.104462,18.22398,22.369431,13.132689,11964.078125,-2871.5271,0.984235
2022-09-16T06:31:00,400.104675,398.139771,400.111786,15.051622,22.369431,13.132689,11083.116211,-2912.498535,0.984235
2022-09-16T06:31:30,394.074493,391.498962,393.642487,15.761597,22.369431,13.132689,10977.120117,-2929.924561,0.984235
2022-09-16T06:32:00,394.074493,391.498962,393.642487,18.444241,22.109728,13.132689,11774.549805,-2854.764404,0.984235
2022-09-16T06:32:30,394.074493,391.498962,393.642487,15.436779,22.109728,13.132689,11160.741211,-2905.361572,0.984235
2022-09-16T06:33:00,394.074493,391.498962,393.642487,18.228382,22.109728,13.132689,11754.423828,-2883.313477,0.984235
2022-09-16T06:33:30,394.074493,391.498962,393.642487,14.914061,22.109728,13.132689,11129.02832,-2849.562744,0.984235
2022-09-16T06:34:00,394.074493,391.498962,393.642487,14.955507,22.109728,13.132689,11078.49707,-2980.321289,0.984235
2022-09-16T06:34:30,394.074493,391.498962,393.642487,18.167336,22.109728,13.132689,11831.854492,-2978.105957,0.984235
2022-09-16T06:35:00,394.074493,391.498962,393.642487,14.827702,23.165134,13.132689,11153.058594,-2955.325928,0.984235
2022-09-16T06:35:30,394.074493,391.498962,392.611969,17.520023,23.2211,13.132689,11943.016602,-2843.107666,0.984235
2022-09-16T06:36:00,392.964111,390.171387,392.611969,14.663671,23.2211,13.132689,11269.336914,-2910.297607,0.984235
2022-09-16T06:36:30,392.964111,390.171387,392.611969,14.94076,23.2211,14.073397,11411.285156,-3053.232422,0.978984
2022-09-16T06:37:00,392.964111,390.171387,392.611969,18.083992,23.2211,14.073397,11997.400391,-3068.193359,0.978984
2022-09-16T06:37:30,394.09549,390.171387,392.611969,15.04393,23.2211,14.073397,11305.917969,-3038.037598,0.978984
2022-09-16T06:38:00,394.09549,390.171387,392.611969,17.900967,22.734888,14.025474,11956.421875,-3115.007324,0.978984
2022-09-16T06:38:30,394.09549,390.171387,392.611969,14.878775,22.87796,14.490088,11505.018555,-3004.982422,0.978984
2022-09-16T06:39:00,394.09549,389.108459,393.681396,14.875387,22.87796,14.490088,11485.4375,-3069.280029,0.978984
2022-09-16T06:39:30,394.09549,389.108459,393.681396,18.471167,22.87796,14.490088,12283.321289,-2792.325195,0.978984
2022-09-16T06:40:00,393.088135,389.108459,393.681396,15.320917,22.87796,14.490088,11600.225586,-2830.956543,0.978984
2022-09-16T06:40:30,393.088135,389.108459,393.681396,18.280008,22.87796,15.096842,12260.390625,-2889.414551,0.979289
2022-09-16T06:41:00,393.088135,390.207306,393.681396,14.932352,22.87796,15.096842,11594.296875,-2803.546875,0.979289
2022-09-16T06:41:30,393.088135,391.788177,392.677063,15.042958,22.87796,15.096842,11590.995117,-2751.938965,0.979289
2022-09-16T06:42:00,393.088135,390.752625,392.677063,15.042958,22.648924,15.096842,11762.241211,-2758.993652,0.979289
2022-09-16T06:42:30,393.088135,390.752625,392.677063,14.688612,22.79298,28.373346,13866.769531,-2603.426514,0.979289
2022-09-16T06:43:00,393.088135,390.752625,392.677063,17.829666,22.79298,25.494005,14543.56543,-2484.950928,0.981948
2022-09-16T06:43:30,393.088135,389.707977,392.677063,15.072102,26.413326,25.494005,13933.277344,-2402.659668,0.981948
2022-09-16T06:44:00,393.088135,389.707977,392.677063,14.884548,22.68709,25.111198,13937.162109,-2540.763916,0.984262
2022-09-16T06:44:30,392.073425,389.707977,392.677063,14.884548,22.68709,25.111198,13761.044922,-2547.151123,0.984262
2022-09-16T06:45:00,393.076477,390.808014,392.677063,14.694196,22.68709,24.075871,13614.516602,-2820.135498,0.982953
2022-09-16T06:45:30,391.700928,390.808014,392.677063,17.776497,22.68709,24.075871,14154.722656,-2850.492676,0.980842
2022-09-16T06:46:00,392.924896,390.808014,392.677063,14.496901,23.09057,23.981705,13602.548828,-2742.149658,0.980842
2022-09-16T06:46:30,392.924896,390.808014,392.677063,14.441648,23.09057,23.981705,13479.47168,-2825.053467,0.981338
2022-09-16T06:47:00,392.924896,389.799988,392.677063,14.441648,22.793177,23.981705,13487.764648,-2819.657959,0.981338
2022-09-16T06:47:30,392.924896,389.799988,392.677063,14.487082,22.793177,23.981705,13154.610352,-2977.130127,0.980315
2022-09-16T06:48:00,392.924896,389.799988,392.677063,17.743443,22.793177,22.961092,13911.869141,-2767.114746,0.979979
2022-09-16T06:48:30,392.924896,389.799988,393.816864,14.60964,23.652756,23.248369,13424.155273,-2726.436035,0.983137
2022-09-16T06:49:00,392.924896,389.799988,393.816864,18.04044,25.697172,23.248369,14940.582031,-2669.67749,0.985108
2022-09-16T06:49:30,392.924896,389.799988,393.816864,15.148663,31.924767,23.248369,14775.285156,-2701.426758,0.984927
2022-09-16T06:50:00,392.924896,389.799988,393.816864,15.170073,25.857468,23.248369,14117.500977,-2739.27124,0.985358
2022-09-16T06:50:30,393.971802,389.799988,393.816864,19.028065,25.842268,23.248369,15161.541016,-1059.617188,0.98321
2022-09-16T06:51:00,392.855408,389.799988,393.816864,16.492064,25.842268,22.226547,14309.87207,-1599.863281,0.98321
2022-09-16T06:51:30,392.855408,389.799988,392.637207,19.354246,25.842268,22.43758,14998.838867,-1546.382324,0.984106
2022-09-16T06:52:00,393.88147,389.799988,392.637207,16.305275,25.842268,22.43758,14423.378906,-1462.194214,0.984106
2022-09-16T06:52:30,393.88147,388.787659,392.637207,16.02006,25.842268,22.43758,14247.708984,-2445.227539,0.986277
2022-09-16T06:53:00,392.839722,388.787659,392.637207,18.675102,25.842268,23.664988,14937.203125,-2467.2854,0.986316
2022-09-16T06:53:30,392.839722,388.787659,392.637207,15.334872,25.842268,23.664988,14106.795898,-2543.205322,0.986316
2022-09-16T06:54:00,392.839722,388.787659,392.637207,18.402983,25.842268,23.664988,14879.482422,-2519.119629,0.986202
2022-09-16T06:54:30,392.839722,389.790222,392.637207,15.740537,25.842268,23.49078,14235.125,-2412.033936,0.986202
2022-09-16T06:55:00,392.839722,389.790222,392.637207,15.030995,24.793819,23.49078,14060.324219,-2581.408691,0.985846
2022-09-16T06:55:30,392.839722,388.553345,392.637207,18.783632,24.793819,24.428822,15028.527344,-2469.750977,0.985233
2022-09-16T06:56:00,392.839722,387.524841,391.565704,15.67511,24.793819,24.428822,14380.053711,-2447.308594,0.985233
2022-09-16T06:56:30,391.624725,388.748871,391.565704,18.9163,25.965179,24.428822,15320.828125,-2434.172363,0.988424
2022-09-16T06:57:00,391.624725,387.746429,391.565704,15.727416,25.965179,24.428822,14660.28125,-2321.471191,0.986052
2022-09-16T06:57:30,392.648743,388.881836,391.565704,15.860462,25.965179,24.428822,14499.833984,-2451.485596,0.987329
2022-09-16T06:58:00,393.668915,391.14859,393.169556,15.860462,25.965179,24.428822,14594.171875,-2450.767334,0.987329
2022-09-16T06:58:30,393.668915,391.14859,393.169556,15.686049,26.041767,15.918156,12872.579102,-2372.819824,0.9877
2022-09-16T06:59:00,393.668915,390.119354,393.169556,18.803505,26.041767,15.918156,13312.436523,-2364.311279,0.9877
2022-09-16T06:59:30,393.668915,390.119354,393.169556,16.110657,26.041767,15.918156,12654.052734,-2462.468506,0.9877
2022-09-16T07:00:00,393.668915,390.119354,393.169556,18.673088,26.041767,15.918156,12734.530273,-2297.610352,0.9877
2022-09-16T07:00:30,393.668915,391.133087,393.169556,15.490314,26.041767,24.607918,14743.788086,-2242.031494,0.9877
2022-09-16T07:01:00,393.668915,391.133087,393.169556,15.575087,31.098724,24.607918,14733.911133,-1233.658569,0.988355
2022-09-16T07:01:30,393.668915,391.133087,393.169556,18.514383,31.237345,24.607918,15455.023438,-2187.206055,0.989335
2022-09-16T07:02:00,393.668915,390.111664,393.169556,15.32448,23.598728,24.328959,14042.382812,-2185.360352,0.989335
2022-09-16T07:02:30,393.668915,390.111664,393.169556,18.755438,23.598728,16.391876,12899.833984,-2302.05957,0.986268
2022-09-16T07:03:00,393.668915,389.101288,393.169556,15.540458,23.598728,16.391876,12092.873047,-1233.865845,0.986268
2022-09-16T07:03:30,392.612732,389.101288,392.132263,14.683716,23.598728,17.054728,12581.525391,-1335.915527,0.985837
2022-09-16T07:04:00,393.832611,389.101288,392.132263,18.637236,23.598728,17.054728,13052.189453,-1270.592529,0.984549
2022-09-16T07:04:30,393.832611,390.240051,392.132263,15.296832,23.598728,24.37273,14140.454102,-1257.705688,0.98248
2022-09-16T07:05:00,393.832611,388.7995,392.132263,18.538101,23.598728,25.199415,14999.881836,-1178.825195,0.986373
2022-09-16T07:05:30,392.637817,388.765076,391.118561,15.685744,23.598728,25.199415,14131.783203,-1286.806641,0.986373
2022-09-16T07:06:00,392.637817,388.765076,391.118561,15.55901,23.598728,24.157831,14092.935547,-2293.273438,0.985467
2022-09-16T07:06:30,392.637817,388.765076,391.118561,18.52677,23.598728,16.296089,13092.53125,-2278.085693,0.985467
2022-09-16T07:07:00,392.734131,388.765076,392.134949,15.350115,23.598728,16.296089,12275.042969,-2459.624268,0.984126
2022-09-16T07:07:30,392.734131,390.862213,392.134949,18.447248,24.517025,16.296089,12926.918945,-2394.494385,0.984126
2022-09-16T07:08:00,392.734131,390.862213,392.134949,15.405869,24.517025,15.1259,12002.823242,-2507.643066,0.984126
2022-09-16T07:08:30,392.734131,390.862213,392.134949,16.070797,30.079203,23.066151,15275.05957,-2684.766602,0.98653
2022-09-16T07:09:00,392.734131,390.862213,392.134949,18.987715,30.079203,23.066151,15323.253906,-2656.292969,0.985185
2022-09-16T07:09:30,392.734131,390.862213,392.134949,16.030634,30.079203,23.066151,15145.199219,-2791.217773,0.984315
2022-09-16T07:10:00,392.734131,390.862213,392.134949,19.158773,30.545563,23.066151,15989.561523,-2926.198486,0.984217
2022-09-16T07:10:30,392.734131,390.862213,392.134949,15.732308,24.970324,14.39783,11957.435547,-2766.262695,0.984217
2022-09-16T07:11:00,392.734131,390.862213,392.134949,16.032772,24.970324,14.39783,11952.407227,-2699.767822,0.984217
2022-09-16T07:11:30,392.734131,390.862213,392.134949,16.032772,24.970324,14.39783,12038.423828,-2666.495605,0.984217
2022-09-16T07:12:00,393.951385,390.862213,392.134949,16.195776,24.970324,14.532108,12033.251953,-2655.698242,0.984217
2022-09-16T07:12:30,393.951385,389.794281,392.134949,19.13821,24.572506,21.761719,14507.807617,-2682.9375,0.983254
2022-09-16T07:13:00,392.817749,389.794281,392.134949,16.096857,24.572506,21.965429,13826.024414,-2607.743652,0.982764
2022-09-16T07:13:30,393.928925,390.907867,392.134949,19.470285,24.572506,21.965429,14538.583984,-2578.592529,0.98254
2022-09-16T07:14:00,393.928925,390.907867,393.229645,16.375708,24.572506,21.965429,14065.003906,-2493.220215,0.985327
2022-09-16T07:14:30,393.928925,390.907867,393.229645,16.53578,24.321564,13.888124,12246.773438,-2741.952148,0.985327
2022-09-16T07:15:00,393.928925,390.907867,393.229645,19.732344,25.750195,13.888124,13086.469727,-2533.55127,0.985327
2022-09-16T07:15:30,393.928925,390.907867,393.229645,16.645248,25.750195,13.888124,12315.855469,-2568.908691,0.985327
2022-09-16T07:16:00,393.928925,390.907867,393.229645,19.741352,25.750195,13.888124,12944.112305,-2578.53418,0.985327
2022-09-16T07:16:30,393.928925,390.907867,393.229645,16.723759,24.695845,13.888124,12071.288086,-2633.455566,0.985327
2022-09-16T07:17:00,393.928925,390.907867,393.229645,16.265873,24.936897,13.093081,11920.025391,-2829.602295,0.985327
2022-09-16T07:17:30,393.928925,390.907867,393.229645,19.425251,24.936897,20.818453,14388.71582,-2887.647705,0.980077
2022-09-16T07:18:00,394.931793,390.907867,393.229645,16.013447,24.936897,20.818453,13693.969727,-2819.961182,0.978754
2022-09-16T07:18:30,394.931793,390.907867,393.229645,19.01384,24.936897,22.326206,14454.741211,-2914.577148,0.979511
2022-09-16T07:19:00,394.931793,391.917816,394.254456,27.979443,24.936897,14.001675,14699.328125,-2910.10498,0.983281
2022-09-16T07:19:30,394.931793,390.813232,394.254456,27.716511,23.709192,14.001675,14496.411133,-2990.333984,0.983281
2022-09-16T07:20:00,394.931793,390.813232,395.301422,30.853695,23.709192,14.001675,15308.290039,-2977.131836,0.983424
2022-09-16T07:20:30,395.970337,391.824921,395.301422,27.807226,23.709192,14.001675,14919.03125,-2755.716797,0.981476
2022-09-16T07:21:00,395.970337,392.973419,395.301422,30.970833,23.709192,15.148406,15409.926758,-2906.751465,0.98367
2022-09-16T07:21:30,395.970337,391.930634,395.301422,28.213306,23.709192,23.068621,16614.939453,-2823.3396,0.983459
2022-09-16T07:22:00,394.936584,391.930634,395.301422,28.281393,23.709192,23.068621,16716.351562,-2772.652344,0.985205
2022-09-16T07:22:30,394.936584,391.930634,395.301422,37.44363,23.709192,23.068621,18854.791016,-2707.910645,0.983081
2022-09-16T07:23:00,395.948975,391.930634,395.301422,38.290462,22.673,23.222717,18703.726562,-2754.830566,0.985173
2022-09-16T07:23:30,394.874695,391.930634,395.301422,28.649708,22.673,15.071172,14558.055664,-2992.35791,0.985173
2022-09-16T07:24:00,395.913879,392.961395,395.301422,16.993343,22.914154,15.071172,12154.464844,-3011.162598,0.985173
2022-09-16T07:24:30,395.913879,391.949432,395.301422,16.546782,22.914154,15.071172,11958.728516,-2966.770264,0.985173
2022-09-16T07:25:00,395.913879,393.118195,395.301422,16.643116,22.914154,15.071172,12088.076172,-3073.230957,0.977876
2022-09-16T07:25:30,395.913879,393.118195,395.301422,16.633076,22.914154,15.071172,12218.379883,-3153.562988,0.975286
2022-09-16T07:26:00,395.913879,393.118195,396.37793,19.347851,22.914154,23.7551,14764.404297,-3041.958984,0.978055
2022-09-16T07:26:30,395.913879,393.118195,396.37793,16.950157,23.266123,25.291927,14486.621094,-2904.903564,0.978055
2022-09-16T07:27:00,395.913879,393.118195,395.13385,17.11359,23.266123,25.313385,15387.191406,-2763.437256,0.979696
2022-09-16T07:27:30,395.913879,393.118195,395.13385,17.11359,23.266123,16.965849,12648.305664,-2929.273438,0.975556
2022-09-16T07:28:00,395.913879,393.118195,395.13385,16.3713,23.266123,21.115444,13552.357422,-2877.448242,0.97763
2022-09-16T07:28:30,394.85672,393.118195,395.13385,19.29282,23.266123,21.115444,14136.736328,-2843.873291,0.97763
2022-09-16T07:29:00,394.85672,393.118195,395.13385,16.819151,23.325603,21.115444,13400.796875,-2910.012207,0.974809
2022-09-16T07:29:30,394.85672,393.118195,395.13385,20.057753,23.325603,20.107927,14318.895508,-2923.788086,0.979311
2022-09-16T07:30:00,394.85672,393.118195,395.13385,17.055164,23.325603,20.852512,15221.844727,-2868.63623,0.979125
2022-09-16T07:30:30,394.85672,393.118195,395.13385,17.006611,23.325603,20.852512,13827.886719,-2760.876709,0.979283
2022-09-16T07:31:00,394.85672,393.118195,395.13385,20.552784,23.325603,20.852512,14508.808594,-2833.017334,0.980065
2022-09-16T07:31:30,394.85672,393.118195,395.13385,17.297136,26.513193,20.852512,14332.095703,-3038.526611,0.980065
2022-09-16T07:32:00,394.85672,393.118195,395.13385,20.581066,26.562235,19.775503,14972.574219,-2891.234131,0.980065
2022-09-16T07:32:30,394.85672,393.118195,395.13385,18.370892,26.562235,19.775503,14172.380859,-2883.745361,0.98189
2022-09-16T07:33:00,395.909729,393.118195,395.13385,17.804869,26.562235,19.775503,14091.131836,-2872.095703,0.979505
2022-09-16T07:33:30,395.909729,393.118195,395.13385,20.779581,26.562235,15.597959,13859.138672,-2841.865723,0.98053
2022-09-16T07:34:00,395.909729,393.118195,395.13385,17.269363,26.191233,15.597959,13049.423828,-2846.962402,0.98053
2022-09-16T07:34:30,397.150879,393.118195,395.13385,20.137253,27.213356,24.344942,15964.418945,-2953.205811,0.982134
2022-09-16T07:35:00,397.150879,393.118195,396.247772,17.003242,27.174118,24.693768,15530.09668,-2764.665771,0.984205
2022-09-16T07:35:30,397.150879,393.118195,396.247772,22.580645,27.174118,24.879459,16889.919922,-3014.245361,0.98375
2022-09-16T07:36:00,397.150879,393.118195,396.247772,34.190731,27.174118,24.879459,19582.005859,-3084.511719,0.985798
2022-09-16T07:36:30,397.150879,393.118195,396.247772,33.770393,27.174118,28.626518,20678.25,-3082.958008,0.988067
2022-09-16T07:37:00,396.106659,393.118195,396.247772,34.978996,28.290165,24.868786,19859.429688,-3063.052979,0.98669
2022-09-16T07:37:30,396.106659,393.118195,396.247772,31.289053,28.290165,24.868786,19020.90625,-3117.775635,0.98669
2022-09-16T07:38:00,397.179504,393.118195,396.247772,25.842636,28.290165,24.868786,17765.40625,-2940.769531,0.98669
2022-09-16T07:38:30,397.179504,393.118195,395.187012,20.501844,28.290165,24.868786,16656.585938,-2778.460449,0.98669
