IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T06:11:30,11255.665039,11375.87793,11301.231445,0.0,24.842892,25.022537,108.470596,-476.280487,0.222057
2022-09-16T06:12:00,11262.236328,11369.209961,11314.374023,0.0,25.019407,25.214024,112.562424,-479.380371,0.228589
2022-09-16T06:12:30,11270.603516,11360.59082,11331.296875,0.0,25.428118,25.620001,113.520851,-487.060455,0.226989
2022-09-16T06:13:00,11286.448242,11377.558594,11316.135742,0.0,25.241737,25.381718,110.041779,-483.968964,0.221714
2022-09-16T06:13:30,11257.008789,11348.163086,11319.384766,0.0,25.308739,25.498301,107.948372,-486.030853,0.216817
2022-09-16T06:14:00,11243.891602,11352.180664,11303.919922,0.0,25.633751,25.852505,112.64698,-490.607178,0.223784
2022-09-16T06:14:30,11248.085938,11356.518555,11283.295898,0.0,25.542135,25.749077,114.988586,-488.428314,0.229159
2022-09-16T06:15:00,11248.569336,11364.310547,11294.78418,0.0,25.774033,26.029346,117.700264,-493.156616,0.232145
2022-09-16T06:15:30,11247.595703,11342.522461,11286.483398,0.0,25.578083,25.801769,120.937378,-487.687012,0.24069
2022-09-16T06:16:00,11244.005859,11337.990234,11300.357422,0.0,25.837461,26.037743,124.071739,-491.967499,0.244537
2022-09-16T06:16:30,11236.292969,11326.28418,11304.589844,0.0,26.039642,26.212011,128.743835,-494.086029,0.25215
2022-09-16T06:17:00,11249.978516,11339.790039,11293.566406,0.0,25.966236,26.133253,134.976852,-491.480438,0.264827
2022-09-16T06:17:30,11238.912109,11338.753906,11285.233398,0.0,26.22089,26.438507,143.554718,-494.092529,0.279004
2022-09-16T06:18:00,11228.329102,11328.499023,11278.293945,0.0,26.614559,26.834549,160.587662,-496.733032,0.307611
2022-09-16T06:18:30,11223.012695,11339.717773,11258.291016,0.0,26.935011,27.121498,179.418808,-496.202728,0.340035
2022-09-16T06:19:00,11238.769531,11339.322266,11271.362305,0.0,26.665573,26.85354,185.528046,-488.714264,0.35491
2022-09-16T06:19:30,11216.900391,11332.664062,11262.883789,0.0,26.740906,26.925821,181.615372,-491.052399,0.346883
2022-09-16T06:20:00,11229.754883,11323.207031,11271.611328,0.0,26.451775,26.627979,180.971878,-485.203369,0.349464
2022-09-16T06:20:30,11227.928711,11345.604492,11265.069336,0.0,26.511162,26.663288,187.005432,-484.7034,0.35995
2022-09-16T06:21:00,11234.144531,11336.751953,11258.408203,0.0,26.103582,26.254293,195.764069,-472.32132,0.382885
2022-09-16T06:21:30,11222.729492,11328.504883,11252.667969,0.0,25.732437,25.923336,191.506485,-466.36261,0.379856
2022-09-16T06:22:00,11225.848633,11326.414062,11256.644531,0.0,25.302029,25.488483,180.224686,-461.453369,0.363796
2022-09-16T06:22:30,11216.709961,11298.916992,11262.431641,0.0,25.38866,25.592464,175.63205,-464.946625,0.353374
2022-09-16T06:23:00,11215.120117,11292.951172,11253.963867,0.0,25.539337,25.738379,175.956375,-467.271637,0.352404
2022-09-16T06:23:30,11229.525391,11301.364258,11265.960938,0.0,25.782486,25.961096,173.901535,-474.002441,0.344429
2022-09-16T06:24:00,11209.849609,11292.811523,11252.65918,0.0,25.868975,26.08193,172.293228,-475.522736,0.340652
2022-09-16T06:24:30,11215.207031,11289.116211,11253.988281,0.0,25.717236,25.903906,173.676071,-471.801178,0.34545
2022-09-16T06:25:00,11217.262695,11294.608398,11256.449219,0.0,26.180199,26.37141,172.23941,-482.242371,0.336353
2022-09-16T06:25:30,11193.265625,11274.310547,11215.602539,0.0,26.777536,26.926256,158.991165,-497.492706,0.304416
2022-09-16T06:26:00,11191.630859,11272.001953,11221.255859,0.0,26.1849,26.364586,160.763748,-485.288452,0.314576
2022-09-16T06:26:30,11200.452148,11278.855469,11210.893555,0.0,26.062941,26.262497,168.760208,-480.383942,0.33036
2022-09-16T06:27:00,11205.282227,11286.609375,11220.572266,0.0,26.501036,26.688511,192.434189,-480.493683,0.371783
2022-09-16T06:27:30,11215.990234,11283.769531,11205.830078,0.0,27.045998,27.244125,228.10907,-476.545624,0.431754
2022-09-16T06:28:00,11208.1875,11267.996094,11212.854492,0.0,27.237934,27.441576,241.49675,-473.552063,0.454302
2022-09-16T06:28:30,11211.400391,11276.961914,11208.446289,0.0,27.403898,27.569729,247.141739,-473.872589,0.462423
2022-09-16T06:29:00,11278.749023,11344.290039,11278.838867,0.0,27.313478,27.499878,252.941376,-472.59375,0.471881
2022-09-16T06:29:30,11341.476562,11411.587891,11346.992188,0.0,27.083235,27.268274,258.777222,-468.118286,0.483799
2022-09-16T06:30:00,11393.209961,11453.803711,11384.710938,0.0,28.364088,28.558842,263.574097,-496.842865,0.468634
2022-09-16T06:30:30,11381.213867,11447.388672,11392.771484,0.0,28.240969,28.466703,268.448242,-491.410736,0.479409
2022-09-16T06:31:00,11389.887695,11464.953125,11406.662109,0.0,28.281288,28.481562,274.107941,-489.517822,0.488572
2022-09-16T06:31:30,11199.578125,11277.645508,11218.381836,0.0,29.280525,29.434515,281.00827,-496.759064,0.492363
2022-09-16T06:32:00,11184.376953,11258.263672,11215.355469,0.0,30.094912,30.273529,288.542511,-510.30307,0.492199
2022-09-16T06:32:30,11185.175781,11254.545898,11198.481445,0.0,29.319252,29.530903,296.891632,-487.927612,0.519808
2022-09-16T06:33:00,11215.529297,11286.12793,11224.417969,0.0,29.259937,29.46871,306.699097,-482.384613,0.536533
2022-09-16T06:33:30,11208.114258,11271.188477,11229.676758,0.0,30.707678,30.867598,315.007568,-509.405243,0.525946
2022-09-16T06:34:00,11172.000977,11259.256836,11209.803711,0.0,30.295471,30.496141,323.424652,-493.410278,0.54821
2022-09-16T06:34:30,11189.310547,11274.680664,11202.650391,0.0,29.934095,30.128534,322.586548,-486.247681,0.552823
2022-09-16T06:35:00,11188.25,11265.0,11200.847656,0.0,28.508934,28.703268,278.315979,-480.964325,0.500849
2022-09-16T06:35:30,11179.964844,11254.131836,11195.233398,0.0,27.49481,27.672565,238.136566,-479.358826,0.444905
2022-09-16T06:36:00,11167.535156,11250.405273,11176.482422,0.0,27.927917,28.090538,264.725311,-474.376801,0.487303
2022-09-16T06:36:30,11170.885742,11250.910156,11187.254883,0.0,29.206528,29.411543,324.711395,-466.4133,0.571359
2022-09-16T06:37:00,11172.405273,11254.724609,11196.911133,0.0,30.645042,30.863256,378.360077,-459.956635,0.636586
2022-09-16T06:37:30,11189.981445,11275.095703,11202.978516,0.0,31.216486,31.418892,399.188477,-459.401367,0.65528
2022-09-16T06:38:00,11168.333008,11272.134766,11171.711914,0.0,31.781494,31.97084,410.648865,-463.268311,0.663677
2022-09-16T06:38:30,11163.640625,11283.917969,11179.085938,0.0,32.492027,32.689899,422.285767,-470.391479,0.668027
2022-09-16T06:39:00,11150.267578,11282.508789,11186.743164,0.0,32.903461,32.662365,433.958466,-465.16925,0.682136
2022-09-16T06:39:30,11155.199219,11272.865234,11182.699219,0.0,32.771683,32.987938,444.354736,-456.142487,0.696856
2022-09-16T06:40:00,11160.949219,11281.142578,11198.404297,0.0,32.667683,32.834141,451.759369,-446.985321,0.708873
2022-09-16T06:40:30,11152.432617,11275.074219,11192.734375,0.0,32.804077,33.021385,463.856689,-438.701324,0.72666
2022-09-16T06:41:00,11165.97168,11258.274414,11198.391602,0.0,33.226189,33.440342,478.332764,-435.568573,0.740119
2022-09-16T06:41:30,11190.984375,11243.427734,11226.626953,0.0,33.339584,33.576992,486.952698,-430.25412,0.749291
2022-09-16T06:42:00,11166.65918,11234.927734,11207.8125,0.0,33.772495,33.990837,496.188446,-428.706818,0.755937
2022-09-16T06:42:30,11174.71582,11257.826172,11214.597656,0.0,33.930637,34.159222,506.243591,-425.205688,0.765733
2022-09-16T06:43:00,11162.200195,11244.4375,11208.638672,0.0,34.247192,34.430595,518.748413,-418.534302,0.777925
2022-09-16T06:43:30,11165.766602,11251.150391,11198.411133,0.0,35.399834,35.641064,531.228638,-437.804169,0.770583
2022-09-16T06:44:00,11137.501953,11247.347656,11187.714844,0.0,35.907459,36.13348,545.664062,-435.609558,0.781409
2022-09-16T06:44:30,11130.858398,11239.897461,11192.007812,0.0,36.027752,36.27076,558.932312,-420.061371,0.798309
2022-09-16T06:45:00,11174.876953,11244.791992,11218.100586,0.0,36.603477,37.022377,569.664246,-430.470795,0.796716
2022-09-16T06:45:30,11167.213867,11236.925781,11208.94043,0.0,38.026485,38.272484,577.498352,-458.516632,0.783228
2022-09-16T06:46:00,11173.494141,11258.40918,11201.194336,0.0,37.121487,37.397774,581.064026,-430.851624,0.801882
2022-09-16T06:46:30,11163.150391,11259.683594,11203.064453,0.0,37.616253,38.072002,585.10675,-443.486786,0.796875
2022-09-16T06:47:00,11155.750977,11261.257812,11185.936523,0.0,37.915913,38.136951,585.770752,-448.455841,0.793735
2022-09-16T06:47:30,11154.222656,11257.03125,11192.630859,0.0,37.466011,37.695206,585.457764,-434.079437,0.803162
2022-09-16T06:48:00,11157.449219,11263.448242,11208.353516,0.0,37.382011,37.617058,586.477051,-430.419373,0.806182
2022-09-16T06:48:30,11169.061523,11275.24707,11191.041016,0.0,37.104153,37.305092,587.938477,-419.390991,0.814099
2022-09-16T06:49:00,11161.208008,11267.699219,11194.705078,0.0,37.150528,37.389755,590.72998,-416.926514,0.817004
2022-09-16T06:49:30,11158.013672,11275.894531,11193.93457,0.0,37.154934,37.385338,595.148682,-411.161743,0.822746
2022-09-16T06:50:00,11169.111328,11281.474609,11205.920898,0.0,37.805782,38.038876,596.276978,-432.167175,0.809694
2022-09-16T06:50:30,11165.03125,11268.595703,11208.774414,0.0,35.75211,35.970341,534.504517,-445.643066,0.768063
2022-09-16T06:51:00,11165.128906,11265.679688,11205.775391,0.0,34.21489,34.408009,502.423706,-437.144684,0.754414
2022-09-16T06:51:30,11166.850586,11266.62793,11199.852539,0.0,36.097019,36.353386,539.250671,-450.572632,0.767381
2022-09-16T06:52:00,11166.197266,11276.445312,11184.620117,0.0,35.319439,35.540264,509.343689,-461.580261,0.740992
2022-09-16T06:52:30,11152.521484,11260.015625,11165.725586,0.0,37.287506,37.481087,564.506348,-453.842316,0.779356
2022-09-16T06:53:00,11142.925781,11251.506836,11163.643555,0.0,35.139984,35.353298,514.343445,-448.471252,0.75372
2022-09-16T06:53:30,11137.899414,11247.533203,11156.880859,0.0,31.263391,31.499805,398.894989,-458.066986,0.656714
2022-09-16T06:54:00,11139.212891,11248.489258,11169.505859,0.0,31.917282,32.303093,415.747559,-461.259888,0.669507
2022-09-16T06:54:30,11151.402344,11230.21582,11201.887695,0.0,39.192699,39.40506,616.705627,-446.508209,0.809987
2022-09-16T06:55:00,11135.035156,11236.935547,11168.552734,0.0,36.822994,36.974457,547.055786,-458.718048,0.766261
2022-09-16T06:55:30,11129.544922,11251.120117,11156.288086,0.0,33.449184,33.63628,434.731934,-481.897736,0.669833
2022-09-16T06:56:00,11114.083984,11241.02832,11129.895508,0.0,32.209641,32.424545,403.515991,-476.685944,0.646092
2022-09-16T06:56:30,11125.117188,11225.854492,11152.572266,0.0,34.912861,35.07019,468.370972,-488.187988,0.692307
2022-09-16T06:57:00,11112.950195,11250.322266,11132.249023,0.0,37.862679,38.098804,544.576477,-492.148315,0.741912
2022-09-16T06:57:30,11144.128906,11241.603516,11163.425781,0.0,45.378857,45.432362,754.915894,-451.125397,0.859281
2022-09-16T06:58:00,11190.448242,11270.875,11226.400391,0.0,38.304993,38.468487,613.652649,-437.151062,0.81138
2022-09-16T06:58:30,11172.469727,11260.527344,11197.233398,0.0,31.642929,31.842463,425.720001,-445.065948,0.691225
2022-09-16T06:59:00,11171.657227,11267.552734,11195.874023,0.0,30.761698,30.993,383.769867,-459.70874,0.640852
2022-09-16T06:59:30,11175.270508,11270.882812,11201.387695,0.0,31.070065,31.306072,383.32843,-469.06369,0.632788
2022-09-16T07:00:00,11168.619141,11265.700195,11214.880859,0.0,32.018002,32.070583,398.045319,-478.515228,0.6395
2022-09-16T07:00:30,11177.225586,11265.097656,11209.964844,0.0,32.802959,32.9645,425.657135,-476.015015,0.666575
2022-09-16T07:01:00,11170.881836,11271.141602,11202.352539,0.0,34.134403,34.345188,470.195374,-470.10675,0.707171
2022-09-16T07:01:30,11179.34375,11272.986328,11210.712891,0.0,35.721703,35.946171,521.396484,-460.844177,0.749274
2022-09-16T07:02:00,11179.928711,11282.806641,11194.449219,0.0,34.254448,34.454967,451.263184,-491.45401,0.676342
2022-09-16T07:02:30,11153.15625,11264.869141,11171.104492,0.0,31.520784,31.699604,375.906769,-483.971039,0.613412
2022-09-16T07:03:00,11141.847656,11262.21875,11154.263672,0.0,31.407824,31.589373,373.606812,-482.107239,0.61254
2022-09-16T07:03:30,11148.357422,11250.4375,11172.325195,0.0,31.514698,31.721817,378.328461,-481.554718,0.617783
2022-09-16T07:04:00,11168.47168,11265.158203,11157.274414,0.0,31.626467,31.814747,385.605133,-479.085449,0.627003
2022-09-16T07:04:30,11171.467773,11253.925781,11163.774414,0.0,32.026245,32.195202,386.229919,-488.057404,0.620309
2022-09-16T07:05:00,11160.915039,11248.974609,11161.625977,0.0,31.766796,31.950188,387.252197,-480.436249,0.627557
2022-09-16T07:05:30,11136.769531,11233.551758,11156.56543,0.0,32.803337,32.998272,400.402039,-494.679962,0.629145
2022-09-16T07:06:00,11150.875977,11257.233398,11157.986328,0.0,32.314342,32.508488,409.959198,-475.674469,0.652838
2022-09-16T07:06:30,11152.280273,11253.007812,11153.422852,0.0,32.317417,32.514874,414.007233,-472.060577,0.65936
2022-09-16T07:07:00,11149.504883,11253.922852,11159.516602,0.0,32.562065,32.738892,424.807465,-468.525299,0.671694
2022-09-16T07:07:30,11173.881836,11234.725586,11201.076172,0.0,33.621834,33.834045,438.693237,-485.383301,0.670523
2022-09-16T07:08:00,11181.038086,11238.498047,11213.392578,0.0,34.790821,35.031544,460.206818,-497.14978,0.679315
2022-09-16T07:08:30,11172.84668,11225.632812,11203.972656,0.0,34.056519,34.3027,455.530945,-481.129883,0.687524
2022-09-16T07:09:00,11166.499023,11238.669922,11197.495117,0.0,33.598202,33.818607,451.98587,-471.984283,0.69164
2022-09-16T07:09:30,11165.003906,11231.761719,11187.150391,0.0,33.462212,33.698963,453.942291,-466.303375,0.697545
2022-09-16T07:10:00,11184.46875,11241.015625,11213.349609,0.0,33.457813,33.681816,456.615479,-464.752258,0.700834
2022-09-16T07:10:30,11184.108398,11242.360352,11205.245117,0.0,34.027245,34.239868,475.300171,-461.197388,0.717673
2022-09-16T07:11:00,11183.818359,11252.041016,11195.670898,0.0,33.678394,33.911346,466.986237,-460.624573,0.711937
2022-09-16T07:11:30,11181.618164,11253.097656,11185.37793,0.0,33.004539,33.205868,444.80719,-464.002808,0.692014
2022-09-16T07:12:00,11183.496094,11274.589844,11181.605469,0.0,33.662079,33.867565,437.402466,-487.872101,0.667802
2022-09-16T07:12:30,11158.303711,11249.705078,11162.591797,0.0,33.560387,33.754314,432.028992,-488.548004,0.662443
2022-09-16T07:13:00,11176.803711,11253.235352,11190.458984,0.0,33.250057,33.482925,429.086945,-484.844818,0.662732
2022-09-16T07:13:30,11200.634766,11275.583984,11201.076172,0.0,33.859711,34.093803,442.641357,-489.825928,0.670465
2022-09-16T07:14:00,11204.274414,11287.474609,11210.314453,0.0,33.752213,34.048199,434.682434,-495.911987,0.659152
2022-09-16T07:14:30,11194.086914,11287.616211,11196.129883,0.0,32.546284,32.735744,419.704926,-475.688477,0.6616
2022-09-16T07:15:00,11192.787109,11265.644531,11201.694336,0.0,32.475834,32.702126,424.236938,-469.606232,0.670351
2022-09-16T07:15:30,11202.883789,11277.994141,11202.0625,0.0,37.603317,37.813889,577.214783,-451.529541,0.787638
2022-09-16T07:16:00,11208.445312,11288.611328,11207.986328,0.0,37.898312,38.10825,587.866882,-448.119629,0.795284
2022-09-16T07:16:30,11195.017578,11280.578125,11194.004883,0.0,32.380203,32.591873,443.661804,-449.023865,0.702843
2022-09-16T07:17:00,11187.543945,11284.579102,11193.539062,0.0,35.578125,35.778095,532.397522,-443.652435,0.768226
2022-09-16T07:17:30,11203.12793,11295.759766,11197.867188,0.0,39.335392,39.537914,630.875793,-435.929443,0.822695
2022-09-16T07:18:00,11199.683594,11309.220703,11205.244141,0.0,41.863449,41.735268,696.477966,-420.256287,0.856197
2022-09-16T07:18:30,11188.818359,11290.051758,11199.530273,0.0,36.213665,36.436954,562.854309,-426.093903,0.7973
2022-09-16T07:19:00,11229.976562,11318.612305,11244.75293,0.0,54.759563,55.085251,990.580017,-407.012817,0.924962
2022-09-16T07:19:30,11215.878906,11322.354492,11227.555664,0.0,60.132851,60.407616,1109.968628,-382.214508,0.945509
2022-09-16T07:20:00,11230.579102,11341.261719,11245.905273,0.0,59.721832,60.009262,1108.777832,-366.435669,0.949487
2022-09-16T07:20:30,11240.021484,11357.804688,11268.224609,0.0,59.473324,59.768055,1109.430298,-354.219635,0.95262
2022-09-16T07:21:00,11246.994141,11344.424805,11279.393555,0.0,51.206989,51.478817,939.538391,-351.776459,0.936507
2022-09-16T07:21:30,11234.958984,11330.222656,11262.236328,0.0,45.596222,45.76532,813.754395,-365.128754,0.912363
2022-09-16T07:22:00,11216.660156,11288.767578,11260.307617,0.0,39.698204,39.909023,671.65918,-387.055634,0.866431
2022-09-16T07:22:30,11230.964844,11326.387695,11257.633789,0.0,47.936813,48.195354,856.284119,-382.118347,0.913196
2022-09-16T07:23:00,11226.337891,11328.066406,11241.359375,0.0,44.52832,44.746059,779.236023,-387.504761,0.895394
2022-09-16T07:23:30,11240.796875,11342.22168,11270.805664,0.0,56.385979,56.650372,1035.116089,-382.544067,0.937993
2022-09-16T07:24:00,11264.841797,11365.644531,11284.379883,0.0,62.967674,63.333923,1179.759033,-362.322754,0.955933
2022-09-16T07:24:30,11231.19043,11327.69043,11255.580078,0.0,61.035183,61.271717,1132.30835,-374.560242,0.949403
2022-09-16T07:25:00,11254.483398,11361.213867,11276.886719,0.0,62.204918,62.444328,1166.982788,-350.237274,0.957791
2022-09-16T07:25:30,11254.87793,11361.510742,11278.250977,0.0,61.260952,61.534962,1151.912354,-336.361969,0.959912
2022-09-16T07:26:00,11252.209961,11354.210938,11281.367188,0.0,60.40987,60.711514,1132.471436,-343.791992,0.956878
2022-09-16T07:26:30,11255.439453,11349.485352,11273.421875,0.0,59.517948,59.857433,1111.376709,-352.24942,0.953263
2022-09-16T07:27:00,11247.849609,11337.606445,11267.835938,0.0,58.531021,58.758511,1093.375854,-340.499725,0.95478
2022-09-16T07:27:30,11243.670898,11330.521484,11273.883789,0.0,57.96891,58.181419,1080.291382,-340.328857,0.953171
2022-09-16T07:28:00,11245.691406,11336.552734,11283.033203,0.0,57.684685,57.933929,1074.265015,-353.087677,0.950088
2022-09-16T07:28:30,11232.625,11321.458008,11276.46875,0.0,57.735538,57.962688,1073.605469,-350.598846,0.950595
2022-09-16T07:29:00,11230.198242,11310.203125,11271.168945,0.0,57.769924,58.015553,1077.807373,-336.290649,0.954611
2022-09-16T07:29:30,11239.529297,11317.557617,11272.129883,0.0,57.945503,58.186531,1084.062988,-329.384918,0.956808
2022-09-16T07:30:00,11247.822266,11328.47168,11286.919922,0.0,58.221611,58.43824,1092.11438,-323.906006,0.958722
2022-09-16T07:30:30,11247.599609,11335.763672,11289.138672,0.0,58.584988,58.823208,1099.988037,-324.122925,0.959224
2022-09-16T07:31:00,11243.598633,11334.865234,11283.298828,0.0,58.857315,59.133923,1108.354614,-316.792084,0.961495
2022-09-16T07:31:30,11237.819336,11341.350586,11275.051758,0.0,59.059059,59.350021,1112.720703,-315.661774,0.962035
2022-09-16T07:32:00,11243.28125,11322.15625,11281.850586,0.0,59.043003,59.287682,1112.119263,-311.806427,0.96287
2022-09-16T07:32:30,11243.458984,11335.698242,11282.605469,0.0,58.932503,59.187538,1110.370605,-312.097137,0.962694
2022-09-16T07:33:00,11263.21582,11347.929688,11288.880859,0.0,59.073029,59.302368,1114.127319,-313.441772,0.962629
2022-09-16T07:33:30,11255.435547,11338.139648,11287.422852,0.0,59.265949,59.529228,1119.098633,-308.485413,0.964043
2022-09-16T07:34:00,11252.673828,11342.722656,11290.652344,0.0,59.673046,60.002632,1128.251465,-306.330414,0.965061
2022-09-16T07:34:30,11282.65918,11372.334961,11280.259766,0.0,60.124084,60.367905,1137.169189,-313.269775,0.964083
2022-09-16T07:35:00,11286.819336,11376.694336,11276.776367,0.0,60.565845,60.858944,1147.109253,-317.661224,0.963468
2022-09-16T07:35:30,11290.851562,11388.624023,11290.582031,0.0,61.172005,61.419662,1158.307495,-317.71225,0.964245
2022-09-16T07:36:00,11277.676758,11370.071289,11301.017578,0.0,61.672962,61.948635,1168.044189,-317.943695,0.964891
2022-09-16T07:36:30,11267.046875,11364.34668,11283.12207,0.0,62.317493,62.58102,1179.794067,-317.403992,0.96566
2022-09-16T07:37:00,11254.486328,11348.691406,11280.013672,0.0,62.963112,63.281422,1189.730469,-322.246155,0.965221
2022-09-16T07:37:30,11262.613281,11360.942383,11268.091797,0.0,63.444027,63.654842,1198.097168,-328.835114,0.964335
2022-09-16T07:38:00,11281.898438,11369.835938,11273.143555,0.0,63.700497,63.907242,1205.13855,-326.715179,0.965158
2022-09-16T07:38:30,11280.769531,11368.889648,11273.259766,0.0,63.981972,64.242638,1211.423218,-326.259094,0.96559
2022-09-16T07:39:00,11258.177734,11354.59082,11290.0625,0.0,64.56588,64.80098,1221.792847,-327.567383,0.965887
2022-09-16T07:39:30,11266.432617,11362.533203,11287.738281,0.0,64.877235,65.182671,1228.683228,-329.836426,0.965803
2022-09-16T07:40:00,11285.074219,11368.097656,11303.415039,0.0,65.202545,65.473541,1237.218506,-327.642456,0.966676
2022-09-16T07:40:30,11283.458984,11364.541992,11308.652344,0.0,65.582733,65.818352,1245.042603,-326.16571,0.967355
2022-09-16T07:41:00,11282.72168,11358.495117,11315.644531,0.0,66.0205,66.298904,1256.465454,-324.109833,0.96791
2022-09-16T07:41:30,11286.283203,11369.916016,11306.482422,0.0,66.501823,66.758194,1265.512939,-319.2883,0.969469
2022-09-16T07:42:00,11284.935547,11379.229492,11308.333984,0.0,67.112282,67.36451,1273.870605,-336.859039,0.966767
2022-09-16T07:42:30,11283.930664,11390.894531,11302.668945,0.0,67.586929,67.86908,1283.095093,-339.73999,0.966684
2022-09-16T07:43:00,11273.861328,11388.082031,11287.760742,0.0,67.872787,68.163078,1292.280884,-323.182159,0.970119
2022-09-16T07:43:30,11291.955078,11373.246094,11307.430664,0.0,68.310989,68.595459,1300.430786,-329.358429,0.969391
2022-09-16T07:44:00,11293.220703,11393.061523,11303.866211,0.0,68.817345,69.061966,1309.471191,-335.065002,0.968785
2022-09-16T07:44:30,11303.396484,11377.392578,11310.008789,0.0,68.959053,69.271317,1317.639648,-317.722504,0.972136
2022-09-16T07:45:00,11307.326172,11381.953125,11309.514648,0.0,69.276398,69.562988,1325.887085,-309.417511,0.973833
2022-09-16T07:45:30,11288.473633,11345.866211,11302.796875,0.0,70.052155,70.364395,1335.239746,-326.251678,0.971422
2022-09-16T07:46:00,11303.029297,11364.841797,11318.810547,0.0,70.213104,70.336906,1344.101318,-306.855499,0.974915
2022-09-16T07:46:30,11289.826172,11360.017578,11323.089844,0.0,70.725975,71.00515,1355.686646,-301.815186,0.976103
2022-09-16T07:47:00,11268.31543,11349.114258,11322.995117,0.0,71.270088,71.39827,1363.344482,-303.679443,0.976077
2022-09-16T07:47:30,11267.644531,11358.231445,11326.173828,0.0,71.560257,71.917221,1373.889771,-291.098358,0.978282
2022-09-16T07:48:00,11272.391602,11383.692383,11308.204102,0.0,72.071114,72.311211,1384.707764,-288.46051,0.978979
2022-09-16T07:48:30,11274.931641,11384.499023,11305.369141,0.0,72.40802,72.626144,1391.437988,-286.100067,0.979506
2022-09-16T07:49:00,11288.569336,11389.133789,11311.108398,0.0,72.692192,72.995193,1400.507446,-284.175323,0.979844
2022-09-16T07:49:30,11289.236328,11382.992188,11322.549805,0.0,72.982903,73.231384,1407.71814,-281.975281,0.980538
2022-09-16T07:50:00,11300.867188,11378.643555,11329.94043,0.0,73.373711,73.730217,1417.261963,-269.93811,0.98234
2022-09-16T07:50:30,11292.564453,11368.699219,11321.849609,0.0,73.953751,74.230103,1427.157959,-269.264832,0.982662
2022-09-16T07:51:00,11270.245117,11382.602539,11293.958008,0.0,74.460419,74.774574,1437.563599,-260.573486,0.983964
2022-09-16T07:51:30,11285.151367,11401.883789,11290.637695,0.0,74.883301,75.074928,1448.212891,-254.044006,0.984954
2022-09-16T07:52:00,11286.34375,11411.839844,11306.694336,0.0,75.104713,75.464867,1454.475342,-253.802002,0.985111
2022-09-16T07:52:30,11281.374023,11406.972656,11294.229492,0.0,75.622276,75.914078,1463.606079,-253.236938,0.985354
2022-09-16T07:53:00,11299.146484,11406.744141,11319.668945,0.0,75.975769,76.15387,1471.233032,-256.880554,0.985094
2022-09-16T07:53:30,11293.476562,11388.606445,11311.626953,0.0,76.675713,76.932251,1484.026123,-257.653015,0.985259
2022-09-16T07:54:00,11302.729492,11407.21875,11297.417969,0.0,77.137978,77.372482,1493.380127,-259.572815,0.985224
2022-09-16T07:54:30,11292.695312,11397.25293,11299.374023,0.0,77.550385,77.844139,1502.474854,-253.517105,0.986057
2022-09-16T07:55:00,11296.018555,11390.87793,11305.018555,0.0,77.918571,78.232414,1510.072998,-251.730026,0.986386
2022-09-16T07:55:30,11293.587891,11405.666016,11301.400391,0.0,78.257996,78.630539,1517.806274,-252.899002,0.986397
2022-09-16T07:56:00,11289.577148,11417.102539,11293.601562,0.0,78.927422,79.179825,1526.396729,-271.546814,0.984534
2022-09-16T07:56:30,11287.264648,11416.041016,11291.868164,0.0,79.565895,79.851639,1535.295898,-295.798035,0.981933
2022-09-16T07:57:00,11280.374023,11409.554688,11295.862305,0.0,79.710304,79.940727,1544.246094,-254.792221,0.986654
2022-09-16T07:57:30,11286.654297,11391.891602,11290.758789,0.0,80.002258,80.245422,1551.193115,-243.965851,0.987853
2022-09-16T07:58:00,11316.373047,11382.132812,11327.645508,0.0,80.508415,80.728851,1562.63269,-248.498032,0.98759
2022-09-16T07:58:30,11311.543945,11382.412109,11323.683594,0.0,80.902306,81.18087,1571.944946,-239.891495,0.988554
2022-09-16T07:59:00,11304.209961,11378.175781,11305.492188,0.0,81.554367,81.849686,1581.812256,-254.476593,0.987304
2022-09-16T07:59:30,11297.295898,11395.319336,11316.177734,0.0,81.971207,82.264214,1591.020996,-250.751251,0.987805
2022-09-16T08:00:00,11296.898438,11403.763672,11325.032227,0.0,82.477913,82.733269,1602.831543,-243.104721,0.988639
2022-09-16T08:00:30,11314.297852,11395.229492,11330.310547,0.0,82.792061,83.057777,1612.370728,-224.000702,0.990444
2022-09-16T08:01:00,11297.389648,11401.466797,11313.5625,0.0,83.0924,83.360382,1619.834229,-206.086014,0.992001
2022-09-16T08:01:30,11321.144531,11417.089844,11327.479492,0.0,83.465385,83.746559,1629.727051,-206.877243,0.992037
2022-09-16T08:02:00,11328.561523,11400.947266,11346.378906,0.0,84.214294,84.531647,1638.557739,-255.367569,0.988072
2022-09-16T08:02:30,11313.504883,11388.036133,11322.666016,0.0,84.980598,85.240608,1647.640747,-274.819611,0.986373
2022-09-16T08:03:00,11306.860352,11384.853516,11320.474609,0.0,85.340363,85.635284,1656.325806,-261.866211,0.987731
2022-09-16T08:03:30,11313.167969,11391.167969,11321.689453,0.0,85.594162,85.89463,1665.140503,-247.32872,0.989147
2022-09-16T08:04:00,11291.723633,11394.735352,11298.839844,0.0,85.99836,86.378868,1675.556885,-214.573441,0.991897
2022-09-16T08:04:30,11304.626953,11380.692383,11289.924805,0.0,86.721817,87.021439,1684.360962,-247.698441,0.989357
