IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T03:45:00,421.638672,418.267731,420.640991,56.407707,50.836296,59.211777,-39014.390625,-10295.677734,0.967259
2022-09-16T03:45:30,421.638672,418.267731,420.640991,56.122688,75.378654,58.590393,-44874.9375,-10232.055664,0.972875
2022-09-16T03:46:00,421.638672,418.267731,420.640991,66.265709,75.378654,70.543991,-50210.777344,-10770.268555,0.976786
2022-09-16T03:46:30,421.638672,418.267731,421.660217,66.943398,51.830467,71.139954,-44555.726562,-10902.832031,0.970881
2022-09-16T03:47:00,421.638672,418.267731,421.660217,70.164688,51.830467,83.384872,-48550.894531,-10440.855469,0.976045
2022-09-16T03:47:30,421.638672,418.267731,421.660217,69.620995,51.830467,71.755173,-45391.007812,-10301.119141,0.974517
2022-09-16T03:48:00,421.638672,418.267731,421.660217,69.517342,50.812412,71.92131,-45429.328125,-10355.791992,0.974215
2022-09-16T03:48:30,421.638672,418.267731,421.660217,73.120308,50.812412,84.626968,-49500.296875,-11038.054688,0.973813
2022-09-16T03:49:00,421.638672,418.267731,421.660217,90.34977,50.812412,72.246651,-50379.175781,-11709.317383,0.973728
2022-09-16T03:49:30,421.638672,418.267731,421.660217,85.273979,50.812412,72.148979,-49221.660156,-11136.818359,0.974533
2022-09-16T03:50:00,421.638672,418.267731,421.660217,68.261955,50.812412,73.30851,-45118.664062,-11686.388672,0.967936
2022-09-16T03:50:30,421.638672,418.267731,421.660217,79.442314,53.582962,75.435379,-49081.308594,-12545.998047,0.968304
2022-09-16T03:51:00,421.638672,418.267731,421.660217,83.549767,53.582962,75.435379,-49790.371094,-12961.640625,0.968191
2022-09-16T03:51:30,421.638672,418.267731,421.660217,94.86998,53.350452,63.469006,-49689.214844,-12917.274414,0.966299
2022-09-16T03:52:00,421.638672,418.267731,420.570801,85.654602,53.350452,67.391083,-48130.796875,-12997.214844,0.964259
2022-09-16T03:52:30,421.638672,418.267731,421.655884,96.620247,53.350452,66.234062,-50751.703125,-13780.583984,0.963673
2022-09-16T03:53:00,421.638672,418.267731,421.655884,96.225395,54.076824,67.104996,-50943.796875,-13939.668945,0.96371
2022-09-16T03:53:30,421.638672,418.267731,421.655884,95.50737,54.076824,67.104996,-50651.21875,-13386.753906,0.964132
2022-09-16T03:54:00,421.638672,418.267731,421.655884,95.691261,54.076824,69.329887,-51198.003906,-13994.823242,0.962439
2022-09-16T03:54:30,421.638672,418.267731,421.655884,83.845062,54.146099,69.016151,-48194.722656,-14114.056641,0.95925
2022-09-16T03:55:00,421.638672,418.267731,421.655884,83.599854,54.146099,65.010223,-47329.21875,-13505.136719,0.961111
2022-09-16T03:55:30,421.638672,418.267731,421.661987,83.555786,51.284122,64.925041,-46664.09375,-13282.032227,0.961485
2022-09-16T03:56:00,421.638672,418.267731,421.661987,86.923935,51.284122,64.569557,-47562.578125,-12403.641602,0.965383
2022-09-16T03:56:30,421.638672,418.267731,420.659698,86.661743,51.284122,64.103226,-47451.410156,-12258.588867,0.965866
2022-09-16T03:57:00,421.638672,418.267731,420.659698,91.482742,57.785248,70.9291,-50372.347656,-17506.060547,0.945991
2022-09-16T03:57:30,421.638672,418.267731,420.659698,105.023849,52.719147,64.749573,-51257.445312,-13150.267578,0.963174
2022-09-16T03:58:00,421.638672,418.267731,420.659698,70.200317,52.24667,62.328041,-43206.714844,-11829.095703,0.964075
2022-09-16T03:58:30,421.638672,418.267731,420.659698,66.255501,52.309631,61.934109,-42034.507812,-11657.548828,0.963277
2022-09-16T03:59:00,421.638672,418.267731,420.659698,69.177917,55.712082,67.044449,-44682.5625,-13163.347656,0.959637
2022-09-16T03:59:30,421.638672,418.267731,420.659698,69.070732,56.354885,64.106583,-44089.984375,-12576.212891,0.961503
2022-09-16T04:00:00,421.638672,418.267731,420.659698,64.946434,56.354885,76.939453,-46592.066406,-12141.254883,0.967249
2022-09-16T04:00:30,420.510712,417.207581,420.659698,64.356316,56.354885,71.965187,-45085.722656,-11965.639648,0.96651
2022-09-16T04:01:00,420.510712,417.207581,420.659698,64.242661,56.429115,71.965187,-44938.808594,-11992.049805,0.966506
2022-09-16T04:01:30,420.510712,417.207581,420.659698,64.172882,80.244835,71.965187,-50857.53125,-11956.503906,0.972129
2022-09-16T04:02:00,420.510712,417.207581,419.549805,66.147911,80.244835,71.965187,-51093.226562,-12281.507812,0.970874
2022-09-16T04:02:30,420.510712,417.207581,419.549805,67.158195,70.974747,72.861565,-45518.789062,-12421.544922,0.964313
2022-09-16T04:03:00,419.504822,416.149902,419.549805,66.789032,55.67366,65.722549,-43629.015625,-12357.023438,0.961837
2022-09-16T04:03:30,419.504822,416.149902,419.549805,82.9505,55.67366,65.331528,-47571.328125,-12691.775391,0.965446
2022-09-16T04:04:00,419.504822,416.149902,419.549805,69.217659,55.774807,69.029419,-44694.082031,-13605.073242,0.957057
2022-09-16T04:04:30,418.394043,416.149902,419.549805,80.727722,54.773155,68.832253,-47195.902344,-13516.93457,0.962444
2022-09-16T04:05:00,418.394043,416.149902,418.432434,69.375183,53.771114,69.623703,-44487.308594,-13483.188477,0.957437
2022-09-16T04:05:30,418.394043,415.084595,418.432434,56.578526,50.938263,64.966873,-40040.785156,-10835.226562,0.965478
2022-09-16T04:06:00,418.394043,415.084595,418.432434,62.779507,51.87516,76.938911,-41716.976562,-11698.290039,0.967264
2022-09-16T04:06:30,418.394043,415.084595,418.432434,56.889748,52.089161,66.431854,-40528.933594,-11393.25,0.96357
2022-09-16T04:07:00,424.552094,421.249268,424.674652,60.428314,51.068703,65.532715,-41313.980469,-12430.37207,0.957881
2022-09-16T04:07:30,424.552094,421.249268,424.674652,65.927368,51.068703,65.590508,-42705.097656,-13058.808594,0.956855
2022-09-16T04:08:00,424.552094,421.249268,424.674652,75.848648,51.724014,65.418938,-44658.476562,-14470.128906,0.952089
2022-09-16T04:08:30,424.552094,421.249268,424.674652,90.011124,51.724014,65.621002,-47644.5,-16887.808594,0.945357
2022-09-16T04:09:00,425.570007,421.249268,425.676392,93.75843,76.166626,64.551682,-54338.21875,-16355.301758,0.955027
2022-09-16T04:09:30,425.570007,421.249268,425.676392,89.037323,52.372185,64.713608,-48013.882812,-15892.267578,0.95136
2022-09-16T04:10:00,425.570007,421.249268,425.676392,89.72065,52.372185,73.75531,-50533.648438,-15875.333984,0.955725
2022-09-16T04:10:30,424.44281,421.249268,424.648468,99.299324,53.427166,73.75531,-50487.023438,-15908.595703,0.959354
2022-09-16T04:11:00,424.44281,421.249268,424.648468,106.705513,64.951309,71.22374,-57181.046875,-16272.664062,0.963203
2022-09-16T04:11:30,424.44281,421.249268,424.648468,93.362846,52.792088,72.509071,-51373.980469,-14748.978516,0.963109
2022-09-16T04:12:00,424.44281,421.249268,424.648468,82.8722,52.792088,72.509071,-48380.972656,-14735.941406,0.957447
2022-09-16T04:12:30,424.44281,421.249268,424.648468,89.187431,58.878063,67.322533,-48615.839844,-19422.810547,0.93005
2022-09-16T04:13:00,424.44281,421.249268,424.648468,82.678604,52.5116,60.647018,-45848.652344,-14336.314453,0.956183
2022-09-16T04:13:30,424.44281,421.249268,424.648468,88.362343,52.5116,60.647018,-46873.804688,-15051.896484,0.954582
2022-09-16T04:14:00,424.44281,421.249268,424.648468,75.96093,52.683823,59.753868,-44149.058594,-13057.591797,0.959837
2022-09-16T04:14:30,424.44281,421.249268,424.648468,72.323593,52.683823,60.10585,-43401.617188,-12533.626953,0.960724
2022-09-16T04:15:00,424.44281,421.249268,424.648468,76.80172,52.74263,60.147072,-44361.660156,-12688.451172,0.961498
2022-09-16T04:15:30,424.44281,421.249268,424.648468,76.708595,54.638382,76.896301,-49248.453125,-13557.105469,0.963954
2022-09-16T04:16:00,424.44281,421.249268,424.648468,73.544456,54.638382,63.949661,-44743.84375,-13820.03125,0.956834
2022-09-16T04:16:30,424.44281,421.249268,424.648468,67.461426,54.638382,63.057678,-43319.109375,-13011.582031,0.958235
2022-09-16T04:17:00,424.44281,421.249268,424.648468,67.584518,66.565857,63.188873,-46259.589844,-12985.164062,0.9619
2022-09-16T04:17:30,424.44281,421.249268,424.648468,65.8377,66.768837,63.175449,-46269.351562,-12787.029297,0.963473
2022-09-16T04:18:00,424.44281,421.249268,424.648468,76.380356,54.905151,69.557388,-47166.832031,-13246.245117,0.962124
2022-09-16T04:18:30,424.44281,421.249268,424.648468,76.202576,54.905151,66.134705,-46264.023438,-12722.37793,0.96409
2022-09-16T04:19:00,424.44281,421.249268,424.648468,65.171204,54.905151,73.55394,-45423.925781,-12299.572266,0.965672
2022-09-16T04:19:30,424.44281,422.258606,424.648468,67.374992,54.905151,73.612869,-46035.546875,-12187.53418,0.967181
2022-09-16T04:20:00,424.44281,422.258606,424.648468,70.998604,78.471039,75.164551,-53271.898438,-13410.085938,0.967988
2022-09-16T04:20:30,424.44281,422.258606,424.648468,70.708405,78.471039,75.164551,-53055.765625,-13454.702148,0.96718
2022-09-16T04:21:00,424.44281,422.258606,424.648468,66.925934,54.296535,74.138725,-45897.765625,-13124.066406,0.961586
2022-09-16T04:21:30,424.44281,421.242401,424.648468,80.767487,54.296535,78.14473,-50004.179688,-13980.705078,0.963204
2022-09-16T04:22:00,424.44281,421.242401,424.648468,76.201172,54.296535,77.636711,-48938.492188,-13537.509766,0.963632
2022-09-16T04:22:30,424.44281,421.242401,424.648468,77.453506,54.296535,81.055031,-49767.273438,-14420.019531,0.961733
2022-09-16T04:23:00,424.44281,421.242401,424.648468,81.582733,54.296535,82.744186,-50939.066406,-15801.912109,0.959792
2022-09-16T04:23:30,424.44281,421.242401,424.648468,76.808083,54.049995,83.50325,-50177.230469,-14899.910156,0.959317
2022-09-16T04:24:00,424.44281,421.242401,424.648468,76.693787,79.168915,80.705757,-55714.21875,-14397.461914,0.965932
2022-09-16T04:24:30,424.44281,421.242401,424.648468,76.807205,66.170074,79.669724,-52419.589844,-14207.136719,0.964516
2022-09-16T04:25:00,424.44281,421.242401,424.648468,76.488167,53.938904,79.74028,-49174.617188,-14151.629883,0.96198
2022-09-16T04:25:30,424.44281,421.242401,424.648468,83.808594,53.938904,77.190491,-50402.871094,-14674.472656,0.961176
2022-09-16T04:26:00,424.44281,421.242401,424.648468,77.909271,62.416916,77.762039,-51427.703125,-13999.128906,0.965048
2022-09-16T04:26:30,423.339478,421.242401,424.648468,85.575142,63.250164,77.234375,-53379.144531,-13203.902344,0.97113
2022-09-16T04:27:00,423.339478,421.242401,424.648468,84.945076,53.832596,73.220131,-50201.179688,-12763.166016,0.96913
2022-09-16T04:27:30,424.364685,421.242401,424.648468,82.577454,53.832596,69.011475,-47963.027344,-13931.279297,0.960633
2022-09-16T04:28:00,424.364685,421.242401,424.648468,58.665207,54.424953,69.883507,-42469.226562,-13015.844727,0.956422
2022-09-16T04:28:30,424.364685,421.242401,424.648468,58.494667,52.712868,69.938461,-42243.632812,-12725.90918,0.957156
2022-09-16T04:29:00,423.222809,421.242401,424.648468,58.506279,52.712868,67.7603,-41794.8125,-12325.943359,0.959848
2022-09-16T04:29:30,423.222809,421.242401,424.648468,56.216843,52.712868,68.384621,-41738.066406,-11946.091797,0.961585
2022-09-16T04:30:00,423.222809,421.242401,424.648468,52.827984,52.712868,67.935493,-40639.179688,-11482.167969,0.963197
2022-09-16T04:30:30,423.222809,421.242401,423.644897,61.269272,56.939713,82.966774,-47129.199219,-13235.492188,0.962518
2022-09-16T04:31:00,423.222809,421.242401,423.644897,60.076328,69.475639,69.343719,-46644.515625,-13015.402344,0.961075
2022-09-16T04:31:30,423.222809,421.242401,423.644897,60.049774,69.475639,69.294823,-46585.609375,-12942.310547,0.961424
2022-09-16T04:32:00,423.222809,421.242401,423.644897,60.015354,69.475639,69.294823,-46453.953125,-12901.121094,0.961271
2022-09-16T04:32:30,423.222809,420.238403,423.644897,66.448524,68.89576,69.419868,-47743.867188,-13718.841797,0.956438
2022-09-16T04:33:00,423.222809,420.238403,423.644897,60.342148,68.89576,69.200317,-46361.035156,-12911.447266,0.961794
2022-09-16T04:33:30,423.222809,420.238403,423.644897,72.295143,68.89576,69.673019,-49431.070312,-13276.893555,0.964517
2022-09-16T04:34:00,423.222809,420.238403,423.644897,86.011925,67.487823,70.391685,-52436.933594,-14249.520508,0.964282
2022-09-16T04:34:30,423.222809,420.238403,423.644897,74.383774,67.853668,71.579468,-49766.507812,-14377.662109,0.960131
2022-09-16T04:35:00,423.222809,420.238403,423.644897,79.194908,67.867577,82.415352,-53813.117188,-15040.942383,0.961724
2022-09-16T04:35:30,423.222809,420.238403,423.644897,73.340775,67.867577,70.876297,-49584.703125,-14113.15918,0.959914
2022-09-16T04:36:00,423.222809,420.238403,423.644897,75.435013,55.166172,69.789276,-46267.421875,-13937.791992,0.957651
2022-09-16T04:36:30,423.222809,420.238403,423.644897,73.514076,55.48222,76.406891,-46959.613281,-14402.798828,0.957731
2022-09-16T04:37:00,423.222809,420.238403,423.644897,76.904053,52.375328,71.143829,-47122.601562,-12742.740234,0.966721
2022-09-16T04:37:30,423.222809,420.238403,423.644897,84.892586,52.375328,71.143829,-48717.832031,-13970.741211,0.962166
2022-09-16T04:38:00,423.222809,420.238403,423.644897,83.063423,52.375328,70.395302,-48222.207031,-13094.350586,0.965756
2022-09-16T04:38:30,423.222809,420.238403,423.644897,82.852646,53.663872,70.395302,-48777.609375,-13271.665039,0.965257
2022-09-16T04:39:00,423.222809,420.238403,423.644897,82.844543,77.8713,76.093582,-55758.820312,-14292.855469,0.966968
2022-09-16T04:39:30,423.222809,420.238403,423.644897,73.216545,75.002151,70.522125,-51206.984375,-13990.927734,0.96192
2022-09-16T04:40:00,423.222809,420.238403,423.644897,77.990463,50.92807,67.468246,-47234.160156,-14313.546875,0.956891
2022-09-16T04:40:30,423.222809,420.238403,423.644897,67.90535,75.469986,67.649727,-49704.222656,-12866.322266,0.96517
2022-09-16T04:41:00,423.222809,420.238403,423.644897,75.57431,50.543236,67.649727,-45923.792969,-12434.570312,0.96498
2022-09-16T04:41:30,423.222809,420.238403,423.644897,75.464409,50.543236,68.489235,-45915.226562,-12233.973633,0.96594
2022-09-16T04:42:00,423.222809,420.238403,423.644897,68.440933,50.543236,65.340065,-43411.765625,-11080.445312,0.968392
2022-09-16T04:42:30,423.222809,420.238403,423.644897,60.613503,50.543236,64.63961,-41447.816406,-11148.975586,0.965748
2022-09-16T04:43:00,423.222809,420.238403,423.644897,66.684097,50.607346,64.63961,-42899.148438,-10635.800781,0.969979
2022-09-16T04:43:30,423.222809,420.238403,423.644897,53.064648,50.320786,67.30687,-39957.867188,-11341.5625,0.962957
2022-09-16T04:44:00,424.225189,421.240112,423.644897,52.661491,50.320786,66.764503,-39870.667969,-11432.171875,0.961889
2022-09-16T04:44:30,424.225189,421.240112,423.644897,57.109726,53.040245,66.764503,-41444.96875,-12014.443359,0.960916
2022-09-16T04:45:00,424.225189,421.240112,423.644897,59.049358,53.040245,65.204536,-41766.503906,-11705.360352,0.962904
2022-09-16T04:45:30,424.225189,421.240112,423.644897,54.417606,53.040245,68.273941,-40664.84375,-11436.317383,0.96328
2022-09-16T04:46:00,424.225189,421.240112,423.644897,63.235092,53.838543,65.405739,-42772.675781,-11607.832031,0.964641
2022-09-16T04:46:30,423.131897,420.21109,423.644897,63.345711,53.838543,63.614586,-42546.0,-11254.970703,0.965838
2022-09-16T04:47:00,423.131897,420.21109,423.644897,63.427143,53.838543,76.374428,-45649.085938,-11137.745117,0.971516
2022-09-16T04:47:30,423.131897,420.21109,423.644897,73.577499,53.838543,61.738583,-44654.136719,-10973.0,0.969858
2022-09-16T04:48:00,423.131897,420.21109,423.644897,73.744453,53.838543,61.605278,-44628.167969,-10967.553711,0.970153
2022-09-16T04:48:30,423.131897,420.21109,423.644897,62.978992,52.808155,62.317585,-41877.179688,-10940.314453,0.967333
2022-09-16T04:49:00,423.131897,420.21109,423.644897,63.220657,52.808155,62.317585,-44896.386719,-10912.408203,0.967554
2022-09-16T04:49:30,423.131897,420.21109,423.644897,65.816559,53.168522,61.476139,-42446.28125,-11567.973633,0.965614
2022-09-16T04:50:00,423.131897,420.21109,423.644897,61.980728,53.168522,71.381485,-44129.210938,-10778.271484,0.969234
2022-09-16T04:50:30,423.131897,420.21109,423.644897,62.429279,53.168522,62.721001,-41754.664062,-11161.791016,0.966141
2022-09-16T04:51:00,423.131897,420.21109,422.58548,52.885151,65.083458,66.088898,-43251.527344,-11310.206055,0.96623
2022-09-16T04:51:30,422.12854,420.21109,422.58548,59.515385,53.715916,65.989265,-41889.453125,-11836.416016,0.961721
2022-09-16T04:52:00,422.12854,420.21109,422.58548,65.111839,58.124176,67.048409,-44129.21875,-12851.685547,0.960056
2022-09-16T04:52:30,422.12854,420.21109,422.58548,59.195335,52.413231,65.988586,-41495.746094,-11691.455078,0.962543
2022-09-16T04:53:00,422.12854,418.974396,422.58548,57.430557,52.975441,71.254242,-44186.382812,-11476.595703,0.965133
2022-09-16T04:53:30,422.12854,418.974396,422.58548,68.083969,54.608986,61.872475,-42890.550781,-11948.720703,0.963399
2022-09-16T04:54:00,422.12854,418.974396,422.58548,66.55056,53.176437,61.896828,-42550.359375,-11935.699219,0.963332
2022-09-16T04:54:30,422.12854,418.974396,422.58548,82.574089,53.176437,69.584229,-48333.222656,-12656.287109,0.967251
2022-09-16T04:55:00,422.12854,418.974396,422.58548,77.558266,53.176437,68.780731,-46993.867188,-12416.949219,0.96727
2022-09-16T04:55:30,422.12854,418.974396,422.58548,72.162155,53.680325,80.301331,-47265.957031,-12370.617188,0.962919
2022-09-16T04:56:00,422.12854,418.974396,422.58548,63.370686,53.417759,68.288719,-43387.25,-11716.094727,0.965405
2022-09-16T04:56:30,422.12854,418.974396,422.58548,63.563385,77.96965,79.665016,-52414.203125,-11660.380859,0.973602
2022-09-16T04:57:00,421.331879,418.232117,421.31424,68.917137,53.310524,59.871223,-42488.570312,-12272.592773,0.96111
2022-09-16T04:57:30,422.405548,419.269135,422.329071,63.137646,65.531311,60.442501,-44405.21875,-11590.011719,0.966176
2022-09-16T04:58:00,422.008179,417.813141,420.416443,73.644211,89.540596,60.442501,-52579.496094,-12124.287109,0.970611
2022-09-16T04:58:30,422.008179,418.851532,421.500244,72.540672,89.212067,59.183651,-52515.667969,-12064.140625,0.970597
2022-09-16T04:59:00,423.050934,419.871338,422.501648,72.830048,65.444809,71.611298,-49698.785156,-12032.856445,0.971754
2022-09-16T04:59:30,423.050934,419.871338,422.501648,78.873314,65.444809,61.454334,-48205.257812,-13085.350586,0.964047
2022-09-16T05:00:00,423.050934,419.871338,422.501648,71.557373,65.444809,61.454334,-46632.988281,-11662.59668,0.968563
2022-09-16T05:00:30,423.050934,418.847046,422.501648,72.233452,74.256981,82.798546,-54192.300781,-14392.810547,0.965576
2022-09-16T05:01:00,422.024414,418.847046,422.501648,81.719116,70.978363,85.471107,-54955.230469,-17358.517578,0.953422
2022-09-16T05:01:30,422.024414,418.847046,422.501648,84.953857,70.978363,83.429901,-54848.507812,-17396.681641,0.953853
2022-09-16T05:02:00,422.024414,418.847046,421.459198,97.056107,74.823418,88.803795,-60155.472656,-18546.078125,0.954377
2022-09-16T05:02:30,422.024414,418.847046,421.459198,97.86879,76.069275,94.610352,-62149.773438,-19461.140625,0.953704
2022-09-16T05:03:00,421.061707,418.057281,420.80954,77.846191,76.069275,104.523254,-59913.640625,-18535.496094,0.954245
2022-09-16T05:03:30,421.061707,418.057281,420.80954,77.655998,75.616211,91.714516,-56413.070312,-18443.154297,0.950593
2022-09-16T05:04:00,419.389618,416.869659,419.782471,82.239502,88.586723,88.377075,-59449.976562,-18278.650391,0.954852
2022-09-16T05:04:30,419.389618,416.869659,419.782471,79.78334,86.513603,86.592911,-58216.179688,-17957.003906,0.95542
2022-09-16T05:05:00,419.389618,416.869659,419.782471,77.084976,73.720543,85.2649,-54011.070312,-17160.759766,0.953191
2022-09-16T05:05:30,418.370422,416.911469,419.774384,83.209518,72.558159,84.433472,-55330.3125,-16614.013672,0.958363
2022-09-16T05:06:00,419.380188,416.911469,419.774384,86.321724,71.4328,83.344048,-55302.210938,-17003.863281,0.956344
2022-09-16T05:06:30,419.391266,417.239075,419.992493,85.780289,80.555054,93.555893,-61051.46875,-16580.0625,0.962855
2022-09-16T05:07:00,419.233521,416.235016,419.723328,85.313065,69.89003,81.833969,-54768.714844,-16434.201172,0.957809
2022-09-16T05:07:30,419.233521,417.250885,419.723328,75.962044,80.925896,81.931107,-55531.617188,-16108.898438,0.959583
2022-09-16T05:08:00,419.233521,417.250885,419.723328,76.985512,80.925896,82.376251,-55571.882812,-16092.290039,0.960124
2022-09-16T05:08:30,419.233521,416.242462,419.723328,75.397118,79.919853,81.403465,-55013.324219,-15941.193359,0.960064
2022-09-16T05:09:00,418.989624,415.961029,418.680298,72.526024,65.548775,77.613106,-49983.574219,-14472.323242,0.960385
2022-09-16T05:09:30,418.989624,415.961029,418.680298,73.088928,65.548775,79.645111,-50827.171875,-14506.53418,0.960739
2022-09-16T05:10:00,418.986237,417.067596,419.770813,75.476921,66.737076,80.691971,-51968.84375,-15497.886719,0.958467
2022-09-16T05:10:30,419.088501,416.261169,419.552094,84.801178,67.840942,81.150589,-54382.691406,-15745.601562,0.960018
2022-09-16T05:11:00,418.066284,416.261169,419.552094,85.770798,67.840942,94.674721,-55677.65625,-15929.219727,0.963939
2022-09-16T05:11:30,418.066284,416.209045,419.197906,75.107956,67.840942,79.325859,-51207.507812,-15596.246094,0.956529
2022-09-16T05:12:00,417.915833,416.209045,419.197906,74.674232,66.818459,81.664871,-51372.972656,-15618.730469,0.955955
2022-09-16T05:12:30,417.915833,416.209045,419.197906,74.124367,66.818459,89.082642,-53030.945312,-15286.045898,0.960717
2022-09-16T05:13:00,417.915833,416.209045,419.197906,84.408455,65.583107,87.755081,-54775.453125,-15102.84668,0.963717
2022-09-16T05:13:30,417.915833,416.209045,419.197906,79.147423,64.251091,86.084213,-53160.34375,-15376.810547,0.960479
2022-09-16T05:14:00,417.915833,416.209045,419.197906,78.074127,63.624733,85.971786,-52626.507812,-15139.027344,0.961053
2022-09-16T05:14:30,417.915833,416.209045,419.197906,78.124374,63.624733,78.19368,-50789.109375,-15191.089844,0.958032
2022-09-16T05:15:00,417.915833,416.209045,419.197906,67.935081,63.624733,74.47908,-47825.140625,-14261.831055,0.957735
2022-09-16T05:15:30,418.940857,416.209045,419.197906,68.8927,62.303658,74.47908,-47324.351562,-14122.560547,0.95854
2022-09-16T05:16:00,418.940857,416.209045,419.197906,69.760826,62.303658,78.668007,-48661.109375,-14625.938477,0.957328
2022-09-16T05:16:30,418.940857,416.209045,419.197906,74.638435,64.730293,75.406105,-49945.074219,-15250.946289,0.956531
2022-09-16T05:17:00,418.940857,416.209045,419.197906,89.169998,64.730293,76.686104,-52994.421875,-17029.699219,0.953458
2022-09-16T05:17:30,418.940857,416.209045,419.197906,78.413925,64.730293,75.442345,-50690.40625,-15789.914062,0.955301
2022-09-16T05:18:00,419.981873,416.209045,419.197906,89.985039,88.434509,74.315063,-58889.261719,-15670.683594,0.96546
2022-09-16T05:18:30,419.981873,416.209045,419.197906,89.860527,88.434509,75.698555,-59155.386719,-15780.164062,0.964928
2022-09-16T05:19:00,419.981873,416.209045,419.197906,89.388245,64.724289,75.553818,-53333.652344,-15676.361328,0.959251
2022-09-16T05:19:30,419.981873,416.209045,419.197906,97.51091,64.724289,88.440567,-58451.597656,-15489.913086,0.965394
2022-09-16T05:20:00,419.981873,416.209045,419.197906,87.878807,65.746445,101.470329,-59322.320312,-16036.401367,0.964245
2022-09-16T05:20:30,419.981873,416.209045,419.197906,94.814484,78.357506,87.68988,-60586.859375,-16098.423828,0.965869
2022-09-16T05:21:00,419.981873,416.209045,419.197906,94.10907,77.310783,87.090958,-60316.246094,-15891.451172,0.967046
2022-09-16T05:21:30,419.981873,416.209045,419.197906,102.918716,76.971092,86.125877,-61667.921875,-15942.199219,0.968286
2022-09-16T05:22:00,419.981873,415.202362,419.197906,104.814682,70.819687,84.958588,-60747.695312,-15368.746094,0.969553
2022-09-16T05:22:30,418.943848,415.202362,419.197906,104.770729,70.694847,88.195633,-61462.367188,-15765.224609,0.969222
2022-09-16T05:23:00,418.943848,415.202362,419.197906,93.69873,62.176376,86.70787,-56492.769531,-15644.816406,0.963666
2022-09-16T05:23:30,418.943848,415.202362,419.197906,101.147003,62.176376,86.777252,-57904.773438,-16839.857422,0.960753
2022-09-16T05:24:00,418.943848,415.202362,419.197906,94.002563,62.176376,86.777252,-56566.085938,-16106.27832,0.961162
2022-09-16T05:24:30,418.943848,415.202362,419.197906,98.851479,63.363541,86.669395,-57795.464844,-16937.298828,0.959964
2022-09-16T05:25:00,418.943848,416.386902,419.197906,100.42392,64.402161,88.70253,-58633.53125,-17485.398438,0.95906
2022-09-16T05:25:30,419.96933,416.386902,419.197906,102.720261,69.314713,86.359474,-59698.820312,-18194.667969,0.957344
2022-09-16T05:26:00,418.946472,416.386902,419.197906,93.81356,69.314713,74.650352,-54318.628906,-17665.087891,0.951211
2022-09-16T05:26:30,419.958191,416.386902,419.197906,93.793671,67.664597,76.241318,-54219.929688,-17869.943359,0.950431
2022-09-16T05:27:00,419.958191,416.386902,419.197906,91.502808,66.631302,74.400749,-53124.273438,-17151.583984,0.951844
2022-09-16T05:27:30,419.958191,416.386902,419.197906,90.535217,65.619583,76.728561,-53660.914062,-17175.103516,0.952209
2022-09-16T05:28:00,419.958191,416.386902,419.197906,90.201027,65.619583,78.41407,-53307.578125,-17271.878906,0.953587
2022-09-16T05:28:30,418.805511,415.202393,419.197906,96.311111,64.580391,85.000885,-56753.664062,-16854.705078,0.958765
2022-09-16T05:29:00,418.805511,415.202393,419.197906,93.966789,64.580391,85.163956,-56418.046875,-16453.226562,0.960137
2022-09-16T05:29:30,418.805511,415.202393,419.197906,89.341957,64.816284,83.782814,-55286.789062,-15799.947266,0.961767
2022-09-16T05:30:00,418.805511,416.226685,419.197906,88.810387,64.816284,81.591301,-55103.851562,-15524.775391,0.962719
2022-09-16T05:30:30,418.805511,416.226685,419.197906,91.986992,89.393227,81.124771,-61169.027344,-15533.980469,0.968386
2022-09-16T05:31:00,418.805511,416.226685,419.197906,82.196045,65.671379,74.188454,-51308.71875,-15898.712891,0.955699
2022-09-16T05:31:30,418.805511,416.226685,419.197906,82.391022,67.787415,76.789307,-52255.746094,-16445.974609,0.954084
2022-09-16T05:32:00,418.805511,416.226685,419.197906,92.62204,68.913132,76.789307,-54874.980469,-17121.710938,0.954952
2022-09-16T05:32:30,418.805511,415.14566,419.197906,90.750473,67.738861,76.837654,-54230.453125,-16828.998047,0.955676
2022-09-16T05:33:00,418.805511,415.14566,419.197906,90.808601,66.662811,76.800812,-53924.40625,-16407.390625,0.957919
2022-09-16T05:33:30,418.805511,416.173218,419.393646,94.43219,66.662811,79.848206,-55230.523438,-17181.847656,0.955249
2022-09-16T05:34:00,421.846741,418.445557,422.168213,96.999825,81.346825,81.376526,-59997.835938,-18387.189453,0.957183
2022-09-16T05:34:30,422.901367,419.465759,423.181549,96.841385,80.161285,81.732071,-59990.09375,-18398.845703,0.956119
2022-09-16T05:35:00,422.901367,419.465759,423.181549,114.124985,80.161285,81.441772,-63558.25,-20762.472656,0.952251
2022-09-16T05:35:30,422.901367,419.465759,423.181549,113.034142,68.644119,80.968842,-60545.699219,-20518.84375,0.948858
2022-09-16T05:36:00,422.901367,419.465759,423.181549,112.87632,69.681381,96.325493,-64458.359375,-21033.525391,0.951756
2022-09-16T05:36:30,422.901367,419.465759,423.181549,113.781395,70.396912,79.640839,-60826.492188,-20340.056641,0.949863
2022-09-16T05:37:00,422.901367,419.465759,423.181549,111.297302,70.396912,79.650261,-60244.929688,-20660.894531,0.948233
