IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T11:14:30,11421.182617,11507.033203,11418.25293,0.0,0.977011,1.024445,12.804149,14.306175,0.665804
2022-09-16T11:15:00,11435.816406,11513.74707,11432.129883,0.0,1.02429,1.064606,13.047291,15.290406,0.648103
2022-09-16T11:15:30,11343.49707,11419.822266,11348.580078,0.0,0.993813,1.040001,13.114017,14.311522,0.674289
2022-09-16T11:16:00,11283.462891,11361.749023,11292.47168,0.0,1.032131,1.071666,13.143336,15.145589,0.654355
2022-09-16T11:16:30,11275.730469,11347.902344,11273.375,0.0,1.054467,1.095332,13.114557,15.6978,0.64007
2022-09-16T11:17:00,11276.223633,11355.229492,11288.491211,0.0,1.025265,1.068907,13.11075,15.019227,0.656561
2022-09-16T11:17:30,11410.369141,11502.861328,11422.758789,0.0,3.566529,3.566109,-49.928596,51.447662,-0.696377
2022-09-16T11:18:00,11291.202148,11384.599609,11301.601562,0.0,4.766284,4.802647,-91.902992,24.880358,-0.965249
2022-09-16T11:18:30,11319.691406,11413.943359,11333.354492,0.0,4.61779,4.620912,-89.495735,-9.109685,-0.962972
2022-09-16T11:19:00,11264.852539,11360.269531,11277.222656,0.0,4.722126,4.732297,-90.635857,24.561758,-0.965181
2022-09-16T11:19:30,11280.109375,11377.383789,11292.664062,0.0,4.725107,4.745444,-91.241745,-8.754111,-0.968361
2022-09-16T11:20:00,11276.314453,11373.454102,11292.154297,0.0,4.644694,4.647192,-89.223274,7.96248,-0.965618
2022-09-16T11:20:30,11263.533203,11359.679688,11293.905273,0.0,4.590891,4.610126,-88.27581,-8.750699,-0.966347
2022-09-16T11:21:00,11316.041016,11406.857422,11334.788086,0.0,4.607681,4.592736,-88.677101,23.743546,-0.96597
2022-09-16T11:21:30,11328.037109,11417.706055,11349.300781,0.0,4.662591,4.662172,-89.749863,24.82423,-0.963807
2022-09-16T11:22:00,11356.482422,11437.057617,11359.016602,0.0,0.951955,0.969871,12.149493,13.637192,0.663959
2022-09-16T11:22:30,11306.21875,11389.818359,11309.355469,0.0,1.003072,1.037925,12.228644,15.007296,0.6308
2022-09-16T11:23:00,11306.767578,11400.348633,11320.523438,0.0,0.960553,1.010741,12.191052,13.921139,0.658046
2022-09-16T11:23:30,11287.28418,11365.048828,11299.686523,0.0,1.012335,1.046749,12.602328,14.845634,0.646301
2022-09-16T11:24:00,11298.652344,11384.985352,11316.219727,0.0,0.980399,1.007973,12.564822,13.946674,0.66839
2022-09-16T11:24:30,11290.763672,11383.367188,11329.170898,0.0,0.984883,1.024534,12.613918,14.148705,0.664942
2022-09-16T11:25:00,11352.097656,11450.336914,11375.183594,0.0,0.966023,0.991411,12.588526,13.879668,0.670554
2022-09-16T11:25:30,11315.847656,11403.837891,11342.892578,0.0,0.963434,0.991205,12.660127,13.503572,0.683191
2022-09-16T11:26:00,11336.166016,11431.077148,11375.003906,0.0,0.971275,0.979681,12.784221,13.398773,0.689541
2022-09-16T11:26:30,11408.276367,11495.073242,11424.783203,0.0,0.99395,1.000373,12.641832,14.359167,0.659895
2022-09-16T11:27:00,11452.025391,11539.883789,11474.702148,0.0,0.955337,0.997281,12.72684,13.709281,0.679548
2022-09-16T11:27:30,11442.513672,11531.775391,11482.822266,0.0,1.099492,1.054941,-12.239536,16.439255,-0.596292
2022-09-16T11:28:00,11389.885742,11479.142578,11434.813477,0.0,1.008874,1.045925,13.450475,14.285072,0.684902
2022-09-16T11:28:30,11375.988281,11474.066406,11428.192383,0.0,0.957735,0.999351,12.601676,13.879467,0.671459
2022-09-16T11:29:00,11308.439453,11405.833008,11362.256836,0.0,0.991044,1.036063,12.600699,14.575611,0.65336
2022-09-16T11:29:30,11279.22168,11368.273438,11320.601562,0.0,1.003026,1.026106,12.569744,14.596847,0.65187
2022-09-16T11:30:00,11306.279297,11396.173828,11350.15625,0.0,1.022203,1.060845,12.634117,15.205604,0.63835
2022-09-16T11:30:30,11394.347656,11474.045898,11441.613281,0.0,1.013165,1.04179,12.587295,14.968898,0.643308
2022-09-16T11:31:00,11326.849609,11417.21875,11371.165039,0.0,0.875444,0.86074,-6.364586,15.285781,-0.383841
2022-09-16T11:31:30,11327.861328,11419.72168,11354.77832,0.0,1.096057,1.051166,-12.137362,16.133804,-0.600221
2022-09-16T11:32:00,11265.84668,11361.175781,11296.282227,0.0,4.688376,4.705392,-90.325554,7.444245,-0.968686
2022-09-16T11:32:30,11346.400391,11442.451172,11377.855469,0.0,2.690046,2.671713,-39.768909,35.446594,-0.74645
2022-09-16T11:33:00,11328.869141,11418.839844,11363.976562,0.0,4.586996,4.608031,-88.746162,-8.463303,-0.967339
2022-09-16T11:33:30,11332.929688,11419.293945,11363.923828,0.0,1.052591,1.076445,14.314427,14.281292,0.707618
2022-09-16T11:34:00,11361.586914,11454.048828,11397.005859,0.0,1.037509,1.057779,12.374634,15.646395,0.619731
2022-09-16T11:34:30,11324.515625,11410.314453,11351.311523,0.0,4.767766,4.75343,-92.109566,22.959402,-0.97031
2022-09-16T11:35:00,11444.351562,11523.443359,11453.573242,0.0,1.10676,1.054036,-12.244849,16.419724,-0.596801
2022-09-16T11:35:30,11356.931641,11433.582031,11369.318359,0.0,4.68038,4.678226,-90.581902,23.685984,-0.967469
2022-09-16T11:36:00,11332.374023,11402.597656,11388.005859,0.0,4.628137,4.70558,-90.01519,-8.558236,-0.967757
2022-09-16T11:36:30,11350.339844,11423.571289,11398.290039,0.0,1.041267,1.074291,14.63118,4.324176,0.728692
2022-09-16T11:37:00,11326.775391,11390.630859,11357.444336,0.0,4.6942,4.684552,-90.134109,24.180952,-0.965842
2022-09-16T11:37:30,11288.842773,11352.859375,11305.553711,0.0,4.766409,4.769781,-91.553505,8.063829,-0.968215
2022-09-16T11:38:00,11436.582031,11507.536133,11442.892578,0.0,1.111122,1.050734,-12.214929,16.42098,-0.595754
2022-09-16T11:38:30,11399.286133,11468.489258,11425.686523,0.0,0.954148,0.979495,12.781982,13.125816,0.696942
2022-09-16T11:39:00,11467.314453,11543.132812,11473.157227,0.0,0.979959,1.01368,12.792947,14.118561,0.670652
2022-09-16T11:39:30,11481.306641,11544.428711,11482.413086,0.0,0.966023,0.991983,13.579001,12.805534,0.726708
2022-09-16T11:40:00,11488.540039,11561.685547,11487.436523,0.0,1.104212,1.046597,-12.024095,16.554031,-0.586609
2022-09-16T11:40:30,11387.341797,11476.265625,11412.297852,0.0,4.487406,4.50554,-87.612732,21.320461,-0.971639
2022-09-16T11:41:00,11363.188477,11443.581055,11365.454102,0.0,4.653219,4.668574,-90.426956,22.535875,-0.970288
2022-09-16T11:41:30,11320.951172,11427.490234,11339.244141,0.0,4.762104,4.764669,-92.116112,23.110909,-0.969933
2022-09-16T11:42:00,11339.053711,11430.708008,11344.234375,0.0,4.883315,4.852129,-93.913727,-8.32933,-0.967088
2022-09-16T11:42:30,11422.507812,11563.577148,11430.606445,0.0,0.919651,0.956881,12.025456,13.454216,0.665383
2022-09-16T11:43:00,11394.692383,11537.285156,11407.617188,0.0,0.994179,1.032175,12.972524,14.664891,0.661375
2022-09-16T11:43:30,11307.264648,11440.958008,11323.996094,0.0,4.69313,4.659404,-89.798203,8.570075,-0.96404
2022-09-16T11:44:00,11412.172852,11555.948242,11437.485352,0.0,2.578981,2.546465,-39.774509,32.100449,-0.778123
2022-09-16T11:44:30,11337.482422,11425.273438,11357.952148,0.0,4.787756,4.800149,-92.088364,25.713345,-0.96315
2022-09-16T11:45:00,11281.652344,11350.741211,11324.547852,0.0,4.818977,4.826485,-92.44397,8.407291,-0.966298
2022-09-16T11:45:30,11271.256836,11319.939453,11318.607422,0.0,4.72381,4.730152,-90.128204,8.361299,-0.962864
2022-09-16T11:46:00,11246.921875,11326.022461,11316.293945,0.0,4.798801,4.82,-91.574486,-9.081224,-0.96307
2022-09-16T11:46:30,11249.012695,11360.213867,11294.947266,0.0,4.885417,4.858355,-93.131737,8.625864,-0.964539
2022-09-16T11:47:00,11360.880859,11472.874023,11414.595703,0.0,0.982551,1.041463,11.543595,15.721775,0.591057
2022-09-16T11:47:30,11384.783203,11499.081055,11441.803711,0.0,1.000532,1.072852,13.249168,14.790166,0.666656
2022-09-16T11:48:00,11322.532227,11403.617188,11369.454102,0.0,4.679657,4.698093,-90.257874,24.477289,-0.965117
2022-09-16T11:48:30,11426.923828,11516.361328,11475.783203,0.0,0.877776,0.937652,7.827216,15.720775,0.444742
2022-09-16T11:49:00,11333.927734,11434.861328,11382.283203,0.0,0.956905,1.017058,11.980041,14.600135,0.633714
2022-09-16T11:49:30,11348.273438,11438.052734,11382.242188,0.0,1.015314,1.069884,12.998299,15.172553,0.649887
2022-09-16T11:50:00,11324.518555,11418.719727,11367.757812,0.0,1.041529,1.088071,13.0307,15.803016,0.635492
2022-09-16T11:50:30,11315.041016,11401.456055,11357.212891,0.0,1.034549,1.045425,13.038468,15.218516,0.649551
2022-09-16T11:51:00,11338.722656,11410.992188,11370.522461,0.0,1.058787,1.049112,13.077678,15.474809,0.644274
2022-09-16T11:51:30,11302.520508,11394.972656,11340.847656,0.0,1.103204,1.136386,15.775454,14.319351,0.739248
2022-09-16T11:52:00,11296.209961,11393.741211,11323.308594,0.0,1.153938,1.164811,15.793434,15.36182,0.715783
2022-09-16T11:52:30,11259.419922,11392.753906,11282.353516,0.0,1.158888,1.213271,15.77649,16.001493,0.701193
2022-09-16T11:53:00,11260.96582,11396.022461,11290.392578,0.0,1.173494,1.21151,15.83349,16.269239,0.696363
2022-09-16T11:53:30,11288.94043,11389.263672,11310.727539,0.0,1.123785,1.164089,15.77862,14.984276,0.723998
2022-09-16T11:54:00,11282.717773,11389.133789,11314.808594,0.0,1.137205,1.195735,15.812182,15.517453,0.712725
2022-09-16T11:54:30,11287.181641,11385.5,11309.759766,0.0,1.120911,1.180961,15.784573,15.112832,0.721313
2022-09-16T11:55:00,11367.87207,11448.182617,11401.125,0.0,1.151535,1.19767,15.786003,16.125908,0.698467
2022-09-16T11:55:30,11408.707031,11485.628906,11444.579102,0.0,1.10678,1.142505,15.73242,14.894887,0.725123
2022-09-16T11:56:00,11379.25,11453.113281,11423.383789,0.0,1.127235,1.157083,15.763525,15.456016,0.714845
2022-09-16T11:56:30,11346.864258,11426.986328,11406.073242,0.0,4.550972,4.538833,-87.947708,23.42712,-0.965957
2022-09-16T11:57:00,11372.144531,11477.907227,11401.316406,0.0,4.50266,4.503947,-87.709953,-9.20084,-0.962214
2022-09-16T11:57:30,11379.328125,11483.001953,11391.488281,0.0,4.568122,4.546898,-88.662575,-9.158984,-0.962107
2022-09-16T11:58:00,11394.759766,11517.636719,11391.113281,0.0,4.526482,4.52461,-87.526604,8.417941,-0.958713
2022-09-16T11:58:30,11391.170898,11521.870117,11407.761719,0.0,4.450346,4.449907,-86.233047,7.973269,-0.960775
2022-09-16T11:59:00,11403.100586,11504.779297,11422.575195,0.0,1.007725,1.019556,2.878519,19.385778,0.146012
2022-09-16T11:59:30,11475.716797,11547.124023,11500.78418,0.0,1.031075,0.975336,-9.474619,16.558622,-0.495673
2022-09-16T12:00:00,11419.548828,11502.036133,11415.291016,0.0,1.16816,1.19731,16.292152,15.543414,0.722751
2022-09-16T12:00:30,11382.439453,11493.063477,11376.21582,0.0,4.372849,4.343194,-84.779816,22.56102,-0.966364
2022-09-16T12:01:00,11381.098633,11495.334961,11371.394531,0.0,4.491899,4.484586,-87.044388,8.09549,-0.964065
2022-09-16T12:01:30,11379.085938,11474.46875,11387.331055,0.0,1.026173,0.980237,-9.557412,16.295546,-0.505013
2022-09-16T12:02:00,11425.757812,11510.643555,11466.566406,0.0,1.103657,1.140914,15.593572,15.272571,0.700745
2022-09-16T12:02:30,11506.057617,11549.283203,11506.844727,0.0,1.07636,1.094108,16.002161,13.473998,0.763783
2022-09-16T12:03:00,11459.486328,11533.103516,11436.327148,0.0,1.124734,1.160846,15.952268,14.911193,0.72953
2022-09-16T12:03:30,11403.992188,11466.518555,11412.800781,0.0,1.123158,1.156691,15.943627,14.876685,0.730148
2022-09-16T12:04:00,11345.799805,11427.771484,11346.791992,0.0,1.148394,1.191892,15.962937,15.514503,0.71617
2022-09-16T12:04:30,11352.092773,11421.490234,11357.302734,0.0,1.128504,1.165259,15.989975,14.875375,0.731186
2022-09-16T12:05:00,11382.657227,11466.31543,11394.013672,0.0,1.105117,1.1434,14.878344,15.636531,0.688447
2022-09-16T12:05:30,11320.232422,11415.518555,11335.079102,0.0,1.070903,1.116668,12.516914,16.919889,0.593996
2022-09-16T12:06:00,11316.599609,11404.588867,11336.948242,0.0,1.047899,1.099202,11.134498,17.361403,0.539263
2022-09-16T12:06:30,11285.297852,11375.353516,11300.790039,0.0,1.037246,1.097693,11.045237,17.191895,0.540001
2022-09-16T12:07:00,11295.384766,11368.835938,11306.551758,0.0,1.055995,1.095228,11.222859,17.410982,0.540993
2022-09-16T12:07:30,11301.202148,11394.725586,11303.060547,0.0,1.008108,1.045773,11.173111,16.325785,0.56387
2022-09-16T12:08:00,11442.568359,11529.09082,11457.323242,0.0,3.328498,3.315145,-39.950291,53.56459,-0.597816
2022-09-16T12:08:30,11358.631836,11458.549805,11366.613281,0.0,4.836075,4.86007,-93.254433,26.327532,-0.962376
2022-09-16T12:09:00,11365.007812,11478.623047,11379.594727,0.0,4.737699,4.726347,-90.975296,-9.713427,-0.959969
2022-09-16T12:09:30,11461.994141,11584.865234,11479.824219,0.0,0.917203,0.97179,10.304647,15.355462,0.55632
2022-09-16T12:10:00,11493.145508,11584.706055,11497.072266,0.0,1.184456,1.132883,-14.62583,16.487246,-0.662542
2022-09-16T12:10:30,11455.660156,11544.663086,11461.195312,0.0,1.017884,1.082525,12.128105,16.520388,0.590811
2022-09-16T12:11:00,11375.741211,11458.320312,11376.923828,0.0,4.802577,4.795364,-92.108925,9.156634,-0.958665
2022-09-16T12:11:30,11371.957031,11460.62793,11373.617188,0.0,4.784861,4.777916,-91.73661,-9.93305,-0.958317
2022-09-16T12:12:00,11393.738281,11476.359375,11400.765625,0.0,2.673786,2.66057,-32.677666,42.320591,-0.611095
2022-09-16T12:12:30,11408.618164,11498.878906,11423.249023,0.0,1.164674,1.121924,-14.161679,16.344023,-0.653796
2022-09-16T12:13:00,11348.395508,11434.443359,11359.803711,0.0,1.051793,1.113715,12.218709,16.954206,0.583903
2022-09-16T12:13:30,11321.375977,11412.724609,11329.196289,0.0,1.009122,1.073677,11.591826,16.42729,0.575743
2022-09-16T12:14:00,11354.831055,11459.359375,11365.539062,0.0,0.989737,1.07192,11.620052,16.176176,0.582544
2022-09-16T12:14:30,11407.473633,11493.977539,11435.414062,0.0,1.037925,1.11563,11.876692,17.217171,0.567051
2022-09-16T12:15:00,11337.032227,11427.200195,11343.277344,0.0,1.032835,1.093049,12.013138,16.70957,0.582838
2022-09-16T12:15:30,11342.500977,11443.211914,11339.517578,0.0,1.034791,1.101659,12.091496,16.60762,0.584619
2022-09-16T12:16:00,11385.172852,11478.896484,11403.795898,0.0,1.015493,1.080299,12.09709,16.351992,0.593856
2022-09-16T12:16:30,11364.958984,11475.581055,11380.708008,0.0,1.009482,1.093838,12.080596,16.416782,0.591829
2022-09-16T12:17:00,11322.006836,11425.912109,11330.195312,0.0,1.056963,1.135466,12.162716,17.348696,0.573209
2022-09-16T12:17:30,11314.745117,11404.989258,11312.794922,0.0,1.087716,1.158554,12.296539,17.757814,0.568448
2022-09-16T12:18:00,11307.232422,11395.237305,11312.236328,0.0,1.072195,1.139818,12.314801,17.246971,0.580254
2022-09-16T12:18:30,11297.472656,11383.625,11302.927734,0.0,1.074967,1.138602,12.351021,17.269575,0.580731
2022-09-16T12:19:00,11297.712891,11386.088867,11309.583008,0.0,1.069056,1.112123,12.422584,16.942139,0.590195
2022-09-16T12:19:30,11287.658203,11375.837891,11286.174805,0.0,1.114245,1.14693,12.41312,17.853762,0.569903
2022-09-16T12:20:00,11277.857422,11365.044922,11287.991211,0.0,1.073233,1.122207,12.464982,16.910393,0.592351
2022-09-16T12:20:30,11278.266602,11372.814453,11310.824219,0.0,1.097114,1.137465,12.424326,17.521519,0.577514
2022-09-16T12:21:00,11348.748047,11433.045898,11356.106445,0.0,1.055328,1.100152,12.409842,16.641008,0.596794
2022-09-16T12:21:30,11449.205078,11538.880859,11455.775391,0.0,1.032769,1.085019,12.402714,16.413309,0.601718
2022-09-16T12:22:00,11438.336914,11522.454102,11440.047852,0.0,1.032417,1.073868,12.494322,16.139341,0.610929
2022-09-16T12:22:30,11346.140625,11432.46875,11351.762695,0.0,1.105466,1.154214,12.522549,17.823399,0.572791
2022-09-16T12:23:00,11380.168945,11470.879883,11389.540039,0.0,1.035383,1.079647,12.506214,16.210182,0.60938
2022-09-16T12:23:30,11331.744141,11418.483398,11345.063477,0.0,1.035515,1.076403,12.537324,16.015625,0.615044
2022-09-16T12:24:00,11326.459961,11413.426758,11345.783203,0.0,1.042749,1.09051,12.527299,16.267168,0.608942
2022-09-16T12:24:30,11301.147461,11381.387695,11322.307617,0.0,1.058702,1.092009,12.557418,16.399124,0.6069
2022-09-16T12:25:00,11310.795898,11389.570312,11315.950195,0.0,1.066077,1.095311,12.607964,16.410597,0.607976
2022-09-16T12:25:30,11311.606445,11393.168945,11319.477539,0.0,1.114408,1.161765,12.610037,17.723627,0.578794
2022-09-16T12:26:00,11287.181641,11370.368164,11294.402344,0.0,1.042967,1.080404,12.618655,15.882008,0.620856
2022-09-16T12:26:30,11271.34375,11355.924805,11282.913086,0.0,1.056683,1.097238,12.66085,16.219223,0.614029
2022-09-16T12:27:00,11288.439453,11389.123047,11312.458008,0.0,1.062706,1.115773,12.634622,16.71504,0.601749
2022-09-16T12:27:30,11362.875,11464.532227,11379.900391,0.0,1.028958,1.086149,12.618719,16.077467,0.615955
2022-09-16T12:28:00,11334.495117,11429.466797,11350.430664,0.0,1.056662,1.103183,12.613236,16.399153,0.608602
2022-09-16T12:28:30,11323.416016,11418.664062,11335.46875,0.0,1.108216,1.169326,12.653514,17.829508,0.577747
2022-09-16T12:29:00,11322.964844,11414.993164,11339.745117,0.0,1.070648,1.11616,12.631174,16.788654,0.599982
2022-09-16T12:29:30,11322.658203,11390.87793,11335.486328,0.0,1.070627,1.096182,12.618176,16.574175,0.604575
2022-09-16T12:30:00,11389.588867,11471.044922,11409.200195,0.0,1.126409,1.143618,15.852213,14.835371,0.728687
2022-09-16T12:30:30,11375.551758,11456.886719,11395.239258,0.0,4.454463,4.450025,-86.001976,8.373785,-0.960962
2022-09-16T12:31:00,11468.911133,11543.387695,11471.162109,0.0,1.127255,1.140396,15.788485,14.91253,0.725575
2022-09-16T12:31:30,11386.386719,11450.519531,11398.142578,0.0,1.170762,1.185587,15.827353,16.024923,0.701555
2022-09-16T12:32:00,11384.81543,11474.580078,11394.599609,0.0,1.143757,1.173262,15.827701,15.339581,0.716927
2022-09-16T12:32:30,11442.133789,11555.376953,11446.489258,0.0,1.091926,1.128242,15.825439,13.935575,0.749285
2022-09-16T12:33:00,11364.472656,11462.200195,11385.969727,0.0,4.394608,4.383053,-84.554741,25.344383,-0.957885
2022-09-16T12:33:30,11387.144531,11474.362305,11399.260742,0.0,4.409777,4.422732,-85.290268,-9.178572,-0.960019
2022-09-16T12:34:00,11398.957031,11480.619141,11414.615234,0.0,4.5139,4.518602,-87.313652,25.121807,-0.961004
2022-09-16T12:34:30,11419.147461,11494.205078,11424.384766,0.0,4.400894,4.436524,-85.652214,-9.5339,-0.960027
2022-09-16T12:35:00,11425.200195,11519.5,11458.644531,0.0,4.5095,4.511897,-87.656586,8.05923,-0.961585
2022-09-16T12:35:30,11411.338867,11526.516602,11428.407227,0.0,4.421803,4.423636,-85.908989,8.140981,-0.960437
2022-09-16T12:36:00,11503.266602,11617.719727,11526.138672,0.0,1.028781,0.968301,-9.280014,16.695715,-0.484966
2022-09-16T12:36:30,11461.320312,11566.175781,11454.581055,0.0,3.603162,3.620147,-66.567184,30.185984,-0.910731
2022-09-16T12:37:00,11426.082031,11526.444336,11413.878906,0.0,4.61178,4.640482,-90.049576,24.724581,-0.96431
2022-09-16T12:37:30,11412.324219,11520.972656,11425.796875,0.0,4.496043,4.493642,-87.364639,-9.019324,-0.962508
2022-09-16T12:38:00,11396.71875,11503.25,11424.151367,0.0,4.48369,4.490579,-86.68721,-9.751131,-0.957894
2022-09-16T12:38:30,11376.31543,11457.469727,11400.478516,0.0,4.433918,4.448682,-85.947388,7.763192,-0.962756
2022-09-16T12:39:00,11419.466797,11501.564453,11424.882812,0.0,4.47606,4.474364,-86.905983,8.131027,-0.961796
2022-09-16T12:39:30,11374.513672,11452.325195,11390.276367,0.0,3.835829,3.836338,-64.247208,42.469765,-0.834163
2022-09-16T12:40:00,11435.820312,11516.049805,11464.646484,0.0,1.028825,0.966329,-9.307302,16.494598,-0.490561
2022-09-16T12:40:30,11492.586914,11576.077148,11514.083984,0.0,1.044425,0.966564,-9.414007,16.59866,-0.492329
2022-09-16T12:41:00,11499.943359,11591.774414,11535.089844,0.0,1.044208,0.964965,-9.467607,16.673145,-0.492764
2022-09-16T12:41:30,11334.360352,11409.360352,11357.110352,0.0,4.384007,4.385151,-84.98909,7.22622,-0.96816
2022-09-16T12:42:00,11327.943359,11417.895508,11358.662109,0.0,4.652004,4.672022,-90.349342,23.290171,-0.968337
2022-09-16T12:42:30,11377.893555,11461.787109,11402.708008,0.0,4.468564,4.486187,-87.067909,-8.316224,-0.967608
2022-09-16T12:43:00,11390.250977,11470.754883,11416.333008,0.0,4.444151,4.436028,-86.11335,23.656801,-0.964274
2022-09-16T12:43:30,11403.363281,11478.65332,11414.749023,0.0,4.368806,4.396578,-85.232796,7.414609,-0.965591
2022-09-16T12:44:00,11374.874023,11480.208984,11383.232422,0.0,4.466205,4.454824,-86.308983,24.737631,-0.961292
2022-09-16T12:44:30,11371.025391,11481.06543,11388.432617,0.0,4.400884,4.408263,-85.425346,-8.732944,-0.962902
2022-09-16T12:45:00,11373.055664,11467.754883,11383.541992,0.0,4.418596,4.39979,-85.334785,24.281269,-0.961819
2022-09-16T12:45:30,11444.431641,11546.984375,11476.400391,0.0,1.10341,1.188705,16.351227,-5.15961,0.757322
2022-09-16T12:46:00,11484.24707,11555.516602,11523.411133,0.0,1.0795,1.116607,15.50153,14.033004,0.740609
2022-09-16T12:46:30,11365.874023,11442.910156,11407.123047,0.0,1.095664,1.141411,15.467054,14.263342,0.734518
2022-09-16T12:47:00,11359.282227,11422.926758,11436.547852,0.0,4.37696,4.384042,-84.734062,22.449757,-0.96663
2022-09-16T12:47:30,11356.878906,11461.282227,11388.682617,0.0,4.610101,4.622254,-89.549042,23.868614,-0.966262
2022-09-16T12:48:00,11356.652344,11466.111328,11396.674805,0.0,4.636501,4.645144,-89.891014,-8.951619,-0.964812
2022-09-16T12:48:30,11359.693359,11455.310547,11398.107422,0.0,4.441042,4.466683,-86.01786,-8.920128,-0.96242
2022-09-16T12:49:00,11360.785156,11445.942383,11412.15625,0.0,4.394464,4.404701,-84.962845,-8.674236,-0.962482
2022-09-16T12:49:30,11415.299805,11488.302734,11475.748047,0.0,1.001667,1.061294,14.189596,4.031184,0.724196
2022-09-16T12:50:00,11441.374023,11514.87793,11482.836914,0.0,1.096741,1.152442,16.333693,13.772429,0.763769
2022-09-16T12:50:30,11361.302734,11439.768555,11394.058594,0.0,4.435926,4.449575,-85.945625,23.617817,-0.964242
2022-09-16T12:51:00,11482.6875,11561.711914,11509.669922,0.0,1.084349,1.135486,15.22626,14.788153,0.716276
2022-09-16T12:51:30,11403.708984,11483.046875,11426.071289,0.0,1.120364,1.173185,15.448686,15.515008,0.711976
2022-09-16T12:52:00,11412.055664,11493.868164,11446.765625,0.0,1.138602,1.187807,14.994861,16.341806,0.675348
2022-09-16T12:52:30,11340.936523,11426.964844,11358.282227,0.0,1.083951,1.125501,12.569998,16.81769,0.59811
2022-09-16T12:53:00,11372.722656,11488.0625,11415.174805,0.0,1.044055,1.088801,11.239733,17.078211,0.549132
2022-09-16T12:53:30,11326.633789,11469.5625,11371.294922,0.0,4.664335,4.634551,-89.394531,25.214411,-0.962437
2022-09-16T12:54:00,11510.524414,11618.557617,11542.018555,0.0,1.159397,1.097134,-13.776695,16.623207,-0.637044
2022-09-16T12:54:30,11442.331055,11569.696289,11483.410156,0.0,0.894106,0.948034,8.559357,4.881042,0.476294
2022-09-16T12:55:00,11331.356445,11458.37207,11374.041992,0.0,1.089698,1.132702,11.965045,17.664581,0.560245
2022-09-16T12:55:30,11319.87207,11462.027344,11362.896484,0.0,1.05257,1.127578,11.228015,17.655905,0.536015
2022-09-16T12:56:00,11351.34668,11470.905273,11386.746094,0.0,1.043424,1.110918,11.228825,17.414284,0.541204
2022-09-16T12:56:30,11449.460938,11539.06543,11515.518555,0.0,0.994636,1.036107,11.22734,16.134495,0.570529
2022-09-16T12:57:00,11347.589844,11438.871094,11414.686523,0.0,0.991869,1.040001,11.230666,15.843599,0.577674
2022-09-16T12:57:30,11312.173828,11389.075195,11374.016602,0.0,1.009954,1.030612,11.185147,15.997351,0.572396
2022-09-16T12:58:00,11384.170898,11491.330078,11409.802734,0.0,0.957166,1.01137,11.185059,15.134709,0.59353
2022-09-16T12:58:30,11372.503906,11488.859375,11411.632812,0.0,0.98645,1.041398,11.17771,15.896374,0.574698
2022-09-16T12:59:00,11449.205078,11580.367188,11493.745117,0.0,0.971509,1.022959,11.216454,15.636667,0.582208
2022-09-16T12:59:30,11340.110352,11465.488281,11387.811523,0.0,4.720298,4.680594,-89.990311,27.421118,-0.956576
2022-09-16T13:00:00,11455.650391,11582.106445,11488.033203,0.0,1.042597,1.130675,14.053089,15.572394,0.669125
2022-09-16T13:00:30,11358.067383,11459.875977,11405.256836,0.0,0.98829,1.060202,11.648486,15.731194,0.594465
2022-09-16T13:01:00,11335.032227,11440.946289,11374.90625,0.0,1.001258,1.067759,12.08982,15.656057,0.610344
2022-09-16T13:01:30,11345.414062,11459.791016,11376.863281,0.0,1.013658,1.080572,12.062162,16.024525,0.600797
2022-09-16T13:02:00,11355.140625,11474.806641,11391.552734,0.0,1.061294,1.10273,12.051137,16.902065,0.580013
2022-09-16T13:02:30,11464.546875,11582.961914,11494.137695,0.0,1.007432,1.062385,11.965959,16.110735,0.595395
2022-09-16T13:03:00,11370.623047,11479.429688,11399.314453,0.0,4.832203,4.857373,-93.457932,26.083071,-0.963186
2022-09-16T13:03:30,11471.353516,11568.001953,11516.634766,0.0,1.173765,1.09881,-14.033854,16.477928,-0.647101
2022-09-16T13:04:00,11477.338867,11572.042969,11514.451172,0.0,0.98426,0.993653,11.83044,15.151512,0.614338
2022-09-16T13:04:30,11488.705078,11560.705078,11533.947266,0.0,1.145007,1.087361,-13.541398,16.492641,-0.63347
2022-09-16T13:05:00,11364.227539,11456.753906,11399.842773,0.0,4.518607,4.499492,-85.840439,27.604851,-0.95198
2022-09-16T13:05:30,11390.811523,11479.793945,11409.273438,0.0,4.711938,4.730319,-90.984779,-26.434704,-0.960246
2022-09-16T13:06:00,11380.53418,11466.09375,11395.517578,0.0,4.64902,4.665386,-89.605621,-9.714254,-0.959378
2022-09-16T13:06:30,11392.808594,11479.504883,11406.905273,0.0,4.685647,4.680662,-90.199974,26.299952,-0.960022
2022-09-16T13:07:00,11379.060547,11465.692383,11384.001953,0.0,4.718614,4.715465,-90.716751,8.876862,-0.959395
2022-09-16T13:07:30,11347.152344,11435.813477,11345.50293,0.0,2.174628,2.148602,-18.562496,38.952808,-0.430059
2022-09-16T13:08:00,11361.217773,11442.802734,11373.703125,0.0,4.67991,4.645794,-89.216217,26.894215,-0.957441
2022-09-16T13:08:30,11376.544922,11459.936523,11389.220703,0.0,4.761055,4.746152,-91.48674,26.415497,-0.960403
