IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T04:06:00,392.809875,390.379456,393.052917,40.458092,42.512802,20.9776,21270.371094,-9774.491211,0.893862
2022-09-16T04:06:30,392.809875,390.379456,393.052917,40.458092,42.512802,20.9776,21151.496094,-9774.283203,0.893038
2022-09-16T04:07:00,398.848328,395.63623,399.093536,32.190887,42.512802,20.9776,19256.173828,-9931.983398,0.873314
2022-09-16T04:07:30,398.848328,395.63623,399.093536,32.190887,41.488155,20.9776,19160.347656,-10003.626953,0.873239
2022-09-16T04:08:00,398.848328,395.63623,399.093536,32.190887,41.488155,20.9776,19292.130859,-10047.40625,0.87325
2022-09-16T04:08:30,399.851501,395.63623,399.093536,32.190887,41.488155,20.9776,19372.501953,-10073.399414,0.87322
2022-09-16T04:09:00,399.851501,396.669159,399.093536,32.190887,41.488155,20.9776,19332.599609,-10059.139648,0.873048
2022-09-16T04:09:30,399.851501,396.669159,399.093536,32.190887,41.488155,20.9776,19296.599609,-10048.075195,0.873048
2022-09-16T04:10:00,399.851501,396.669159,399.093536,32.190887,41.488155,20.9776,19232.664062,-10011.262695,0.873285
2022-09-16T04:10:30,399.851501,395.580933,399.093536,32.190887,41.488155,20.9776,19211.496094,-9992.908203,0.873102
2022-09-16T04:11:00,399.851501,395.580933,399.093536,32.190887,41.488155,20.9776,19239.138672,-10030.716797,0.873732
2022-09-16T04:11:30,399.851501,395.580933,399.093536,32.190887,43.054893,20.9776,19635.269531,-10006.96875,0.8755
2022-09-16T04:12:00,399.851501,395.580933,399.093536,32.190887,43.054893,20.9776,19636.435547,-10051.602539,0.874706
2022-09-16T04:12:30,398.818878,395.580933,399.093536,32.190887,43.054893,20.9776,19623.917969,-10032.710938,0.875207
2022-09-16T04:13:00,398.818878,395.580933,399.093536,32.190887,43.054893,20.9776,19630.289062,-9993.1875,0.874696
2022-09-16T04:13:30,398.818878,395.580933,399.093536,32.415661,43.319695,20.9776,19658.298828,-10065.255859,0.875734
2022-09-16T04:14:00,398.818878,395.580933,399.093536,32.415661,43.319695,20.9776,19520.060547,-9943.091797,0.874374
2022-09-16T04:14:30,398.818878,395.580933,399.093536,32.415661,43.319695,20.9776,19497.283203,-9902.079102,0.875028
2022-09-16T04:15:00,398.818878,395.580933,399.093536,32.415661,43.319695,20.9776,19510.439453,-9944.625,0.874338
2022-09-16T04:15:30,398.818878,395.580933,399.093536,32.328014,43.319695,20.9776,19631.423828,-9911.303711,0.876231
2022-09-16T04:16:00,398.818878,395.580933,399.093536,32.328014,41.621048,20.522308,19195.886719,-9909.481445,0.874476
2022-09-16T04:16:30,398.818878,395.580933,399.093536,32.328014,41.621048,20.94924,19255.623047,-9791.581055,0.87983
2022-09-16T04:17:00,398.818878,395.580933,399.093536,32.328014,41.621048,20.94924,19349.988281,-9743.212891,0.880954
2022-09-16T04:17:30,398.818878,395.580933,399.093536,32.328014,41.621048,20.94924,19325.199219,-9775.245117,0.880525
2022-09-16T04:18:00,398.818878,395.580933,399.093536,32.328014,50.774338,20.94924,21504.919922,-9812.09082,0.888751
2022-09-16T04:18:30,398.818878,395.580933,399.093536,32.484077,52.84483,20.94924,22061.992188,-9753.03125,0.891397
2022-09-16T04:19:00,398.818878,395.580933,399.093536,32.484077,52.84483,20.94924,22135.640625,-9819.374023,0.892222
2022-09-16T04:19:30,398.818878,395.580933,399.093536,32.484077,50.687592,20.94924,21536.609375,-9846.31543,0.889943
2022-09-16T04:20:00,398.818878,395.580933,399.093536,32.484077,50.687592,20.94924,21537.697266,-9865.728516,0.88984
2022-09-16T04:20:30,398.818878,395.580933,399.093536,32.484077,60.868675,20.94924,23990.939453,-9843.021484,0.894908
2022-09-16T04:21:00,398.818878,395.580933,399.093536,32.484077,50.505142,20.94924,21522.732422,-9864.862305,0.889409
2022-09-16T04:21:30,398.818878,395.580933,399.093536,32.484077,51.546898,20.94924,21807.169922,-9847.700195,0.89563
2022-09-16T04:22:00,398.818878,395.580933,399.093536,32.484077,51.546898,20.94924,21843.974609,-9826.548828,0.895908
2022-09-16T04:22:30,398.818878,395.580933,399.093536,37.739441,51.546898,20.94924,23258.820312,-9850.054688,0.906962
2022-09-16T04:23:00,398.818878,395.580933,399.093536,32.420002,51.686562,20.94924,21841.71875,-9716.102539,0.896965
2022-09-16T04:23:30,398.818878,395.580933,399.093536,32.420002,51.686562,31.897179,24558.730469,-9765.428711,0.921783
2022-09-16T04:24:00,398.818878,395.580933,399.093536,32.420002,51.686562,31.897179,24493.097656,-9748.914062,0.921783
2022-09-16T04:24:30,398.818878,395.580933,399.093536,32.420002,51.686562,31.897179,24558.609375,-9757.866211,0.921783
2022-09-16T04:25:00,398.818878,395.580933,399.093536,32.420002,51.686562,32.431236,24578.972656,-9697.382812,0.922952
2022-09-16T04:25:30,398.818878,395.580933,399.093536,32.420002,51.686562,32.431236,24498.234375,-9665.509766,0.922952
2022-09-16T04:26:00,398.818878,395.580933,399.093536,32.420002,51.686562,21.197691,21881.8125,-9639.472656,0.899915
2022-09-16T04:26:30,397.798004,395.580933,399.093536,32.420002,51.686562,21.197691,21928.714844,-9647.699219,0.899135
2022-09-16T04:27:00,397.798004,395.580933,399.093536,32.420002,42.417267,21.333355,19804.708984,-9650.458984,0.892155
2022-09-16T04:27:30,398.822601,395.580933,399.093536,32.420002,42.417267,21.333355,19754.835938,-9688.194336,0.889522
2022-09-16T04:28:00,398.822601,395.580933,399.093536,32.420002,51.586891,21.333355,21980.707031,-9683.044922,0.897781
2022-09-16T04:28:30,398.822601,395.580933,399.093536,32.420002,51.586891,21.333355,21970.042969,-9718.701172,0.89841
2022-09-16T04:29:00,397.72757,395.580933,399.093536,32.420002,42.553879,21.333355,19701.152344,-9752.087891,0.888088
2022-09-16T04:29:30,397.72757,395.580933,399.093536,32.420002,54.325951,21.333355,22377.683594,-9743.058594,0.897304
2022-09-16T04:30:00,397.72757,395.580933,398.074127,32.420002,54.325951,21.19648,22371.335938,-9666.347656,0.900336
2022-09-16T04:30:30,397.72757,395.580933,398.074127,32.420002,54.325951,21.19648,22255.449219,-9869.541992,0.895117
2022-09-16T04:31:00,397.72757,395.580933,398.074127,32.420002,54.325951,21.19648,22347.501953,-9855.854492,0.894933
2022-09-16T04:31:30,397.72757,395.580933,398.074127,32.420002,53.306499,21.19648,22225.351562,-9824.923828,0.894503
2022-09-16T04:32:00,397.72757,395.580933,398.074127,32.420002,53.306499,21.19648,22264.716797,-9813.296875,0.894579
2022-09-16T04:32:30,397.72757,394.571899,398.074127,32.420002,53.306499,21.19648,22207.34375,-9792.095703,0.894347
2022-09-16T04:33:00,397.72757,394.571899,398.074127,32.420002,42.311001,21.19648,19528.785156,-9762.873047,0.885201
2022-09-16T04:33:30,397.72757,394.571899,398.074127,37.648132,42.311001,21.19648,20855.660156,-9793.383789,0.896957
2022-09-16T04:34:00,397.72757,394.571899,398.074127,32.153481,42.311001,21.19648,19612.785156,-9817.833984,0.885856
2022-09-16T04:34:30,397.72757,394.571899,398.074127,32.153481,42.311001,21.19648,19560.314453,-9792.225586,0.88535
2022-09-16T04:35:00,397.72757,394.571899,398.074127,32.153481,42.311001,21.19648,19507.087891,-9803.258789,0.88577
2022-09-16T04:35:30,397.72757,394.571899,398.074127,32.153481,42.311001,21.19648,19582.587891,-9783.322266,0.885612
2022-09-16T04:36:00,397.72757,394.571899,398.074127,32.153481,50.901016,21.19648,21536.990234,-9829.65332,0.891566
2022-09-16T04:36:30,397.72757,394.571899,398.074127,32.153481,50.901016,21.19648,21524.724609,-9812.147461,0.892514
2022-09-16T04:37:00,397.72757,394.571899,398.074127,32.153481,42.400589,21.19648,19497.882812,-9829.316406,0.884
2022-09-16T04:37:30,397.72757,394.571899,398.074127,32.153481,42.400589,21.122351,19457.6875,-9864.458984,0.88415
2022-09-16T04:38:00,397.72757,394.571899,398.074127,32.153481,42.400589,21.122351,19501.857422,-9829.545898,0.88301
2022-09-16T04:38:30,397.72757,394.571899,398.074127,32.153481,42.400589,21.122351,19464.949219,-9831.398438,0.882808
2022-09-16T04:39:00,397.72757,394.571899,398.074127,32.153481,42.400589,21.122351,19436.5625,-9897.870117,0.880503
2022-09-16T04:39:30,397.72757,394.571899,398.074127,32.153481,52.839924,21.122351,21894.775391,-10026.735352,0.885355
2022-09-16T04:40:00,397.72757,394.571899,398.074127,32.153481,42.478874,21.122351,19400.128906,-9969.870117,0.878245
2022-09-16T04:40:30,397.72757,394.571899,398.074127,32.153481,41.467697,21.122351,18981.71875,-9946.743164,0.870774
2022-09-16T04:41:00,397.72757,394.571899,398.074127,32.153481,41.467697,21.122351,19053.357422,-9973.498047,0.871833
2022-09-16T04:41:30,397.72757,394.571899,398.074127,32.153481,41.467697,21.122351,18998.498047,-9962.481445,0.870967
2022-09-16T04:42:00,397.72757,394.571899,398.074127,32.397675,52.900394,20.53479,21817.001953,-9987.320312,0.881098
2022-09-16T04:42:30,397.72757,394.571899,398.074127,32.397675,52.900394,20.53479,21722.824219,-9956.803711,0.881414
2022-09-16T04:43:00,397.72757,394.571899,398.074127,32.397675,52.900394,20.53479,21725.615234,-9956.730469,0.881244
2022-09-16T04:43:30,397.72757,394.571899,398.074127,37.288685,52.900394,20.648573,23300.564453,-9985.933594,0.895741
2022-09-16T04:44:00,397.72757,394.571899,398.074127,32.140991,52.900394,21.171314,21988.742188,-9822.379883,0.890235
2022-09-16T04:44:30,397.72757,394.571899,398.074127,32.140991,41.417789,21.171314,19276.134766,-9789.850586,0.881528
2022-09-16T04:45:00,397.72757,394.571899,398.074127,32.140991,41.417789,21.171314,19222.439453,-9782.283203,0.880865
2022-09-16T04:45:30,397.72757,395.577301,398.074127,32.140991,41.417789,21.171314,19230.015625,-9772.59082,0.88115
2022-09-16T04:46:00,397.72757,395.577301,398.074127,32.140991,43.126244,21.171314,19626.328125,-9794.368164,0.882719
2022-09-16T04:46:30,397.72757,394.557709,398.074127,32.140991,43.126244,21.171314,19569.277344,-9768.836914,0.882789
2022-09-16T04:47:00,397.72757,394.557709,398.074127,32.140991,43.126244,21.171314,19543.517578,-9874.160156,0.881496
2022-09-16T04:47:30,397.72757,394.557709,398.074127,32.140991,42.737869,21.171314,19541.402344,-9873.976562,0.881924
2022-09-16T04:48:00,397.72757,394.557709,398.074127,32.140991,42.737869,21.171314,19517.886719,-9867.118164,0.881164
2022-09-16T04:48:30,397.72757,394.557709,398.074127,32.140991,42.737869,21.171314,19555.052734,-9904.09375,0.881165
2022-09-16T04:49:00,397.72757,394.557709,398.074127,32.140991,42.914757,21.171314,19493.167969,-9866.759766,0.881483
2022-09-16T04:49:30,397.72757,394.557709,398.074127,40.745331,42.914757,21.171314,21640.980469,-9902.742188,0.89799
2022-09-16T04:50:00,397.72757,394.557709,398.074127,32.650749,41.398773,21.171314,19132.175781,-9896.1875,0.879441
2022-09-16T04:50:30,397.72757,394.557709,398.074127,32.650749,41.398773,21.171314,19101.861328,-9851.035156,0.879066
2022-09-16T04:51:00,396.724548,394.557709,396.883728,32.650749,41.398773,21.171314,19138.142578,-9851.380859,0.879307
2022-09-16T04:51:30,396.724548,394.557709,396.883728,32.650749,41.104759,21.171314,19102.851562,-9826.69043,0.879575
2022-09-16T04:52:00,396.724548,394.557709,396.883728,32.650749,41.104759,21.171314,19097.058594,-9859.43457,0.879575
2022-09-16T04:52:30,396.724548,394.557709,396.883728,32.650749,41.820942,21.171314,19245.912109,-9769.946289,0.881214
2022-09-16T04:53:00,396.724548,393.371246,396.883728,32.650749,41.628155,21.171314,19189.119141,-9774.913086,0.880364
2022-09-16T04:53:30,396.724548,393.371246,396.883728,32.650749,41.628155,21.171314,19270.269531,-9792.448242,0.881402
2022-09-16T04:54:00,396.724548,393.371246,396.883728,32.631363,41.628155,20.528206,19335.355469,-9782.814453,0.881256
2022-09-16T04:54:30,396.724548,393.371246,396.883728,32.631363,41.628155,20.528206,19282.109375,-9817.203125,0.880787
2022-09-16T04:55:00,396.724548,393.371246,396.883728,32.631363,41.913525,20.528206,19321.013672,-9884.136719,0.880431
2022-09-16T04:55:30,396.724548,393.371246,396.883728,32.631363,41.913525,20.528206,19246.003906,-9804.175781,0.880431
2022-09-16T04:56:00,396.724548,393.371246,396.883728,32.631363,53.508606,20.528206,22040.167969,-9819.222656,0.890238
2022-09-16T04:56:30,396.724548,393.371246,396.883728,32.631363,53.391083,20.528206,22061.388672,-9846.724609,0.890818
2022-09-16T04:57:00,396.251984,392.956421,396.10437,32.631363,60.644459,20.528206,23706.601562,-9915.515625,0.894904
2022-09-16T04:57:30,396.251984,392.956421,396.10437,32.631363,53.138748,20.528206,22044.140625,-9846.339844,0.889782
2022-09-16T04:58:00,396.862427,392.741577,395.638611,32.631363,53.138748,20.528206,21875.486328,-9960.05957,0.883546
2022-09-16T04:58:30,396.862427,393.854706,396.64621,32.631363,53.138748,20.528206,21908.265625,-9999.949219,0.884125
2022-09-16T04:59:00,397.894623,393.854706,396.64621,42.721298,64.054932,20.408508,26974.242188,-10095.164062,0.904041
2022-09-16T04:59:30,397.894623,393.854706,396.64621,42.721298,53.155617,20.408508,24413.394531,-10067.511719,0.900409
2022-09-16T05:00:00,396.80249,393.854706,396.64621,42.721298,53.111019,20.408508,24407.009766,-10045.923828,0.899954
2022-09-16T05:00:30,396.80249,393.854706,396.64621,42.721298,53.111019,20.408508,24484.789062,-10042.103516,0.902035
2022-09-16T05:01:00,396.80249,393.854706,396.64621,42.721298,53.111019,30.970552,27138.595703,-10156.836914,0.933671
2022-09-16T05:01:30,396.80249,393.854706,396.64621,42.457497,53.111019,30.970552,26984.416016,-10207.34668,0.931992
2022-09-16T05:02:00,396.80249,392.823364,396.64621,42.465992,53.290539,30.970552,26956.681641,-10179.154297,0.932249
2022-09-16T05:02:30,395.791077,392.823364,396.64621,42.465992,41.84679,30.970552,24200.175781,-10203.107422,0.922285
2022-09-16T05:03:00,395.764252,392.787018,395.596436,42.465992,40.822769,30.970552,24051.669922,-10162.355469,0.9212
2022-09-16T05:03:30,395.764252,391.720642,395.596436,42.465992,41.292091,30.970552,24063.083984,-10207.115234,0.920747
2022-09-16T05:04:00,394.394592,391.835724,393.880676,42.465992,41.292091,30.970552,23988.972656,-10168.601562,0.920747
2022-09-16T05:04:30,394.394592,391.835724,393.880676,42.465992,42.527462,35.171032,25088.798828,-10580.822266,0.922047
2022-09-16T05:05:00,394.394592,391.835724,393.880676,42.465992,42.821278,35.171032,25184.867188,-10587.466797,0.922137
2022-09-16T05:05:30,393.388763,391.819031,393.880676,32.25415,42.821278,35.171032,22777.800781,-10574.144531,0.903147
2022-09-16T05:06:00,393.388763,391.819031,394.895538,32.25415,42.821278,36.212791,22743.455078,-10550.99707,0.90309
2022-09-16T05:06:30,394.399384,391.962646,394.503418,32.25415,51.114239,36.212791,24844.789062,-10567.606445,0.910699
2022-09-16T05:07:00,394.025238,391.739777,394.342529,37.520565,42.311401,36.212791,23971.017578,-10590.555664,0.915685
2022-09-16T05:07:30,394.025238,391.739777,394.342529,32.354958,42.311401,36.212791,22714.683594,-10582.332031,0.902721
2022-09-16T05:08:00,394.025238,391.739777,394.342529,32.354958,42.311401,36.212791,22748.007812,-10566.532227,0.902716
2022-09-16T05:08:30,394.025238,391.739777,394.342529,32.354958,42.82618,36.212791,22786.558594,-10594.917969,0.903015
2022-09-16T05:09:00,393.72995,391.012878,393.923004,32.354958,42.401772,36.212791,22737.3125,-10587.168945,0.901914
2022-09-16T05:09:30,393.72995,391.012878,393.923004,32.354958,42.401772,36.212791,22732.724609,-10535.323242,0.902915
2022-09-16T05:10:00,393.834229,391.012878,393.923004,32.354958,42.401772,36.212791,22732.988281,-10557.09375,0.902821
2022-09-16T05:10:30,393.640137,391.049255,393.900696,32.354958,42.178707,36.212791,22694.794922,-10541.390625,0.902572
2022-09-16T05:11:00,393.640137,391.049255,393.900696,32.354958,42.178707,36.067543,22755.46875,-10499.269531,0.903156
2022-09-16T05:11:30,393.36557,390.924988,393.739594,32.354958,42.178707,36.655048,22939.820312,-10383.912109,0.906698
2022-09-16T05:12:00,393.707428,391.036316,393.713928,33.634781,41.979099,36.655048,23264.148438,-10483.210938,0.907322
2022-09-16T05:12:30,392.642975,391.036316,393.713928,33.634781,41.979099,36.655048,23291.404297,-10438.056641,0.908424
2022-09-16T05:13:00,392.642975,391.036316,393.713928,33.634781,41.979099,36.655048,23311.896484,-10494.540039,0.907206
2022-09-16T05:13:30,392.642975,391.036316,393.713928,33.634781,42.460922,39.269493,23761.652344,-10169.447266,0.914049
2022-09-16T05:14:00,392.642975,391.036316,393.713928,33.634781,42.460922,37.444912,23272.8125,-10493.705078,0.907704
2022-09-16T05:14:30,392.642975,391.036316,393.713928,33.634781,52.218987,37.444912,25635.371094,-10499.037109,0.916287
2022-09-16T05:15:00,392.642975,391.036316,393.713928,33.634781,52.622334,37.444912,26103.525391,-10451.013672,0.918874
2022-09-16T05:15:30,393.676819,391.036316,393.713928,33.634781,45.097099,37.444912,24061.248047,-10427.768555,0.912035
2022-09-16T05:16:00,393.676819,391.036316,393.713928,33.634781,45.024563,37.444912,24109.054688,-10457.347656,0.911814
2022-09-16T05:16:30,393.676819,391.036316,393.713928,38.737473,45.024563,37.444912,25377.847656,-10428.402344,0.923667
2022-09-16T05:17:00,393.676819,391.036316,393.713928,33.54179,45.024563,37.444912,24067.509766,-10421.945312,0.911822
2022-09-16T05:17:30,393.676819,391.036316,393.713928,33.54179,45.024563,37.444912,24074.851562,-10454.975586,0.911822
2022-09-16T05:18:00,394.6875,391.036316,393.713928,33.54179,45.024563,37.444912,24091.335938,-10439.279297,0.911822
2022-09-16T05:18:30,394.6875,391.036316,393.713928,33.54179,45.024563,37.444912,24050.300781,-10450.829102,0.911822
2022-09-16T05:19:00,394.6875,391.036316,393.713928,33.54179,43.456284,37.444912,23745.777344,-10447.234375,0.910899
2022-09-16T05:19:30,394.6875,391.036316,393.713928,33.54179,43.456284,37.444912,23732.5,-10432.490234,0.909827
2022-09-16T05:20:00,394.6875,391.036316,393.713928,33.54179,43.456284,37.444912,23677.316406,-10519.481445,0.908819
2022-09-16T05:20:30,394.6875,391.036316,393.713928,33.54179,43.456284,37.444912,23636.873047,-10533.261719,0.908819
2022-09-16T05:21:00,394.6875,391.036316,393.713928,33.54179,43.456284,37.444912,23647.242188,-10485.5625,0.908819
2022-09-16T05:21:30,394.6875,391.036316,393.713928,33.54179,43.456284,37.444912,23681.628906,-10530.5,0.908819
2022-09-16T05:22:00,394.6875,390.003174,393.713928,33.54179,53.878044,37.444912,26087.277344,-10498.257812,0.917924
2022-09-16T05:22:30,394.6875,390.003174,393.713928,33.54179,53.878044,37.444912,26098.59375,-10518.982422,0.917924
2022-09-16T05:23:00,394.6875,390.003174,393.713928,33.54179,43.844723,37.444912,23695.921875,-10528.103516,0.909453
2022-09-16T05:23:30,394.6875,390.003174,393.713928,33.54179,43.844723,37.444912,23662.853516,-10523.628906,0.909465
2022-09-16T05:24:00,394.6875,390.003174,393.713928,33.54179,55.120655,37.444912,26334.34375,-10483.672852,0.918855
2022-09-16T05:24:30,394.6875,390.003174,393.713928,33.54179,43.671497,37.444912,23538.105469,-10482.035156,0.908721
2022-09-16T05:25:00,394.6875,391.106506,393.713928,33.54179,43.671497,37.444912,23619.308594,-10533.305664,0.908721
2022-09-16T05:25:30,394.6875,391.106506,393.713928,33.54179,43.671497,36.683762,23512.509766,-10656.923828,0.90647
2022-09-16T05:26:00,394.6875,391.106506,393.713928,33.54179,48.664433,36.683762,24846.982422,-10244.897461,0.915232
2022-09-16T05:26:30,394.6875,391.106506,393.713928,33.54179,44.510731,36.683762,23484.339844,-10519.677734,0.908073
2022-09-16T05:27:00,394.6875,391.106506,393.713928,33.54179,43.457588,36.683762,23468.96875,-10486.742188,0.908073
2022-09-16T05:27:30,394.6875,391.106506,393.713928,38.651562,43.457588,36.683762,24720.408203,-10451.768555,0.919072
2022-09-16T05:28:00,394.6875,391.106506,393.713928,32.865982,43.521881,36.683762,23481.921875,-10468.84375,0.90818
2022-09-16T05:28:30,393.601318,390.099884,393.713928,32.865982,43.521881,36.683762,23427.71875,-10479.738281,0.907037
2022-09-16T05:29:00,393.601318,390.099884,393.713928,32.865982,43.521881,36.683762,23428.511719,-10465.550781,0.907037
2022-09-16T05:29:30,393.601318,390.099884,393.713928,32.865982,44.102158,36.683762,23559.636719,-10524.597656,0.907245
2022-09-16T05:30:00,393.601318,391.125397,393.713928,32.865982,44.102158,36.683762,23532.460938,-10525.733398,0.907245
2022-09-16T05:30:30,393.601318,391.125397,393.713928,40.725704,44.102158,36.683762,25548.748047,-10497.217773,0.925088
2022-09-16T05:31:00,393.601318,391.125397,393.713928,32.815411,44.102158,36.683762,23483.628906,-10500.511719,0.907231
2022-09-16T05:31:30,393.601318,391.125397,393.713928,32.815411,43.822205,36.683762,23444.308594,-10466.827148,0.907228
2022-09-16T05:32:00,393.601318,391.125397,393.713928,32.815411,43.822205,36.683762,23496.931641,-10502.208984,0.907228
2022-09-16T05:32:30,393.601318,390.095276,393.713928,32.815411,43.822205,36.683762,23399.871094,-10477.905273,0.907228
2022-09-16T05:33:00,393.601318,390.095276,393.713928,32.815411,43.822205,36.683762,23339.386719,-10435.116211,0.907228
2022-09-16T05:33:30,393.601318,391.149536,393.915466,31.795788,43.822205,36.683762,23291.976562,-10403.608398,0.907228
2022-09-16T05:34:00,396.175323,393.274323,396.328888,31.795788,43.661362,36.683762,23429.695312,-10487.865234,0.906707
2022-09-16T05:34:30,397.483917,394.345367,397.583771,31.795788,42.61998,36.683762,23101.929688,-10498.326172,0.90416
2022-09-16T05:35:00,397.483917,394.345367,397.583771,31.795788,42.61998,36.683762,23084.832031,-10511.642578,0.90416
2022-09-16T05:35:30,397.483917,394.345367,397.583771,31.795788,42.61998,36.683762,23061.609375,-10523.387695,0.90416
2022-09-16T05:36:00,397.483917,394.345367,397.583771,31.795788,42.591537,36.683762,23022.636719,-10475.65918,0.904428
2022-09-16T05:36:30,397.483917,394.345367,397.583771,31.795788,42.591537,36.683762,23113.427734,-10527.923828,0.904428
2022-09-16T05:37:00,397.483917,394.345367,397.583771,31.795788,42.591537,37.073112,23146.328125,-10551.525391,0.90436
2022-09-16T05:37:30,397.483917,394.345367,397.583771,31.795788,42.591537,37.073112,23136.175781,-10563.389648,0.904223
2022-09-16T05:38:00,397.483917,394.345367,397.583771,31.795788,42.591537,37.073112,23123.84375,-10549.208008,0.903297
2022-09-16T05:38:30,397.483917,394.345367,397.583771,31.931381,43.087044,35.828644,22948.324219,-10420.564453,0.905539
2022-09-16T05:39:00,397.483917,394.345367,397.583771,31.931381,43.087044,36.677505,22950.851562,-10414.023438,0.906396
2022-09-16T05:39:30,397.483917,394.345367,397.583771,31.931381,42.050968,36.677505,22702.289062,-10290.855469,0.905308
2022-09-16T05:40:00,397.483917,393.303436,397.583771,31.931381,42.050968,36.677505,22704.138672,-10350.376953,0.905308
2022-09-16T05:40:30,397.483917,394.308136,397.583771,34.457798,44.507027,37.774456,24478.769531,-10437.324219,0.916208
2022-09-16T05:41:00,397.483917,393.252319,397.583771,34.457798,44.507027,37.774456,24426.033203,-10453.318359,0.916096
2022-09-16T05:41:30,397.483917,393.252319,397.583771,34.457798,44.507027,36.638176,24261.539062,-10444.076172,0.916096
2022-09-16T05:42:00,397.483917,394.348206,397.583771,34.457798,44.289394,36.638176,24294.677734,-10457.291016,0.915014
2022-09-16T05:42:30,397.483917,395.353882,397.583771,34.457798,44.289394,36.638176,24293.068359,-10473.282227,0.915014
2022-09-16T05:43:00,397.483917,394.338348,397.583771,34.457798,44.289394,36.638176,24181.953125,-10454.19043,0.915014
2022-09-16T05:43:30,397.483917,393.192078,397.583771,34.457798,44.289394,36.638176,24214.162109,-10404.472656,0.915014
2022-09-16T05:44:00,397.483917,393.192078,397.583771,34.457798,44.591751,36.638176,24265.402344,-10427.930664,0.915539
2022-09-16T05:44:30,397.082092,394.139252,397.27533,34.457798,44.591751,36.638176,24251.355469,-10425.699219,0.915539
2022-09-16T05:45:00,397.082092,394.139252,397.27533,34.457798,44.591751,36.638176,24202.890625,-10366.599609,0.915539
2022-09-16T05:45:30,395.976349,393.089386,396.135284,34.457798,44.591751,36.638176,24162.199219,-10428.839844,0.915539
2022-09-16T05:46:00,396.978119,393.089386,396.135284,34.457798,45.81694,36.638176,24608.505859,-10376.782227,0.917259
2022-09-16T05:46:30,396.886505,393.089386,396.135284,35.592312,45.81694,36.638176,24790.291016,-10494.702148,0.917231
2022-09-16T05:47:00,395.866821,393.089386,396.135284,35.592312,58.246071,26.346312,25150.691406,-10531.847656,0.903576
2022-09-16T05:47:30,395.866821,393.089386,396.135284,36.6063,48.344501,26.437349,22883.583984,-10498.859375,0.899154
2022-09-16T05:48:00,395.866821,393.089386,396.135284,41.581825,46.221504,26.437349,23899.482422,-10457.921875,0.908174
2022-09-16T05:48:30,395.866821,393.089386,396.135284,36.72216,55.627914,26.437349,24650.355469,-10468.548828,0.903277
2022-09-16T05:49:00,395.866821,392.087006,396.135284,36.72216,46.420387,26.437349,22630.46875,-10454.893555,0.898048
2022-09-16T05:49:30,394.736938,391.078308,395.104645,36.72216,57.114311,26.437349,24968.558594,-10450.811523,0.904533
2022-09-16T05:50:00,394.736938,391.078308,395.104645,36.72216,46.676216,26.437349,22601.951172,-10411.066406,0.899696
2022-09-16T05:50:30,394.736938,391.078308,395.104645,37.447628,46.883144,26.406118,22591.033203,-10312.12793,0.901478
2022-09-16T05:51:00,394.736938,391.078308,395.104645,37.447628,45.677757,26.406118,22244.65625,-10339.345703,0.899749
2022-09-16T05:51:30,393.699402,391.078308,394.042419,37.447628,45.677757,26.406118,22236.974609,-10328.539062,0.899999
2022-09-16T05:52:00,393.699402,390.023956,394.042419,37.447628,45.677757,26.436346,22323.28125,-10242.160156,0.902721
2022-09-16T05:52:30,393.699402,390.023956,393.003906,37.447628,45.029144,26.436346,22225.197266,-10399.191406,0.899351
2022-09-16T05:53:00,393.699402,388.954987,393.003906,37.447628,45.029144,26.436346,22183.328125,-10578.421875,0.895033
2022-09-16T05:53:30,400.173615,395.85675,399.966858,37.392891,44.925011,26.436346,22358.857422,-10832.245117,0.892096
2022-09-16T05:54:00,401.196472,395.85675,399.966858,37.392891,44.925011,26.436346,22529.494141,-10895.4375,0.891907
2022-09-16T05:54:30,400.188599,396.95163,400.971161,37.392891,44.925011,26.436346,22596.5,-10944.077148,0.893393
2022-09-16T05:55:00,399.18692,396.95163,399.876923,37.392891,44.925011,27.548767,22877.074219,-10915.165039,0.896299
2022-09-16T05:55:30,399.18692,396.95163,399.876923,37.392891,45.328697,27.548767,22848.746094,-10925.005859,0.895357
2022-09-16T05:56:00,399.18692,396.95163,399.876923,37.392891,45.328697,27.548767,22922.892578,-10954.536133,0.896529
2022-09-16T05:56:30,399.18692,396.812408,399.876923,37.392891,45.328697,27.548767,22965.900391,-10985.967773,0.896613
2022-09-16T05:57:00,400.19693,396.812408,399.876923,42.828098,45.230465,27.548767,24335.496094,-10934.014648,0.906929
2022-09-16T05:57:30,400.19693,394.762085,399.876923,37.529217,45.230465,27.548767,22938.556641,-10966.200195,0.896202
2022-09-16T05:58:00,399.177551,394.762085,399.876923,37.529217,45.230465,27.999897,22900.464844,-10960.640625,0.895921
2022-09-16T05:58:30,399.177551,394.762085,398.778931,37.529217,45.230465,27.999897,22924.597656,-10896.582031,0.8986
2022-09-16T05:59:00,399.177551,393.605713,398.778931,37.529217,45.038521,27.999897,22815.257812,-10922.982422,0.896618
2022-09-16T05:59:30,398.176178,394.634827,398.778931,37.529217,45.038521,29.018362,22933.664062,-10960.527344,0.897648
2022-09-16T06:00:00,398.176178,395.790466,398.778931,37.529217,44.880291,29.018362,22947.632812,-10969.803711,0.896172
