IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-09-16T05:46:00,397.745422,393.507996,397.702301,123.788567,155.871597,132.847015,93404.539062,5333.378418,0.989352
2022-09-16T05:46:30,397.745422,393.568329,397.702301,112.882851,149.126297,115.74942,85295.90625,5518.887695,0.986041
2022-09-16T05:47:00,396.547302,393.568329,396.687317,130.289429,173.943192,136.341064,99865.015625,6956.417969,0.989126
2022-09-16T05:47:30,396.547302,393.568329,396.687317,130.117767,174.965759,128.274033,97786.257812,7101.787109,0.988612
2022-09-16T05:48:00,396.547302,393.568329,396.687317,120.92408,177.116867,120.274361,94448.734375,6356.595703,0.987276
2022-09-16T05:48:30,396.547302,392.550934,396.687317,144.042618,191.011627,132.294266,105209.695312,6541.206543,0.991201
2022-09-16T05:49:00,395.501068,392.550934,395.650574,154.034698,199.313904,158.041855,115470.640625,15449.652344,0.991265
2022-09-16T05:49:30,395.501068,391.33783,395.650574,146.970169,185.679169,150.137329,108634.28125,15472.509766,0.989931
2022-09-16T05:50:00,395.501068,391.33783,395.650574,148.740173,185.599304,161.897598,111662.03125,16020.506836,0.98893
2022-09-16T05:50:30,395.501068,391.33783,395.650574,139.504593,175.351074,147.731155,104560.84375,6954.105957,0.990129
2022-09-16T05:51:00,395.501068,392.374695,394.644745,141.967865,176.027985,160.861786,107696.179688,15079.207031,0.990107
2022-09-16T05:51:30,394.359314,390.310547,394.644745,150.218765,180.051849,154.629852,108751.671875,7812.598145,0.988967
2022-09-16T05:52:00,394.359314,390.310547,394.644745,155.663025,196.506577,162.853867,115150.921875,7348.410645,0.991146
2022-09-16T05:52:30,394.359314,389.289215,393.627228,147.91864,194.13205,157.753265,111980.5625,7740.380371,0.990105
2022-09-16T05:53:00,394.359314,389.289215,393.627228,148.939972,201.535889,158.803619,113891.65625,7665.996582,0.990336
2022-09-16T05:53:30,400.889221,395.779419,400.185638,138.241043,190.133423,179.978668,115712.203125,8448.689453,0.987895
2022-09-16T05:54:00,401.898682,396.83667,400.185638,151.035965,194.907623,179.109512,120474.75,8684.516602,0.989354
2022-09-16T05:54:30,400.884155,396.83667,400.185638,136.6866,194.62265,169.559341,114111.960938,17132.359375,0.987792
2022-09-16T05:55:00,399.792816,396.83667,400.185638,190.809494,241.897293,220.407654,148855.59375,18559.572266,0.991949
2022-09-16T05:55:30,399.792816,396.83667,399.178864,198.812225,255.510468,232.100952,156843.78125,19046.578125,0.991949
2022-09-16T05:56:00,399.810425,395.739868,399.178864,214.140656,272.641907,248.242981,167669.828125,21237.746094,0.991949
2022-09-16T05:56:30,399.63092,396.251678,399.378998,193.412796,250.47699,235.287918,155801.71875,22925.978516,0.988776
2022-09-16T05:57:00,400.675323,396.251678,399.378998,201.974716,248.833984,237.191452,157401.03125,21094.007812,0.990848
2022-09-16T05:57:30,399.629272,395.204956,399.378998,199.546661,245.142197,235.837936,154307.96875,21315.470703,0.98924
2022-09-16T05:58:00,399.629272,394.102417,398.309753,218.524475,253.167648,247.340866,162516.65625,26083.376953,0.986014
2022-09-16T05:58:30,398.473297,394.102417,398.309753,233.472916,262.95874,276.221954,176803.609375,24544.523438,0.989516
2022-09-16T05:59:00,398.473297,392.939056,397.259399,215.484619,263.120239,238.183197,160987.78125,26174.294922,0.986534
2022-09-16T05:59:30,398.473297,394.028351,397.259399,234.205551,245.372437,242.64621,160850.609375,24864.591797,0.988131
2022-09-16T06:00:00,398.473297,395.199493,397.259399,218.56723,249.138718,253.148285,164633.53125,24137.763672,0.98915
2022-09-16T06:00:30,397.413544,395.199493,397.259399,200.569153,231.101105,235.753464,151643.6875,22920.876953,0.988603
2022-09-16T06:01:00,396.391083,394.163635,397.259399,229.673279,245.345322,245.286087,164653.34375,22804.982422,0.98947
2022-09-16T06:01:30,396.517395,394.163635,397.259399,213.997192,252.065308,238.783447,158886.328125,25404.111328,0.986467
2022-09-16T06:02:00,398.593079,394.163635,397.259399,200.987946,238.498016,226.000229,151034.84375,19433.070312,0.991573
2022-09-16T06:02:30,398.593079,394.163635,397.259399,183.57283,213.043518,212.601654,139026.9375,20832.744141,0.987629
2022-09-16T06:03:00,398.593079,394.163635,397.259399,185.558182,222.091797,226.629166,143459.40625,21940.927734,0.987506
2022-09-16T06:03:30,398.593079,394.163635,397.259399,190.423096,222.48735,227.58461,145293.59375,20089.988281,0.990199
2022-09-16T06:04:00,398.593079,394.163635,397.259399,171.488968,208.133545,219.248749,135654.234375,18788.236328,0.989984
2022-09-16T06:04:30,398.593079,394.163635,397.259399,198.956284,233.066772,255.700195,156719.65625,20175.275391,0.990161
2022-09-16T06:05:00,398.593079,395.148804,397.259399,212.160156,233.084106,223.657959,152345.34375,20870.880859,0.990831
2022-09-16T06:05:30,398.593079,396.20108,398.306549,206.872284,219.858673,213.425201,145091.765625,20624.619141,0.989418
2022-09-16T06:06:00,397.585144,395.156342,397.250977,208.737823,217.301086,200.371628,140477.671875,20340.417969,0.989418
2022-09-16T06:06:30,397.585144,393.856659,396.184357,228.992004,236.479614,213.562454,153781.125,20517.404297,0.990516
2022-09-16T06:07:00,396.564514,393.856659,396.184357,213.211899,232.287613,200.367798,143401.546875,20494.75,0.990437
2022-09-16T06:07:30,396.564514,393.856659,396.184357,193.429596,199.095169,171.793793,127904.726562,16729.671875,0.991839
2022-09-16T06:08:00,396.942932,394.415497,397.409332,188.802094,207.699493,173.156281,128728.125,17740.173828,0.990564
2022-09-16T06:08:30,396.942932,394.415497,397.409332,209.201279,208.67807,188.193115,137344.71875,19661.84375,0.989925
2022-09-16T06:09:00,398.01889,394.703766,397.517517,187.257614,216.824585,193.786392,137489.59375,20222.087891,0.988057
2022-09-16T06:09:30,398.01889,393.703583,397.517517,227.136993,239.287445,211.751587,154243.578125,17749.671875,0.992859
2022-09-16T06:10:00,398.01889,394.965057,398.529938,185.823959,189.380737,162.869873,122190.851562,17647.185547,0.989372
2022-09-16T06:10:30,397.018829,394.965057,397.508423,203.687149,208.388397,184.641129,135724.78125,18984.683594,0.990643
2022-09-16T06:11:00,397.018829,393.880341,397.508423,218.163071,221.631302,199.788544,143787.328125,19448.240234,0.990404
2022-09-16T06:11:30,397.018829,393.880341,397.508423,192.982697,205.569336,181.087494,131723.046875,7702.040527,0.992616
2022-09-16T06:12:00,397.018829,393.880341,397.508423,191.607803,196.781189,178.357773,129884.960938,15384.608398,0.992791
2022-09-16T06:12:30,397.018829,394.917389,397.508423,206.412292,198.316315,179.170013,131994.609375,15985.599609,0.991819
2022-09-16T06:13:00,397.018829,394.917389,397.508423,189.553864,200.581375,167.97818,126626.476562,17937.425781,0.990399
2022-09-16T06:13:30,397.018829,393.844757,397.508423,241.999817,268.360413,220.229431,166094.09375,16840.15625,0.995394
2022-09-16T06:14:00,395.886932,393.844757,397.508423,216.439133,232.178482,191.229614,144801.84375,8390.869141,0.993304
2022-09-16T06:14:30,396.918396,393.844757,397.508423,209.676956,239.674149,202.96492,146602.484375,19161.251953,0.991034
2022-09-16T06:15:00,396.918396,393.844757,397.508423,200.539642,214.078964,187.077148,136403.0625,18205.677734,0.991434
2022-09-16T06:15:30,395.846527,392.60376,396.254395,216.963928,227.281479,204.982269,146381.46875,22726.291016,0.988176
2022-09-16T06:16:00,395.846527,393.633453,396.254395,196.507187,220.466904,195.649963,137899.8125,19134.742188,0.991208
2022-09-16T06:16:30,395.846527,393.633453,396.254395,199.867249,215.986618,199.386353,138603.9375,17520.417969,0.992075
2022-09-16T06:17:00,395.846527,393.633453,396.254395,204.85582,210.409378,186.580414,137972.125,18315.570312,0.992075
2022-09-16T06:17:30,395.846527,393.633453,396.254395,202.884201,217.017593,183.5755,135321.515625,16343.523438,0.991985
2022-09-16T06:18:00,395.846527,393.633453,396.254395,179.313583,187.734085,162.095825,119431.3125,18504.728516,0.988176
2022-09-16T06:18:30,395.846527,392.624908,396.254395,183.19519,211.629196,178.669434,129267.453125,18380.869141,0.99014
2022-09-16T06:19:00,396.86731,392.624908,396.254395,191.910858,238.969116,176.399384,137253.90625,17697.496094,0.99118
2022-09-16T06:19:30,396.86731,392.624908,396.254395,170.334702,249.291107,192.482788,138290.953125,16667.378906,0.992911
2022-09-16T06:20:00,396.86731,392.607513,396.254395,166.382629,242.256775,187.574692,134620.625,18951.291016,0.989717
2022-09-16T06:20:30,396.86731,392.607513,396.254395,162.908051,252.414322,176.384277,133910.015625,7741.947754,0.992636
2022-09-16T06:21:00,396.86731,392.607513,396.254395,159.139999,222.262115,162.577805,122248.835938,7176.977539,0.990812
2022-09-16T06:21:30,396.86731,391.56723,396.254395,170.759033,241.313629,175.816772,132977.53125,17389.087891,0.990788
2022-09-16T06:22:00,396.86731,391.56723,395.237213,146.998703,215.261841,189.349747,124627.882812,16760.755859,0.990313
2022-09-16T06:22:30,395.687927,392.909424,395.237213,170.764755,221.789169,204.251724,134893.21875,16363.541016,0.992539
2022-09-16T06:23:00,395.687927,392.909424,395.237213,163.675766,209.929733,157.960571,120090.734375,17817.658203,0.988871
2022-09-16T06:23:30,395.687927,392.909424,395.237213,155.391296,217.090759,164.534088,120794.65625,7513.970703,0.989926
2022-09-16T06:24:00,394.362274,391.904358,395.237213,180.913849,238.645645,179.062332,136475.34375,19589.058594,0.989374
2022-09-16T06:24:30,395.372833,391.904358,394.188416,185.758224,252.508667,232.099243,151089.84375,19904.03125,0.991363
2022-09-16T06:25:00,395.372833,391.904358,394.188416,171.094666,244.746338,209.084595,143768.875,18471.580078,0.991252
2022-09-16T06:25:30,395.372833,391.904358,394.188416,181.903687,242.725128,201.303574,140846.765625,18313.371094,0.991396
2022-09-16T06:26:00,395.485291,390.652161,394.188416,160.30426,260.296814,175.313293,133786.40625,19169.318359,0.989233
2022-09-16T06:26:30,395.485291,390.652161,394.188416,162.512283,275.528015,191.403992,142049.078125,19891.382812,0.989366
2022-09-16T06:27:00,395.485291,390.652161,394.188416,164.863129,271.071228,197.350586,141524.40625,18567.882812,0.990644
2022-09-16T06:27:30,395.485291,390.652161,394.188416,177.945129,243.114929,202.525803,140385.421875,19964.390625,0.989529
2022-09-16T06:28:00,395.485291,391.674103,393.132019,174.586304,230.469849,206.662735,137493.359375,18758.09375,0.989712
2022-09-16T06:28:30,395.485291,391.674103,393.132019,168.443329,234.283539,203.220093,136144.59375,18960.238281,0.989203
2022-09-16T06:29:00,398.756531,394.84967,396.784607,160.415161,233.995071,201.397003,134478.65625,18969.263672,0.99027
2022-09-16T06:29:30,399.951111,395.91391,398.480164,161.857666,227.532333,173.613281,127670.382812,19413.914062,0.988205
2022-09-16T06:30:00,401.038483,397.111084,399.650757,170.913116,226.926712,207.793259,138664.03125,20037.371094,0.98921
2022-09-16T06:30:30,401.038483,398.115295,399.650757,153.347504,214.941101,191.119232,127167.59375,21547.322266,0.984918
2022-09-16T06:31:00,401.038483,398.115295,399.650757,175.439362,234.386017,213.245682,142509.5,10069.923828,0.989875
2022-09-16T06:31:30,394.884521,391.78183,393.628601,153.819641,203.924881,197.550354,124491.90625,20498.597656,0.985318
2022-09-16T06:32:00,394.884521,391.78183,393.628601,148.717529,215.921951,172.054367,120408.671875,18156.433594,0.989106
2022-09-16T06:32:30,393.875885,390.689331,393.628601,152.920273,219.47287,200.545944,128806.890625,8637.043945,0.99071
2022-09-16T06:33:00,394.952148,391.695251,393.628601,148.365799,203.77948,205.33075,125441.179688,17518.429688,0.98987
2022-09-16T06:33:30,394.952148,392.705719,393.628601,133.867096,176.078766,186.322571,111961.046875,7099.32666,0.990548
2022-09-16T06:34:00,394.952148,391.666046,393.628601,175.354752,220.999542,209.030136,136365.125,7537.313965,0.99291
2022-09-16T06:34:30,394.952148,391.666046,393.628601,156.889252,200.657944,190.444824,119945.226562,15792.404297,0.990903
2022-09-16T06:35:00,394.952148,391.666046,393.628601,154.384979,195.893311,171.243134,117937.109375,16486.287109,0.989968
2022-09-16T06:35:30,394.952148,391.666046,393.628601,146.987885,196.636948,181.948166,117215.015625,16503.240234,0.989404
2022-09-16T06:36:00,393.752991,390.412231,392.604523,142.030396,192.656677,186.664307,116720.460938,16358.246094,0.989433
2022-09-16T06:36:30,393.752991,390.412231,392.604523,150.712189,210.782043,206.206268,128239.3125,20079.859375,0.986748
2022-09-16T06:37:00,393.752991,390.412231,392.604523,156.760422,229.65004,232.91748,138548.546875,21276.042969,0.987791
2022-09-16T06:37:30,394.831268,390.412231,392.604523,139.169495,219.801498,186.304108,121158.289062,19300.982422,0.986656
2022-09-16T06:38:00,394.831268,390.412231,393.61554,136.369995,222.945648,179.031464,119932.796875,16156.704102,0.990395
2022-09-16T06:38:30,394.831268,389.397461,393.61554,156.145798,226.599915,196.666229,127628.476562,16250.176758,0.991685
2022-09-16T06:39:00,394.831268,389.397461,393.61554,148.559784,191.90036,175.937271,115853.054688,8576.302734,0.989396
2022-09-16T06:39:30,394.831268,389.397461,393.61554,170.69104,224.396729,198.835968,134214.3125,18450.955078,0.990253
2022-09-16T06:40:00,394.847595,389.397461,393.61554,165.588531,227.836243,191.264252,132082.109375,18678.498047,0.990076
2022-09-16T06:40:30,394.847595,389.397461,393.61554,150.231934,207.912445,167.48909,116645.867188,8092.469727,0.990076
2022-09-16T06:41:00,393.762634,390.436249,393.61554,152.832825,204.655609,182.9879,120165.1875,8342.3125,0.990795
2022-09-16T06:41:30,393.762634,391.647095,393.61554,142.185257,202.879868,159.919876,113116.257812,8458.384766,0.988423
2022-09-16T06:42:00,393.762634,391.647095,393.61554,163.269104,219.518066,174.138824,124331.554688,9295.991211,0.988423
2022-09-16T06:42:30,393.762634,390.547241,393.61554,177.996277,238.017044,202.734604,141176.84375,20233.78125,0.989778
2022-09-16T06:43:00,393.762634,390.547241,393.61554,155.469528,215.424255,182.102051,124278.765625,18565.933594,0.988712
2022-09-16T06:43:30,394.786987,390.547241,393.61554,144.874054,205.023071,183.807953,119511.0625,17028.902344,0.988724
2022-09-16T06:44:00,393.778107,390.547241,393.61554,176.931946,192.403687,203.6828,127975.226562,13506.913086,0.994019
2022-09-16T06:44:30,392.640991,390.547241,393.61554,145.471481,174.906738,166.677032,109290.0625,14247.507812,0.991681
2022-09-16T06:45:00,393.838043,391.55072,393.61554,179.721405,191.311508,189.430618,127083.03125,16316.042969,0.991815
2022-09-16T06:45:30,392.793915,391.55072,392.537933,172.93602,195.007721,194.880432,126181.179688,16343.696289,0.991242
2022-09-16T06:46:00,393.83197,391.483612,392.537933,164.960175,207.853363,176.809326,124011.546875,15913.387695,0.992297
2022-09-16T06:46:30,393.83197,390.398926,393.57016,157.637466,202.409958,169.581909,118076.21875,15391.947266,0.990734
2022-09-16T06:47:00,393.83197,390.398926,393.57016,150.852081,181.258926,160.940979,110480.90625,15772.46875,0.990633
2022-09-16T06:47:30,393.83197,390.398926,393.57016,161.40332,189.666138,165.526871,115892.6875,15839.989258,0.990722
2022-09-16T06:48:00,393.83197,390.398926,393.57016,201.339859,208.030884,187.777725,134612.015625,15514.19043,0.993368
2022-09-16T06:48:30,393.83197,390.398926,394.60965,167.607895,195.261078,184.141113,121317.414062,7279.175293,0.993302
2022-09-16T06:49:00,393.83197,390.376373,394.60965,164.358353,201.272308,165.817657,120480.148438,7162.610352,0.993288
2022-09-16T06:49:30,393.83197,390.376373,394.60965,163.674164,185.865662,150.728119,112077.125,15286.46875,0.990023
2022-09-16T06:50:00,393.83197,390.376373,394.60965,183.862976,205.256668,189.571457,130526.796875,7136.244629,0.993448
2022-09-16T06:50:30,393.722015,390.376373,393.539917,171.71022,200.718216,179.271057,123992.078125,16827.914062,0.990807
2022-09-16T06:51:00,393.722015,390.376373,393.539917,164.205231,204.471832,187.230774,124676.515625,16998.121094,0.989897
2022-09-16T06:51:30,393.643585,390.037811,392.928772,183.240891,209.151627,191.763336,131329.484375,17661.498047,0.990637
2022-09-16T06:52:00,393.643585,390.037811,392.928772,182.282959,209.484177,176.487061,127377.671875,19123.146484,0.988439
2022-09-16T06:52:30,393.643585,388.768738,392.928772,179.390228,214.280106,179.930908,129452.726562,16832.0625,0.991649
2022-09-16T06:53:00,393.643585,388.768738,392.928772,214.970856,236.828003,214.687531,147017.609375,17961.140625,0.992107
2022-09-16T06:53:30,393.643585,388.768738,392.928772,195.857056,210.026474,174.956329,129967.75,17473.572266,0.990545
2022-09-16T06:54:00,392.562225,388.768738,392.928772,189.423447,208.043655,173.685074,127740.703125,18746.042969,0.988567
2022-09-16T06:54:30,392.562225,389.779694,392.928772,188.1297,208.84819,188.251495,131238.171875,18722.193359,0.99056
2022-09-16T06:55:00,392.562225,388.720642,392.928772,179.997131,234.690628,193.251511,134305.453125,20982.216797,0.987545
2022-09-16T06:55:30,393.614349,388.720642,392.928772,172.837006,227.652618,177.322556,131070.375,17261.189453,0.991343
2022-09-16T06:56:00,393.614349,387.673309,392.928772,160.358154,203.875122,166.18895,118775.195312,15798.884766,0.991182
2022-09-16T06:56:30,392.555908,388.85379,391.71167,168.087296,209.34082,173.778992,123637.804688,16032.144531,0.990863
2022-09-16T06:57:00,392.555908,387.811432,392.72345,178.609161,217.144028,186.148453,130859.140625,17690.511719,0.990643
2022-09-16T06:57:30,392.555908,388.944,392.72345,188.857498,239.156052,189.458084,138450.71875,18044.673828,0.991108
2022-09-16T06:58:00,393.854187,391.463165,393.919006,174.029327,233.518066,179.086014,131765.59375,9079.152344,0.991345
2022-09-16T06:58:30,393.854187,390.401794,393.919006,167.084885,224.156662,172.531647,127678.6875,7948.063965,0.992502
2022-09-16T06:59:00,394.860382,390.401794,393.919006,138.670349,182.918533,137.853058,104171.140625,6905.097168,0.991966
2022-09-16T06:59:30,394.860382,390.401794,393.919006,129.022644,172.753113,138.491348,99194.046875,13753.494141,0.990937
2022-09-16T07:00:00,394.860382,391.427856,393.919006,151.956238,183.203354,160.910355,111524.125,13608.008789,0.992841
2022-09-16T07:00:30,394.860382,391.427856,393.919006,141.043182,162.402069,145.816132,101456.09375,14578.806641,0.990302
2022-09-16T07:01:00,394.860382,390.40274,393.919006,175.653198,201.307922,176.853104,124903.984375,15634.330078,0.992454
2022-09-16T07:01:30,394.860382,390.40274,393.919006,193.35878,206.629639,189.094727,133681.65625,15517.475586,0.993029
2022-09-16T07:02:00,394.860382,390.40274,393.919006,164.739563,198.216553,177.403442,123160.203125,15742.6875,0.991958
2022-09-16T07:02:30,393.928558,389.836578,393.131104,208.339752,180.576187,174.493942,126514.695312,16864.974609,0.990246
2022-09-16T07:03:00,393.928558,388.787109,393.131104,205.025696,199.523758,176.05162,130162.851562,17549.496094,0.990469
2022-09-16T07:03:30,393.928558,389.824341,392.129639,161.73143,193.111435,211.721436,127520.71875,16014.226562,0.992091
2022-09-16T07:04:00,393.928558,389.824341,392.129639,163.984375,200.726547,206.575241,127178.265625,16358.742188,0.990472
2022-09-16T07:04:30,393.928558,389.824341,392.129639,187.784348,215.32515,222.127777,140029.5,19190.710938,0.990887
2022-09-16T07:05:00,393.928558,389.976227,392.129639,165.753723,185.323654,191.910553,121912.25,16119.759766,0.991477
2022-09-16T07:05:30,392.765686,388.894867,392.129639,184.108856,196.457489,204.806137,131307.46875,16635.730469,0.991519
2022-09-16T07:06:00,393.816559,388.894867,392.129639,204.994583,249.014801,227.327759,151895.921875,18644.175781,0.991637
2022-09-16T07:06:30,393.816559,388.894867,392.129639,202.911652,212.889542,221.426514,148405.40625,24933.798828,0.986107
2022-09-16T07:07:00,393.816559,388.894867,392.129639,208.182404,240.977554,228.943802,151536.0,19451.597656,0.991602
2022-09-16T07:07:30,393.816559,391.209106,392.129639,184.329605,220.778931,202.784897,135618.84375,17871.261719,0.990467
2022-09-16T07:08:00,393.816559,391.209106,392.129639,182.854523,227.009125,195.912704,136615.65625,17725.0,0.991675
2022-09-16T07:08:30,392.746521,391.14328,392.129639,203.246063,224.307007,197.490295,139962.6875,20213.728516,0.990656
2022-09-16T07:09:00,392.746521,390.048279,392.129639,228.915314,236.658691,214.861023,152635.765625,22932.519531,0.988914
2022-09-16T07:09:30,392.746521,390.048279,392.129639,218.94426,228.262192,216.198822,147992.984375,24424.878906,0.986612
2022-09-16T07:10:00,392.746521,391.153931,392.129639,226.186157,228.088364,229.670959,153281.640625,25346.140625,0.986409
2022-09-16T07:10:30,392.746521,391.153931,392.129639,215.342133,216.51239,190.993713,138675.328125,22846.193359,0.986957
2022-09-16T07:11:00,393.769623,391.153931,392.129639,209.264603,214.674286,196.366119,141549.34375,19603.802734,0.989607
2022-09-16T07:11:30,393.769623,391.153931,393.138672,220.959625,228.853378,224.477066,151371.640625,19762.902344,0.99196
2022-09-16T07:12:00,393.769623,391.153931,393.138672,200.70047,214.801697,184.827606,135207.34375,19586.857422,0.990304
2022-09-16T07:12:30,393.742065,390.135925,393.138672,198.318909,227.761047,179.955933,133753.609375,20083.996094,0.989271
2022-09-16T07:13:00,393.742065,390.135925,393.138672,195.547913,232.279984,190.959641,137675.03125,18808.271484,0.990699
2022-09-16T07:13:30,393.742065,391.149506,393.138672,206.506348,219.81636,195.590332,140111.390625,17924.46875,0.99207
2022-09-16T07:14:00,394.743286,391.149506,394.220276,192.87706,212.983231,176.865021,131268.734375,15590.380859,0.992372
2022-09-16T07:14:30,394.743286,390.141052,394.220276,192.108154,209.258606,174.789352,130006.882812,16260.624023,0.992372
2022-09-16T07:15:00,394.743286,391.154694,393.077057,194.641571,202.822403,185.90033,131322.109375,17965.615234,0.99137
2022-09-16T07:15:30,394.743286,391.154694,393.077057,224.512726,205.993256,187.361694,138846.796875,19059.550781,0.990196
2022-09-16T07:16:00,394.743286,391.154694,394.115448,221.300232,222.975555,186.053329,141814.328125,19324.546875,0.991149
2022-09-16T07:16:30,394.743286,391.154694,394.115448,217.819519,210.763123,178.419205,136573.4375,17791.248047,0.990061
2022-09-16T07:17:00,394.743286,391.154694,394.115448,222.025299,219.419922,187.677002,141226.75,19224.208984,0.991368
2022-09-16T07:17:30,394.743286,390.114563,394.115448,215.782654,214.540161,172.663147,135303.34375,21561.611328,0.987826
2022-09-16T07:18:00,394.743286,390.114563,394.115448,223.951691,215.797714,184.183365,139640.375,23412.523438,0.986786
2022-09-16T07:18:30,393.682556,390.114563,394.115448,249.910706,239.647446,207.178802,156012.484375,24186.867188,0.988445
2022-09-16T07:19:00,394.753082,391.125183,395.146545,225.369507,224.261032,175.642456,139561.984375,24396.408203,0.985349
2022-09-16T07:19:30,394.753082,390.08609,395.146545,232.629791,231.872559,186.916321,146161.8125,24094.529297,0.986669
2022-09-16T07:20:00,395.75415,391.184448,395.146545,241.650146,259.763367,199.31134,157476.609375,25199.160156,0.98769
2022-09-16T07:20:30,395.75415,391.184448,396.179413,229.334412,249.66127,177.040695,146969.890625,24692.585938,0.98609
2022-09-16T07:21:00,395.75415,392.264893,396.179413,242.175766,250.092865,192.219711,154283.5,9996.731445,0.99069
2022-09-16T07:21:30,395.75415,392.264893,396.179413,231.041687,238.263321,182.915512,145552.671875,9679.290039,0.988449
2022-09-16T07:22:00,394.750336,392.264893,395.147614,215.409058,241.527985,210.558304,151224.34375,23375.175781,0.988038
2022-09-16T07:22:30,395.810547,392.264893,395.147614,210.320251,225.93457,173.024963,137235.625,8733.438477,0.991891
2022-09-16T07:23:00,395.810547,392.264893,395.292511,201.956116,216.800049,173.136749,133259.5625,19336.003906,0.989736
2022-09-16T07:23:30,395.810547,392.264893,395.292511,226.018585,241.773712,209.610779,153572.796875,20256.203125,0.990892
2022-09-16T07:24:00,396.846741,392.264893,396.333649,196.844574,232.940308,195.653168,141257.0625,21902.289062,0.988275
2022-09-16T07:24:30,395.775208,392.264893,395.274719,201.539551,236.944061,201.805405,144036.09375,21480.080078,0.988948
2022-09-16T07:25:00,396.826935,392.264893,396.28714,192.105545,246.500214,183.593628,139940.1875,24166.132812,0.985338
2022-09-16T07:25:30,396.826935,392.264893,396.28714,201.481186,248.21611,195.25145,144675.4375,24656.794922,0.985861
2022-09-16T07:26:00,396.826935,392.264893,396.28714,209.088364,253.722656,208.104492,151184.3125,23692.46875,0.987527
2022-09-16T07:26:30,396.826935,392.264893,396.28714,199.811798,246.746277,201.480881,146684.1875,23128.457031,0.986997
2022-09-16T07:27:00,395.746674,392.264893,395.286621,197.685577,261.554474,193.011566,145079.78125,23857.953125,0.986921
2022-09-16T07:27:30,395.746674,392.264893,395.286621,185.678329,250.280319,189.360107,141215.1875,22271.351562,0.987034
2022-09-16T07:28:00,395.746674,392.264893,395.286621,232.294922,265.191895,209.522583,159660.171875,25335.890625,0.987067
2022-09-16T07:28:30,395.746674,391.188873,395.286621,214.191513,283.187683,210.908875,157784.390625,26841.007812,0.985888
2022-09-16T07:29:00,395.746674,391.188873,395.286621,215.675415,266.948059,198.441589,153260.703125,26587.261719,0.98591
2022-09-16T07:29:30,394.738953,391.188873,395.286621,218.291397,271.124939,206.896652,160912.890625,23834.476562,0.989934
2022-09-16T07:30:00,395.78714,392.190674,395.286621,202.701324,250.450226,193.748199,145375.578125,24123.064453,0.986901
2022-09-16T07:30:30,395.78714,392.190674,395.286621,221.78244,278.210419,210.910461,159989.953125,24570.283203,0.988515
2022-09-16T07:31:00,395.78714,392.190674,395.286621,216.99501,265.456482,201.798004,154450.640625,21517.800781,0.989509
2022-09-16T07:31:30,395.78714,392.190674,396.306976,218.941193,256.743042,193.256058,147826.15625,24210.060547,0.986987
2022-09-16T07:32:00,395.78714,392.190674,395.211731,227.902969,273.402588,222.614288,163554.125,24682.052734,0.988025
2022-09-16T07:32:30,395.78714,392.190674,395.211731,242.050766,267.025177,225.984833,164997.6875,26886.621094,0.987299
2022-09-16T07:33:00,395.78714,393.280457,395.211731,211.967468,232.072876,192.07309,143512.578125,22513.966797,0.987074
2022-09-16T07:33:30,395.78714,393.280457,396.219604,211.298584,246.069427,188.814529,145514.046875,23079.972656,0.987523
2022-09-16T07:34:00,395.78714,392.23642,396.219604,233.674072,249.728867,194.668289,152902.640625,24190.134766,0.987792
2022-09-16T07:34:30,396.808777,392.23642,396.219604,220.572189,233.881912,189.121002,145411.484375,22822.65625,0.988188
2022-09-16T07:35:00,397.86261,393.261536,396.219604,227.253876,233.92067,191.619904,146393.109375,22023.083984,0.988748
2022-09-16T07:35:30,397.86261,393.261536,396.219604,229.490082,249.992447,193.550385,151551.84375,22655.914062,0.988721
2022-09-16T07:36:00,397.86261,393.261536,397.249969,219.827805,210.881821,176.194519,137265.078125,19705.679688,0.989433
2022-09-16T07:36:30,396.839844,393.261536,396.249084,224.326752,218.862335,195.090729,144077.125,21513.589844,0.989043
2022-09-16T07:37:00,396.839844,393.261536,396.249084,222.340576,221.224075,203.575226,146483.078125,18173.472656,0.992383
2022-09-16T07:37:30,396.839844,393.261536,396.249084,213.805511,222.034744,177.797058,138829.359375,18987.892578,0.991075
2022-09-16T07:38:00,397.865845,393.261536,396.249084,207.67218,210.50238,185.465408,134813.0625,9628.186523,0.991167
2022-09-16T07:38:30,397.865845,393.261536,396.249084,188.140549,221.874756,150.615341,125536.328125,10135.876953,0.991095
2022-09-16T07:39:00,396.863342,393.261536,396.249084,196.408569,230.882126,157.884293,132459.421875,18129.087891,0.990678
2022-09-16T07:39:30,396.863342,393.261536,397.293732,196.72049,204.78746,154.590637,125817.617188,9276.325195,0.991606
2022-09-16T07:40:00,397.865814,393.261536,397.293732,190.360596,237.267166,162.655884,134644.46875,9986.251953,0.99251
2022-09-16T07:40:30,397.865814,394.262878,397.293732,200.965302,245.920898,175.991043,141289.8125,9033.113281,0.993552
2022-09-16T07:41:00,397.865814,394.262878,397.293732,202.616425,242.370026,161.181412,137521.53125,8866.092773,0.992427
2022-09-16T07:41:30,396.81601,394.262878,397.293732,177.724884,201.83107,139.868256,117808.007812,9013.310547,0.990477
2022-09-16T07:42:00,397.842834,394.262878,397.293732,184.544739,224.263077,159.719299,132090.90625,16448.320312,0.992555
